0000A47B, VoltageCell127, 3.1076
0000A47B, VoltageCell128, 3.3725
0000A47B, VoltageCell129, 3.3635
0000A47B, AdjustedVoltageCellMuxSelect, 42
0000A47B, AdjustedVoltageCell127, 3.1064000000000003
0000A47B, AdjustedVoltageCell128, 3.3723
0000A47B, AdjustedVoltageCell129, 3.3628
0000A47B, VoltageBusLV, 11.290000000000001
0000A47B, CurrentBusLV, 0.0
0000A47B, PowerBusLV, 0
0000A47B, IVT_MsgID_RX, 7
0000A47B, IVT_MsgCount, 11
0000A47B, IVT_Result_state, 0
0000A47B, IVT_Wh, 0
0000A47C, TempChannelMuxSelect, 42
0000A47C, TempChannel127, 35.34
0000A47C, TempChannel128, 37.18000000000001
0000A47C, TempChannel129, 35.120000000000005
0000A47C, VCU_wheelSpeed_RL, 0.0
0000A47C, VCU_wheelSpeed_RR, 0.0
0000A47C, RLSpeedKPH, 0.0
0000A47C, RRSpeedKPH, 0.0
0000A47C, FLSpeedKPH, 0.0
0000A47C, FRSpeedKPH, 0.0
0000A47C, TCTorqueMax, 3.392
0000A47C, TCLeftSlip, -0.999
0000A47C, TCRightSlip, -0.999
0000A47C, TCTorqueAdjustment, 0.0
0000A47D, IVT_MsgID_RX, 0
0000A47D, IVT_MsgCount, 0
0000A47D, IVT_Result_state, 0
0000A47D, IVT_I, 0.007
0000A47D, ChannelCurrentRadiator, 0.187
0000A47D, ChannelCurrentAccFan, 0.241
0000A47D, ChannelCurrentPump1, 0.0
0000A47D, ChannelCurrentPump2, 0.17400000000000002
0000A47D, ChannelCurrentAUX1, 0.0
0000A47D, ChannelCurrentAUX2, 0.214
0000A47D, ChannelCurrentAUX3, 0.0
0000A47D, ChannelCurrentAUX4, 0.214
0000A47D, ChannelCurrentBMU, 0.523
0000A47D, ChannelCurrentCDU, 0.644
0000A47D, ChannelCurrentTCU, 0.362
0000A47D, ChannelCurrentWSB, 0.59
0000A47D, ChannelCurrentBrakeLight, 0.0
0000A47D, ChannelCurrentInverter, 0.0
0000A47D, ThrottlePercent, 0
0000A47D, BrakePercent, 12
0000A47D, brakePressure, 10
0000A47D, SteeringAngle, -59
0000A47D, BrakeWhileThrottle, 0
0000A47D, IVT_MsgID_RX, 0
0000A47D, IVT_MsgCount, 1
0000A47D, IVT_Result_state, 0
0000A47D, IVT_I, 0.004
0000A47D, IMD_R_iso_corrected, 8859
0000A47D, IMD_R_iso_status, 254
0000A47D, IMD_R_Measurement_Counter, 22
0000A47D, IMD_Faults, 0
0000A47D, IMD_Device_activity, 1
0000A47E, IVT_MsgID_RX, 1
0000A47E, IVT_MsgCount, 6
0000A47E, IVT_Result_state, 0
0000A47E, IVT_U1, -0.002
0000A47E, IVT_MsgID_RX, 7
0000A47E, IVT_MsgCount, 12
0000A47E, IVT_Result_state, 0
0000A47E, IVT_Wh, 0
0000A47E, VCU_wheelSpeed_RL, 0.0
0000A47E, VCU_wheelSpeed_RR, 0.0
0000A47F, RLSpeedKPH, 0.0
0000A47F, RRSpeedKPH, 0.0
0000A47F, FLSpeedKPH, 0.0
0000A47F, FRSpeedKPH, 0.0
0000A47F, TCTorqueMax, 3.392
0000A47F, TCLeftSlip, -0.999
0000A47F, TCRightSlip, -0.999
0000A47F, TCTorqueAdjustment, 0.0
0000A4AD, StateBatteryChargeHV, 16.7
0000A4AD, StateBatteryHealthHV, 0.0
0000A4AD, StateBatteryPowerHV, 370.6
0000A4AD, TempCellMax, 39.0
0000A4AD, TempCellMin, 24.75
0000A4AD, StateBMS, Wait_System_Up
0000A4AD, HighestTempThermistor, 34
0000A4AD, BrakeTempRear, 14.030000000000001
0000A4AD, BrakeTempRearAccuracy, 0
0000A4AD, BMU_checkFailed, BSPD_FAILED
0000A4AD, BMU_InterlockInitialized, 0
0000A4AD, VoltageCellMuxSelect, 43
0000A4AD, VoltageCell130, 3.3696
0000A4AD, VoltageCell131, 3.1745
0000A4AD, VoltageCell132, 3.0667
0000A4AD, AdjustedVoltageCellMuxSelect, 43
0000A4AD, AdjustedVoltageCell130, 3.369
0000A4AD, AdjustedVoltageCell131, 3.1732
0000A4AD, AdjustedVoltageCell132, 3.0658000000000003
0000A4AD, TempChannelMuxSelect, 43
0000A4AD, TempChannel130, 35.30000000000001
0000A4AD, TempChannel131, 35.06
0000A4AD, TempChannel132, 36.03
0000A4AD, IVT_MsgID_RX, 0
0000A4AD, IVT_MsgCount, 2
0000A4AD, IVT_Result_state, 0
0000A4AD, IVT_I, 0.003
0000A4AD, IVT_MsgID_RX, 2
0000A4AD, IVT_MsgCount, 6
0000A4AD, IVT_Result_state, 0
0000A4AD, IVT_U2, 0.033
0000A4AE, IVT_MsgID_RX, 3
0000A4AE, IVT_MsgCount, 6
0000A4AE, IVT_Result_state, 0
0000A4AE, IVT_U3, 0.027
0000A4AE, VoltageBusHV, 0.0
0000A4AE, VoltageCellMax, 3.5278
0000A4AE, VoltageCellMin, 2.7366
0000A4AE, CurrentBusHV, 0.0
0000A4AE, IVT_MsgID_RX, 7
0000A4AE, IVT_MsgCount, 13
0000A4AE, IVT_Result_state, 0
0000A4AE, IVT_Wh, 0
0000A4AE, AMS_PackVoltage, 447.09000000000003
0000A4AF, ThrottlePercent, 0
0000A4AF, BrakePercent, 12
0000A4AF, brakePressure, 10
0000A4AF, SteeringAngle, -59
0000A4AF, BrakeWhileThrottle, 0
0000A4AF, IVT_MsgID_RX, 0
0000A4AF, IVT_MsgCount, 3
0000A4AF, IVT_Result_state, 0
0000A4AF, IVT_I, -0.001
0000A4AF, VCU_wheelSpeed_RL, 0.0
0000A4AF, VCU_wheelSpeed_RR, 0.0
0000A4AF, RLSpeedKPH, 0.0
0000A4AF, RRSpeedKPH, 0.0
0000A4AF, FLSpeedKPH, 0.0
0000A4AF, FRSpeedKPH, 0.0
0000A4B0, TCTorqueMax, 3.392
0000A4B0, TCLeftSlip, -0.999
0000A4B0, TCRightSlip, -0.999
0000A4B0, TCTorqueAdjustment, 0.0
0000A4B0, IVT_MsgID_RX, 0
0000A4B0, IVT_MsgCount, 4
0000A4B0, IVT_Result_state, 0
0000A4B0, IVT_I, 0.004
0000A4B0, IVT_MsgID_RX, 1
0000A4B0, IVT_MsgCount, 7
0000A4B0, IVT_Result_state, 0
0000A4B0, IVT_U1, -0.012
0000A4B0, IVT_MsgID_RX, 7
0000A4B0, IVT_MsgCount, 14
0000A4B0, IVT_Result_state, 0
0000A4B0, IVT_Wh, 0
0000A4DF, VoltageCellMuxSelect, 44
0000A4DF, VoltageCell133, 3.0853
0000A4DF, VoltageCell134, 3.0807
0000A4DF, VoltageCell135, 3.0846
0000A4DF, AdjustedVoltageCellMuxSelect, 44
0000A4DF, AdjustedVoltageCell133, 3.0843000000000003
0000A4DF, AdjustedVoltageCell134, 3.0797000000000003
0000A4DF, AdjustedVoltageCell135, 3.0836
0000A4DF, TempChannelMuxSelect, 44
0000A4DF, TempChannel133, 36.41
0000A4DF, TempChannel134, 34.05000000000001
0000A4DF, TempChannel135, 35.30000000000001
0000A4DF, VCU_wheelSpeed_RL, 0.0
0000A4DF, VCU_wheelSpeed_RR, 0.0
0000A4DF, IVT_MsgID_RX, 0
0000A4DF, IVT_MsgCount, 5
0000A4DF, IVT_Result_state, 0
0000A4DF, IVT_I, 0.005
0000A4DF, IVT_MsgID_RX, 2
0000A4DF, IVT_MsgCount, 7
0000A4DF, IVT_Result_state, 0
0000A4DF, IVT_U2, 0.07
0000A4DF, RLSpeedKPH, 0.0
0000A4DF, RRSpeedKPH, 0.0
0000A4DF, FLSpeedKPH, 0.0
0000A4DF, FRSpeedKPH, 0.0
0000A4E0, IVT_MsgID_RX, 3
0000A4E0, IVT_MsgCount, 7
0000A4E0, IVT_Result_state, 0
0000A4E0, IVT_U3, 0.004
0000A4E1, TCTorqueMax, 3.392
0000A4E1, TCLeftSlip, -0.999
0000A4E1, TCRightSlip, -0.999
0000A4E1, TCTorqueAdjustment, 0.0
0000A4E1, ChannelCurrentRadiator, 0.187
0000A4E1, ChannelCurrentAccFan, 0.214
0000A4E1, ChannelCurrentPump1, 0.0
0000A4E1, ChannelCurrentPump2, 0.214
0000A4E1, ChannelCurrentAUX1, 0.0
0000A4E1, ChannelCurrentAUX2, 0.214
0000A4E1, ChannelCurrentAUX3, 0.0
0000A4E1, ChannelCurrentAUX4, 0.187
0000A4E1, ChannelCurrentBMU, 0.537
0000A4E1, ChannelCurrentCDU, 0.577
0000A4E1, ChannelCurrentTCU, 0.362
0000A4E1, ChannelCurrentWSB, 0.604
0000A4E1, ChannelCurrentBrakeLight, 0.0
0000A4E1, ChannelCurrentInverter, 0.0
0000A4E1, ThrottlePercent, 0
0000A4E1, BrakePercent, 13
0000A4E1, brakePressure, 10
0000A4E1, SteeringAngle, -59
0000A4E1, BrakeWhileThrottle, 0
0000A4E1, IVT_MsgID_RX, 7
0000A4E1, IVT_MsgCount, 15
0000A4E1, IVT_Result_state, 0
0000A4E1, IVT_Wh, 0
0000A4E1, IVT_MsgID_RX, 0
0000A4E1, IVT_MsgCount, 6
0000A4E1, IVT_Result_state, 0
0000A4E1, IVT_I, 0.007
0000A4E2, IMD_R_iso_corrected, 8859
0000A4E2, IMD_R_iso_status, 254
0000A4E2, IMD_R_Measurement_Counter, 22
0000A4E2, IMD_Faults, 0
0000A4E2, IMD_Device_activity, 1
0000A4E2, VCU_wheelSpeed_RL, 0.0
0000A4E2, VCU_wheelSpeed_RR, 0.0
0000A511, RLSpeedKPH, 0.0
0000A511, RRSpeedKPH, 0.0
0000A511, FLSpeedKPH, 0.0
0000A511, FRSpeedKPH, 0.0
0000A511, BrakeTempRear, 13.299999999999983
0000A511, BrakeTempRearAccuracy, 0
0000A511, TCTorqueMax, 3.392
0000A511, TCLeftSlip, -0.999
0000A511, TCRightSlip, -0.999
0000A511, TCTorqueAdjustment, 0.0
0000A511, IVT_MsgID_RX, 0
0000A511, IVT_MsgCount, 7
0000A511, IVT_Result_state, 0
0000A511, IVT_I, 0.0
0000A512, IVT_MsgID_RX, 1
0000A512, IVT_MsgCount, 8
0000A512, IVT_Result_state, 0
0000A512, IVT_U1, -0.043000000000000003
0000A512, IVT_MsgID_RX, 7
0000A512, IVT_MsgCount, 0
0000A512, IVT_Result_state, 0
0000A512, IVT_Wh, 0
0000A512, VoltageBusHV, 0.0
0000A512, VoltageCellMax, 3.5278
0000A512, VoltageCellMin, 2.7366
0000A512, CurrentBusHV, 0.0
0000A512, StateBatteryChargeHV, 16.7
0000A512, StateBatteryHealthHV, 0.0
0000A512, StateBatteryPowerHV, 370.6
0000A512, TempCellMax, 39.0
0000A512, TempCellMin, 24.75
0000A512, StateBMS, Wait_System_Up
0000A512, HighestTempThermistor, 34
0000A513, BMU_checkFailed, BSPD_FAILED
0000A513, BMU_InterlockInitialized, 0
0000A513, VoltageCellMuxSelect, 45
0000A513, VoltageCell136, 3.0862000000000003
0000A513, VoltageCell137, 3.1079000000000003
0000A513, VoltageCell138, 3.3826
0000A513, AMS_PackVoltage, 447.1
0000A513, AdjustedVoltageCellMuxSelect, 45
0000A513, AdjustedVoltageCell136, 3.0854000000000004
0000A513, AdjustedVoltageCell137, 3.1076
0000A513, AdjustedVoltageCell138, 3.3815
0000A513, TempChannelMuxSelect, 45
0000A513, TempChannel136, 35.99000000000001
0000A513, TempChannel137, 34.19999999999999
0000A513, TempChannel138, 35.150000000000006
0000A513, ThrottlePercent, 0
0000A513, BrakePercent, 12
0000A513, brakePressure, 10
0000A513, SteeringAngle, -59
0000A513, BrakeWhileThrottle, 0
0000A513, IVT_MsgID_RX, 0
0000A513, IVT_MsgCount, 8
0000A513, IVT_Result_state, 0
0000A513, IVT_I, 0.004
0000A513, IVT_MsgID_RX, 2
0000A513, IVT_MsgCount, 8
0000A513, IVT_Result_state, 0
0000A513, IVT_U2, 0.054
0000A514, IVT_MsgID_RX, 3
0000A514, IVT_MsgCount, 8
0000A514, IVT_Result_state, 0
0000A514, IVT_U3, 0.031
0000A514, VCU_wheelSpeed_RL, 0.0
0000A514, VCU_wheelSpeed_RR, 0.0
0000A515, IVT_MsgID_RX, 7
0000A515, IVT_MsgCount, 1
0000A515, IVT_Result_state, 0
0000A515, IVT_Wh, 0
0000A515, RLSpeedKPH, 0.0
0000A515, RRSpeedKPH, 0.0
0000A515, FLSpeedKPH, 0.0
0000A515, FRSpeedKPH, 0.0
0000A515, TCTorqueMax, 3.392
0000A515, TCLeftSlip, -0.999
0000A515, TCRightSlip, -0.999
0000A515, TCTorqueAdjustment, 0.0
0000A515, IVT_MsgID_RX, 0
0000A515, IVT_MsgCount, 9
0000A515, IVT_Result_state, 0
0000A515, IVT_I, 0.005
0000A543, VoltageCellMuxSelect, 46
0000A543, VoltageCell139, 3.3676000000000004
0000A543, VoltageCell140, 3.3648000000000002
0000A543, AdjustedVoltageCellMuxSelect, 46
0000A543, AdjustedVoltageCell139, 3.367
0000A543, AdjustedVoltageCell140, 3.3642000000000003
0000A543, TempChannelMuxSelect, 46
0000A543, TempChannel139, 38.56
0000A543, TempChannel140, 36.46000000000001
0000A543, TempChannel141, 34.22999999999999
0000A543, IVT_MsgID_RX, 0
0000A543, IVT_MsgCount, 10
0000A543, IVT_Result_state, 0
0000A543, IVT_I, 0.008
0000A543, IVT_MsgID_RX, 1
0000A543, IVT_MsgCount, 9
0000A543, IVT_Result_state, 0
0000A543, IVT_U1, -0.016
0000A543, IVT_MsgID_RX, 7
0000A543, IVT_MsgCount, 2
0000A543, IVT_Result_state, 0
0000A543, IVT_Wh, 0
0000A543, VCU_wheelSpeed_RL, 0.0
0000A543, VCU_wheelSpeed_RR, 0.0
0000A543, ChannelCurrentRadiator, 0.161
0000A543, ChannelCurrentAccFan, 0.228
0000A543, ChannelCurrentPump1, 0.0
0000A543, ChannelCurrentPump2, 0.201
0000A544, ChannelCurrentAUX1, 0.0
0000A544, ChannelCurrentAUX2, 0.201
0000A544, ChannelCurrentAUX3, 0.0
0000A544, ChannelCurrentAUX4, 0.187
0000A544, ChannelCurrentBMU, 0.537
0000A544, ChannelCurrentCDU, 0.577
0000A544, ChannelCurrentTCU, 0.335
0000A544, ChannelCurrentWSB, 0.604
0000A544, ChannelCurrentBrakeLight, 0.0
0000A544, ChannelCurrentInverter, 0.0
0000A545, RLSpeedKPH, 0.0
0000A545, RRSpeedKPH, 0.0
0000A545, FLSpeedKPH, 0.0
0000A545, FRSpeedKPH, 0.0
0000A545, TCTorqueMax, 3.392
0000A545, TCLeftSlip, -0.999
0000A545, TCRightSlip, -0.999
0000A545, TCTorqueAdjustment, 0.0
0000A545, ThrottlePercent, 0
0000A545, BrakePercent, 13
0000A545, brakePressure, 10
0000A545, SteeringAngle, -59
0000A545, BrakeWhileThrottle, 0
0000A545, IVT_MsgID_RX, 0
0000A545, IVT_MsgCount, 11
0000A545, IVT_Result_state, 0
0000A545, IVT_I, -0.002
0000A545, IVT_MsgID_RX, 2
0000A545, IVT_MsgCount, 9
0000A545, IVT_Result_state, 0
0000A545, IVT_U2, 0.047
0000A546, IVT_MsgID_RX, 3
0000A546, IVT_MsgCount, 9
0000A546, IVT_Result_state, 0
0000A546, IVT_U3, 0.037
0000A546, IMD_R_iso_corrected, 8859
0000A546, IMD_R_iso_status, 254
0000A546, IMD_R_Measurement_Counter, 22
0000A546, IMD_Faults, 0
0000A546, IMD_Device_activity, 1
0000A546, IVT_MsgID_RX, 7
0000A546, IVT_MsgCount, 3
0000A546, IVT_Result_state, 0
0000A546, IVT_Wh, 0
0000A575, BrakeTempRear, 11.560000000000002
0000A575, BrakeTempRearAccuracy, 0
0000A575, IVT_MsgID_RX, 0
0000A575, IVT_MsgCount, 12
0000A575, IVT_Result_state, 0
0000A575, IVT_I, 0.003
0000A575, VCU_wheelSpeed_RL, 0.0
0000A575, VCU_wheelSpeed_RR, 0.0
0000A575, BMU_checkFailed, BSPD_FAILED
0000A575, BMU_InterlockInitialized, 0
0000A575, VoltageCellMuxSelect, 0
0000A575, VoltageCell01, 3.1062000000000003
0000A575, VoltageCell02, 3.0838
0000A575, VoltageCell03, 3.0918
0000A575, RLSpeedKPH, 0.0
0000A575, RRSpeedKPH, 0.0
0000A575, FLSpeedKPH, 0.0
0000A575, FRSpeedKPH, 0.0
0000A575, AdjustedVoltageCellMuxSelect, 0
0000A575, AdjustedVoltageCell01, 3.1056000000000004
0000A575, AdjustedVoltageCell02, 3.0829
0000A575, AdjustedVoltageCell03, 3.091
0000A576, TCTorqueMax, 3.392
0000A576, TCLeftSlip, -0.999
0000A576, TCRightSlip, -0.999
0000A576, TCTorqueAdjustment, 0.0
0000A577, TempChannelMuxSelect, 0
0000A577, TempChannel01, 36.28
0000A577, TempChannel02, 37.870000000000005
0000A577, TempChannel03, 36.77000000000001
0000A577, VoltageBusHV, 0.0
0000A577, VoltageCellMax, 3.5277000000000003
0000A577, VoltageCellMin, 2.7367
0000A577, CurrentBusHV, 0.0
0000A577, IVT_MsgID_RX, 0
0000A577, IVT_MsgCount, 13
0000A577, IVT_Result_state, 0
0000A577, IVT_I, 0.006
0000A577, ThrottlePercent, 0
0000A577, BrakePercent, 13
0000A577, brakePressure, 10
0000A577, SteeringAngle, -59
0000A577, BrakeWhileThrottle, 0
0000A577, AMS_PackVoltage, 447.1
0000A577, IVT_MsgID_RX, 1
0000A577, IVT_MsgCount, 10
0000A577, IVT_Result_state, 0
0000A577, IVT_U1, 0.022
0000A577, IVT_MsgID_RX, 7
0000A577, IVT_MsgCount, 4
0000A577, IVT_Result_state, 0
0000A577, IVT_Wh, 0
0000A577, VCU_wheelSpeed_RL, 0.0
0000A577, VCU_wheelSpeed_RR, 0.0
0000A578, StateBatteryChargeHV, 16.7
0000A578, StateBatteryHealthHV, 0.0
0000A578, StateBatteryPowerHV, 370.6
0000A578, TempCellMax, 39.0
0000A578, TempCellMin, 24.75
0000A578, StateBMS, Wait_System_Up
0000A578, HighestTempThermistor, 34
0000A578, RLSpeedKPH, 0.0
0000A578, RRSpeedKPH, 0.0
0000A578, FLSpeedKPH, 0.0
0000A578, FRSpeedKPH, 0.0
0000A578, IVT_MsgID_RX, 0
0000A578, IVT_MsgCount, 14
0000A578, IVT_Result_state, 0
0000A578, IVT_I, 0.005
0000A578, IVT_MsgID_RX, 2
0000A578, IVT_MsgCount, 10
0000A578, IVT_Result_state, 0
0000A578, IVT_U2, 0.074
0000A578, TCTorqueMax, 3.392
0000A578, TCLeftSlip, -0.999
0000A578, TCRightSlip, -0.999
0000A578, TCTorqueAdjustment, 0.0
0000A579, IVT_MsgID_RX, 3
0000A579, IVT_MsgCount, 10
0000A579, IVT_Result_state, 0
0000A579, IVT_U3, -0.004
0000A5A7, VoltageCellMuxSelect, 1
0000A5A7, VoltageCell04, 3.0906000000000002
0000A5A7, VoltageCell05, 3.089
0000A5A7, VoltageCell06, 3.0765000000000002
0000A5A7, IVT_MsgID_RX, 7
0000A5A7, IVT_MsgCount, 5
0000A5A7, IVT_Result_state, 0
0000A5A7, IVT_Wh, 0
0000A5A7, AdjustedVoltageCellMuxSelect, 1
0000A5A7, AdjustedVoltageCell04, 3.0898000000000003
0000A5A7, AdjustedVoltageCell05, 3.0882
0000A5A7, AdjustedVoltageCell06, 3.0756
0000A5A7, TempChannelMuxSelect, 1
0000A5A7, TempChannel04, 38.08000000000001
0000A5A7, TempChannel05, 35.81
0000A5A7, TempChannel06, 35.629999999999995
0000A5A7, IVT_MsgID_RX, 0
0000A5A7, IVT_MsgCount, 15
0000A5A7, IVT_Result_state, 0
0000A5A7, IVT_I, 0.006
0000A5A7, ChannelCurrentRadiator, 0.214
0000A5A7, ChannelCurrentAccFan, 0.228
0000A5A7, ChannelCurrentPump1, 0.0
0000A5A7, ChannelCurrentPump2, 0.201
0000A5A7, ChannelCurrentAUX1, 0.0
0000A5A7, ChannelCurrentAUX2, 0.187
0000A5A7, ChannelCurrentAUX3, 0.0
0000A5A7, ChannelCurrentAUX4, 0.214
0000A5A7, ChannelCurrentBMU, 0.537
0000A5A7, ChannelCurrentCDU, 0.631
0000A5A7, ChannelCurrentTCU, 0.375
0000A5A7, ChannelCurrentWSB, 0.617
0000A5A8, ChannelCurrentBrakeLight, 0.0
0000A5A8, ChannelCurrentInverter, 0.0
0000A5A8, ThrottlePercent, 0
0000A5A8, BrakePercent, 13
0000A5A8, brakePressure, 10
0000A5A8, SteeringAngle, -59
0000A5A8, BrakeWhileThrottle, 0
0000A5A8, VCU_wheelSpeed_RL, 0.0
0000A5A8, VCU_wheelSpeed_RR, 0.0
0000A5A8, RLSpeedKPH, 0.0
0000A5A8, RRSpeedKPH, 0.0
0000A5A8, FLSpeedKPH, 0.0
0000A5A8, FRSpeedKPH, 0.0
0000A5A8, TCTorqueMax, 3.392
0000A5A8, TCLeftSlip, -0.999
0000A5A8, TCRightSlip, -0.999
0000A5A8, TCTorqueAdjustment, 0.0
0000A5A8, IVT_MsgID_RX, 0
0000A5A8, IVT_MsgCount, 0
0000A5A8, IVT_Result_state, 0
0000A5A8, IVT_I, 0.001
0000A5A9, IVT_MsgID_RX, 1
0000A5A9, IVT_MsgCount, 11
0000A5A9, IVT_Result_state, 0
0000A5A9, IVT_U1, -0.039
0000A5A9, IVT_MsgID_RX, 7
0000A5A9, IVT_MsgCount, 6
0000A5A9, IVT_Result_state, 0
0000A5A9, IVT_Wh, 0
0000A5AA, IMD_R_iso_corrected, 8859
0000A5AA, IMD_R_iso_status, 254
0000A5AA, IMD_R_Measurement_Counter, 22
0000A5AA, IMD_Faults, 0
0000A5AA, IMD_Device_activity, 1
0000A5D9, BrakeTempRear, 13.02000000000001
0000A5D9, BrakeTempRearAccuracy, 0
0000A5D9, IVT_MsgID_RX, 0
0000A5D9, IVT_MsgCount, 1
0000A5D9, IVT_Result_state, 0
0000A5D9, IVT_I, 0.004
0000A5D9, IVT_MsgID_RX, 2
0000A5D9, IVT_MsgCount, 11
0000A5D9, IVT_Result_state, 0
0000A5D9, IVT_U2, 0.054
0000A5D9, IVT_MsgID_RX, 3
0000A5D9, IVT_MsgCount, 11
0000A5D9, IVT_Result_state, 0
0000A5D9, IVT_U3, 0.035
0000A5D9, BMU_checkFailed, BSPD_FAILED
0000A5D9, BMU_InterlockInitialized, 0
0000A5D9, VoltageCellMuxSelect, 2
0000A5D9, VoltageCell07, 3.1067
0000A5D9, VoltageCell08, 3.3755
0000A5D9, VoltageCell09, 3.3635
0000A5D9, AdjustedVoltageCellMuxSelect, 2
0000A5D9, AdjustedVoltageCell07, 3.1062000000000003
0000A5D9, AdjustedVoltageCell08, 3.3748
0000A5D9, AdjustedVoltageCell09, 3.363
0000A5D9, TempChannelMuxSelect, 2
0000A5D9, TempChannel07, 24.519999999999996
0000A5D9, TempChannel08, 36.66
0000A5D9, TempChannel09, 35.629999999999995
0000A5DA, VCU_wheelSpeed_RL, 0.0
0000A5DA, VCU_wheelSpeed_RR, 0.0
0000A5DA, RLSpeedKPH, 0.0
0000A5DA, RRSpeedKPH, 0.0
0000A5DA, FLSpeedKPH, 0.0
0000A5DA, FRSpeedKPH, 0.0
0000A5DA, IVT_MsgID_RX, 7
0000A5DA, IVT_MsgCount, 7
0000A5DA, IVT_Result_state, 0
0000A5DA, IVT_Wh, 0
0000A5DB, TCTorqueMax, 3.392
0000A5DB, TCLeftSlip, -0.999
0000A5DB, TCRightSlip, -0.999
0000A5DB, TCTorqueAdjustment, 0.0
0000A5DB, IVT_MsgID_RX, 0
0000A5DB, IVT_MsgCount, 2
0000A5DB, IVT_Result_state, 0
0000A5DB, IVT_I, 0.01
0000A5DB, ThrottlePercent, 0
0000A5DB, BrakePercent, 13
0000A5DB, brakePressure, 10
0000A5DB, SteeringAngle, -59
0000A5DB, BrakeWhileThrottle, 0
0000A5DB, VoltageBusHV, 0.0
0000A5DB, VoltageCellMax, 3.5278
0000A5DB, VoltageCellMin, 2.7368
0000A5DB, CurrentBusHV, 0.01
0000A5DB, AMS_PackVoltage, 447.1
0000A5DC, IVT_MsgID_RX, 0
0000A5DC, IVT_MsgCount, 3
0000A5DC, IVT_Result_state, 0
0000A5DC, IVT_I, 0.001
0000A5DC, IVT_MsgID_RX, 1
0000A5DC, IVT_MsgCount, 12
0000A5DC, IVT_Result_state, 0
0000A5DC, IVT_U1, -0.039
0000A5DC, IVT_MsgID_RX, 7
0000A5DC, IVT_MsgCount, 8
0000A5DC, IVT_Result_state, 0
0000A5DC, IVT_Wh, 0
0000A5DC, VCU_wheelSpeed_RL, 0.0
0000A5DC, VCU_wheelSpeed_RR, 0.0
0000A5DC, RLSpeedKPH, 0.0
0000A5DC, RRSpeedKPH, 0.0
0000A5DC, FLSpeedKPH, 0.0
0000A5DC, FRSpeedKPH, 0.0
0000A5DC, TCTorqueMax, 3.392
0000A5DC, TCLeftSlip, -0.999
0000A5DC, TCRightSlip, -0.999
0000A5DC, TCTorqueAdjustment, 0.0
0000A60B, IVT_MsgID_RX, 0
0000A60B, IVT_MsgCount, 4
0000A60B, IVT_Result_state, 0
0000A60B, IVT_I, 0.002
0000A60B, IVT_MsgID_RX, 2
0000A60B, IVT_MsgCount, 12
0000A60B, IVT_Result_state, 0
0000A60B, IVT_U2, 0.068
0000A60B, StateBatteryChargeHV, 16.7
0000A60B, StateBatteryHealthHV, 0.0
0000A60B, StateBatteryPowerHV, 370.6
0000A60B, TempCellMax, 39.0
0000A60B, TempCellMin, 24.75
0000A60B, StateBMS, Wait_System_Up
0000A60B, HighestTempThermistor, 34
0000A60B, VoltageCellMuxSelect, 3
0000A60B, VoltageCell10, 3.3656
0000A60B, VoltageCell11, 3.1006
0000A60B, VoltageCell12, 3.0936000000000003
0000A60C, IVT_MsgID_RX, 3
0000A60C, IVT_MsgCount, 12
0000A60C, IVT_Result_state, 0
0000A60C, IVT_U3, 0.047
0000A60C, AdjustedVoltageCellMuxSelect, 3
0000A60C, AdjustedVoltageCell10, 3.365
0000A60C, AdjustedVoltageCell11, 3.1001000000000003
0000A60C, AdjustedVoltageCell12, 3.0928
0000A60C, TempChannelMuxSelect, 3
0000A60C, TempChannel10, 33.97
0000A60C, TempChannel11, 34.44999999999999
0000A60C, TempChannel12, 37.80000000000001
0000A60C, ChannelCurrentRadiator, 0.214
0000A60C, ChannelCurrentAccFan, 0.214
0000A60C, ChannelCurrentPump1, 0.0
0000A60C, ChannelCurrentPump2, 0.228
0000A60D, ChannelCurrentAUX1, 0.0
0000A60D, ChannelCurrentAUX2, 0.201
0000A60D, ChannelCurrentAUX3, 0.0
0000A60D, ChannelCurrentAUX4, 0.187
0000A60D, ChannelCurrentBMU, 0.523
0000A60D, ChannelCurrentCDU, 0.778
0000A60D, ChannelCurrentTCU, 0.34900000000000003
0000A60D, ChannelCurrentWSB, 0.577
0000A60D, ChannelCurrentBrakeLight, 0.0
0000A60D, ChannelCurrentInverter, 0.0
0000A60D, IVT_MsgID_RX, 7
0000A60D, IVT_MsgCount, 9
0000A60D, IVT_Result_state, 0
0000A60D, IVT_Wh, 0
0000A60D, ThrottlePercent, 0
0000A60D, BrakePercent, 12
0000A60D, brakePressure, 10
0000A60D, SteeringAngle, -59
0000A60D, BrakeWhileThrottle, 0
0000A60D, VCU_wheelSpeed_RL, 0.0
0000A60D, VCU_wheelSpeed_RR, 0.0
0000A60D, IVT_MsgID_RX, 0
0000A60D, IVT_MsgCount, 5
0000A60D, IVT_Result_state, 0
0000A60D, IVT_I, 0.005
0000A60D, RLSpeedKPH, 0.0
0000A60D, RRSpeedKPH, 0.0
0000A60D, FLSpeedKPH, 0.0
0000A60D, FRSpeedKPH, 0.0
0000A60E, TCTorqueMax, 3.392
0000A60E, TCLeftSlip, -0.999
0000A60E, TCRightSlip, -0.999
0000A60E, TCTorqueAdjustment, 0.0
0000A60E, IMD_R_iso_corrected, 8859
