1.944, FrontBrakePressure, 0
1.944, SteeringAngle, -102
1.944, BrakeWhileThrottle, 0
1.944, VCU_wheelSpeed_RL, 0.0
1.944, VCU_wheelSpeed_RR, 0.0
1.944, ThrottlePercent, 0
1.944, BrakePercent, 0
1.944, FrontBrakePressure, 0
1.944, SteeringAngle, -102
1.944, BrakeWhileThrottle, 0
1.944, RLSpeedKPH, 0.0
1.944, RRSpeedKPH, 0.0
1.944, FLSpeedKPH, 0.0
1.944, FRSpeedKPH, 0.0
1.944, TCTorqueMax, 3.392
1.944, TCLeftSlip, -0.999
1.944, TCRightSlip, -0.999
1.944, TCTorqueAdjustment, 0.0
1.944, ThrottlePercent, 0
1.944, BrakePercent, 0
1.944, FrontBrakePressure, 0
1.944, SteeringAngle, -102
1.944, BrakeWhileThrottle, 0
1.944, ThrottlePercent, 0
1.944, BrakePercent, 0
1.944, FrontBrakePressure, 0
1.944, SteeringAngle, -102
1.944, BrakeWhileThrottle, 0
1.994, ThrottlePercent, 0
1.994, BrakePercent, 0
1.994, FrontBrakePressure, 0
1.994, SteeringAngle, -102
1.994, BrakeWhileThrottle, 0
1.995, VCU_wheelSpeed_RL, 0.0
1.995, VCU_wheelSpeed_RR, 0.0
1.995, RLSpeedKPH, 0.0
1.995, RRSpeedKPH, 0.0
1.995, FLSpeedKPH, 0.0
1.995, FRSpeedKPH, 0.0
1.995, PDU_Heartbeat_dummydata, 0
1.995, TCTorqueMax, 3.392
1.995, TCLeftSlip, -0.999
1.995, TCRightSlip, -0.999
1.995, TCTorqueAdjustment, 0.0
1.995, CarStateIsLV, -1
1.995, CarStateIsEM, 0
1.995, CarStateIsHV, 0
1.995, ThrottlePercent, 0
1.995, BrakePercent, 0
1.995, FrontBrakePressure, 0
1.995, SteeringAngle, -102
1.995, BrakeWhileThrottle, 0
1.995, ThrottlePercent, 0
1.995, BrakePercent, 0
1.995, FrontBrakePressure, 0
1.995, SteeringAngle, -102
1.995, BrakeWhileThrottle, 0
1.995, ChannelCurrentRadiator, 0.214
1.995, ChannelCurrentAccFan, 0.214
1.995, ChannelCurrentPump1, 0.0
1.995, ChannelCurrentPump2, 0.187
1.995, ChannelCurrentAUX1, 0.0
1.995, ChannelCurrentAUX2, 0.214
1.995, ChannelCurrentAUX3, 0.0
1.995, ChannelCurrentAUX4, 0.201
1.995, ChannelCurrentBMU, 0.214
1.995, ChannelCurrentCDU, 0.429
1.995, ChannelCurrentTCU, 0.362
1.995, ChannelCurrentWSB, 0.6980000000000001
1.995, ChannelCurrentBrakeLight, 0.0
1.995, ChannelCurrentInverter, 0.0
1.995, ThrottlePercent, 0
1.995, BrakePercent, 0
1.995, FrontBrakePressure, 0
1.995, SteeringAngle, -102
1.995, BrakeWhileThrottle, 0
1.995, VCU_wheelSpeed_RL, 0.0
1.995, VCU_wheelSpeed_RR, 0.0
1.995, ThrottlePercent, 0
1.995, BrakePercent, 0
1.995, FrontBrakePressure, 0
1.995, SteeringAngle, -102
1.995, BrakeWhileThrottle, 0
1.995, RLSpeedKPH, 0.0
1.995, RRSpeedKPH, 0.0
1.995, FLSpeedKPH, 0.0
1.995, FRSpeedKPH, 0.0
1.997, TCTorqueMax, 3.392
1.997, TCLeftSlip, -0.999
1.997, TCRightSlip, -0.999
1.997, TCTorqueAdjustment, 0.0
2.044, ThrottlePercent, 0
2.044, BrakePercent, 0
2.044, FrontBrakePressure, 0
2.044, SteeringAngle, -102
2.044, BrakeWhileThrottle, 0
2.044, RearBrakePressure, 3
2.044, BrakeTempFront, -31.909999999999997
2.044, BrakeTempFrontAccuracy, 1
2.044, ThrottlePercent, 0
2.044, BrakePercent, 0
2.044, FrontBrakePressure, 0
2.044, SteeringAngle, -102
2.044, BrakeWhileThrottle, 0
2.044, ThrottlePercent, 0
2.044, BrakePercent, 0
2.044, FrontBrakePressure, 0
2.044, SteeringAngle, -102
2.044, BrakeWhileThrottle, 0
2.044, VCU_wheelSpeed_RL, 0.0
2.044, VCU_wheelSpeed_RR, 0.0
2.044, RLSpeedKPH, 0.0
2.044, RRSpeedKPH, 0.0
2.044, FLSpeedKPH, 0.0
2.044, FRSpeedKPH, 0.0
2.044, TCTorqueMax, 3.392
2.044, TCLeftSlip, -0.999
2.044, TCRightSlip, -0.999
2.044, TCTorqueAdjustment, 0.0
2.044, VCU_Heartbeat_dummydata, 0
2.044, ThrottlePercent, 0
2.044, BrakePercent, 0
2.044, FrontBrakePressure, 0
2.044, SteeringAngle, -102
2.044, BrakeWhileThrottle, 0
2.044, ThrottlePercent, 0
2.044, BrakePercent, 0
2.044, FrontBrakePressure, 0
2.044, SteeringAngle, -102
2.044, BrakeWhileThrottle, 0
2.094, ThrottlePercent, 0
2.094, BrakePercent, 0
2.094, FrontBrakePressure, 0
2.094, SteeringAngle, -102
2.094, BrakeWhileThrottle, 0
2.094, VoltageBusLV, 11.026
2.094, CurrentBusLV, 0.0
2.094, PowerBusLV, 0
2.095, VCU_wheelSpeed_RL, 0.0
2.095, VCU_wheelSpeed_RR, 0.0
2.095, ThrottlePercent, 0
2.095, BrakePercent, 0
2.095, FrontBrakePressure, 0
2.095, SteeringAngle, -102
2.095, BrakeWhileThrottle, 0
2.095, RLSpeedKPH, 0.0
2.095, RRSpeedKPH, 0.0
2.095, FLSpeedKPH, 0.0
2.095, FRSpeedKPH, 0.0
2.095, TCTorqueMax, 3.392
2.095, TCLeftSlip, -0.999
2.095, TCRightSlip, -0.999
2.095, TCTorqueAdjustment, 0.0
2.095, ThrottlePercent, 0
2.095, BrakePercent, 0
2.095, FrontBrakePressure, 0
2.095, SteeringAngle, -102
2.095, BrakeWhileThrottle, 0
2.095, ChannelCurrentRadiator, 0.201
2.095, ChannelCurrentAccFan, 0.228
2.095, ChannelCurrentPump1, 0.0
2.095, ChannelCurrentPump2, 0.214
2.095, ChannelCurrentAUX1, 0.013000000000000001
2.095, ChannelCurrentAUX2, 0.214
2.095, ChannelCurrentAUX3, 0.0
2.095, ChannelCurrentAUX4, 0.187
2.095, ChannelCurrentBMU, 0.161
2.095, ChannelCurrentCDU, 0.46900000000000003
2.095, ChannelCurrentTCU, 0.322
2.095, ChannelCurrentWSB, 0.684
2.095, ChannelCurrentBrakeLight, 0.0
2.095, ChannelCurrentInverter, 0.0
2.095, ThrottlePercent, 0
2.095, BrakePercent, 0
2.095, FrontBrakePressure, 0
2.095, SteeringAngle, -102
2.095, BrakeWhileThrottle, 0
2.095, ThrottlePercent, 0
2.095, BrakePercent, 0
2.095, FrontBrakePressure, 0
2.095, SteeringAngle, -102
2.095, BrakeWhileThrottle, 0
2.095, VCU_wheelSpeed_RL, 0.0
2.095, VCU_wheelSpeed_RR, 0.0
2.095, RLSpeedKPH, 0.0
2.095, RRSpeedKPH, 0.0
2.095, FLSpeedKPH, 0.0
2.095, FRSpeedKPH, 0.0
2.144, TCTorqueMax, 3.392
2.144, TCLeftSlip, -0.999
2.144, TCRightSlip, -0.999
2.144, TCTorqueAdjustment, 0.0
2.144, ThrottlePercent, 0
2.144, BrakePercent, 0
2.144, FrontBrakePressure, 0
2.144, SteeringAngle, -102
2.144, BrakeWhileThrottle, 0
2.145, RearBrakePressure, 3
2.145, BrakeTempFront, -31.640000000000015
2.145, BrakeTempFrontAccuracy, 1
2.145, ThrottlePercent, 0
2.145, BrakePercent, 0
2.145, FrontBrakePressure, 0
2.145, SteeringAngle, -102
2.145, BrakeWhileThrottle, 0
2.145, ThrottlePercent, 0
2.145, BrakePercent, 0
2.145, FrontBrakePressure, 0
2.145, SteeringAngle, -102
2.145, BrakeWhileThrottle, 0
2.145, VCU_wheelSpeed_RL, 0.0
2.145, VCU_wheelSpeed_RR, 0.0
2.145, ThrottlePercent, 0
2.145, BrakePercent, 0
2.145, FrontBrakePressure, 0
2.145, SteeringAngle, -102
2.145, BrakeWhileThrottle, 0
2.145, RLSpeedKPH, 0.0
2.145, RRSpeedKPH, 0.0
2.145, FLSpeedKPH, 0.0
2.145, FRSpeedKPH, 0.0
2.145, TCTorqueMax, 3.392
2.145, TCLeftSlip, -0.999
2.145, TCRightSlip, -0.999
2.145, TCTorqueAdjustment, 0.0
2.145, ThrottlePercent, 0
2.145, BrakePercent, 0
2.145, FrontBrakePressure, 0
2.145, SteeringAngle, -102
2.145, BrakeWhileThrottle, 0
2.194, ThrottlePercent, 0
2.194, BrakePercent, 0
2.194, FrontBrakePressure, 0
2.194, SteeringAngle, -102
2.194, BrakeWhileThrottle, 0
2.194, ThrottlePercent, 0
2.194, BrakePercent, 0
2.194, FrontBrakePressure, 0
2.194, SteeringAngle, -102
2.194, BrakeWhileThrottle, 0
2.194, VCU_wheelSpeed_RL, 0.0
2.194, VCU_wheelSpeed_RR, 0.0
2.194, RLSpeedKPH, 0.0
2.194, RRSpeedKPH, 0.0
2.194, FLSpeedKPH, 0.0
2.194, FRSpeedKPH, 0.0
2.194, TCTorqueMax, 3.392
2.194, TCLeftSlip, -0.999
2.194, TCRightSlip, -0.999
2.194, TCTorqueAdjustment, 0.0
2.194, ThrottlePercent, 0
2.194, BrakePercent, 0
2.194, FrontBrakePressure, 0
2.194, SteeringAngle, -102
2.194, BrakeWhileThrottle, 0
2.195, ChannelCurrentRadiator, 0.214
2.195, ChannelCurrentAccFan, 0.214
2.195, ChannelCurrentPump1, 0.0
2.195, ChannelCurrentPump2, 0.241
2.195, ChannelCurrentAUX1, 0.0
2.195, ChannelCurrentAUX2, 0.214
2.195, ChannelCurrentAUX3, 0.0
2.195, ChannelCurrentAUX4, 0.17400000000000002
2.195, ChannelCurrentBMU, 0.201
2.195, ChannelCurrentCDU, 0.456
2.195, ChannelCurrentTCU, 0.402
2.195, ChannelCurrentWSB, 0.751
2.195, ChannelCurrentBrakeLight, 0.0
2.195, ChannelCurrentInverter, 0.0
2.195, ThrottlePercent, 0
2.195, BrakePercent, 0
2.195, FrontBrakePressure, 0
2.195, SteeringAngle, -102
2.195, BrakeWhileThrottle, 0
2.195, ThrottlePercent, 0
2.195, BrakePercent, 0
2.195, FrontBrakePressure, 0
2.195, SteeringAngle, -102
2.195, BrakeWhileThrottle, 0
