6.965, AdjustedVoltageCell136, 3.7371000000000003
6.965, AdjustedVoltageCell137, 3.7333000000000003
6.965, AdjustedVoltageCell138, 3.8677
7.011, ThrottleAReading, 1611
7.011, ThrottleBReading, 2130
7.011, BrakeReading, 1395
7.011, ThrottleAPercent, 0.0
7.011, ThrottleBPercent, 0.0
7.011, RLSpeedKPH, 0.0
7.011, RRSpeedKPH, 0.0
7.011, FLSpeedKPH, 0.0
7.011, FRSpeedKPH, 0.0
7.011, TCTorqueMax, 3.392
7.011, TCLeftSlip, -0.999
7.011, TCRightSlip, -0.999
7.011, TCTorqueAdjustment, 0.0
7.011, IVT_MsgID_RX, 5
7.011, IVT_MsgCount, 10
7.011, IVT_Result_state, 0
7.011, IVT_W, 0
7.011, ThrottleAReading, 1610
7.011, ThrottleBReading, 2130
7.011, BrakeReading, 1395
7.011, ThrottleAPercent, 0.0
7.011, ThrottleBPercent, 0.0
7.011, TempChannelMuxSelect, 45
7.011, TempChannel136, 23.450000000000003
7.011, TempChannel137, 23.25
7.011, TempChannel138, 23.070000000000007
7.011, ThrottleAReading, 1610
7.011, ThrottleBReading, 2130
7.011, BrakeReading, 1393
7.011, ThrottleAPercent, 0.0
7.011, ThrottleBPercent, 0.0
7.011, ThrottlePercent, 0
7.011, BrakePercent, 0
7.011, FrontBrakePressure, 12
7.011, SteeringAngle, -102
7.011, BrakeWhileThrottle, 0
7.011, ChannelCurrentRadiator, 0.187
7.011, ChannelCurrentAccFan, 0.214
7.011, ChannelCurrentPump1, 0.0
7.011, ChannelCurrentPump2, 0.201
7.011, ChannelCurrentAUX1, 0.0
7.011, ChannelCurrentAUX2, 0.214
7.011, ChannelCurrentAUX3, 0.0
7.011, ChannelCurrentAUX4, 0.214
7.011, ChannelCurrentBMU, 0.765
7.011, ChannelCurrentCDU, 0.456
7.011, ChannelCurrentTCU, 0.335
7.011, ChannelCurrentWSB, 0.738
7.011, ChannelCurrentBrakeLight, 0.0
7.011, ChannelCurrentInverter, 0.0
7.012, ThrottleAReading, 1610
7.012, ThrottleBReading, 2130
7.012, BrakeReading, 1393
7.012, ThrottleAPercent, 0.0
7.012, ThrottleBPercent, 0.0
7.012, IVT_MsgID_RX, 0
7.012, IVT_MsgCount, 10
7.012, IVT_Result_state, 0
7.012, IVT_I, 0.006
7.012, IVT_MsgID_RX, 7
7.012, IVT_MsgCount, 7
7.012, IVT_Result_state, 0
7.012, IVT_Wh, 0
7.012, ThrottleAReading, 1610
7.012, ThrottleBReading, 2130
7.012, BrakeReading, 1393
7.012, ThrottleAPercent, 0.0
7.012, ThrottleBPercent, 0.0
7.012, ThrottlePercent, 0
7.012, BrakePercent, 0
7.012, FrontBrakePressure, 13
7.012, SteeringAngle, -102
7.012, BrakeWhileThrottle, 0
7.012, ThrottleAReading, 1610
7.012, ThrottleBReading, 2130
7.012, BrakeReading, 1394
7.012, ThrottleAPercent, 0.0
7.012, ThrottleBPercent, 0.0
7.012, IVT_MsgID_RX, 5
7.012, IVT_MsgCount, 11
7.012, IVT_Result_state, 0
7.012, IVT_W, 0
7.012, ThrottleAReading, 1610
7.012, ThrottleBReading, 2130
7.012, BrakeReading, 1394
7.012, ThrottleAPercent, 0.0
7.012, ThrottleBPercent, 0.0
7.012, ThrottleAReading, 1610
7.012, ThrottleBReading, 2130
7.012, BrakeReading, 1395
7.012, ThrottleAPercent, 0.0
7.012, ThrottleBPercent, 0.0
7.012, ThrottlePercent, 0
7.012, BrakePercent, 0
7.012, FrontBrakePressure, 13
7.012, SteeringAngle, -102
7.012, BrakeWhileThrottle, 0
7.012, ThrottleAReading, 1610
7.012, ThrottleBReading, 2130
7.012, BrakeReading, 1395
7.012, ThrottleAPercent, 0.0
7.012, ThrottleBPercent, 0.0
7.012, VCU_wheelSpeed_RL, 0.0
7.012, VCU_wheelSpeed_RR, 0.0
7.012, IVT_MsgID_RX, 0
7.012, IVT_MsgCount, 11
7.012, IVT_Result_state, 0
7.012, IVT_I, 0.001
7.012, RLSpeedKPH, 0.0
7.012, RRSpeedKPH, 0.0
7.012, FLSpeedKPH, 0.0
7.012, FRSpeedKPH, 0.0
7.013, ThrottleAReading, 1610
7.013, ThrottleBReading, 2130
7.013, BrakeReading, 1395
7.013, ThrottleAPercent, 0.0
7.013, ThrottleBPercent, 0.0
7.013, TCTorqueMax, 3.392
7.013, TCLeftSlip, -0.999
7.013, TCRightSlip, -0.999
7.013, TCTorqueAdjustment, 0.0
7.013, ThrottlePercent, 0
7.013, BrakePercent, 0
7.013, FrontBrakePressure, 16
7.013, SteeringAngle, -102
7.013, BrakeWhileThrottle, 0
7.013, ThrottleAReading, 1610
7.013, ThrottleBReading, 2130
7.013, BrakeReading, 1396
7.013, ThrottleAPercent, 0.0
7.013, ThrottleBPercent, 0.0
7.014, ThrottleAReading, 1610
7.014, ThrottleBReading, 2130
7.014, BrakeReading, 1396
7.014, ThrottleAPercent, 0.0
7.014, ThrottleBPercent, 0.0
7.014, IVT_MsgID_RX, 1
7.014, IVT_MsgCount, 4
7.014, IVT_Result_state, 0
7.014, IVT_U1, -0.045
7.014, IVT_MsgID_RX, 2
7.014, IVT_MsgCount, 4
7.014, IVT_Result_state, 0
7.014, IVT_U2, 3.723
7.014, IVT_MsgID_RX, 3
7.014, IVT_MsgCount, 4
7.014, IVT_Result_state, 0
7.014, IVT_U3, 0.039
7.014, IVT_MsgID_RX, 5
7.014, IVT_MsgCount, 12
7.014, IVT_Result_state, 0
7.014, IVT_W, 0
7.014, IVT_MsgID_RX, 7
7.014, IVT_MsgCount, 8
7.014, IVT_Result_state, 0
7.014, IVT_Wh, 0
7.014, BMU_Heartbeat_dummydata, 0
7.014, ThrottleAReading, 1610
7.014, ThrottleBReading, 2130
7.014, BrakeReading, 1395
7.014, ThrottleAPercent, 0.0
7.014, ThrottleBPercent, 0.0
7.014, ThrottlePercent, 0
7.014, BrakePercent, 0
7.014, FrontBrakePressure, 14
7.014, SteeringAngle, -102
7.014, BrakeWhileThrottle, 0
7.061, ThrottleAReading, 1610
7.061, ThrottleBReading, 2130
7.061, BrakeReading, 1395
7.061, ThrottleAPercent, 0.0
7.061, ThrottleBPercent, 0.0
7.061, IVT_MsgID_RX, 0
7.061, IVT_MsgCount, 12
7.061, IVT_Result_state, 0
7.061, IVT_I, 0.002
7.062, ThrottleAReading, 1610
7.062, ThrottleBReading, 2130
7.062, BrakeReading, 1395
7.062, ThrottleAPercent, 0.0
7.062, ThrottleBPercent, 0.0
7.062, ThrottlePercent, 0
7.062, BrakePercent, 0
7.062, FrontBrakePressure, 17
7.062, SteeringAngle, -102
7.062, BrakeWhileThrottle, 0
7.062, ThrottleAReading, 1610
7.062, ThrottleBReading, 2130
7.062, BrakeReading, 1395
7.062, ThrottleAPercent, 0.0
7.062, ThrottleBPercent, 0.0
7.062, VoltageBusHV, 0.0
7.062, VoltageCellMax, 3.9656000000000002
7.062, VoltageCellMin, 3.7302
7.062, CurrentBusHV, 0.0
7.062, IVT_MsgID_RX, 5
7.062, IVT_MsgCount, 13
7.062, IVT_Result_state, 0
7.062, IVT_W, 0
7.062, AMS_PackVoltage, 529.2
7.062, StateBatteryChargeHV, 96.0
7.062, StateBatteryHealthHV, 0.0
7.062, StateBatteryPowerHV, 141.1
7.062, TempCellMax, 24.75
7.062, TempCellMin, 22.75
7.062, StateBMS, Precharge
7.062, HighestTempThermistor, 6
7.062, ThrottleAReading, 1610
7.062, ThrottleBReading, 2130
7.062, BrakeReading, 1395
7.062, ThrottleAPercent, 0.0
7.062, ThrottleBPercent, 0.0
7.062, FanPeriod, -112
7.062, BMU_checkFailed, No Fault
7.062, BMU_InterlockInitialized, 1
7.062, BrakePressureBMU, 444.0
7.062, VoltageCellMuxSelect, 46
7.062, VoltageCell139, 3.8539000000000003
7.062, VoltageCell140, 3.8557
7.062, AdjustedVoltageCellMuxSelect, 46
7.062, AdjustedVoltageCell139, 3.8538
7.062, AdjustedVoltageCell140, 3.8556000000000004
7.062, VCU_Heartbeat_dummydata, 0
7.062, ThrottleAReading, 1610
7.062, ThrottleBReading, 2130
7.062, BrakeReading, 1395
7.062, ThrottleAPercent, 0.0
7.062, ThrottleBPercent, 0.0
7.063, VCU_wheelSpeed_RL, 0.0
7.063, VCU_wheelSpeed_RR, 0.0
7.063, TempChannelMuxSelect, 46
7.063, TempChannel139, 23.0
7.063, TempChannel140, 22.97
7.063, TempChannel141, 23.14
7.063, ThrottlePercent, 0
7.063, BrakePercent, 0
7.063, FrontBrakePressure, 13
7.063, SteeringAngle, -102
7.063, BrakeWhileThrottle, 0
7.063, RLSpeedKPH, 0.0
7.063, RRSpeedKPH, 0.0
7.063, FLSpeedKPH, 0.0
7.063, FRSpeedKPH, 0.0
7.063, ThrottleAReading, 1610
7.063, ThrottleBReading, 2130
7.063, BrakeReading, 1395
7.063, ThrottleAPercent, 0.0
7.063, ThrottleBPercent, 0.0
7.063, TCTorqueMax, 3.392
7.063, TCLeftSlip, -0.999
7.063, TCRightSlip, -0.999
7.063, TCTorqueAdjustment, 0.0
7.063, IVT_MsgID_RX, 0
7.063, IVT_MsgCount, 13
7.063, IVT_Result_state, 0
7.063, IVT_I, 0.005
7.063, IVT_MsgID_RX, 7
7.063, IVT_MsgCount, 9
7.063, IVT_Result_state, 0
7.063, IVT_Wh, 0
7.063, ThrottleAReading, 1610
7.063, ThrottleBReading, 2130
7.063, BrakeReading, 1395
7.063, ThrottleAPercent, 0.0
7.063, ThrottleBPercent, 0.0
7.063, ThrottlePercent, 0
7.063, BrakePercent, 0
7.063, FrontBrakePressure, 14
7.063, SteeringAngle, -102
7.063, BrakeWhileThrottle, 0
7.063, IMD_R_iso_corrected, 35000
7.063, IMD_R_iso_status, 253
7.063, IMD_R_Measurement_Counter, 12
7.063, IMD_Faults, 0
7.063, IMD_Device_activity, 1
7.063, ThrottleAReading, 1610
7.063, ThrottleBReading, 2130
7.063, BrakeReading, 1394
7.063, ThrottleAPercent, 0.0
7.063, ThrottleBPercent, 0.0
7.063, IVT_MsgID_RX, 5
7.063, IVT_MsgCount, 14
7.063, IVT_Result_state, 0
7.063, IVT_W, 0
7.064, ThrottleAReading, 1610
7.064, ThrottleBReading, 2129
7.064, BrakeReading, 1394
7.064, ThrottleAPercent, 0.0
7.064, ThrottleBPercent, 0.0
7.065, ThrottleAReading, 1610
7.065, ThrottleBReading, 2129
7.065, BrakeReading, 1394
7.065, ThrottleAPercent, 0.0
7.065, ThrottleBPercent, 0.0
7.065, ThrottlePercent, 0
7.065, BrakePercent, 0
7.065, FrontBrakePressure, 17
7.065, SteeringAngle, -102
7.065, BrakeWhileThrottle, 0
7.065, ThrottleAReading, 1609
7.065, ThrottleBReading, 2129
7.065, BrakeReading, 1394
7.065, ThrottleAPercent, 0.0
7.065, ThrottleBPercent, 0.0
7.065, IVT_MsgID_RX, 0
7.065, IVT_MsgCount, 14
7.065, IVT_Result_state, 0
7.065, IVT_I, 0.005
7.065, ThrottleAReading, 1608
7.065, ThrottleBReading, 2129
7.065, BrakeReading, 1394
7.065, ThrottleAPercent, 0.0
7.065, ThrottleBPercent, 0.0
7.065, VoltageBusLV, 12.376
7.065, CurrentBusLV, 0.0
7.065, PowerBusLV, 0
7.065, VoltageCellMuxSelect, 0
7.065, VoltageCell01, 3.734
7.065, VoltageCell02, 3.7345
7.065, VoltageCell03, 3.7344000000000004
7.065, ThrottlePercent, 0
7.065, BrakePercent, 0
7.065, FrontBrakePressure, 18
7.065, SteeringAngle, -102
7.065, BrakeWhileThrottle, 0
7.065, AdjustedVoltageCellMuxSelect, 0
7.065, AdjustedVoltageCell01, 3.7337000000000002
7.065, AdjustedVoltageCell02, 3.7345
7.065, AdjustedVoltageCell03, 3.7344000000000004
7.111, ThrottleAReading, 1608
7.111, ThrottleBReading, 2129
7.111, BrakeReading, 1395
7.111, ThrottleAPercent, 0.0
7.111, ThrottleBPercent, 0.0
7.111, TempChannelMuxSelect, 0
7.111, TempChannel01, 23.24000000000001
7.111, TempChannel02, 23.070000000000007
7.111, TempChannel03, 23.320000000000007
7.111, VCU_wheelSpeed_RL, 0.0
7.111, VCU_wheelSpeed_RR, 0.0
7.111, IVT_MsgID_RX, 1
7.111, IVT_MsgCount, 5
7.111, IVT_Result_state, 0
7.111, IVT_U1, -0.024
7.111, IVT_MsgID_RX, 2
7.111, IVT_MsgCount, 5
7.111, IVT_Result_state, 0
7.111, IVT_U2, 3.777
7.111, IVT_MsgID_RX, 3
7.111, IVT_MsgCount, 5
7.111, IVT_Result_state, 0
7.111, IVT_U3, 0.068
7.112, IVT_MsgID_RX, 5
7.112, IVT_MsgCount, 15
7.112, IVT_Result_state, 0
7.112, IVT_W, 0
7.112, ThrottleAReading, 1608
7.112, ThrottleBReading, 2129
7.112, BrakeReading, 1395
7.112, ThrottleAPercent, 0.0
7.112, ThrottleBPercent, 0.0
7.112, IVT_MsgID_RX, 7
7.112, IVT_MsgCount, 10
7.112, IVT_Result_state, 0
7.112, IVT_Wh, 0
7.112, RLSpeedKPH, 0.0
7.112, RRSpeedKPH, 0.0
7.112, FLSpeedKPH, 0.0
7.112, FRSpeedKPH, 0.0
7.112, TCTorqueMax, 3.392
7.112, TCLeftSlip, -0.999
7.112, TCRightSlip, -0.999
7.112, TCTorqueAdjustment, 0.0
7.112, ThrottleAReading, 1609
7.112, ThrottleBReading, 2129
7.112, BrakeReading, 1396
7.112, ThrottleAPercent, 0.0
7.112, ThrottleBPercent, 0.0
7.112, ThrottlePercent, 0
7.112, BrakePercent, 0
7.112, FrontBrakePressure, 17
7.112, SteeringAngle, -102
7.112, BrakeWhileThrottle, 0
7.112, ChannelCurrentRadiator, 0.214
7.112, ChannelCurrentAccFan, 0.214
7.112, ChannelCurrentPump1, 0.0
7.112, ChannelCurrentPump2, 0.187
7.112, ChannelCurrentAUX1, 0.0
7.112, ChannelCurrentAUX2, 0.228
7.112, ChannelCurrentAUX3, 0.0
7.112, ChannelCurrentAUX4, 0.214
7.112, ChannelCurrentBMU, 0.765
7.112, ChannelCurrentCDU, 0.456
7.112, ChannelCurrentTCU, 0.34900000000000003
7.112, ChannelCurrentWSB, 0.684
7.112, ChannelCurrentBrakeLight, 0.0
7.112, ChannelCurrentInverter, 0.0
7.112, ThrottleAReading, 1610
7.112, ThrottleBReading, 2129
7.112, BrakeReading, 1396
7.112, ThrottleAPercent, 0.0
7.112, ThrottleBPercent, 0.0
7.112, IVT_MsgID_RX, 0
7.112, IVT_MsgCount, 15
7.112, IVT_Result_state, 0
7.112, IVT_I, 0.0
7.112, ThrottleAReading, 1610
7.112, ThrottleBReading, 2129
7.112, BrakeReading, 1396
7.112, ThrottleAPercent, 0.0
7.112, ThrottleBPercent, 0.0
7.112, ThrottlePercent, 0
7.112, BrakePercent, 0
7.112, FrontBrakePressure, 13
7.112, SteeringAngle, -102
7.112, BrakeWhileThrottle, 0
7.113, ThrottleAReading, 1610
7.113, ThrottleBReading, 2129
7.113, BrakeReading, 1395
7.113, ThrottleAPercent, 0.0
7.113, ThrottleBPercent, 0.0
7.113, IVT_MsgID_RX, 5
7.113, IVT_MsgCount, 0
7.113, IVT_Result_state, 0
7.113, IVT_W, 0
7.113, ThrottleAReading, 1610
7.113, ThrottleBReading, 2129
7.113, BrakeReading, 1395
7.113, ThrottleAPercent, 0.0
7.113, ThrottleBPercent, 0.0
7.113, ThrottleAReading, 1610
7.113, ThrottleBReading, 2129
7.113, BrakeReading, 1395
7.113, ThrottleAPercent, 0.0
7.113, ThrottleBPercent, 0.0
7.113, ThrottlePercent, 0
7.113, BrakePercent, 0
7.113, FrontBrakePressure, 16
7.113, SteeringAngle, -102
7.113, BrakeWhileThrottle, 0
7.113, ThrottleAReading, 1610
7.113, ThrottleBReading, 2129
7.113, BrakeReading, 1395
7.113, ThrottleAPercent, 0.0
7.113, ThrottleBPercent, 0.0
7.113, IVT_MsgID_RX, 0
7.113, IVT_MsgCount, 0
7.113, IVT_Result_state, 0
7.113, IVT_I, 0.0
7.113, IVT_MsgID_RX, 7
7.113, IVT_MsgCount, 11
7.113, IVT_Result_state, 0
7.113, IVT_Wh, 0
7.114, ThrottleAReading, 1610
7.114, ThrottleBReading, 2129
7.114, BrakeReading, 1395
7.114, ThrottleAPercent, 0.0
7.114, ThrottleBPercent, 0.0
7.114, VCU_wheelSpeed_RL, 0.0
7.114, VCU_wheelSpeed_RR, 0.0
7.114, ThrottlePercent, 0
7.114, BrakePercent, 0
7.114, FrontBrakePressure, 16
7.114, SteeringAngle, -102
7.114, BrakeWhileThrottle, 0
7.114, ThrottleAReading, 1610
7.114, ThrottleBReading, 2129
7.114, BrakeReading, 1395
7.114, ThrottleAPercent, 0.0
7.114, ThrottleBPercent, 0.0
7.114, RLSpeedKPH, 0.0
7.114, RRSpeedKPH, 0.0
7.114, FLSpeedKPH, 0.0
7.114, FRSpeedKPH, 0.0
7.114, IVT_MsgID_RX, 5
7.114, IVT_MsgCount, 1
7.114, IVT_Result_state, 0
7.114, IVT_W, 0
7.115, TCTorqueMax, 3.392
7.115, TCLeftSlip, -0.999
7.115, TCRightSlip, -0.999
7.115, TCTorqueAdjustment, 0.0
7.115, ThrottleAReading, 1610
7.115, ThrottleBReading, 2129
7.115, BrakeReading, 1395
7.115, ThrottleAPercent, 0.0
7.115, ThrottleBPercent, 0.0
7.115, BMU_checkFailed, No Fault
7.115, BMU_InterlockInitialized, 1
7.115, VoltageCellMuxSelect, 1
7.115, VoltageCell04, 3.7345
7.115, VoltageCell05, 3.7342
7.115, VoltageCell06, 3.7347
7.115, ThrottleAReading, 1610
7.115, ThrottleBReading, 2130
7.115, BrakeReading, 1395
7.115, ThrottleAPercent, 0.0
7.115, ThrottleBPercent, 0.0
7.115, ThrottlePercent, 0
7.115, BrakePercent, 0
7.115, FrontBrakePressure, 11
7.115, SteeringAngle, -102
7.115, BrakeWhileThrottle, 0
7.161, AdjustedVoltageCellMuxSelect, 1
7.161, AdjustedVoltageCell04, 3.7345
7.161, AdjustedVoltageCell05, 3.7341
7.161, AdjustedVoltageCell06, 3.7346000000000004
7.161, IVT_MsgID_RX, 0
7.161, IVT_MsgCount, 1
7.161, IVT_Result_state, 0
7.161, IVT_I, 0.002
7.161, ThrottleAReading, 1610
7.161, ThrottleBReading, 2130
7.161, BrakeReading, 1395
7.161, ThrottleAPercent, 0.0
7.161, ThrottleBPercent, 0.0
7.161, TempChannelMuxSelect, 1
7.161, TempChannel04, 23.10000000000001
7.161, TempChannel05, 23.25
7.161, TempChannel06, 23.120000000000005
7.161, ThrottleAReading, 1610
7.161, ThrottleBReading, 2130
7.161, BrakeReading, 1395
7.161, ThrottleAPercent, 0.0
7.161, ThrottleBPercent, 0.0
7.161, ThrottlePercent, 0
7.161, BrakePercent, 0
7.161, FrontBrakePressure, 19
7.161, SteeringAngle, -102
7.161, BrakeWhileThrottle, 0
7.161, ThrottleAReading, 1610
7.161, ThrottleBReading, 2130
7.161, BrakeReading, 1395
7.161, ThrottleAPercent, 0.0
7.161, ThrottleBPercent, 0.0
7.161, IVT_MsgID_RX, 1
7.161, IVT_MsgCount, 6
7.161, IVT_Result_state, 0
7.161, IVT_U1, -0.022
7.161, IVT_MsgID_RX, 2
7.161, IVT_MsgCount, 6
7.161, IVT_Result_state, 0
7.161, IVT_U2, 3.725
7.162, IVT_MsgID_RX, 3
7.162, IVT_MsgCount, 6
7.162, IVT_Result_state, 0
7.162, IVT_U3, 0.014
7.162, IVT_MsgID_RX, 5
7.162, IVT_MsgCount, 2
7.162, IVT_Result_state, 0
7.162, IVT_W, 0
7.162, IVT_MsgID_RX, 7
7.162, IVT_MsgCount, 12
7.162, IVT_Result_state, 0
7.162, IVT_Wh, 0
7.162, ThrottleAReading, 1611
7.162, ThrottleBReading, 2130
7.162, BrakeReading, 1395
7.162, ThrottleAPercent, 0.0
7.162, ThrottleBPercent, 0.0
7.162, VoltageBusHV, 0.0
7.162, VoltageCellMax, 3.9656000000000002
7.162, VoltageCellMin, 3.7303
7.162, CurrentBusHV, 0.0
7.162, AMS_PackVoltage, 529.2
7.162, ThrottleAReading, 1611
7.162, ThrottleBReading, 2130
7.162, BrakeReading, 1395
7.162, ThrottleAPercent, 0.0
7.162, ThrottleBPercent, 0.0
7.162, ThrottlePercent, 0
7.162, BrakePercent, 0
7.162, FrontBrakePressure, 12
7.162, SteeringAngle, -102
7.162, BrakeWhileThrottle, 0
7.162, IVT_MsgID_RX, 0
7.162, IVT_MsgCount, 2
7.162, IVT_Result_state, 0
7.162, IVT_I, 0.0
7.162, ThrottleAReading, 1611
7.162, ThrottleBReading, 2130
7.162, BrakeReading, 1395
7.162, ThrottleAPercent, 0.0
7.162, ThrottleBPercent, 0.0
7.162, VCU_wheelSpeed_RL, 0.0
7.162, VCU_wheelSpeed_RR, 0.0
7.162, RLSpeedKPH, 0.0
7.162, RRSpeedKPH, 0.0
7.162, FLSpeedKPH, 0.0
7.162, FRSpeedKPH, 0.0
7.162, ThrottleAReading, 1611
7.162, ThrottleBReading, 2130
7.162, BrakeReading, 1395
7.162, ThrottleAPercent, 0.0
7.162, ThrottleBPercent, 0.0
7.162, TCTorqueMax, 3.392
7.162, TCLeftSlip, -0.999
7.162, TCRightSlip, -0.999
7.162, TCTorqueAdjustment, 0.0
7.163, ThrottlePercent, 0
7.163, BrakePercent, 0
7.163, FrontBrakePressure, 18
7.163, SteeringAngle, -102
7.163, BrakeWhileThrottle, 0
7.163, ThrottleAReading, 1611
7.163, ThrottleBReading, 2130
7.163, BrakeReading, 1396
7.163, ThrottleAPercent, 0.0
7.163, ThrottleBPercent, 0.0
7.163, IMD_R_iso_corrected, 35000
7.163, IMD_R_iso_status, 253
7.163, IMD_R_Measurement_Counter, 12
7.163, IMD_Faults, 0
7.163, IMD_Device_activity, 1
7.163, IVT_MsgID_RX, 5
7.163, IVT_MsgCount, 3
7.163, IVT_Result_state, 0
7.163, IVT_W, 0
7.163, ThrottleAReading, 1611
7.163, ThrottleBReading, 2130
7.163, BrakeReading, 1396
7.163, ThrottleAPercent, 0.0
7.163, ThrottleBPercent, 0.0
7.164, StateBatteryChargeHV, 96.0
7.164, StateBatteryHealthHV, 0.0
7.164, StateBatteryPowerHV, 141.1
7.164, TempCellMax, 24.75
7.164, TempCellMin, 22.75
7.164, StateBMS, Precharge
7.164, HighestTempThermistor, 6
7.164, ThrottleAReading, 1611
7.164, ThrottleBReading, 2130
7.164, BrakeReading, 1396
7.164, ThrottleAPercent, 0.0
7.164, ThrottleBPercent, 0.0
7.164, ThrottlePercent, 0
7.164, BrakePercent, 0
7.164, FrontBrakePressure, 19
7.164, SteeringAngle, -102
7.164, BrakeWhileThrottle, 0
7.164, IVT_MsgID_RX, 0
7.164, IVT_MsgCount, 3
7.164, IVT_Result_state, 0
7.164, IVT_I, 0.0
7.164, IVT_MsgID_RX, 7
7.164, IVT_MsgCount, 13
7.164, IVT_Result_state, 0
7.164, IVT_Wh, 0
7.164, ThrottleAReading, 1611
7.164, ThrottleBReading, 2130
7.164, BrakeReading, 1396
7.164, ThrottleAPercent, 0.0
7.164, ThrottleBPercent, 0.0
7.164, ThrottleAReading, 1611
7.164, ThrottleBReading, 2130
7.164, BrakeReading, 1396
7.164, ThrottleAPercent, 0.0
7.164, ThrottleBPercent, 0.0
7.164, ThrottlePercent, 0
7.164, BrakePercent, 0
7.164, FrontBrakePressure, 14
7.164, SteeringAngle, -102
7.164, BrakeWhileThrottle, 0
7.211, VoltageCellMuxSelect, 2
7.211, VoltageCell07, 3.7343
7.211, VoltageCell08, 3.8642000000000003
7.211, VoltageCell09, 3.854
7.211, ThrottleAReading, 1611
7.211, ThrottleBReading, 2130
7.211, BrakeReading, 1395
7.211, ThrottleAPercent, 0.0
7.211, ThrottleBPercent, 0.0
7.214, IVT_MsgID_RX, 5
7.214, IVT_MsgCount, 4
7.214, IVT_Result_state, 0
7.214, IVT_W, 0
7.214, AdjustedVoltageCellMuxSelect, 2
7.214, AdjustedVoltageCell07, 3.7338
7.214, AdjustedVoltageCell08, 3.8646000000000003
7.214, AdjustedVoltageCell09, 3.854
7.214, ThrottleAReading, 1611
7.214, ThrottleBReading, 2130
7.214, BrakeReading, 1395
7.214, ThrottleAPercent, 0.0
7.214, ThrottleBPercent, 0.0
7.214, TempChannelMuxSelect, 2
7.214, TempChannel07, 24.519999999999996
7.214, TempChannel08, 22.950000000000003
7.214, TempChannel09, 23.150000000000006
7.214, ThrottleAReading, 1611
7.214, ThrottleBReading, 2130
7.214, BrakeReading, 1395
7.214, ThrottleAPercent, 0.0
7.214, ThrottleBPercent, 0.0
7.214, ThrottlePercent, 0
7.214, BrakePercent, 0
7.214, FrontBrakePressure, 11
7.214, SteeringAngle, -102
7.214, BrakeWhileThrottle, 0
7.214, VCU_wheelSpeed_RL, 0.0
7.214, VCU_wheelSpeed_RR, 0.0
7.214, RLSpeedKPH, 0.0
7.214, RRSpeedKPH, 0.0
7.214, FLSpeedKPH, 0.0
7.214, FRSpeedKPH, 0.0
7.214, ChannelCurrentRadiator, 0.187
7.214, ChannelCurrentAccFan, 0.214
7.214, ChannelCurrentPump1, 0.0
7.214, ChannelCurrentPump2, 0.228
7.214, ChannelCurrentAUX1, 0.0
7.214, ChannelCurrentAUX2, 0.201
7.214, ChannelCurrentAUX3, 0.0
7.214, ChannelCurrentAUX4, 0.214
7.214, ChannelCurrentBMU, 0.765
7.214, ChannelCurrentCDU, 0.46900000000000003
7.214, ChannelCurrentTCU, 0.362
7.214, ChannelCurrentWSB, 0.792
7.214, ChannelCurrentBrakeLight, 0.0
7.214, ChannelCurrentInverter, 0.0
7.214, IVT_MsgID_RX, 0
7.214, IVT_MsgCount, 4
7.214, IVT_Result_state, 0
7.214, IVT_I, 0.004
7.214, ThrottleAReading, 1611
7.214, ThrottleBReading, 2130
7.214, BrakeReading, 1396
7.214, ThrottleAPercent, 0.0
7.214, ThrottleBPercent, 0.0
7.214, TCTorqueMax, 3.392
7.214, TCLeftSlip, -0.999
7.214, TCRightSlip, -0.999
7.214, TCTorqueAdjustment, 0.0
7.215, ThrottleAReading, 1610
7.215, ThrottleBReading, 2130
7.215, BrakeReading, 1396
7.215, ThrottleAPercent, 0.0
7.215, ThrottleBPercent, 0.0
7.215, ThrottlePercent, 0
7.215, BrakePercent, 0
7.215, FrontBrakePressure, 12
7.215, SteeringAngle, -102
7.215, BrakeWhileThrottle, 0
7.215, ThrottleAReading, 1609
7.215, ThrottleBReading, 2130
7.215, BrakeReading, 1394
7.215, ThrottleAPercent, 0.0
7.215, ThrottleBPercent, 0.0
7.215, IVT_MsgID_RX, 1
7.215, IVT_MsgCount, 7
7.215, IVT_Result_state, 0
7.215, IVT_U1, -0.016
7.216, IVT_MsgID_RX, 2
7.216, IVT_MsgCount, 7
7.216, IVT_Result_state, 0
7.216, IVT_U2, 3.7640000000000002
7.216, IVT_MsgID_RX, 3
7.216, IVT_MsgCount, 7
7.216, IVT_Result_state, 0
7.216, IVT_U3, 0.022
7.216, IVT_MsgID_RX, 5
7.216, IVT_MsgCount, 5
7.216, IVT_Result_state, 0
7.216, IVT_W, 0
7.216, IVT_MsgID_RX, 7
7.216, IVT_MsgCount, 14
7.216, IVT_Result_state, 0
7.216, IVT_Wh, 0
7.216, ThrottleAReading, 1609
7.216, ThrottleBReading, 2130
7.216, BrakeReading, 1394
7.216, ThrottleAPercent, 0.0
7.216, ThrottleBPercent, 0.0
7.216, ThrottleAReading, 1610
7.216, ThrottleBReading, 2130
7.216, BrakeReading, 1394
7.216, ThrottleAPercent, 0.0
7.216, ThrottleBPercent, 0.0
7.216, ThrottlePercent, 0
7.216, BrakePercent, 0
7.216, FrontBrakePressure, 19
7.216, SteeringAngle, -102
7.216, BrakeWhileThrottle, 0
