1.453, ThrottleBPercent, 0.0
1.453, ThrottlePercent, 0
1.453, BrakePercent, 5
1.453, FrontBrakePressure, 15
1.453, SteeringAngle, -102
1.453, BrakeWhileThrottle, 0
1.453, ThrottleAReading, 2117
1.453, ThrottleBReading, 2136
1.453, BrakeReading, 1414
1.453, ThrottleAPercent, 0.0
1.453, ThrottleBPercent, 0.0
1.453, ThrottleAReading, 2117
1.453, ThrottleBReading, 2136
1.453, BrakeReading, 1413
1.453, ThrottleAPercent, 0.0
1.453, ThrottleBPercent, 0.0
1.453, DTC_CODE, 5
1.453, DTC_Severity, 4
1.453, DTC_Data, 36
1.453, DTC_CODE, 5
1.453, DTC_Severity, 4
1.453, DTC_Data, 49
1.453, DTC_CODE, 5
1.453, DTC_Severity, 4
1.453, DTC_Data, 63
1.453, DTC_CODE, 5
1.453, DTC_Severity, 4
1.453, DTC_Data, 76
1.453, IVT_MsgID_RX, 7
1.453, IVT_MsgCount, 11
1.453, IVT_Result_state, 0
1.453, IVT_Wh, 0
1.453, ThrottlePercent, 0
1.453, BrakePercent, 4
1.453, FrontBrakePressure, 14
1.453, SteeringAngle, -102
1.453, BrakeWhileThrottle, 0
1.453, DTC_CODE, 5
1.453, DTC_Severity, 4
1.453, DTC_Data, 90
1.453, DTC_CODE, 5
1.453, DTC_Severity, 4
1.453, DTC_Data, 103
1.453, DTC_CODE, 5
1.453, DTC_Severity, 4
1.453, DTC_Data, 117
1.453, ThrottleAReading, 2117
1.453, ThrottleBReading, 2136
1.453, BrakeReading, 1413
1.453, ThrottleAPercent, 0.0
1.453, ThrottleBPercent, 0.0
1.506, DTC_CODE, 5
1.506, DTC_Severity, 4
1.506, DTC_Data, 130
1.506, DTC_CODE, 5
1.506, DTC_Severity, 4
1.506, DTC_Data, 144
1.506, DTC_CODE, 5
1.506, DTC_Severity, 4
1.506, DTC_Data, 157
1.506, DTC_CODE, 5
1.506, DTC_Severity, 4
1.506, DTC_Data, 184
1.506, StateBatteryChargeHV, 16.7
1.506, StateBatteryHealthHV, 0.0
1.506, StateBatteryPowerHV, 129.6
1.506, TempCellMax, 58.25
1.506, TempCellMin, 0.0
1.506, StateBMS, Wait_System_Up
1.506, HighestTempThermistor, 138
1.506, BMU_checkFailed, BSPD_FAILED
1.506, BMU_InterlockInitialized, 0
1.507, VoltageCellMuxSelect, 28
1.507, VoltageCell85, 3.1995
1.507, VoltageCell86, 3.188
1.507, VoltageCell87, 3.2139
1.507, ThrottleAReading, 2117
1.507, ThrottleBReading, 2136
1.507, BrakeReading, 1413
1.507, ThrottleAPercent, 0.0
1.507, ThrottleBPercent, 0.0
1.507, IVT_MsgID_RX, 5
1.507, IVT_MsgCount, 1
1.507, IVT_Result_state, 0
1.507, IVT_W, 0
1.507, TempChannelMuxSelect, 28
1.507, TempChannel85, 54.09
1.507, TempChannel86, 52.72
1.507, TempChannel87, 51.66
1.507, IVT_MsgID_RX, 0
1.507, IVT_MsgCount, 1
1.507, IVT_Result_state, 0
1.507, IVT_I, 0.0
1.507, ThrottleAReading, 2117
1.507, ThrottleBReading, 2136
1.507, BrakeReading, 1413
1.507, ThrottleAPercent, 0.0
1.507, ThrottleBPercent, 0.0
1.507, ThrottlePercent, 0
1.507, BrakePercent, 4
1.507, FrontBrakePressure, 7
1.507, SteeringAngle, -102
1.507, BrakeWhileThrottle, 0
1.507, ThrottleAReading, 2117
1.507, ThrottleBReading, 2136
1.507, BrakeReading, 1413
1.507, ThrottleAPercent, 0.0
1.507, ThrottleBPercent, 0.0
1.51, VCU_wheelSpeed_RL, 0.0
1.51, VCU_wheelSpeed_RR, 0.0
1.51, ThrottleAReading, 2117
1.51, ThrottleBReading, 2136
1.51, BrakeReading, 1414
1.51, ThrottleAPercent, 0.0
1.51, ThrottleBPercent, 0.0
1.51, RLSpeedKPH, 0.0
1.51, RRSpeedKPH, 0.0
1.51, FLSpeedKPH, 0.0
1.51, FRSpeedKPH, 0.0
1.51, IMD_R_iso_corrected, 0
1.51, IMD_R_iso_status, 252
1.51, IMD_R_Measurement_Counter, 1
1.51, IMD_Faults, 512
1.51, IMD_Device_activity, 1
1.51, TCTorqueMax, 3.392
1.51, TCLeftSlip, -0.999
1.51, TCRightSlip, -0.999
1.51, TCTorqueAdjustment, 0.0
1.51, ThrottleAReading, 2117
1.51, ThrottleBReading, 2136
1.51, BrakeReading, 1414
1.51, ThrottleAPercent, 0.0
1.51, ThrottleBPercent, 0.0
1.51, ThrottlePercent, 0
1.51, BrakePercent, 5
1.51, FrontBrakePressure, 7
1.51, SteeringAngle, -102
1.51, BrakeWhileThrottle, 0
1.51, ThrottleAReading, 2117
1.51, ThrottleBReading, 2136
1.51, BrakeReading, 1414
1.51, ThrottleAPercent, 0.0
1.51, ThrottleBPercent, 0.0
1.51, VoltageBusHV, 0.03
1.51, VoltageCellMax, 3.5548
1.51, VoltageCellMin, 2.6791
1.51, CurrentBusHV, 0.0
1.51, IVT_MsgID_RX, 1
1.51, IVT_MsgCount, 6
1.51, IVT_Result_state, 0
1.51, IVT_U1, 0.01
1.51, IVT_MsgID_RX, 2
1.51, IVT_MsgCount, 6
1.51, IVT_Result_state, 0
1.51, IVT_U2, 0.033
1.51, IVT_MsgID_RX, 3
1.51, IVT_MsgCount, 6
1.51, IVT_Result_state, 0
1.51, IVT_U3, 0.016
1.51, AMS_PackVoltage, 457.3
1.511, IVT_MsgID_RX, 5
1.511, IVT_MsgCount, 2
1.511, IVT_Result_state, 0
1.511, IVT_W, 0
1.514, IVT_MsgID_RX, 0
1.514, IVT_MsgCount, 2
1.514, IVT_Result_state, 0
1.514, IVT_I, -0.001
1.514, ThrottleAReading, 2117
1.514, ThrottleBReading, 2136
1.514, BrakeReading, 1413
1.514, ThrottleAPercent, 0.0
1.514, ThrottleBPercent, 0.0
1.514, IVT_MsgID_RX, 7
1.514, IVT_MsgCount, 12
1.514, IVT_Result_state, 0
1.514, IVT_Wh, 0
1.514, ThrottlePercent, 0
1.514, BrakePercent, 4
1.514, FrontBrakePressure, 14
1.514, SteeringAngle, -102
1.514, BrakeWhileThrottle, 0
1.514, ThrottleAReading, 2117
1.514, ThrottleBReading, 2136
1.514, BrakeReading, 1413
1.514, ThrottleAPercent, 0.0
1.514, ThrottleBPercent, 0.0
1.514, VoltageCellMuxSelect, 29
1.514, VoltageCell88, 3.4386
1.514, VoltageCell89, 3.4274
1.514, VoltageCell90, 3.4297
1.514, AdjustedVoltageCellMuxSelect, 29
1.514, AdjustedVoltageCell88, 3.439
1.514, AdjustedVoltageCell89, 3.4274
1.514, AdjustedVoltageCell90, 3.4297
1.514, ThrottleAReading, 2117
1.514, ThrottleBReading, 2136
1.514, BrakeReading, 1414
1.514, ThrottleAPercent, 0.0
1.514, ThrottleBPercent, 0.0
1.514, TempChannelMuxSelect, 29
1.514, TempChannel88, 24.519999999999996
1.514, TempChannel89, 57.49000000000001
1.514, TempChannel90, 50.27000000000001
1.514, ThrottleAReading, 2117
1.514, ThrottleBReading, 2136
1.514, BrakeReading, 1414
1.514, ThrottleAPercent, 0.0
1.514, ThrottleBPercent, 0.0
1.514, ThrottlePercent, 0
1.514, BrakePercent, 5
1.514, FrontBrakePressure, 15
1.514, SteeringAngle, -102
1.514, BrakeWhileThrottle, 0
1.514, IVT_MsgID_RX, 5
1.514, IVT_MsgCount, 3
1.514, IVT_Result_state, 0
1.514, IVT_W, 0
1.514, ThrottleAReading, 2117
1.514, ThrottleBReading, 2136
1.514, BrakeReading, 1414
1.514, ThrottleAPercent, 0.0
1.514, ThrottleBPercent, 0.0
1.514, IVT_MsgID_RX, 0
1.514, IVT_MsgCount, 3
1.514, IVT_Result_state, 0
1.514, IVT_I, -0.001
1.518, ChannelCurrentRadiator, 0.201
1.518, ChannelCurrentAccFan, 0.187
1.518, ChannelCurrentPump1, 0.0
1.518, ChannelCurrentPump2, 0.187
1.518, ChannelCurrentAUX1, 0.0
1.518, ChannelCurrentAUX2, 0.201
1.518, ChannelCurrentAUX3, 0.0
1.518, ChannelCurrentAUX4, 0.214
1.518, ThrottleAReading, 2117
1.518, ThrottleBReading, 2136
1.518, BrakeReading, 1413
1.518, ThrottleAPercent, 0.0
1.518, ThrottleBPercent, 0.0
1.518, ChannelCurrentBMU, 0.51
1.518, ChannelCurrentCDU, 0.389
1.518, ChannelCurrentTCU, 0.34900000000000003
1.518, ChannelCurrentWSB, 0.738
1.518, ChannelCurrentBrakeLight, 0.0
1.518, ChannelCurrentInverter, 0.0
1.518, VCU_wheelSpeed_RL, 0.0
1.518, VCU_wheelSpeed_RR, 0.0
1.518, ThrottlePercent, 0
1.518, BrakePercent, 4
1.518, FrontBrakePressure, 9
1.518, SteeringAngle, -102
1.518, BrakeWhileThrottle, 0
1.518, ThrottleAReading, 2117
1.518, ThrottleBReading, 2136
1.518, BrakeReading, 1413
1.518, ThrottleAPercent, 0.0
1.518, ThrottleBPercent, 0.0
1.518, RLSpeedKPH, 0.0
1.518, RRSpeedKPH, 0.0
1.518, FLSpeedKPH, 0.0
1.518, FRSpeedKPH, 0.0
1.518, TCTorqueMax, 3.392
1.518, TCLeftSlip, -0.999
1.518, TCRightSlip, -0.999
1.518, TCTorqueAdjustment, 0.0
1.518, ThrottleAReading, 2117
1.518, ThrottleBReading, 2136
1.518, BrakeReading, 1413
1.518, ThrottleAPercent, 0.0
1.518, ThrottleBPercent, 0.0
1.518, IVT_MsgID_RX, 7
1.518, IVT_MsgCount, 13
1.518, IVT_Result_state, 0
1.518, IVT_Wh, 0
1.518, ThrottleAReading, 2117
1.518, ThrottleBReading, 2136
1.518, BrakeReading, 1413
1.518, ThrottleAPercent, 0.0
1.518, ThrottleBPercent, 0.0
1.518, ThrottlePercent, 0
1.518, BrakePercent, 4
1.518, FrontBrakePressure, 14
1.518, SteeringAngle, -102
1.518, BrakeWhileThrottle, 0
1.518, IVT_MsgID_RX, 5
1.518, IVT_MsgCount, 4
1.518, IVT_Result_state, 0
1.518, IVT_W, 0
1.521, ThrottleAReading, 2117
1.521, ThrottleBReading, 2136
1.521, BrakeReading, 1413
1.521, ThrottleAPercent, 0.0
1.521, ThrottleBPercent, 0.0
1.521, IVT_MsgID_RX, 0
1.521, IVT_MsgCount, 4
1.521, IVT_Result_state, 0
1.521, IVT_I, 0.0
1.521, ThrottleAReading, 2117
1.521, ThrottleBReading, 2136
1.521, BrakeReading, 1413
1.521, ThrottleAPercent, 0.0
1.521, ThrottleBPercent, 0.0
1.522, ThrottlePercent, 0
1.522, BrakePercent, 4
1.522, FrontBrakePressure, 12
1.522, SteeringAngle, -102
1.522, BrakeWhileThrottle, 0
1.522, ThrottleAReading, 2117
1.522, ThrottleBReading, 2136
1.522, BrakeReading, 1413
1.522, ThrottleAPercent, 0.0
1.522, ThrottleBPercent, 0.0
1.522, ThrottleAReading, 2117
1.522, ThrottleBReading, 2136
1.522, BrakeReading, 1411
1.522, ThrottleAPercent, 0.0
1.522, ThrottleBPercent, 0.0
1.522, ThrottleAReading, 2117
1.522, ThrottleBReading, 2136
1.522, BrakeReading, 1411
1.522, ThrottleAPercent, 0.0
1.522, ThrottleBPercent, 0.0
1.522, ThrottlePercent, 0
1.522, BrakePercent, 4
1.522, FrontBrakePressure, 13
1.522, SteeringAngle, -102
1.522, BrakeWhileThrottle, 0
1.522, BMU_checkFailed, BSPD_FAILED
1.522, BMU_InterlockInitialized, 0
1.522, IVT_MsgID_RX, 1
1.522, IVT_MsgCount, 7
1.522, IVT_Result_state, 0
1.522, IVT_U1, -0.01
1.522, IVT_MsgID_RX, 2
1.522, IVT_MsgCount, 7
1.522, IVT_Result_state, 0
1.522, IVT_U2, -0.029
1.522, IVT_MsgID_RX, 3
1.522, IVT_MsgCount, 7
1.522, IVT_Result_state, 0
1.522, IVT_U3, 0.054
1.522, ThrottleAReading, 2117
1.522, ThrottleBReading, 2136
1.522, BrakeReading, 1411
1.522, ThrottleAPercent, 0.0
1.522, ThrottleBPercent, 0.0
1.522, IVT_MsgID_RX, 5
1.522, IVT_MsgCount, 5
1.522, IVT_Result_state, 0
1.522, IVT_W, 0
1.525, VCU_wheelSpeed_RL, 0.0
1.525, VCU_wheelSpeed_RR, 0.0
1.525, IVT_MsgID_RX, 0
1.525, IVT_MsgCount, 5
1.525, IVT_Result_state, 0
1.525, IVT_I, 0.0
1.525, RLSpeedKPH, 0.0
1.525, RRSpeedKPH, 0.0
1.525, FLSpeedKPH, 0.0
1.525, FRSpeedKPH, 0.0
1.525, IVT_MsgID_RX, 7
1.525, IVT_MsgCount, 14
1.525, IVT_Result_state, 0
1.525, IVT_Wh, 0
1.525, ThrottleAReading, 2117
1.525, ThrottleBReading, 2136
1.525, BrakeReading, 1414
1.525, ThrottleAPercent, 0.0
1.525, ThrottleBPercent, 0.0
1.525, AdjustedVoltageCellMuxSelect, 30
1.525, AdjustedVoltageCell91, 3.2066000000000003
1.525, AdjustedVoltageCell92, 3.1922
1.525, AdjustedVoltageCell93, 3.1975000000000002
1.525, TCTorqueMax, 3.392
1.525, TCLeftSlip, -0.999
1.525, TCRightSlip, -0.999
1.525, TCTorqueAdjustment, 0.0
1.525, ThrottlePercent, 0
1.525, BrakePercent, 5
1.525, FrontBrakePressure, 9
1.525, SteeringAngle, -102
1.525, BrakeWhileThrottle, 0
1.525, TempChannelMuxSelect, 30
1.525, TempChannel91, 51.68000000000001
1.525, TempChannel92, 0.0
1.525, TempChannel93, 0.0
1.525, ThrottleAReading, 2117
1.525, ThrottleBReading, 2136
1.525, BrakeReading, 1414
1.525, ThrottleAPercent, 0.0
1.525, ThrottleBPercent, 0.0
1.526, ThrottleAReading, 2117
1.526, ThrottleBReading, 2136
1.526, BrakeReading, 1413
1.526, ThrottleAPercent, 0.0
1.526, ThrottleBPercent, 0.0
1.526, ThrottleAReading, 2117
1.526, ThrottleBReading, 2136
1.526, BrakeReading, 1413
1.526, ThrottleAPercent, 0.0
1.526, ThrottleBPercent, 0.0
1.526, ThrottlePercent, 0
1.526, BrakePercent, 4
1.526, FrontBrakePressure, 15
1.526, SteeringAngle, -102
1.526, BrakeWhileThrottle, 0
1.548, IVT_MsgID_RX, 5
1.548, IVT_MsgCount, 6
1.548, IVT_Result_state, 0
1.548, IVT_W, 0
1.551, ThrottleAReading, 2117
1.551, ThrottleBReading, 2136
1.551, BrakeReading, 1413
1.551, ThrottleAPercent, 0.0
1.551, ThrottleBPercent, 0.0
1.551, IVT_MsgID_RX, 0
1.551, IVT_MsgCount, 6
1.551, IVT_Result_state, 0
1.551, IVT_I, 0.003
1.551, ThrottleAReading, 2117
1.551, ThrottleBReading, 2136
1.551, BrakeReading, 1413
1.551, ThrottleAPercent, 0.0
1.551, ThrottleBPercent, 0.0
1.551, ThrottlePercent, 0
1.551, BrakePercent, 4
1.551, FrontBrakePressure, 11
1.551, SteeringAngle, -102
1.551, BrakeWhileThrottle, 0
1.551, ThrottleAReading, 2117
1.551, ThrottleBReading, 2136
1.551, BrakeReading, 1413
1.551, ThrottleAPercent, 0.0
1.551, ThrottleBPercent, 0.0
1.551, DTC_CODE, 5
1.551, DTC_Severity, 4
1.551, DTC_Data, 10
1.551, ThrottleAReading, 2117
1.551, ThrottleBReading, 2136
1.551, BrakeReading, 1413
1.551, ThrottleAPercent, 0.0
1.551, ThrottleBPercent, 0.0
1.551, DTC_CODE, 5
1.551, DTC_Severity, 4
1.551, DTC_Data, 23
1.551, DTC_CODE, 5
1.551, DTC_Severity, 4
1.551, DTC_Data, 37
1.551, DTC_CODE, 5
1.551, DTC_Severity, 4
1.551, DTC_Data, 50
1.551, DTC_CODE, 5
1.551, DTC_Severity, 4
1.551, DTC_Data, 64
1.551, DTC_CODE, 5
1.551, DTC_Severity, 4
1.551, DTC_Data, 77
1.551, DTC_CODE, 5
1.551, DTC_Severity, 4
1.551, DTC_Data, 91
1.551, IVT_MsgID_RX, 7
1.551, IVT_MsgCount, 15
1.551, IVT_Result_state, 0
1.551, IVT_Wh, 0
1.551, IMD_R_iso_corrected, 0
1.551, IMD_R_iso_status, 252
1.551, IMD_R_Measurement_Counter, 1
1.551, IMD_Faults, 512
1.551, IMD_Device_activity, 1
1.555, DTC_CODE, 5
1.555, DTC_Severity, 4
1.555, DTC_Data, 118
1.555, DTC_CODE, 5
1.555, DTC_Severity, 4
1.555, DTC_Data, 131
1.555, DTC_CODE, 5
1.555, DTC_Severity, 4
1.555, DTC_Data, 145
1.555, DTC_CODE, 5
1.555, DTC_Severity, 4
1.555, DTC_Data, 158
1.555, StateBatteryChargeHV, 16.7
1.555, StateBatteryHealthHV, 0.0
1.555, StateBatteryPowerHV, 129.6
1.555, TempCellMax, 58.25
1.555, TempCellMin, 0.0
1.555, StateBMS, Wait_System_Up
1.555, HighestTempThermistor, 138
1.555, ThrottleAReading, 2117
1.555, ThrottleBReading, 2136
1.555, BrakeReading, 1413
1.555, ThrottleAPercent, 0.0
1.555, ThrottleBPercent, 0.0
1.555, ThrottlePercent, 0
1.555, BrakePercent, 4
1.555, FrontBrakePressure, 14
1.555, SteeringAngle, -102
1.555, BrakeWhileThrottle, 0
1.555, VCU_wheelSpeed_RL, 0.0
1.555, VCU_wheelSpeed_RR, 0.0
1.555, RLSpeedKPH, 0.0
1.555, RRSpeedKPH, 0.0
1.555, FLSpeedKPH, 0.0
1.555, FRSpeedKPH, 0.0
1.555, IVT_MsgID_RX, 5
1.555, IVT_MsgCount, 7
1.555, IVT_Result_state, 0
1.555, IVT_W, 0
1.555, ThrottleAReading, 2117
1.555, ThrottleBReading, 2136
1.555, BrakeReading, 1413
1.555, ThrottleAPercent, 0.0
1.555, ThrottleBPercent, 0.0
1.555, TCTorqueMax, 3.392
1.555, TCLeftSlip, -0.999
1.555, TCRightSlip, -0.999
1.555, TCTorqueAdjustment, 0.0
1.555, IVT_MsgID_RX, 0
1.555, IVT_MsgCount, 7
1.555, IVT_Result_state, 0
1.555, IVT_I, 0.003
1.555, ThrottleAReading, 2117
1.555, ThrottleBReading, 2136
1.555, BrakeReading, 1414
1.555, ThrottleAPercent, 0.0
1.555, ThrottleBPercent, 0.0
1.558, VoltageBusHV, 0.0
1.558, VoltageCellMax, 3.5538000000000003
1.558, VoltageCellMin, 2.6791
1.558, CurrentBusHV, 0.0
1.559, AMS_PackVoltage, 457.3
1.559, ThrottlePercent, 0
1.559, BrakePercent, 5
1.559, FrontBrakePressure, 14
1.559, SteeringAngle, -102
1.559, BrakeWhileThrottle, 0
1.559, ThrottleAReading, 2117
1.559, ThrottleBReading, 2136
1.559, BrakeReading, 1414
1.559, ThrottleAPercent, 0.0
1.559, ThrottleBPercent, 0.0
1.559, VoltageBusLV, 11.298
1.559, CurrentBusLV, 0.0
1.559, PowerBusLV, 0
1.598, ThrottleAReading, 2117
1.598, ThrottleBReading, 2136
1.598, BrakeReading, 1413
1.598, ThrottleAPercent, 0.0
1.598, ThrottleBPercent, 0.0
1.598, VoltageCellMuxSelect, 31
1.598, VoltageCell94, 3.197
1.598, VoltageCell95, 3.1972
1.598, VoltageCell96, 3.1877
1.598, AdjustedVoltageCellMuxSelect, 31
1.598, AdjustedVoltageCell94, 3.197
1.598, AdjustedVoltageCell95, 3.1971000000000003
1.598, AdjustedVoltageCell96, 3.1876
1.598, ThrottleAReading, 2117
1.598, ThrottleBReading, 2136
1.598, BrakeReading, 1413
1.598, ThrottleAPercent, 0.0
1.598, ThrottleBPercent, 0.0
1.598, ThrottlePercent, 0
1.598, BrakePercent, 4
1.598, FrontBrakePressure, 12
1.598, SteeringAngle, -102
1.598, BrakeWhileThrottle, 0
1.598, TempChannelMuxSelect, 31
1.598, TempChannel94, 0.0
1.598, TempChannel95, 0.0
1.598, TempChannel96, 57.33000000000001
1.598, IVT_MsgID_RX, 1
1.598, IVT_MsgCount, 8
1.598, IVT_Result_state, 0
1.598, IVT_U1, 0.002
1.598, IVT_MsgID_RX, 2
1.598, IVT_MsgCount, 8
1.598, IVT_Result_state, 0
1.598, IVT_U2, -0.016
1.598, IVT_MsgID_RX, 3
1.598, IVT_MsgCount, 8
1.598, IVT_Result_state, 0
1.598, IVT_U3, 0.037
1.601, IVT_MsgID_RX, 5
1.601, IVT_MsgCount, 8
1.601, IVT_Result_state, 0
1.601, IVT_W, 0
1.601, ThrottleAReading, 2117
1.601, ThrottleBReading, 2136
1.601, BrakeReading, 1413
1.601, ThrottleAPercent, 0.0
1.601, ThrottleBPercent, 0.0
1.601, IVT_MsgID_RX, 0
1.601, IVT_MsgCount, 8
1.601, IVT_Result_state, 0
1.601, IVT_I, 0.004
1.601, IVT_MsgID_RX, 7
1.601, IVT_MsgCount, 0
1.601, IVT_Result_state, 0
1.601, IVT_Wh, 0
1.601, ChannelCurrentRadiator, 0.201
1.601, ChannelCurrentAccFan, 0.201
1.601, ChannelCurrentPump1, 0.0
1.601, ChannelCurrentPump2, 0.17400000000000002
1.601, ChannelCurrentAUX1, 0.0
1.601, ChannelCurrentAUX2, 0.201
1.601, ChannelCurrentAUX3, 0.0
1.601, ChannelCurrentAUX4, 0.187
1.601, ThrottleAReading, 2117
1.601, ThrottleBReading, 2136
1.601, BrakeReading, 1413
1.601, ThrottleAPercent, 0.0
1.601, ThrottleBPercent, 0.0
1.601, ChannelCurrentBMU, 0.51
1.601, ChannelCurrentCDU, 0.443
1.601, ChannelCurrentTCU, 0.362
1.601, ChannelCurrentWSB, 0.711
1.601, ChannelCurrentBrakeLight, 0.0
1.601, ChannelCurrentInverter, 0.0
1.601, ThrottlePercent, 0
1.601, BrakePercent, 4
1.601, FrontBrakePressure, 14
1.601, SteeringAngle, -102
1.601, BrakeWhileThrottle, 0
1.601, ThrottleAReading, 2117
1.601, ThrottleBReading, 2136
1.601, BrakeReading, 1413
1.601, ThrottleAPercent, 0.0
1.601, ThrottleBPercent, 0.0
1.601, VCU_wheelSpeed_RL, 0.0
1.601, VCU_wheelSpeed_RR, 0.0
1.602, ThrottleAReading, 2117
1.602, ThrottleBReading, 2136
1.602, BrakeReading, 1414
1.602, ThrottleAPercent, 0.0
1.602, ThrottleBPercent, 0.0
1.602, RLSpeedKPH, 0.0
1.602, RRSpeedKPH, 0.0
1.602, FLSpeedKPH, 0.0
1.602, FRSpeedKPH, 0.0
1.602, TCTorqueMax, 3.392
1.602, TCLeftSlip, -0.999
1.602, TCRightSlip, -0.999
1.602, TCTorqueAdjustment, 0.0
1.605, ThrottleAReading, 2117
1.605, ThrottleBReading, 2136
1.605, BrakeReading, 1414
1.605, ThrottleAPercent, 0.0
1.605, ThrottleBPercent, 0.0
1.605, ThrottlePercent, 0
1.605, BrakePercent, 5
1.605, FrontBrakePressure, 7
1.605, SteeringAngle, -102
1.605, BrakeWhileThrottle, 0
1.605, IVT_MsgID_RX, 5
1.605, IVT_MsgCount, 9
1.605, IVT_Result_state, 0
1.605, IVT_W, 0
1.605, IVT_MsgID_RX, 0
1.605, IVT_MsgCount, 9
1.605, IVT_Result_state, 0
1.605, IVT_I, -0.002
1.605, ThrottleAReading, 2117
1.605, ThrottleBReading, 2136
1.605, BrakeReading, 1414
1.605, ThrottleAPercent, 0.0
1.605, ThrottleBPercent, 0.0
1.605, ThrottleAReading, 2117
1.605, ThrottleBReading, 2136
1.605, BrakeReading, 1413
1.605, ThrottleAPercent, 0.0
1.605, ThrottleBPercent, 0.0
1.605, ThrottlePercent, 0
1.605, BrakePercent, 4
1.605, FrontBrakePressure, 14
1.605, SteeringAngle, -102
1.605, BrakeWhileThrottle, 0
1.605, ThrottleAReading, 2117
1.605, ThrottleBReading, 2136
1.605, BrakeReading, 1413
1.605, ThrottleAPercent, 0.0
1.605, ThrottleBPercent, 0.0
1.605, ThrottleAReading, 2117
1.605, ThrottleBReading, 2136
1.605, BrakeReading, 1413
1.605, ThrottleAPercent, 0.0
1.605, ThrottleBPercent, 0.0
1.605, IVT_MsgID_RX, 7
1.605, IVT_MsgCount, 1
1.605, IVT_Result_state, 0
1.605, IVT_Wh, 0
1.605, ThrottleAReading, 2117
1.605, ThrottleBReading, 2136
1.605, BrakeReading, 1414
1.605, ThrottleAPercent, 0.0
1.605, ThrottleBPercent, 0.0
1.605, ThrottlePercent, 0
1.605, BrakePercent, 5
1.605, FrontBrakePressure, 7
1.605, SteeringAngle, -102
1.605, BrakeWhileThrottle, 0
1.605, IVT_MsgID_RX, 5
1.605, IVT_MsgCount, 10
1.605, IVT_Result_state, 0
1.605, IVT_W, 0
1.609, BMU_checkFailed, BSPD_FAILED
1.609, BMU_InterlockInitialized, 0
1.609, IVT_MsgID_RX, 0
1.609, IVT_MsgCount, 10
1.609, IVT_Result_state, 0
1.609, IVT_I, 0.004
1.609, ThrottleAReading, 2117
1.609, ThrottleBReading, 2136
1.609, BrakeReading, 1414
1.609, ThrottleAPercent, 0.0
1.609, ThrottleBPercent, 0.0
1.648, AdjustedVoltageCellMuxSelect, 32
1.648, AdjustedVoltageCell97, 3.2091000000000003
1.648, AdjustedVoltageCell98, 3.4405
1.648, AdjustedVoltageCell99, 3.4239
1.648, ThrottleAReading, 2117
1.648, ThrottleBReading, 2136
1.648, BrakeReading, 1413
1.648, ThrottleAPercent, 0.0
1.648, ThrottleBPercent, 0.0
1.648, TempChannelMuxSelect, 32
1.648, TempChannel97, 49.610000000000014
1.648, TempChannel98, 57.31999999999999
1.648, TempChannel99, 49.610000000000014
1.648, VCU_wheelSpeed_RL, 0.0
1.648, VCU_wheelSpeed_RR, 0.0
1.648, ThrottlePercent, 0
1.648, BrakePercent, 4
1.648, FrontBrakePressure, 14
1.648, SteeringAngle, -102
1.648, BrakeWhileThrottle, 0
1.648, ThrottleAReading, 2117
1.648, ThrottleBReading, 2136
1.648, BrakeReading, 1413
1.648, ThrottleAPercent, 0.0
1.648, ThrottleBPercent, 0.0
1.648, RLSpeedKPH, 0.0
1.648, RRSpeedKPH, 0.0
1.648, FLSpeedKPH, 0.0
1.648, FRSpeedKPH, 0.0
1.648, TCTorqueMax, 3.392
1.648, TCLeftSlip, -0.999
1.648, TCRightSlip, -0.999
1.648, TCTorqueAdjustment, 0.0
1.648, ThrottleAReading, 2117
1.648, ThrottleBReading, 2136
1.648, BrakeReading, 1413
1.648, ThrottleAPercent, 0.0
1.648, ThrottleBPercent, 0.0
1.648, ThrottleAReading, 2117
1.648, ThrottleBReading, 2136
1.648, BrakeReading, 1413
1.648, ThrottleAPercent, 0.0
1.648, ThrottleBPercent, 0.0
1.648, ThrottlePercent, 0
1.648, BrakePercent, 4
1.648, FrontBrakePressure, 10
1.648, SteeringAngle, -102
1.648, BrakeWhileThrottle, 0
1.648, IVT_MsgID_RX, 1
1.648, IVT_MsgCount, 9
1.648, IVT_Result_state, 0
1.648, IVT_U1, -0.002
1.651, IVT_MsgID_RX, 2
1.651, IVT_MsgCount, 9
1.651, IVT_Result_state, 0
1.651, IVT_U2, 0.058
1.651, IVT_MsgID_RX, 3
1.651, IVT_MsgCount, 9
1.651, IVT_Result_state, 0
1.651, IVT_U3, 0.006
1.651, IVT_MsgID_RX, 5
1.651, IVT_MsgCount, 11
1.651, IVT_Result_state, 0
1.651, IVT_W, 0
1.651, IVT_MsgID_RX, 0
1.651, IVT_MsgCount, 11
1.651, IVT_Result_state, 0
1.651, IVT_I, 0.004
1.652, ThrottleAReading, 2117
1.652, ThrottleBReading, 2136
1.652, BrakeReading, 1413
1.652, ThrottleAPercent, 0.0
1.652, ThrottleBPercent, 0.0
1.652, IVT_MsgID_RX, 7
1.652, IVT_MsgCount, 2
1.652, IVT_Result_state, 0
1.652, IVT_Wh, 0
1.652, ThrottleAReading, 2117
1.652, ThrottleBReading, 2136
1.652, BrakeReading, 1414
1.652, ThrottleAPercent, 0.0
1.652, ThrottleBPercent, 0.0
1.652, ThrottlePercent, 0
1.652, BrakePercent, 5
