51.089, ChannelCurrentWSB, 0.604
51.089, ChannelCurrentBrakeLight, 0.0
51.089, ChannelCurrentInverter, 0.0
51.089, ThrottlePercent, 0
51.089, BrakePercent, 0
51.089, FrontBrakePressure, 16
51.089, SteeringAngle, -102
51.089, BrakeWhileThrottle, 0
51.138, ThrottlePercent, 0
51.138, BrakePercent, 0
51.138, FrontBrakePressure, 13
51.138, SteeringAngle, -102
51.138, BrakeWhileThrottle, 0
51.138, VCU_wheelSpeed_RL, 0.0
51.138, VCU_wheelSpeed_RR, 0.0
51.138, ThrottlePercent, 0
51.138, BrakePercent, 0
51.138, FrontBrakePressure, 16
51.138, SteeringAngle, -102
51.138, BrakeWhileThrottle, 0
51.138, RLSpeedKPH, 0.0
51.138, RRSpeedKPH, 0.0
51.138, FLSpeedKPH, 0.0
51.138, FRSpeedKPH, 0.0
51.138, TCTorqueMax, 3.392
51.138, TCLeftSlip, -0.999
51.138, TCRightSlip, -0.999
51.138, TCTorqueAdjustment, 0.0
51.138, ThrottlePercent, 0
51.138, BrakePercent, 0
51.138, FrontBrakePressure, 12
51.138, SteeringAngle, -102
51.138, BrakeWhileThrottle, 0
51.138, ThrottlePercent, 0
51.138, BrakePercent, 0
51.138, FrontBrakePressure, 9
51.138, SteeringAngle, -102
51.138, BrakeWhileThrottle, 0
51.138, ThrottlePercent, 0
51.138, BrakePercent, 0
51.138, FrontBrakePressure, 16
51.138, SteeringAngle, -102
51.138, BrakeWhileThrottle, 0
51.188, VCU_wheelSpeed_RL, 0.0
51.188, VCU_wheelSpeed_RR, 0.0
51.189, RLSpeedKPH, 0.0
51.189, RRSpeedKPH, 0.0
51.189, FLSpeedKPH, 0.0
51.189, FRSpeedKPH, 0.0
51.189, TCTorqueMax, 3.392
51.189, TCLeftSlip, -0.999
51.189, TCRightSlip, -0.999
51.189, TCTorqueAdjustment, 0.0
51.189, ThrottlePercent, 0
51.189, BrakePercent, 0
51.189, FrontBrakePressure, 12
51.189, SteeringAngle, -102
51.189, BrakeWhileThrottle, 0
51.189, ThrottlePercent, 0
51.189, BrakePercent, 0
51.189, FrontBrakePressure, 13
51.189, SteeringAngle, -102
51.189, BrakeWhileThrottle, 0
51.189, ThrottlePercent, 0
51.189, BrakePercent, 0
51.189, FrontBrakePressure, 14
51.189, SteeringAngle, -102
51.189, BrakeWhileThrottle, 0
51.189, VCU_wheelSpeed_RL, 0.0
51.189, VCU_wheelSpeed_RR, 0.0
51.189, ThrottlePercent, 0
51.189, BrakePercent, 0
51.189, FrontBrakePressure, 7
51.189, SteeringAngle, -102
51.189, BrakeWhileThrottle, 0
51.189, ChannelCurrentRadiator, 0.201
51.189, ChannelCurrentAccFan, 0.201
51.189, ChannelCurrentPump1, 0.147
51.189, ChannelCurrentPump2, 0.657
51.189, ChannelCurrentAUX1, 0.0
51.189, ChannelCurrentAUX2, 0.201
51.189, ChannelCurrentAUX3, 0.0
51.189, ChannelCurrentAUX4, 0.201
51.189, ChannelCurrentBMU, 0.187
51.189, ChannelCurrentCDU, 0.55
51.189, ChannelCurrentTCU, 0.375
51.189, ChannelCurrentWSB, 0.631
51.189, ChannelCurrentBrakeLight, 0.0
51.189, ChannelCurrentInverter, 0.0
51.189, RLSpeedKPH, 0.0
51.189, RRSpeedKPH, 0.0
51.189, FLSpeedKPH, 0.0
51.189, FRSpeedKPH, 0.0
51.189, TCTorqueMax, 3.392
51.189, TCLeftSlip, -0.999
51.189, TCRightSlip, -0.999
51.189, TCTorqueAdjustment, 0.0
51.189, ThrottlePercent, 0
51.189, BrakePercent, 0
51.189, FrontBrakePressure, 13
51.189, SteeringAngle, -102
51.189, BrakeWhileThrottle, 0
51.238, ThrottlePercent, 0
51.238, BrakePercent, 0
51.238, FrontBrakePressure, 12
51.238, SteeringAngle, -102
51.238, BrakeWhileThrottle, 0
51.238, ThrottlePercent, 0
51.238, BrakePercent, 0
51.238, FrontBrakePressure, 15
51.238, SteeringAngle, -102
51.238, BrakeWhileThrottle, 0
51.238, VCU_wheelSpeed_RL, 0.0
51.238, VCU_wheelSpeed_RR, 0.0
51.238, RLSpeedKPH, 0.0
51.238, RRSpeedKPH, 0.0
51.238, FLSpeedKPH, 0.0
51.238, FRSpeedKPH, 0.0
51.238, TCTorqueMax, 3.392
51.238, TCLeftSlip, -0.999
51.238, TCRightSlip, -0.999
51.238, TCTorqueAdjustment, 0.0
51.238, ThrottlePercent, 0
51.238, BrakePercent, 0
51.238, FrontBrakePressure, 13
51.238, SteeringAngle, -102
51.238, BrakeWhileThrottle, 0
51.238, ThrottlePercent, 0
51.238, BrakePercent, 0
51.238, FrontBrakePressure, 16
51.238, SteeringAngle, -102
51.238, BrakeWhileThrottle, 0
51.238, ThrottlePercent, 0
51.238, BrakePercent, 0
51.238, FrontBrakePressure, 8
51.238, SteeringAngle, -102
51.238, BrakeWhileThrottle, 0
51.288, VCU_wheelSpeed_RL, 0.0
51.288, VCU_wheelSpeed_RR, 0.0
51.288, ThrottlePercent, 0
51.288, BrakePercent, 0
51.288, FrontBrakePressure, 9
51.288, SteeringAngle, -102
51.288, BrakeWhileThrottle, 0
51.288, RLSpeedKPH, 0.0
51.288, RRSpeedKPH, 0.0
51.288, FLSpeedKPH, 0.0
51.288, FRSpeedKPH, 0.0
51.288, TCTorqueMax, 3.392
51.288, TCLeftSlip, -0.999
51.288, TCRightSlip, -0.999
51.288, TCTorqueAdjustment, 0.0
51.288, ThrottlePercent, 0
51.288, BrakePercent, 0
51.288, FrontBrakePressure, 13
51.288, SteeringAngle, -102
51.288, BrakeWhileThrottle, 0
51.288, ThrottlePercent, 0
51.288, BrakePercent, 0
51.288, FrontBrakePressure, 15
51.288, SteeringAngle, -102
51.288, BrakeWhileThrottle, 0
51.288, ThrottlePercent, 0
51.288, BrakePercent, 0
51.288, FrontBrakePressure, 9
51.288, SteeringAngle, -102
51.288, BrakeWhileThrottle, 0
51.289, ChannelCurrentRadiator, 0.214
51.289, ChannelCurrentAccFan, 0.214
51.289, ChannelCurrentPump1, 0.295
51.289, ChannelCurrentPump2, 0.523
51.289, ChannelCurrentAUX1, 0.0
51.289, ChannelCurrentAUX2, 0.228
51.289, ChannelCurrentAUX3, 0.0
51.289, ChannelCurrentAUX4, 0.17400000000000002
51.289, ChannelCurrentBMU, 0.214
51.289, ChannelCurrentCDU, 0.5630000000000001
51.289, ChannelCurrentTCU, 0.375
51.289, ChannelCurrentWSB, 0.55
51.289, ChannelCurrentBrakeLight, 0.0
51.289, ChannelCurrentInverter, 0.0
51.289, VCU_wheelSpeed_RL, 0.0
51.289, VCU_wheelSpeed_RR, 0.0
51.289, RLSpeedKPH, 0.0
51.289, RRSpeedKPH, 0.0
51.289, FLSpeedKPH, 0.0
51.289, FRSpeedKPH, 0.0
51.289, TCTorqueMax, 3.392
51.289, TCLeftSlip, -0.999
51.289, TCRightSlip, -0.999
51.289, TCTorqueAdjustment, 0.0
51.289, ThrottlePercent, 0
51.289, BrakePercent, 0
51.289, FrontBrakePressure, 10
51.289, SteeringAngle, -102
51.289, BrakeWhileThrottle, 0
51.338, ThrottlePercent, 0
51.338, BrakePercent, 0
51.338, FrontBrakePressure, 12
51.338, SteeringAngle, -102
51.338, BrakeWhileThrottle, 0
51.338, ThrottlePercent, 0
51.338, BrakePercent, 0
51.338, FrontBrakePressure, 16
51.338, SteeringAngle, -102
51.338, BrakeWhileThrottle, 0
51.338, VCU_wheelSpeed_RL, 0.0
51.338, VCU_wheelSpeed_RR, 0.0
51.338, ThrottlePercent, 0
51.338, BrakePercent, 0
51.338, FrontBrakePressure, 10
51.338, SteeringAngle, -102
51.338, BrakeWhileThrottle, 0
51.338, RLSpeedKPH, 0.0
51.338, RRSpeedKPH, 0.0
51.338, FLSpeedKPH, 0.0
51.338, FRSpeedKPH, 0.0
51.338, TCTorqueMax, 3.392
51.338, TCLeftSlip, -0.999
51.338, TCRightSlip, -0.999
51.338, TCTorqueAdjustment, 0.0
51.338, ThrottlePercent, 0
51.338, BrakePercent, 0
51.338, FrontBrakePressure, 15
51.338, SteeringAngle, -102
51.338, BrakeWhileThrottle, 0
51.339, ThrottlePercent, 0
51.339, BrakePercent, 0
51.339, FrontBrakePressure, 13
51.339, SteeringAngle, -102
51.339, BrakeWhileThrottle, 0
51.388, ThrottlePercent, 0
51.388, BrakePercent, 0
51.388, FrontBrakePressure, 7
51.388, SteeringAngle, -102
51.388, BrakeWhileThrottle, 0
51.388, VCU_wheelSpeed_RL, 0.0
51.388, VCU_wheelSpeed_RR, 0.0
51.388, RLSpeedKPH, 0.0
51.388, RRSpeedKPH, 0.0
51.388, FLSpeedKPH, 0.0
51.388, FRSpeedKPH, 0.0
51.388, TCTorqueMax, 3.392
51.388, TCLeftSlip, -0.999
51.388, TCRightSlip, -0.999
51.388, TCTorqueAdjustment, 0.0
51.388, ThrottlePercent, 0
51.388, BrakePercent, 0
51.388, FrontBrakePressure, 5
51.388, SteeringAngle, -102
51.388, BrakeWhileThrottle, 0
51.388, ThrottlePercent, 0
51.388, BrakePercent, 0
51.388, FrontBrakePressure, 8
51.388, SteeringAngle, -102
51.388, BrakeWhileThrottle, 0
51.388, ThrottlePercent, 0
51.388, BrakePercent, 0
51.388, FrontBrakePressure, 13
51.388, SteeringAngle, -102
51.388, BrakeWhileThrottle, 0
51.388, ChannelCurrentRadiator, 0.214
51.388, ChannelCurrentAccFan, 0.214
51.388, ChannelCurrentPump1, 0.241
51.388, ChannelCurrentPump2, 0.335
51.388, ChannelCurrentAUX1, 0.0
51.388, ChannelCurrentAUX2, 0.214
51.388, ChannelCurrentAUX3, 0.0
51.388, ChannelCurrentAUX4, 0.187
51.388, ChannelCurrentBMU, 0.214
51.388, ChannelCurrentCDU, 0.604
51.388, ChannelCurrentTCU, 0.322
51.388, ChannelCurrentWSB, 0.604
51.388, ChannelCurrentBrakeLight, 0.0
51.388, ChannelCurrentInverter, 0.0
51.388, VCU_wheelSpeed_RL, 0.0
51.388, VCU_wheelSpeed_RR, 0.0
51.388, ThrottlePercent, 0
51.388, BrakePercent, 0
51.388, FrontBrakePressure, 9
51.388, SteeringAngle, -102
51.388, BrakeWhileThrottle, 0
51.389, RLSpeedKPH, 0.0
51.389, RRSpeedKPH, 0.0
51.389, FLSpeedKPH, 0.0
51.389, FRSpeedKPH, 0.0
51.438, TCTorqueMax, 3.392
51.438, TCLeftSlip, -0.999
51.438, TCRightSlip, -0.999
51.438, TCTorqueAdjustment, 0.0
51.438, ThrottlePercent, 0
51.438, BrakePercent, 0
51.438, FrontBrakePressure, 10
51.438, SteeringAngle, -102
51.438, BrakeWhileThrottle, 0
51.438, ThrottlePercent, 0
51.438, BrakePercent, 0
51.438, FrontBrakePressure, 12
51.438, SteeringAngle, -102
51.438, BrakeWhileThrottle, 0
51.438, ThrottlePercent, 0
51.438, BrakePercent, 0
51.438, FrontBrakePressure, 10
51.438, SteeringAngle, -102
51.438, BrakeWhileThrottle, 0
51.438, VCU_wheelSpeed_RL, 0.0
51.438, VCU_wheelSpeed_RR, 0.0
51.438, RLSpeedKPH, 0.0
51.438, RRSpeedKPH, 0.0
51.438, FLSpeedKPH, 0.0
51.438, FRSpeedKPH, 0.0
51.438, TCTorqueMax, 3.392
51.438, TCLeftSlip, -0.999
51.438, TCRightSlip, -0.999
51.438, TCTorqueAdjustment, 0.0
51.438, ThrottlePercent, 0
51.438, BrakePercent, 0
51.438, FrontBrakePressure, 10
51.438, SteeringAngle, -102
51.438, BrakeWhileThrottle, 0
51.438, ThrottlePercent, 0
51.438, BrakePercent, 0
51.438, FrontBrakePressure, 12
51.438, SteeringAngle, -102
51.438, BrakeWhileThrottle, 0
51.488, ThrottlePercent, 0
51.488, BrakePercent, 0
51.488, FrontBrakePressure, 15
51.488, SteeringAngle, -102
51.488, BrakeWhileThrottle, 0
51.488, VCU_wheelSpeed_RL, 0.0
51.488, VCU_wheelSpeed_RR, 0.0
51.488, ThrottlePercent, 0
51.488, BrakePercent, 0
51.488, FrontBrakePressure, 14
51.488, SteeringAngle, -102
51.488, BrakeWhileThrottle, 0
51.488, RLSpeedKPH, 0.0
51.488, RRSpeedKPH, 0.0
51.488, FLSpeedKPH, 0.0
51.488, FRSpeedKPH, 0.0
51.488, TCTorqueMax, 3.392
51.488, TCLeftSlip, -0.999
51.488, TCRightSlip, -0.999
51.488, TCTorqueAdjustment, 0.0
51.489, ThrottlePercent, 0
51.489, BrakePercent, 0
51.489, FrontBrakePressure, 14
51.489, SteeringAngle, -102
51.489, BrakeWhileThrottle, 0
51.489, ThrottlePercent, 0
51.489, BrakePercent, 0
51.489, FrontBrakePressure, 15
51.489, SteeringAngle, -102
51.489, BrakeWhileThrottle, 0
51.489, ChannelCurrentRadiator, 0.214
51.489, ChannelCurrentAccFan, 0.17400000000000002
51.489, ChannelCurrentPump1, 0.523
51.489, ChannelCurrentPump2, 0.483
51.489, ChannelCurrentAUX1, 0.0
51.489, ChannelCurrentAUX2, 0.214
51.489, ChannelCurrentAUX3, 0.0
51.489, ChannelCurrentAUX4, 0.201
51.489, ChannelCurrentBMU, 0.201
51.489, ChannelCurrentCDU, 0.684
51.489, ChannelCurrentTCU, 0.362
51.489, ChannelCurrentWSB, 0.644
51.489, ChannelCurrentBrakeLight, 0.0
51.489, ChannelCurrentInverter, 0.0
51.489, ThrottlePercent, 0
51.489, BrakePercent, 0
51.489, FrontBrakePressure, 10
51.489, SteeringAngle, -102
51.489, BrakeWhileThrottle, 0
51.538, VCU_wheelSpeed_RL, 0.0
51.538, VCU_wheelSpeed_RR, 0.0
51.538, RLSpeedKPH, 0.0
51.538, RRSpeedKPH, 0.0
51.538, FLSpeedKPH, 0.0
51.538, FRSpeedKPH, 0.0
51.538, TCTorqueMax, 3.392
51.538, TCLeftSlip, -0.999
51.538, TCRightSlip, -0.999
51.538, TCTorqueAdjustment, 0.0
51.538, ThrottlePercent, 0
51.538, BrakePercent, 0
51.538, FrontBrakePressure, 9
51.538, SteeringAngle, -102
51.538, BrakeWhileThrottle, 0
51.538, ThrottlePercent, 0
51.538, BrakePercent, 0
51.538, FrontBrakePressure, 16
51.538, SteeringAngle, -102
51.538, BrakeWhileThrottle, 0
51.538, ThrottlePercent, 0
51.538, BrakePercent, 0
51.538, FrontBrakePressure, 16
51.538, SteeringAngle, -102
51.538, BrakeWhileThrottle, 0
51.538, VCU_wheelSpeed_RL, 0.0
51.538, VCU_wheelSpeed_RR, 0.0
51.539, ThrottlePercent, 0
51.539, BrakePercent, 0
51.539, FrontBrakePressure, 15
51.539, SteeringAngle, -102
51.539, BrakeWhileThrottle, 0
51.539, RLSpeedKPH, 0.0
51.539, RRSpeedKPH, 0.0
51.539, FLSpeedKPH, 0.0
51.539, FRSpeedKPH, 0.0
51.539, TCTorqueMax, 3.392
51.539, TCLeftSlip, -0.999
51.539, TCRightSlip, -0.999
51.539, TCTorqueAdjustment, 0.0
51.539, ThrottlePercent, 0
51.539, BrakePercent, 0
51.539, FrontBrakePressure, 10
51.539, SteeringAngle, -102
51.539, BrakeWhileThrottle, 0
51.588, ThrottlePercent, 0
51.588, BrakePercent, 0
51.588, FrontBrakePressure, 12
51.588, SteeringAngle, -102
51.588, BrakeWhileThrottle, 0
51.588, ThrottlePercent, 0
51.588, BrakePercent, 0
51.588, FrontBrakePressure, 11
51.588, SteeringAngle, -102
51.588, BrakeWhileThrottle, 0
51.588, VCU_wheelSpeed_RL, 0.0
51.588, VCU_wheelSpeed_RR, 0.0
51.588, RLSpeedKPH, 0.0
51.588, RRSpeedKPH, 0.0
51.588, FLSpeedKPH, 0.0
51.588, FRSpeedKPH, 0.0
51.588, VoltageBusLV, 11.139
51.588, CurrentBusLV, 0.0
51.588, PowerBusLV, 0
51.588, TCTorqueMax, 3.392
51.588, TCLeftSlip, -0.999
51.588, TCRightSlip, -0.999
51.588, TCTorqueAdjustment, 0.0
51.588, ThrottlePercent, 0
51.588, BrakePercent, 0
51.588, FrontBrakePressure, 13
51.588, SteeringAngle, -102
51.588, BrakeWhileThrottle, 0
51.588, ThrottlePercent, 0
51.588, BrakePercent, 0
51.588, FrontBrakePressure, 7
51.588, SteeringAngle, -102
51.588, BrakeWhileThrottle, 0
51.588, ChannelCurrentRadiator, 0.214
51.588, ChannelCurrentAccFan, 0.201
51.588, ChannelCurrentPump1, 0.17400000000000002
51.588, ChannelCurrentPump2, 0.6980000000000001
51.588, ChannelCurrentAUX1, 0.0
51.588, ChannelCurrentAUX2, 0.214
51.588, ChannelCurrentAUX3, 0.0
51.588, ChannelCurrentAUX4, 0.214
51.588, ChannelCurrentBMU, 0.214
51.588, ChannelCurrentCDU, 0.5630000000000001
51.588, ChannelCurrentTCU, 0.402
51.588, ChannelCurrentWSB, 0.604
51.589, ChannelCurrentBrakeLight, 0.0
51.589, ChannelCurrentInverter, 0.0
51.589, ThrottlePercent, 0
51.589, BrakePercent, 0
51.589, FrontBrakePressure, 7
51.589, SteeringAngle, -102
51.589, BrakeWhileThrottle, 0
51.638, VCU_wheelSpeed_RL, 0.0
51.638, VCU_wheelSpeed_RR, 0.0
51.638, ThrottlePercent, 0
51.638, BrakePercent, 0
51.638, FrontBrakePressure, 14
51.638, SteeringAngle, -102
51.638, BrakeWhileThrottle, 0
51.638, RLSpeedKPH, 0.0
51.638, RRSpeedKPH, 0.0
51.638, FLSpeedKPH, 0.0
51.638, FRSpeedKPH, 0.0
51.638, TCTorqueMax, 3.392
51.638, TCLeftSlip, -0.999
51.638, TCRightSlip, -0.999
51.638, TCTorqueAdjustment, 0.0
51.638, ThrottlePercent, 0
51.638, BrakePercent, 0
51.638, FrontBrakePressure, 16
51.638, SteeringAngle, -102
51.638, BrakeWhileThrottle, 0
51.638, ThrottlePercent, 0
51.638, BrakePercent, 0
51.638, FrontBrakePressure, 8
51.638, SteeringAngle, -102
51.638, BrakeWhileThrottle, 0
51.638, ThrottlePercent, 0
51.638, BrakePercent, 0
51.638, FrontBrakePressure, 18
51.638, SteeringAngle, -102
51.638, BrakeWhileThrottle, 0
51.638, VCU_wheelSpeed_RL, 0.0
51.638, VCU_wheelSpeed_RR, 0.0
51.638, RLSpeedKPH, 0.0
51.638, RRSpeedKPH, 0.0
51.638, FLSpeedKPH, 0.0
51.638, FRSpeedKPH, 0.0
51.638, TCTorqueMax, 3.392
51.638, TCLeftSlip, -0.999
51.638, TCRightSlip, -0.999
51.638, TCTorqueAdjustment, 0.0
51.638, ThrottlePercent, 0
51.638, BrakePercent, 0
51.638, FrontBrakePressure, 9
51.638, SteeringAngle, -102
51.638, BrakeWhileThrottle, 0
51.688, ThrottlePercent, 0
51.688, BrakePercent, 0
51.688, FrontBrakePressure, 14
51.688, SteeringAngle, -102
51.688, BrakeWhileThrottle, 0
51.688, ThrottlePercent, 0
51.688, BrakePercent, 0
51.688, FrontBrakePressure, 16
51.688, SteeringAngle, -102
51.688, BrakeWhileThrottle, 0
51.689, VCU_wheelSpeed_RL, 0.0
51.689, VCU_wheelSpeed_RR, 0.0
51.689, ThrottlePercent, 0
51.689, BrakePercent, 0
51.689, FrontBrakePressure, 16
51.689, SteeringAngle, -102
51.689, BrakeWhileThrottle, 0
51.689, RLSpeedKPH, 0.0
51.689, RRSpeedKPH, 0.0
51.689, FLSpeedKPH, 0.0
51.689, FRSpeedKPH, 0.0
51.689, TCTorqueMax, 3.392
51.689, TCLeftSlip, -0.999
51.689, TCRightSlip, -0.999
51.689, TCTorqueAdjustment, 0.0
51.689, ThrottlePercent, 0
51.689, BrakePercent, 0
51.689, FrontBrakePressure, 13
51.689, SteeringAngle, -102
51.689, BrakeWhileThrottle, 0
51.689, ChannelCurrentRadiator, 0.214
51.689, ChannelCurrentAccFan, 0.214
51.689, ChannelCurrentPump1, 0.443
51.689, ChannelCurrentPump2, 0.34900000000000003
51.689, ChannelCurrentAUX1, 0.0
51.689, ChannelCurrentAUX2, 0.17400000000000002
51.689, ChannelCurrentAUX3, 0.0
51.689, ChannelCurrentAUX4, 0.201
51.689, ChannelCurrentBMU, 0.201
51.689, ChannelCurrentCDU, 0.631
51.689, ChannelCurrentTCU, 0.34900000000000003
51.689, ChannelCurrentWSB, 0.604
51.689, ChannelCurrentBrakeLight, 0.0
51.689, ChannelCurrentInverter, 0.0
51.689, ThrottlePercent, 0
51.689, BrakePercent, 0
51.689, FrontBrakePressure, 10
51.689, SteeringAngle, -102
51.689, BrakeWhileThrottle, 0
51.738, ThrottlePercent, 0
51.738, BrakePercent, 0
51.738, FrontBrakePressure, 9
51.738, SteeringAngle, -102
51.738, BrakeWhileThrottle, 0
51.738, VCU_wheelSpeed_RL, 0.0
51.738, VCU_wheelSpeed_RR, 0.0
51.738, RLSpeedKPH, 0.0
51.738, RRSpeedKPH, 0.0
51.738, FLSpeedKPH, 0.0
51.738, FRSpeedKPH, 0.0
51.738, TCTorqueMax, 3.392
51.738, TCLeftSlip, -0.999
51.738, TCRightSlip, -0.999
51.738, TCTorqueAdjustment, 0.0
51.739, ThrottlePercent, 0
51.739, BrakePercent, 0
51.739, FrontBrakePressure, 11
51.739, SteeringAngle, -102
51.739, BrakeWhileThrottle, 0
51.739, ThrottlePercent, 0
51.739, BrakePercent, 0
51.739, FrontBrakePressure, 14
51.739, SteeringAngle, -102
51.739, BrakeWhileThrottle, 0
51.739, ThrottlePercent, 0
51.739, BrakePercent, 0
51.739, FrontBrakePressure, 13
51.739, SteeringAngle, -102
51.739, BrakeWhileThrottle, 0
51.739, VCU_wheelSpeed_RL, 0.0
51.739, VCU_wheelSpeed_RR, 0.0
51.739, ThrottlePercent, 0
51.739, BrakePercent, 0
51.739, FrontBrakePressure, 11
51.739, SteeringAngle, -102
51.739, BrakeWhileThrottle, 0
51.739, RLSpeedKPH, 0.0
51.739, RRSpeedKPH, 0.0
51.739, FLSpeedKPH, 0.0
51.739, FRSpeedKPH, 0.0
51.788, TCTorqueMax, 3.392
51.788, TCLeftSlip, -0.999
51.788, TCRightSlip, -0.999
51.788, TCTorqueAdjustment, 0.0
51.788, ThrottlePercent, 0
51.788, BrakePercent, 0
51.788, FrontBrakePressure, 15
51.788, SteeringAngle, -102
51.788, BrakeWhileThrottle, 0
51.788, ThrottlePercent, 0
51.788, BrakePercent, 0
51.788, FrontBrakePressure, 8
51.788, SteeringAngle, -102
51.788, BrakeWhileThrottle, 0
51.788, ThrottlePercent, 0
51.788, BrakePercent, 0
51.788, FrontBrakePressure, 15
51.788, SteeringAngle, -102
51.788, BrakeWhileThrottle, 0
51.788, VCU_wheelSpeed_RL, 0.0
51.788, VCU_wheelSpeed_RR, 0.0
51.788, RLSpeedKPH, 0.0
51.788, RRSpeedKPH, 0.0
51.788, FLSpeedKPH, 0.0
51.788, FRSpeedKPH, 0.0
51.788, TCTorqueMax, 3.392
51.788, TCLeftSlip, -0.999
51.788, TCRightSlip, -0.999
51.788, TCTorqueAdjustment, 0.0
51.788, ThrottlePercent, 0
51.788, BrakePercent, 0
51.788, FrontBrakePressure, 15
51.788, SteeringAngle, -102
51.788, BrakeWhileThrottle, 0
51.788, ChannelCurrentRadiator, 0.201
51.788, ChannelCurrentAccFan, 0.201
51.788, ChannelCurrentPump1, 0.12
51.788, ChannelCurrentPump2, 0.389
51.791, ChannelCurrentAUX1, 0.0
51.791, ChannelCurrentAUX2, 0.187
51.791, ChannelCurrentAUX3, 0.0
51.791, ChannelCurrentAUX4, 0.187
51.791, ChannelCurrentBMU, 0.214
51.791, ChannelCurrentCDU, 0.711
51.791, ChannelCurrentTCU, 0.362
51.791, ChannelCurrentWSB, 0.657
51.791, ChannelCurrentBrakeLight, 0.0
51.791, ChannelCurrentInverter, 0.0
51.791, ThrottlePercent, 0
51.791, BrakePercent, 0
51.791, FrontBrakePressure, 13
51.791, SteeringAngle, -102
51.791, BrakeWhileThrottle, 0
51.838, ThrottlePercent, 0
51.838, BrakePercent, 0
51.838, FrontBrakePressure, 10
51.838, SteeringAngle, -102
51.838, BrakeWhileThrottle, 0
51.838, VCU_wheelSpeed_RL, 0.0
51.838, VCU_wheelSpeed_RR, 0.0
51.838, ThrottlePercent, 0
51.838, BrakePercent, 0
51.838, FrontBrakePressure, 9
51.838, SteeringAngle, -102
51.838, BrakeWhileThrottle, 0
51.838, RLSpeedKPH, 0.0
51.838, RRSpeedKPH, 0.0
51.838, FLSpeedKPH, 0.0
51.838, FRSpeedKPH, 0.0
51.838, TCTorqueMax, 3.392
51.838, TCLeftSlip, -0.999
51.838, TCRightSlip, -0.999
51.838, TCTorqueAdjustment, 0.0
51.838, ThrottlePercent, 0
51.838, BrakePercent, 0
51.838, FrontBrakePressure, 8
51.838, SteeringAngle, -102
51.838, BrakeWhileThrottle, 0
51.838, ThrottlePercent, 0
51.838, BrakePercent, 0
51.838, FrontBrakePressure, 16
51.838, SteeringAngle, -102
51.838, BrakeWhileThrottle, 0
51.838, ThrottlePercent, 0
51.838, BrakePercent, 0
51.838, FrontBrakePressure, 11
51.838, SteeringAngle, -102
51.838, BrakeWhileThrottle, 0
51.888, VCU_wheelSpeed_RL, 0.0
51.888, VCU_wheelSpeed_RR, 0.0
51.888, RLSpeedKPH, 0.0
51.888, RRSpeedKPH, 0.0
51.888, FLSpeedKPH, 0.0
51.888, FRSpeedKPH, 0.0
51.888, TCTorqueMax, 3.392
51.888, TCLeftSlip, -0.999
51.888, TCRightSlip, -0.999
51.888, TCTorqueAdjustment, 0.0
51.889, ThrottlePercent, 0
51.889, BrakePercent, 0
51.889, FrontBrakePressure, 10
51.889, SteeringAngle, -102
51.889, BrakeWhileThrottle, 0
51.889, ThrottlePercent, 0
51.889, BrakePercent, 0
51.889, FrontBrakePressure, 10
51.889, SteeringAngle, -102
51.889, BrakeWhileThrottle, 0
51.889, ThrottlePercent, 0
51.889, BrakePercent, 0
51.889, FrontBrakePressure, 13
51.889, SteeringAngle, -102
51.889, BrakeWhileThrottle, 0
51.889, VCU_wheelSpeed_RL, 0.0
51.889, VCU_wheelSpeed_RR, 0.0
51.889, ThrottlePercent, 0
51.889, BrakePercent, 0
51.889, FrontBrakePressure, 10
51.889, SteeringAngle, -102
51.889, BrakeWhileThrottle, 0
51.889, ChannelCurrentRadiator, 0.214
51.889, ChannelCurrentAccFan, 0.214
51.889, ChannelCurrentPump1, 0.308
51.889, ChannelCurrentPump2, 0.483
51.889, ChannelCurrentAUX1, 0.0
51.889, ChannelCurrentAUX2, 0.201
51.889, ChannelCurrentAUX3, 0.0
51.889, ChannelCurrentAUX4, 0.214
51.889, ChannelCurrentBMU, 0.17400000000000002
51.889, ChannelCurrentCDU, 0.631
51.889, ChannelCurrentTCU, 0.34900000000000003
51.889, ChannelCurrentWSB, 0.577
51.889, ChannelCurrentBrakeLight, 0.0
51.889, ChannelCurrentInverter, 0.0
51.889, RLSpeedKPH, 0.0
51.889, RRSpeedKPH, 0.0
51.889, FLSpeedKPH, 0.0
51.889, FRSpeedKPH, 0.0
51.889, TCTorqueMax, 3.392
51.889, TCLeftSlip, -0.999
51.889, TCRightSlip, -0.999
51.889, TCTorqueAdjustment, 0.0
51.889, ThrottlePercent, 0
51.889, BrakePercent, 0
51.889, FrontBrakePressure, 13
51.889, SteeringAngle, -102
51.889, BrakeWhileThrottle, 0
51.938, ThrottlePercent, 0
51.938, BrakePercent, 0
51.938, FrontBrakePressure, 9
51.938, SteeringAngle, -102
51.938, BrakeWhileThrottle, 0
51.938, ThrottlePercent, 0
51.938, BrakePercent, 0
51.938, FrontBrakePressure, 14
51.938, SteeringAngle, -102
51.938, BrakeWhileThrottle, 0
51.939, VCU_wheelSpeed_RL, 0.0
51.939, VCU_wheelSpeed_RR, 0.0
51.939, RLSpeedKPH, 0.0
51.939, RRSpeedKPH, 0.0
51.939, FLSpeedKPH, 0.0
51.939, FRSpeedKPH, 0.0
