6.981, ThrottlePercent, 0
6.981, BrakePercent, 1
6.981, FrontBrakePressure, 16
6.981, SteeringAngle, -102
6.981, BrakeWhileThrottle, 0
7.024, ThrottleAReading, 1610
7.024, ThrottleBReading, 2131
7.024, BrakeReading, 1405
7.024, ThrottleAPercent, 0.0
7.024, ThrottleBPercent, 0.0
7.024, ThrottleAReading, 1610
7.024, ThrottleBReading, 2131
7.024, BrakeReading, 1405
7.024, ThrottleAPercent, 0.0
7.024, ThrottleBPercent, 0.0
7.024, ThrottleAReading, 1610
7.024, ThrottleBReading, 2130
7.024, BrakeReading, 1405
7.024, ThrottleAPercent, 0.0
7.024, ThrottleBPercent, 0.0
7.024, ThrottlePercent, 0
7.024, BrakePercent, 1
7.024, FrontBrakePressure, 17
7.024, SteeringAngle, -102
7.024, BrakeWhileThrottle, 0
7.024, ThrottleAReading, 1610
7.024, ThrottleBReading, 2130
7.024, BrakeReading, 1405
7.024, ThrottleAPercent, 0.0
7.024, ThrottleBPercent, 0.0
7.025, ThrottleAReading, 1610
7.025, ThrottleBReading, 2130
7.025, BrakeReading, 1405
7.025, ThrottleAPercent, 0.0
7.025, ThrottleBPercent, 0.0
7.025, ThrottlePercent, 0
7.025, BrakePercent, 1
7.025, FrontBrakePressure, 9
7.025, SteeringAngle, -102
7.025, BrakeWhileThrottle, 0
7.025, ThrottleAReading, 1610
7.025, ThrottleBReading, 2130
7.025, BrakeReading, 1405
7.025, ThrottleAPercent, 0.0
7.025, ThrottleBPercent, 0.0
7.025, ThrottleAReading, 1610
7.025, ThrottleBReading, 2130
7.025, BrakeReading, 1405
7.025, ThrottleAPercent, 0.0
7.025, ThrottleBPercent, 0.0
7.025, RearBrakePressure, 6
7.025, BrakeTempFront, -31.180000000000007
7.025, BrakeTempFrontAccuracy, 1
7.025, VCU_Heartbeat_dummydata, 0
7.025, ThrottleAReading, 1610
7.025, ThrottleBReading, 2130
7.025, BrakeReading, 1403
7.025, ThrottleAPercent, 0.0
7.025, ThrottleBPercent, 0.0
7.025, VCU_wheelSpeed_RL, 0.0
7.025, VCU_wheelSpeed_RR, 0.0
7.025, ThrottlePercent, 0
7.025, BrakePercent, 1
7.025, FrontBrakePressure, 14
7.025, SteeringAngle, -102
7.025, BrakeWhileThrottle, 0
7.025, RLSpeedKPH, 0.0
7.025, RRSpeedKPH, 0.0
7.025, FLSpeedKPH, 0.0
7.025, FRSpeedKPH, 0.0
7.025, ThrottleAReading, 1610
7.025, ThrottleBReading, 2130
7.025, BrakeReading, 1403
7.025, ThrottleAPercent, 0.0
7.025, ThrottleBPercent, 0.0
7.025, TCTorqueMax, 3.392
7.025, TCLeftSlip, -0.999
7.025, TCRightSlip, -0.999
7.025, TCTorqueAdjustment, 0.0
7.025, ThrottleAReading, 1610
7.025, ThrottleBReading, 2131
7.025, BrakeReading, 1403
7.025, ThrottleAPercent, 0.0
7.025, ThrottleBPercent, 0.0
7.027, ThrottlePercent, 0
7.027, BrakePercent, 1
7.027, FrontBrakePressure, 11
7.027, SteeringAngle, -102
7.027, BrakeWhileThrottle, 0
7.027, ThrottleAReading, 1610
7.027, ThrottleBReading, 2131
7.027, BrakeReading, 1404
7.027, ThrottleAPercent, 0.0
7.027, ThrottleBPercent, 0.0
7.027, ThrottleAReading, 1609
7.027, ThrottleBReading, 2131
7.027, BrakeReading, 1404
7.027, ThrottleAPercent, 0.0
7.027, ThrottleBPercent, 0.0
7.027, ThrottleAReading, 1609
7.027, ThrottleBReading, 2131
7.027, BrakeReading, 1404
7.027, ThrottleAPercent, 0.0
7.027, ThrottleBPercent, 0.0
7.027, ThrottlePercent, 0
7.027, BrakePercent, 1
7.027, FrontBrakePressure, 18
7.027, SteeringAngle, -102
7.027, BrakeWhileThrottle, 0
7.074, ThrottleAReading, 1609
7.074, ThrottleBReading, 2131
7.074, BrakeReading, 1404
7.074, ThrottleAPercent, 0.0
7.074, ThrottleBPercent, 0.0
7.074, ThrottleAReading, 1609
7.074, ThrottleBReading, 2131
7.074, BrakeReading, 1404
7.074, ThrottleAPercent, 0.0
7.074, ThrottleBPercent, 0.0
7.074, ThrottlePercent, 0
7.074, BrakePercent, 1
7.074, FrontBrakePressure, 17
7.074, SteeringAngle, -102
7.074, BrakeWhileThrottle, 0
7.074, ThrottleAReading, 1609
7.074, ThrottleBReading, 2131
7.074, BrakeReading, 1404
7.074, ThrottleAPercent, 0.0
7.074, ThrottleBPercent, 0.0
7.074, VCU_wheelSpeed_RL, 0.0
7.074, VCU_wheelSpeed_RR, 0.0
7.074, ThrottleAReading, 1609
7.074, ThrottleBReading, 2131
7.074, BrakeReading, 1404
7.074, ThrottleAPercent, 0.0
7.074, ThrottleBPercent, 0.0
7.074, RLSpeedKPH, 0.0
7.074, RRSpeedKPH, 0.0
7.074, FLSpeedKPH, 0.0
7.074, FRSpeedKPH, 0.0
7.074, TCTorqueMax, 3.392
7.074, TCLeftSlip, -0.999
7.074, TCRightSlip, -0.999
7.074, TCTorqueAdjustment, 0.0
7.074, ThrottleAReading, 1609
7.074, ThrottleBReading, 2131
7.074, BrakeReading, 1405
7.074, ThrottleAPercent, 0.0
7.074, ThrottleBPercent, 0.0
7.074, ThrottlePercent, 0
7.074, BrakePercent, 1
7.074, FrontBrakePressure, 12
7.074, SteeringAngle, -102
7.074, BrakeWhileThrottle, 0
7.075, ThrottleAReading, 1609
7.075, ThrottleBReading, 2131
7.075, BrakeReading, 1405
7.075, ThrottleAPercent, 0.0
7.075, ThrottleBPercent, 0.0
7.075, ThrottleAReading, 1610
7.075, ThrottleBReading, 2131
7.075, BrakeReading, 1405
7.075, ThrottleAPercent, 0.0
7.075, ThrottleBPercent, 0.0
7.075, ThrottlePercent, 0
7.075, BrakePercent, 1
7.075, FrontBrakePressure, 14
7.075, SteeringAngle, -102
7.075, BrakeWhileThrottle, 0
7.075, ThrottleAReading, 1610
7.075, ThrottleBReading, 2131
7.075, BrakeReading, 1405
7.075, ThrottleAPercent, 0.0
7.075, ThrottleBPercent, 0.0
7.075, VoltageBusLV, 11.189
7.075, CurrentBusLV, 0.0
7.075, PowerBusLV, 0
7.075, ThrottleAReading, 1610
7.075, ThrottleBReading, 2131
7.075, BrakeReading, 1405
7.075, ThrottleAPercent, 0.0
7.075, ThrottleBPercent, 0.0
7.075, ThrottleAReading, 1610
7.075, ThrottleBReading, 2131
7.075, BrakeReading, 1405
7.075, ThrottleAPercent, 0.0
7.075, ThrottleBPercent, 0.0
7.075, ThrottlePercent, 0
7.075, BrakePercent, 1
7.075, FrontBrakePressure, 14
7.075, SteeringAngle, -102
7.075, BrakeWhileThrottle, 0
7.075, ThrottleAReading, 1610
7.075, ThrottleBReading, 2130
7.075, BrakeReading, 1403
7.075, ThrottleAPercent, 0.0
7.075, ThrottleBPercent, 0.0
7.076, ThrottleAReading, 1610
7.076, ThrottleBReading, 2130
7.076, BrakeReading, 1403
7.076, ThrottleAPercent, 0.0
7.076, ThrottleBPercent, 0.0
7.076, ChannelCurrentRadiator, 0.187
7.076, ChannelCurrentAccFan, 0.161
7.076, ChannelCurrentPump1, 0.0
7.076, ChannelCurrentPump2, 0.214
7.076, ChannelCurrentAUX1, 0.0
7.076, ChannelCurrentAUX2, 0.228
7.076, ChannelCurrentAUX3, 0.0
7.076, ChannelCurrentAUX4, 0.187
7.076, ChannelCurrentBrakeLight, 0.0
7.076, ChannelCurrentInverter, 0.0
7.076, ChannelCurrentBMU, 0.214
7.076, ChannelCurrentCDU, 0.483
7.076, ChannelCurrentTCU, 0.375
7.076, ChannelCurrentWSB, 0.604
7.076, VCU_wheelSpeed_RL, 0.0
7.076, VCU_wheelSpeed_RR, 0.0
7.077, ThrottlePercent, 0
7.077, BrakePercent, 1
7.077, FrontBrakePressure, 18
7.077, SteeringAngle, -102
7.077, BrakeWhileThrottle, 0
7.124, ThrottleAReading, 1610
7.124, ThrottleBReading, 2130
7.124, BrakeReading, 1404
7.124, ThrottleAPercent, 0.0
7.124, ThrottleBPercent, 0.0
7.124, RLSpeedKPH, 0.0
7.124, RRSpeedKPH, 0.0
7.124, FLSpeedKPH, 0.0
7.124, FRSpeedKPH, 0.0
7.124, TCTorqueMax, 3.392
7.124, TCLeftSlip, -0.999
7.124, TCRightSlip, -0.999
7.124, TCTorqueAdjustment, 0.0
7.124, ThrottleAReading, 1610
7.124, ThrottleBReading, 2130
7.124, BrakeReading, 1404
7.124, ThrottleAPercent, 0.0
7.124, ThrottleBPercent, 0.0
7.124, ThrottleAReading, 1610
7.124, ThrottleBReading, 2130
7.124, BrakeReading, 1404
7.124, ThrottleAPercent, 0.0
7.124, ThrottleBPercent, 0.0
7.124, ThrottlePercent, 0
7.124, BrakePercent, 1
7.124, FrontBrakePressure, 16
7.124, SteeringAngle, -102
7.124, BrakeWhileThrottle, 0
7.124, ThrottleAReading, 1610
7.124, ThrottleBReading, 2131
7.124, BrakeReading, 1404
7.124, ThrottleAPercent, 0.0
7.124, ThrottleBPercent, 0.0
7.124, ThrottleAReading, 1610
7.124, ThrottleBReading, 2131
7.124, BrakeReading, 1404
7.124, ThrottleAPercent, 0.0
7.124, ThrottleBPercent, 0.0
7.124, ThrottlePercent, 0
7.124, BrakePercent, 1
7.124, FrontBrakePressure, 16
7.124, SteeringAngle, -102
7.124, BrakeWhileThrottle, 0
7.124, ThrottleAReading, 1610
7.124, ThrottleBReading, 2131
7.124, BrakeReading, 1402
7.124, ThrottleAPercent, 0.0
7.124, ThrottleBPercent, 0.0
7.124, ThrottleAReading, 1610
7.124, ThrottleBReading, 2130
7.124, BrakeReading, 1402
7.124, ThrottleAPercent, 0.0
7.124, ThrottleBPercent, 0.0
7.124, RearBrakePressure, 5
7.124, BrakeTempFront, -31.27000000000001
7.124, BrakeTempFrontAccuracy, 1
7.125, ThrottlePercent, 0
7.125, BrakePercent, 0
7.125, FrontBrakePressure, 16
7.125, SteeringAngle, -102
7.125, BrakeWhileThrottle, 0
7.125, ThrottleAReading, 1610
7.125, ThrottleBReading, 2130
7.125, BrakeReading, 1402
7.125, ThrottleAPercent, 0.0
7.125, ThrottleBPercent, 0.0
7.125, ThrottleAReading, 1610
7.125, ThrottleBReading, 2130
7.125, BrakeReading, 1404
7.125, ThrottleAPercent, 0.0
7.125, ThrottleBPercent, 0.0
7.125, VCU_wheelSpeed_RL, 0.0
7.125, VCU_wheelSpeed_RR, 0.0
7.125, RLSpeedKPH, 0.0
7.125, RRSpeedKPH, 0.0
7.125, FLSpeedKPH, 0.0
7.125, FRSpeedKPH, 0.0
7.125, ThrottleAReading, 1610
7.125, ThrottleBReading, 2130
7.125, BrakeReading, 1404
7.125, ThrottleAPercent, 0.0
7.125, ThrottleBPercent, 0.0
7.126, TCTorqueMax, 3.392
7.126, TCLeftSlip, -0.999
7.126, TCRightSlip, -0.999
7.126, TCTorqueAdjustment, 0.0
7.126, ThrottlePercent, 0
7.126, BrakePercent, 1
7.126, FrontBrakePressure, 10
7.126, SteeringAngle, -102
7.126, BrakeWhileThrottle, 0
7.126, ThrottleAReading, 1610
7.126, ThrottleBReading, 2130
7.126, BrakeReading, 1403
7.126, ThrottleAPercent, 0.0
7.126, ThrottleBPercent, 0.0
7.126, ThrottleAReading, 1610
7.126, ThrottleBReading, 2130
7.126, BrakeReading, 1403
7.126, ThrottleAPercent, 0.0
7.126, ThrottleBPercent, 0.0
7.126, ThrottleAReading, 1610
7.126, ThrottleBReading, 2130
7.126, BrakeReading, 1403
7.126, ThrottleAPercent, 0.0
7.126, ThrottleBPercent, 0.0
7.126, ThrottlePercent, 0
7.126, BrakePercent, 1
7.126, FrontBrakePressure, 14
7.126, SteeringAngle, -102
7.126, BrakeWhileThrottle, 0
7.174, ThrottleAReading, 1610
7.174, ThrottleBReading, 2131
7.174, BrakeReading, 1405
7.174, ThrottleAPercent, 0.0
7.174, ThrottleBPercent, 0.0
7.174, ThrottleAReading, 1610
7.174, ThrottleBReading, 2131
7.174, BrakeReading, 1405
7.174, ThrottleAPercent, 0.0
7.174, ThrottleBPercent, 0.0
7.174, ThrottlePercent, 0
7.174, BrakePercent, 1
7.174, FrontBrakePressure, 13
7.174, SteeringAngle, -102
7.174, BrakeWhileThrottle, 0
7.175, ThrottleAReading, 1610
7.175, ThrottleBReading, 2131
7.175, BrakeReading, 1404
7.175, ThrottleAPercent, 0.0
7.175, ThrottleBPercent, 0.0
7.175, ThrottleAReading, 1610
7.175, ThrottleBReading, 2131
7.175, BrakeReading, 1404
7.175, ThrottleAPercent, 0.0
7.175, ThrottleBPercent, 0.0
7.175, ThrottleAReading, 1610
7.175, ThrottleBReading, 2131
7.175, BrakeReading, 1404
7.175, ThrottleAPercent, 0.0
7.175, ThrottleBPercent, 0.0
7.175, ThrottlePercent, 0
7.175, BrakePercent, 1
7.175, FrontBrakePressure, 15
7.175, SteeringAngle, -102
7.175, BrakeWhileThrottle, 0
7.175, VCU_wheelSpeed_RL, 0.0
7.175, VCU_wheelSpeed_RR, 0.0
7.175, RLSpeedKPH, 0.0
7.175, RRSpeedKPH, 0.0
7.175, FLSpeedKPH, 0.0
7.175, FRSpeedKPH, 0.0
7.175, ThrottleAReading, 1610
7.175, ThrottleBReading, 2131
7.175, BrakeReading, 1404
7.175, ThrottleAPercent, 0.0
7.175, ThrottleBPercent, 0.0
7.175, TCTorqueMax, 3.392
7.175, TCLeftSlip, -0.999
7.175, TCRightSlip, -0.999
7.175, TCTorqueAdjustment, 0.0
7.175, ThrottleAReading, 1610
7.175, ThrottleBReading, 2131
7.175, BrakeReading, 1404
7.175, ThrottleAPercent, 0.0
7.175, ThrottleBPercent, 0.0
7.175, ThrottlePercent, 0
7.175, BrakePercent, 1
7.175, FrontBrakePressure, 11
7.175, SteeringAngle, -102
7.175, BrakeWhileThrottle, 0
7.175, ThrottleAReading, 1610
7.175, ThrottleBReading, 2131
7.175, BrakeReading, 1405
7.175, ThrottleAPercent, 0.0
7.175, ThrottleBPercent, 0.0
7.175, ThrottleAReading, 1610
7.175, ThrottleBReading, 2130
7.175, BrakeReading, 1405
7.175, ThrottleAPercent, 0.0
7.175, ThrottleBPercent, 0.0
7.175, ThrottleAReading, 1610
7.175, ThrottleBReading, 2130
7.175, BrakeReading, 1405
7.175, ThrottleAPercent, 0.0
7.175, ThrottleBPercent, 0.0
7.175, ThrottlePercent, 0
7.175, BrakePercent, 1
7.175, FrontBrakePressure, 10
7.175, SteeringAngle, -102
7.175, BrakeWhileThrottle, 0
7.177, ThrottleAReading, 1610
7.177, ThrottleBReading, 2130
7.177, BrakeReading, 1405
7.177, ThrottleAPercent, 0.0
7.177, ThrottleBPercent, 0.0
7.177, ThrottleAReading, 1610
7.177, ThrottleBReading, 2130
7.177, BrakeReading, 1405
7.177, ThrottleAPercent, 0.0
7.177, ThrottleBPercent, 0.0
7.177, ChannelCurrentRadiator, 0.214
7.177, ChannelCurrentAccFan, 0.214
7.177, ChannelCurrentPump1, 0.0
7.177, ChannelCurrentPump2, 0.214
7.177, ChannelCurrentAUX1, 0.0
7.177, ChannelCurrentAUX2, 0.214
7.177, ChannelCurrentAUX3, 0.0
7.177, ChannelCurrentAUX4, 0.214
7.177, ChannelCurrentBrakeLight, 0.0
7.177, ChannelCurrentInverter, 0.0
7.177, ChannelCurrentBMU, 0.228
7.177, ChannelCurrentCDU, 0.46900000000000003
7.177, ChannelCurrentTCU, 0.402
7.177, ChannelCurrentWSB, 0.604
7.177, ThrottlePercent, 0
7.177, BrakePercent, 1
7.177, FrontBrakePressure, 17
7.177, SteeringAngle, -102
7.177, BrakeWhileThrottle, 0
7.224, ThrottleAReading, 1610
7.224, ThrottleBReading, 2131
7.224, BrakeReading, 1404
7.224, ThrottleAPercent, 0.0
7.224, ThrottleBPercent, 0.0
7.224, VCU_wheelSpeed_RL, 0.0
7.224, VCU_wheelSpeed_RR, 0.0
7.224, ThrottleAReading, 1610
7.224, ThrottleBReading, 2131
7.224, BrakeReading, 1404
7.224, ThrottleAPercent, 0.0
7.224, ThrottleBPercent, 0.0
7.224, RLSpeedKPH, 0.0
7.224, RRSpeedKPH, 0.0
7.224, FLSpeedKPH, 0.0
7.224, FRSpeedKPH, 0.0
7.224, TCTorqueMax, 3.392
7.224, TCLeftSlip, -0.999
7.224, TCRightSlip, -0.999
7.224, TCTorqueAdjustment, 0.0
7.224, ThrottleAReading, 1610
7.224, ThrottleBReading, 2131
7.224, BrakeReading, 1404
7.224, ThrottleAPercent, 0.0
7.224, ThrottleBPercent, 0.0
7.224, ThrottlePercent, 0
7.224, BrakePercent, 1
7.224, FrontBrakePressure, 14
7.224, SteeringAngle, -102
7.224, BrakeWhileThrottle, 0
7.224, ThrottleAReading, 1610
7.224, ThrottleBReading, 2131
7.224, BrakeReading, 1404
7.224, ThrottleAPercent, 0.0
7.224, ThrottleBPercent, 0.0
7.225, ThrottleAReading, 1609
7.225, ThrottleBReading, 2131
7.225, BrakeReading, 1404
7.225, ThrottleAPercent, 0.0
7.225, ThrottleBPercent, 0.0
7.225, ThrottlePercent, 0
7.225, BrakePercent, 1
7.225, FrontBrakePressure, 17
7.225, SteeringAngle, -102
7.225, BrakeWhileThrottle, 0
7.225, ThrottleAReading, 1609
7.225, ThrottleBReading, 2130
7.225, BrakeReading, 1404
7.225, ThrottleAPercent, 0.0
7.225, ThrottleBPercent, 0.0
7.225, ThrottleAReading, 1609
7.225, ThrottleBReading, 2130
7.225, BrakeReading, 1404
7.225, ThrottleAPercent, 0.0
7.225, ThrottleBPercent, 0.0
7.225, RearBrakePressure, 6
7.225, BrakeTempFront, -31.090000000000003
7.225, BrakeTempFrontAccuracy, 1
7.225, ThrottlePercent, 0
7.225, BrakePercent, 1
7.225, FrontBrakePressure, 14
7.225, SteeringAngle, -102
7.225, BrakeWhileThrottle, 0
7.225, ThrottleAReading, 1610
7.225, ThrottleBReading, 2130
7.225, BrakeReading, 1404
7.225, ThrottleAPercent, 0.0
7.225, ThrottleBPercent, 0.0
7.225, ThrottleAReading, 1610
7.225, ThrottleBReading, 2130
7.225, BrakeReading, 1403
7.225, ThrottleAPercent, 0.0
7.225, ThrottleBPercent, 0.0
7.225, ThrottleAReading, 1610
7.225, ThrottleBReading, 2130
7.225, BrakeReading, 1403
7.225, ThrottleAPercent, 0.0
7.225, ThrottleBPercent, 0.0
7.226, VCU_wheelSpeed_RL, 0.0
7.226, VCU_wheelSpeed_RR, 0.0
7.226, ThrottlePercent, 0
7.226, BrakePercent, 1
7.226, FrontBrakePressure, 18
7.226, SteeringAngle, -102
7.226, BrakeWhileThrottle, 0
7.226, ThrottleAReading, 1610
7.226, ThrottleBReading, 2130
7.226, BrakeReading, 1405
7.226, ThrottleAPercent, 0.0
7.226, ThrottleBPercent, 0.0
7.226, RLSpeedKPH, 0.0
7.226, RRSpeedKPH, 0.0
7.226, FLSpeedKPH, 0.0
7.226, FRSpeedKPH, 0.0
7.226, TCTorqueMax, 3.392
7.226, TCLeftSlip, -0.999
7.226, TCRightSlip, -0.999
7.226, TCTorqueAdjustment, 0.0
7.227, ThrottleAReading, 1610
7.227, ThrottleBReading, 2131
7.227, BrakeReading, 1405
7.227, ThrottleAPercent, 0.0
7.227, ThrottleBPercent, 0.0
7.227, ThrottleAReading, 1609
7.227, ThrottleBReading, 2131
7.227, BrakeReading, 1405
7.227, ThrottleAPercent, 0.0
7.227, ThrottleBPercent, 0.0
7.227, ThrottlePercent, 0
7.227, BrakePercent, 1
7.227, FrontBrakePressure, 11
7.227, SteeringAngle, -102
7.227, BrakeWhileThrottle, 0
7.274, ThrottleAReading, 1609
7.274, ThrottleBReading, 2131
7.274, BrakeReading, 1405
7.274, ThrottleAPercent, 0.0
7.274, ThrottleBPercent, 0.0
7.274, ThrottleAReading, 1609
7.274, ThrottleBReading, 2131
7.274, BrakeReading, 1405
7.274, ThrottleAPercent, 0.0
7.274, ThrottleBPercent, 0.0
7.274, ThrottlePercent, 0
7.274, BrakePercent, 1
7.274, FrontBrakePressure, 16
7.274, SteeringAngle, -102
7.274, BrakeWhileThrottle, 0
7.274, ThrottleAReading, 1608
7.274, ThrottleBReading, 2130
7.274, BrakeReading, 1405
7.274, ThrottleAPercent, 0.0
7.274, ThrottleBPercent, 0.0
7.274, ThrottleAReading, 1608
7.274, ThrottleBReading, 2130
7.274, BrakeReading, 1405
7.274, ThrottleAPercent, 0.0
7.274, ThrottleBPercent, 0.0
7.274, ThrottleAReading, 1608
7.274, ThrottleBReading, 2130
7.274, BrakeReading, 1405
7.274, ThrottleAPercent, 0.0
7.274, ThrottleBPercent, 0.0
7.274, ThrottlePercent, 0
7.274, BrakePercent, 1
7.274, FrontBrakePressure, 12
7.274, SteeringAngle, -102
7.274, BrakeWhileThrottle, 0
7.274, ThrottleAReading, 1608
7.274, ThrottleBReading, 2130
7.274, BrakeReading, 1405
7.274, ThrottleAPercent, 0.0
7.274, ThrottleBPercent, 0.0
7.274, VCU_wheelSpeed_RL, 0.0
7.274, VCU_wheelSpeed_RR, 0.0
7.274, RLSpeedKPH, 0.0
7.274, RRSpeedKPH, 0.0
7.274, FLSpeedKPH, 0.0
7.274, FRSpeedKPH, 0.0
7.274, ThrottleAReading, 1609
7.274, ThrottleBReading, 2130
7.274, BrakeReading, 1405
7.274, ThrottleAPercent, 0.0
7.274, ThrottleBPercent, 0.0
7.275, TCTorqueMax, 3.392
7.275, TCLeftSlip, -0.999
7.275, TCRightSlip, -0.999
7.275, TCTorqueAdjustment, 0.0
7.275, ThrottlePercent, 0
7.275, BrakePercent, 1
7.275, FrontBrakePressure, 15
7.275, SteeringAngle, -102
7.275, BrakeWhileThrottle, 0
7.275, ThrottleAReading, 1610
7.275, ThrottleBReading, 2130
7.275, BrakeReading, 1404
7.275, ThrottleAPercent, 0.0
7.275, ThrottleBPercent, 0.0
7.275, ThrottleAReading, 1610
7.275, ThrottleBReading, 2131
7.275, BrakeReading, 1404
7.275, ThrottleAPercent, 0.0
7.275, ThrottleBPercent, 0.0
7.275, ThrottleAReading, 1610
7.275, ThrottleBReading, 2131
7.275, BrakeReading, 1404
7.275, ThrottleAPercent, 0.0
7.275, ThrottleBPercent, 0.0
7.275, ThrottlePercent, 0
7.275, BrakePercent, 1
7.275, FrontBrakePressure, 12
7.275, SteeringAngle, -102
7.275, BrakeWhileThrottle, 0
7.275, ThrottleAReading, 1610
7.275, ThrottleBReading, 2130
7.275, BrakeReading, 1405
7.275, ThrottleAPercent, 0.0
7.275, ThrottleBPercent, 0.0
7.276, ThrottleAReading, 1610
7.276, ThrottleBReading, 2130
7.276, BrakeReading, 1405
7.276, ThrottleAPercent, 0.0
7.276, ThrottleBPercent, 0.0
7.276, ChannelCurrentRadiator, 0.214
7.276, ChannelCurrentAccFan, 0.214
7.276, ChannelCurrentPump1, 0.0
7.276, ChannelCurrentPump2, 0.187
7.276, ChannelCurrentAUX1, 0.0
7.276, ChannelCurrentAUX2, 0.214
7.276, ChannelCurrentAUX3, 0.0
7.276, ChannelCurrentAUX4, 0.201
7.276, ChannelCurrentBrakeLight, 0.0
7.276, ChannelCurrentInverter, 0.0
7.276, ChannelCurrentBMU, 0.214
7.276, ChannelCurrentCDU, 0.483
7.276, ChannelCurrentTCU, 0.34900000000000003
7.276, ChannelCurrentWSB, 0.631
7.276, ThrottlePercent, 0
7.276, BrakePercent, 1
7.276, FrontBrakePressure, 10
7.276, SteeringAngle, -102
7.276, BrakeWhileThrottle, 0
7.324, ThrottleAReading, 1610
7.324, ThrottleBReading, 2130
7.324, BrakeReading, 1405
7.324, ThrottleAPercent, 0.0
7.324, ThrottleBPercent, 0.0
7.324, ThrottleAReading, 1609
7.324, ThrottleBReading, 2130
7.324, BrakeReading, 1405
7.324, ThrottleAPercent, 0.0
7.324, ThrottleBPercent, 0.0
7.325, ThrottleAReading, 1609
7.325, ThrottleBReading, 2130
7.325, BrakeReading, 1405
7.325, ThrottleAPercent, 0.0
7.325, ThrottleBPercent, 0.0
7.325, ThrottlePercent, 0
7.325, BrakePercent, 1
7.325, FrontBrakePressure, 19
7.325, SteeringAngle, -102
7.325, BrakeWhileThrottle, 0
7.325, VCU_wheelSpeed_RL, 0.0
7.325, VCU_wheelSpeed_RR, 0.0
7.325, RLSpeedKPH, 0.0
7.325, RRSpeedKPH, 0.0
7.325, FLSpeedKPH, 0.0
7.325, FRSpeedKPH, 0.0
7.325, ThrottleAReading, 1609
7.325, ThrottleBReading, 2130
7.325, BrakeReading, 1405
7.325, ThrottleAPercent, 0.0
7.325, ThrottleBPercent, 0.0
7.325, TCTorqueMax, 3.392
7.325, TCLeftSlip, -0.999
7.325, TCRightSlip, -0.999
7.325, TCTorqueAdjustment, 0.0
7.325, ThrottleAReading, 1609
7.325, ThrottleBReading, 2131
7.325, BrakeReading, 1405
7.325, ThrottleAPercent, 0.0
7.325, ThrottleBPercent, 0.0
7.325, ThrottlePercent, 0
7.325, BrakePercent, 1
7.325, FrontBrakePressure, 13
7.325, SteeringAngle, -102
7.325, BrakeWhileThrottle, 0
7.325, ThrottleAReading, 1609
7.325, ThrottleBReading, 2131
7.325, BrakeReading, 1405
7.325, ThrottleAPercent, 0.0
7.325, ThrottleBPercent, 0.0
7.325, ThrottleAReading, 1609
7.325, ThrottleBReading, 2131
7.325, BrakeReading, 1405
7.325, ThrottleAPercent, 0.0
7.325, ThrottleBPercent, 0.0
7.325, RearBrakePressure, 5
7.325, BrakeTempFront, -31.27000000000001
7.325, BrakeTempFrontAccuracy, 1
7.325, ThrottlePercent, 0
7.325, BrakePercent, 1
7.325, FrontBrakePressure, 16
7.325, SteeringAngle, -102
7.325, BrakeWhileThrottle, 0
7.325, ThrottleAReading, 1608
7.325, ThrottleBReading, 2131
7.325, BrakeReading, 1405
7.325, ThrottleAPercent, 0.0
7.325, ThrottleBPercent, 0.0
7.325, ThrottleAReading, 1608
7.325, ThrottleBReading, 2131
7.325, BrakeReading, 1405
7.325, ThrottleAPercent, 0.0
7.325, ThrottleBPercent, 0.0
7.327, ThrottleAReading, 1608
7.327, ThrottleBReading, 2131
7.327, BrakeReading, 1405
7.327, ThrottleAPercent, 0.0
7.327, ThrottleBPercent, 0.0
7.327, ThrottlePercent, 0
7.327, BrakePercent, 1
7.327, FrontBrakePressure, 12
7.327, SteeringAngle, -102
7.327, BrakeWhileThrottle, 0
7.327, ThrottleAReading, 1608
7.327, ThrottleBReading, 2131
7.327, BrakeReading, 1405
7.327, ThrottleAPercent, 0.0
7.327, ThrottleBPercent, 0.0
7.327, VCU_wheelSpeed_RL, 0.0
7.327, VCU_wheelSpeed_RR, 0.0
7.327, ThrottleAReading, 1608
7.327, ThrottleBReading, 2131
7.327, BrakeReading, 1403
7.327, ThrottleAPercent, 0.0
7.327, ThrottleBPercent, 0.0
7.327, RLSpeedKPH, 0.0
7.327, RRSpeedKPH, 0.0
7.327, FLSpeedKPH, 0.0
7.327, FRSpeedKPH, 0.0
7.327, TCTorqueMax, 3.392
7.327, TCLeftSlip, -0.999
7.327, TCRightSlip, -0.999
7.327, TCTorqueAdjustment, 0.0
7.327, ThrottleAReading, 1608
7.327, ThrottleBReading, 2131
7.327, BrakeReading, 1403
7.327, ThrottleAPercent, 0.0
7.327, ThrottleBPercent, 0.0
7.327, ThrottlePercent, 0
7.327, BrakePercent, 1
7.327, FrontBrakePressure, 13
7.327, SteeringAngle, -102
7.327, BrakeWhileThrottle, 0
7.374, ThrottleAReading, 1608
7.374, ThrottleBReading, 2131
7.374, BrakeReading, 1404
7.374, ThrottleAPercent, 0.0
7.374, ThrottleBPercent, 0.0
7.374, ThrottleAReading, 1608
7.374, ThrottleBReading, 2131
7.374, BrakeReading, 1404
7.374, ThrottleAPercent, 0.0
7.374, ThrottleBPercent, 0.0
7.374, ThrottlePercent, 0
7.374, BrakePercent, 1
