3.437, RLSpeedKPH, 0.0
3.437, RRSpeedKPH, 0.0
3.437, FLSpeedKPH, 0.0
3.437, FRSpeedKPH, 0.0
3.437, TempChannelMuxSelect, 20
3.437, TempChannel61, 22.25
3.437, TempChannel62, 22.25
3.437, TempChannel63, 22.25
3.437, TCTorqueMax, 3.392
3.437, TCLeftSlip, -0.999
3.437, TCRightSlip, -0.999
3.437, TCTorqueAdjustment, 0.0
3.437, IVT_MsgID_RX, 7
3.437, IVT_MsgCount, 14
3.437, IVT_Result_state, 0
3.437, IVT_Wh, 0
3.437, ThrottlePercent, 0
3.437, BrakePercent, 3
3.437, FrontBrakePressure, 15
3.437, SteeringAngle, -49
3.437, BrakeWhileThrottle, 0
3.448, RearBrakePressure, 4
3.448, BrakeTempFront, -31.360000000000014
3.448, BrakeTempFrontAccuracy, 1
3.448, IVT_MsgID_RX, 5
3.448, IVT_MsgCount, 6
3.448, IVT_Result_state, 0
3.448, IVT_W, 0
3.448, IVT_MsgID_RX, 0
3.448, IVT_MsgCount, 6
3.448, IVT_Result_state, 0
3.448, IVT_I, -0.001
3.448, ThrottlePercent, 0
3.448, BrakePercent, 3
3.448, FrontBrakePressure, 16
3.448, SteeringAngle, -50
3.448, BrakeWhileThrottle, 0
3.448, StateBatteryChargeHV, 19.0
3.448, StateBatteryHealthHV, 0.0
3.448, StateBatteryPowerHV, 100.80000000000001
3.448, TempCellMax, 24.75
3.448, TempCellMin, 21.75
3.448, StateBMS, Wait_System_Up
3.448, HighestTempThermistor, 6
3.451, IVT_MsgID_RX, 7
3.451, IVT_MsgCount, 15
3.451, IVT_Result_state, 0
3.451, IVT_Wh, 0
3.451, VCU_wheelSpeed_RL, 0.0
3.451, VCU_wheelSpeed_RR, 0.0
3.451, IVT_MsgID_RX, 5
3.451, IVT_MsgCount, 7
3.451, IVT_Result_state, 0
3.451, IVT_W, 0
3.451, RLSpeedKPH, 0.0
3.451, RRSpeedKPH, 0.0
3.451, FLSpeedKPH, 0.0
3.451, FRSpeedKPH, 0.0
3.451, IVT_MsgID_RX, 0
3.451, IVT_MsgCount, 7
3.451, IVT_Result_state, 0
3.451, IVT_I, 0.004
3.451, TCTorqueMax, 3.392
3.451, TCLeftSlip, -0.999
3.451, TCRightSlip, -0.999
3.451, TCTorqueAdjustment, 0.0
3.451, IMD_R_iso_corrected, 2942
3.451, IMD_R_iso_status, 252
3.451, IMD_R_Measurement_Counter, 5
3.451, IMD_Faults, 512
3.451, IMD_Device_activity, 1
3.451, BMU_checkFailed, BSPD_FAILED
3.451, BMU_InterlockInitialized, 0
3.451, VoltageCellMuxSelect, 21
3.451, VoltageCell64, 3.184
3.451, VoltageCell65, 3.1852
3.451, VoltageCell66, 3.1835
3.451, ThrottlePercent, 0
3.451, BrakePercent, 3
3.451, FrontBrakePressure, 10
3.451, SteeringAngle, -50
3.451, BrakeWhileThrottle, 0
3.451, VoltageBusHV, 0.02
3.451, VoltageCellMax, 3.5515000000000003
3.451, VoltageCellMin, 2.9173
3.451, CurrentBusHV, 0.0
3.451, AMS_PackVoltage, 459.31
3.451, AdjustedVoltageCellMuxSelect, 21
3.451, AdjustedVoltageCell64, 3.1839
3.451, AdjustedVoltageCell65, 3.1851000000000003
3.451, AdjustedVoltageCell66, 3.1835
3.451, TempChannelMuxSelect, 21
3.451, TempChannel64, 22.25
3.451, TempChannel65, 22.25
3.451, TempChannel66, 22.25
3.451, IVT_MsgID_RX, 1
3.451, IVT_MsgCount, 8
3.451, IVT_Result_state, 0
3.451, IVT_U1, 0.0
3.455, IVT_MsgID_RX, 2
3.455, IVT_MsgCount, 8
3.455, IVT_Result_state, 0
3.455, IVT_U2, 0.014
3.455, IVT_MsgID_RX, 3
3.455, IVT_MsgCount, 8
3.455, IVT_Result_state, 0
3.455, IVT_U3, 0.031
3.455, IVT_MsgID_RX, 5
3.455, IVT_MsgCount, 8
3.455, IVT_Result_state, 0
3.455, IVT_W, 0
3.455, IVT_MsgID_RX, 0
3.455, IVT_MsgCount, 8
3.455, IVT_Result_state, 0
3.455, IVT_I, 0.0
3.498, IVT_MsgID_RX, 7
3.498, IVT_MsgCount, 0
3.498, IVT_Result_state, 0
3.498, IVT_Wh, 0
3.498, ThrottlePercent, 0
3.498, BrakePercent, 3
3.498, FrontBrakePressure, 9
3.498, SteeringAngle, -50
3.498, BrakeWhileThrottle, 0
3.498, VCU_wheelSpeed_RL, 0.0
3.498, VCU_wheelSpeed_RR, 0.0
3.498, RLSpeedKPH, 0.0
3.498, RRSpeedKPH, 0.0
3.498, FLSpeedKPH, 0.0
3.498, FRSpeedKPH, 0.0
3.498, ChannelCurrentRadiator, 0.17400000000000002
3.498, ChannelCurrentAccFan, 0.214
3.498, ChannelCurrentPump1, 0.0
3.498, ChannelCurrentPump2, 0.214
3.498, ChannelCurrentAUX1, 0.0
3.498, ChannelCurrentAUX2, 0.17400000000000002
3.498, ChannelCurrentAUX3, 0.0
3.498, ChannelCurrentAUX4, 0.201
3.498, ChannelCurrentBMU, 0.523
3.498, ChannelCurrentCDU, 0.429
3.498, ChannelCurrentTCU, 0.362
3.498, ChannelCurrentWSB, 0.684
3.498, ChannelCurrentBrakeLight, 0.04
3.498, ChannelCurrentInverter, 0.0
3.498, TCTorqueMax, 3.392
3.498, TCLeftSlip, -0.999
3.498, TCRightSlip, -0.999
3.498, TCTorqueAdjustment, 0.0
3.498, IVT_MsgID_RX, 5
3.498, IVT_MsgCount, 9
3.498, IVT_Result_state, 0
3.498, IVT_W, 0
3.498, IVT_MsgID_RX, 0
3.498, IVT_MsgCount, 9
3.498, IVT_Result_state, 0
3.498, IVT_I, -0.002
3.501, ThrottlePercent, 0
3.501, BrakePercent, 3
3.501, FrontBrakePressure, 14
3.501, SteeringAngle, -50
3.501, BrakeWhileThrottle, 0
3.501, IVT_MsgID_RX, 7
3.501, IVT_MsgCount, 1
3.501, IVT_Result_state, 0
3.501, IVT_Wh, 0
3.501, IVT_MsgID_RX, 5
3.501, IVT_MsgCount, 10
3.501, IVT_Result_state, 0
3.501, IVT_W, 0
3.501, VoltageCellMuxSelect, 22
3.501, VoltageCell67, 3.2068000000000003
3.501, VoltageCell68, 3.4522000000000004
3.501, VoltageCell69, 3.4437
3.501, IVT_MsgID_RX, 0
3.501, IVT_MsgCount, 10
3.501, IVT_Result_state, 0
3.501, IVT_I, 0.004
3.501, AdjustedVoltageCellMuxSelect, 22
3.501, AdjustedVoltageCell67, 3.2067
3.501, AdjustedVoltageCell68, 3.4523
3.501, AdjustedVoltageCell69, 3.4436
3.501, TempChannelMuxSelect, 22
3.501, TempChannel67, 22.25
3.501, TempChannel68, 22.25
3.501, TempChannel69, 22.22
3.501, VCU_wheelSpeed_RL, 0.0
3.501, VCU_wheelSpeed_RR, 0.0
3.501, ThrottlePercent, 0
3.501, BrakePercent, 3
3.501, FrontBrakePressure, 10
3.501, SteeringAngle, -49
3.501, BrakeWhileThrottle, 0
3.501, RLSpeedKPH, 0.0
3.501, RRSpeedKPH, 0.0
3.501, FLSpeedKPH, 0.0
3.501, FRSpeedKPH, 0.0
3.548, TCTorqueMax, 3.392
3.548, TCLeftSlip, -0.999
3.548, TCRightSlip, -0.999
3.548, TCTorqueAdjustment, 0.0
3.548, RearBrakePressure, 2
3.548, BrakeTempFront, -31.640000000000015
3.548, BrakeTempFrontAccuracy, 1
3.548, IVT_MsgID_RX, 1
3.548, IVT_MsgCount, 9
3.548, IVT_Result_state, 0
3.548, IVT_U1, 0.014
3.551, IVT_MsgID_RX, 2
3.551, IVT_MsgCount, 9
3.551, IVT_Result_state, 0
3.551, IVT_U2, -0.008
3.551, IVT_MsgID_RX, 3
3.551, IVT_MsgCount, 9
3.551, IVT_Result_state, 0
3.551, IVT_U3, 0.018000000000000002
3.551, IVT_MsgID_RX, 5
3.551, IVT_MsgCount, 11
3.551, IVT_Result_state, 0
3.551, IVT_W, 0
3.551, IVT_MsgID_RX, 0
3.551, IVT_MsgCount, 11
3.551, IVT_Result_state, 0
3.551, IVT_I, 0.001
3.551, IVT_MsgID_RX, 7
3.551, IVT_MsgCount, 2
3.551, IVT_Result_state, 0
3.551, IVT_Wh, 0
3.551, ThrottlePercent, 0
3.551, BrakePercent, 3
3.551, FrontBrakePressure, 16
3.551, SteeringAngle, -50
3.551, BrakeWhileThrottle, 0
3.551, IVT_MsgID_RX, 5
3.551, IVT_MsgCount, 12
3.551, IVT_Result_state, 0
3.551, IVT_W, 0
3.551, IVT_MsgID_RX, 0
3.551, IVT_MsgCount, 12
3.551, IVT_Result_state, 0
3.551, IVT_I, -0.001
3.551, VCU_wheelSpeed_RL, 0.0
3.551, VCU_wheelSpeed_RR, 0.0
3.551, RLSpeedKPH, 0.0
3.551, RRSpeedKPH, 0.0
3.551, FLSpeedKPH, 0.0
3.551, FRSpeedKPH, 0.0
3.551, TCTorqueMax, 3.392
3.551, TCLeftSlip, -0.999
3.551, TCRightSlip, -0.999
3.551, TCTorqueAdjustment, 0.0
3.551, IMD_R_iso_corrected, 2942
3.551, IMD_R_iso_status, 252
3.551, IMD_R_Measurement_Counter, 5
3.551, IMD_Faults, 512
3.551, IMD_Device_activity, 1
3.551, ThrottlePercent, 0
3.551, BrakePercent, 3
3.551, FrontBrakePressure, 15
3.551, SteeringAngle, -50
3.551, BrakeWhileThrottle, 0
3.551, VoltageBusHV, 0.01
3.551, VoltageCellMax, 3.5515000000000003
3.551, VoltageCellMin, 2.9173
3.551, CurrentBusHV, 0.0
3.551, IVT_MsgID_RX, 7
3.551, IVT_MsgCount, 3
3.551, IVT_Result_state, 0
3.551, IVT_Wh, 0
3.555, AMS_PackVoltage, 459.31
3.555, IVT_MsgID_RX, 5
3.555, IVT_MsgCount, 13
3.555, IVT_Result_state, 0
3.555, IVT_W, 0
3.555, IVT_MsgID_RX, 0
3.555, IVT_MsgCount, 13
3.555, IVT_Result_state, 0
3.555, IVT_I, -0.004
3.555, StateBatteryChargeHV, 19.0
3.555, StateBatteryHealthHV, 0.0
3.555, StateBatteryPowerHV, 100.80000000000001
3.555, TempCellMax, 24.75
3.555, TempCellMin, 21.75
3.555, StateBMS, Wait_System_Up
3.555, HighestTempThermistor, 6
3.555, BMU_checkFailed, BSPD_FAILED
3.555, BMU_InterlockInitialized, 0
3.555, VoltageCellMuxSelect, 23
3.555, VoltageCell70, 3.4433000000000002
3.555, VoltageCell71, 3.2023
3.555, VoltageCell72, 3.1836
3.598, VoltageBusLV, 12.247
3.598, CurrentBusLV, 0.0
3.598, PowerBusLV, 0
3.598, AdjustedVoltageCellMuxSelect, 23
3.598, AdjustedVoltageCell70, 3.4432
3.598, AdjustedVoltageCell71, 3.202
3.598, AdjustedVoltageCell72, 3.1836
3.598, TempChannelMuxSelect, 23
3.598, TempChannel70, 22.35000000000001
3.598, TempChannel71, 22.320000000000007
3.598, TempChannel72, 22.10000000000001
3.598, ThrottlePercent, 0
3.598, BrakePercent, 3
3.598, FrontBrakePressure, 14
3.598, SteeringAngle, -50
3.598, BrakeWhileThrottle, 0
3.598, ChannelCurrentRadiator, 0.17400000000000002
3.598, ChannelCurrentAccFan, 0.214
3.598, ChannelCurrentPump1, 0.0
3.598, ChannelCurrentPump2, 0.228
3.598, ChannelCurrentAUX1, 0.0
3.598, ChannelCurrentAUX2, 0.187
3.598, ChannelCurrentAUX3, 0.0
3.598, ChannelCurrentAUX4, 0.214
3.598, ChannelCurrentBMU, 0.483
3.598, ChannelCurrentCDU, 0.389
3.598, ChannelCurrentTCU, 0.375
3.598, ChannelCurrentWSB, 0.631
3.598, ChannelCurrentBrakeLight, 0.0
3.598, ChannelCurrentInverter, 0.0
3.598, IVT_MsgID_RX, 1
3.598, IVT_MsgCount, 10
3.598, IVT_Result_state, 0
3.598, IVT_U1, 0.0
3.605, IVT_MsgID_RX, 2
3.605, IVT_MsgCount, 10
3.605, IVT_Result_state, 0
3.605, IVT_U2, -0.01
3.605, IVT_MsgID_RX, 3
3.605, IVT_MsgCount, 10
3.605, IVT_Result_state, 0
3.605, IVT_U3, -0.031
3.605, IVT_MsgID_RX, 5
3.605, IVT_MsgCount, 14
3.605, IVT_Result_state, 0
3.605, IVT_W, 0
3.605, VCU_wheelSpeed_RL, 0.0
3.605, VCU_wheelSpeed_RR, 0.0
3.605, IVT_MsgID_RX, 0
3.605, IVT_MsgCount, 14
3.605, IVT_Result_state, 0
3.605, IVT_I, 0.002
3.605, RLSpeedKPH, 0.0
3.605, RRSpeedKPH, 0.0
3.605, FLSpeedKPH, 0.0
3.605, FRSpeedKPH, 0.0
3.605, TCTorqueMax, 3.392
3.605, TCLeftSlip, -0.999
3.605, TCRightSlip, -0.999
3.605, TCTorqueAdjustment, 0.0
3.605, IVT_MsgID_RX, 7
3.605, IVT_MsgCount, 4
3.605, IVT_Result_state, 0
3.605, IVT_Wh, 0
3.605, ThrottlePercent, 0
3.605, BrakePercent, 3
3.605, FrontBrakePressure, 16
3.605, SteeringAngle, -50
3.605, BrakeWhileThrottle, 0
3.605, IVT_MsgID_RX, 5
3.605, IVT_MsgCount, 15
3.605, IVT_Result_state, 0
3.605, IVT_W, 0
3.605, VoltageCellMuxSelect, 24
3.605, VoltageCell73, 3.1893000000000002
3.605, VoltageCell74, 3.1874000000000002
3.605, VoltageCell75, 3.1914000000000002
3.605, IVT_MsgID_RX, 0
3.605, IVT_MsgCount, 15
3.605, IVT_Result_state, 0
3.605, IVT_I, -0.002
3.605, AdjustedVoltageCellMuxSelect, 24
3.605, AdjustedVoltageCell73, 3.1893000000000002
3.605, AdjustedVoltageCell74, 3.1873
3.605, AdjustedVoltageCell75, 3.1913
3.605, TempChannelMuxSelect, 24
3.605, TempChannel73, 22.11
3.605, TempChannel74, 22.180000000000007
3.605, TempChannel75, 22.22
3.608, ThrottlePercent, 0
3.608, BrakePercent, 3
3.608, FrontBrakePressure, 9
3.608, SteeringAngle, -50
3.608, BrakeWhileThrottle, 0
3.648, VCU_wheelSpeed_RL, 0.0
3.648, VCU_wheelSpeed_RR, 0.0
3.648, IVT_MsgID_RX, 7
3.648, IVT_MsgCount, 5
3.648, IVT_Result_state, 0
3.648, IVT_Wh, 0
3.648, RLSpeedKPH, 0.0
3.648, RRSpeedKPH, 0.0
3.648, FLSpeedKPH, 0.0
3.648, FRSpeedKPH, 0.0
3.648, RearBrakePressure, 3
3.648, BrakeTempFront, -31.539999999999992
3.648, BrakeTempFrontAccuracy, 1
3.648, IVT_MsgID_RX, 5
3.648, IVT_MsgCount, 0
3.648, IVT_Result_state, 0
3.648, IVT_W, 0
3.648, TCTorqueMax, 3.392
3.648, TCLeftSlip, -0.999
3.648, TCRightSlip, -0.999
3.648, TCTorqueAdjustment, 0.0
3.648, IVT_MsgID_RX, 0
3.648, IVT_MsgCount, 0
3.648, IVT_Result_state, 0
3.648, IVT_I, 0.001
3.648, ThrottlePercent, 0
3.648, BrakePercent, 3
3.648, FrontBrakePressure, 15
3.648, SteeringAngle, -50
3.648, BrakeWhileThrottle, 0
3.648, IVT_MsgID_RX, 1
3.648, IVT_MsgCount, 11
3.648, IVT_Result_state, 0
3.648, IVT_U1, 0.012
3.648, IVT_MsgID_RX, 2
3.648, IVT_MsgCount, 11
3.648, IVT_Result_state, 0
3.648, IVT_U2, -0.004
3.648, IVT_MsgID_RX, 3
3.648, IVT_MsgCount, 11
3.648, IVT_Result_state, 0
3.648, IVT_U3, 0.035
3.648, IVT_MsgID_RX, 5
3.648, IVT_MsgCount, 1
3.648, IVT_Result_state, 0
3.648, IVT_W, 0
3.648, IVT_MsgID_RX, 0
3.648, IVT_MsgCount, 1
3.648, IVT_Result_state, 0
3.648, IVT_I, 0.004
3.651, IVT_MsgID_RX, 7
3.651, IVT_MsgCount, 6
3.651, IVT_Result_state, 0
3.651, IVT_Wh, 0
3.651, IMD_R_iso_corrected, 2942
3.651, IMD_R_iso_status, 252
3.651, IMD_R_Measurement_Counter, 6
3.651, IMD_Faults, 512
3.651, IMD_Device_activity, 1
3.651, VCU_wheelSpeed_RL, 0.0
3.651, VCU_wheelSpeed_RR, 0.0
3.651, ThrottlePercent, 0
3.651, BrakePercent, 3
3.651, FrontBrakePressure, 13
3.651, SteeringAngle, -49
3.651, BrakeWhileThrottle, 0
3.651, BMU_checkFailed, BSPD_FAILED
3.651, BMU_InterlockInitialized, 0
3.651, VoltageCellMuxSelect, 25
3.651, VoltageCell76, 3.1729000000000003
3.651, VoltageCell77, 3.1997
3.651, VoltageCell78, 3.4473000000000003
3.651, RLSpeedKPH, 0.0
3.651, RRSpeedKPH, 0.0
3.651, FLSpeedKPH, 0.0
3.651, FRSpeedKPH, 0.0
3.651, AdjustedVoltageCellMuxSelect, 25
3.651, AdjustedVoltageCell76, 3.1728
3.651, AdjustedVoltageCell77, 3.1992000000000003
3.651, AdjustedVoltageCell78, 3.4476
3.651, TCTorqueMax, 3.392
3.651, TCLeftSlip, -0.999
3.651, TCRightSlip, -0.999
3.651, TCTorqueAdjustment, 0.0
3.652, IVT_MsgID_RX, 5
3.652, IVT_MsgCount, 2
3.652, IVT_Result_state, 0
3.652, IVT_W, 0
3.652, VoltageBusHV, 0.01
3.652, VoltageCellMax, 3.5514
3.652, VoltageCellMin, 2.9174
3.652, CurrentBusHV, 0.0
3.652, TempChannelMuxSelect, 25
3.652, TempChannel76, 22.25
3.652, TempChannel77, 22.14
3.652, TempChannel78, 22.310000000000002
3.652, IVT_MsgID_RX, 0
3.652, IVT_MsgCount, 2
3.652, IVT_Result_state, 0
3.652, IVT_I, 0.0
3.652, AMS_PackVoltage, 459.31
3.698, ThrottlePercent, 0
3.698, BrakePercent, 3
3.698, FrontBrakePressure, 13
3.698, SteeringAngle, -50
3.698, BrakeWhileThrottle, 0
3.698, IVT_MsgID_RX, 7
3.698, IVT_MsgCount, 7
3.698, IVT_Result_state, 0
3.698, IVT_Wh, 0
3.698, IVT_MsgID_RX, 5
3.698, IVT_MsgCount, 3
3.698, IVT_Result_state, 0
3.698, IVT_W, 0
3.698, ChannelCurrentRadiator, 0.187
3.698, ChannelCurrentAccFan, 0.214
3.698, ChannelCurrentPump1, 0.0
3.698, ChannelCurrentPump2, 0.214
3.698, ChannelCurrentAUX1, 0.0
3.698, ChannelCurrentAUX2, 0.214
3.698, ChannelCurrentAUX3, 0.0
3.698, ChannelCurrentAUX4, 0.214
3.698, ChannelCurrentBMU, 0.537
3.698, ChannelCurrentCDU, 0.362
3.698, ChannelCurrentTCU, 0.375
3.698, ChannelCurrentWSB, 0.8320000000000001
3.698, ChannelCurrentBrakeLight, 0.0
3.698, ChannelCurrentInverter, 0.0
3.698, IVT_MsgID_RX, 0
3.698, IVT_MsgCount, 3
3.698, IVT_Result_state, 0
3.698, IVT_I, 0.003
3.698, VCU_wheelSpeed_RL, 0.0
3.698, VCU_wheelSpeed_RR, 0.0
3.698, RLSpeedKPH, 0.0
3.698, RRSpeedKPH, 0.0
3.698, FLSpeedKPH, 0.0
3.698, FRSpeedKPH, 0.0
3.698, StateBatteryChargeHV, 19.0
3.698, StateBatteryHealthHV, 0.0
3.698, StateBatteryPowerHV, 100.80000000000001
3.698, TempCellMax, 24.75
3.698, TempCellMin, 21.75
3.698, StateBMS, Wait_System_Up
3.698, HighestTempThermistor, 6
3.698, TCTorqueMax, 3.392
3.698, TCLeftSlip, -0.999
3.698, TCRightSlip, -0.999
3.698, TCTorqueAdjustment, 0.0
3.698, ThrottlePercent, 0
3.698, BrakePercent, 3
3.698, FrontBrakePressure, 12
3.698, SteeringAngle, -50
3.698, BrakeWhileThrottle, 0
3.698, IVT_MsgID_RX, 1
3.698, IVT_MsgCount, 12
3.698, IVT_Result_state, 0
3.698, IVT_U1, 0.002
3.698, IVT_MsgID_RX, 2
3.698, IVT_MsgCount, 12
3.698, IVT_Result_state, 0
3.698, IVT_U2, -0.008
3.701, IVT_MsgID_RX, 3
3.701, IVT_MsgCount, 12
3.701, IVT_Result_state, 0
3.701, IVT_U3, -0.014
3.701, IVT_MsgID_RX, 5
3.701, IVT_MsgCount, 4
3.701, IVT_Result_state, 0
3.701, IVT_W, 0
3.701, IVT_MsgID_RX, 0
3.701, IVT_MsgCount, 4
3.701, IVT_Result_state, 0
3.701, IVT_I, -0.002
3.701, VoltageCellMuxSelect, 26
3.701, VoltageCell79, 3.4403
3.701, VoltageCell80, 3.4463000000000004
3.701, VoltageCell81, 3.2098
3.701, AdjustedVoltageCellMuxSelect, 26
3.701, AdjustedVoltageCell79, 3.4403
3.701, AdjustedVoltageCell80, 3.4463000000000004
3.701, AdjustedVoltageCell81, 3.2093000000000003
3.701, IVT_MsgID_RX, 7
3.701, IVT_MsgCount, 8
3.701, IVT_Result_state, 0
3.701, IVT_Wh, 0
3.701, TempChannelMuxSelect, 26
3.701, TempChannel79, 22.299999999999997
3.701, TempChannel80, 22.150000000000006
3.701, TempChannel81, 22.180000000000007
3.701, ThrottlePercent, 0
3.701, BrakePercent, 3
3.701, FrontBrakePressure, 9
3.701, SteeringAngle, -50
3.701, BrakeWhileThrottle, 0
3.748, IVT_MsgID_RX, 5
3.748, IVT_MsgCount, 5
3.748, IVT_Result_state, 0
3.748, IVT_W, 0
3.748, RearBrakePressure, 3
3.748, BrakeTempFront, -31.539999999999992
3.748, BrakeTempFrontAccuracy, 1
3.748, IVT_MsgID_RX, 0
3.748, IVT_MsgCount, 5
3.748, IVT_Result_state, 0
3.748, IVT_I, 0.001
3.748, VCU_wheelSpeed_RL, 0.0
3.748, VCU_wheelSpeed_RR, 0.0
3.748, RLSpeedKPH, 0.0
3.748, RRSpeedKPH, 0.0
3.748, FLSpeedKPH, 0.0
3.748, FRSpeedKPH, 0.0
3.748, TCTorqueMax, 3.392
3.748, TCLeftSlip, -0.999
3.748, TCRightSlip, -0.999
3.748, TCTorqueAdjustment, 0.0
3.751, ThrottlePercent, 0
3.751, BrakePercent, 3
3.751, FrontBrakePressure, 13
3.751, SteeringAngle, -50
3.751, BrakeWhileThrottle, 0
3.751, IVT_MsgID_RX, 7
3.751, IVT_MsgCount, 9
3.751, IVT_Result_state, 0
3.751, IVT_Wh, 0
3.751, IVT_MsgID_RX, 5
3.751, IVT_MsgCount, 6
3.751, IVT_Result_state, 0
3.751, IVT_W, 0
3.751, IVT_MsgID_RX, 0
3.751, IVT_MsgCount, 6
3.751, IVT_Result_state, 0
3.751, IVT_I, 0.005
3.751, IMD_R_iso_corrected, 2942
3.751, IMD_R_iso_status, 252
3.751, IMD_R_Measurement_Counter, 6
3.751, IMD_Faults, 512
3.751, IMD_Device_activity, 1
3.751, ThrottlePercent, 0
3.751, BrakePercent, 3
3.751, FrontBrakePressure, 9
3.751, SteeringAngle, -49
3.751, BrakeWhileThrottle, 0
3.751, BMU_checkFailed, BSPD_FAILED
3.751, BMU_InterlockInitialized, 0
3.751, VoltageCellMuxSelect, 27
3.751, VoltageCell82, 3.1894
3.751, VoltageCell83, 3.1961
3.751, VoltageCell84, 3.193
3.751, VCU_wheelSpeed_RL, 0.0
3.751, VCU_wheelSpeed_RR, 0.0
3.751, AdjustedVoltageCellMuxSelect, 27
3.751, AdjustedVoltageCell82, 3.1894
3.751, AdjustedVoltageCell83, 3.1962
3.751, AdjustedVoltageCell84, 3.193
3.751, IVT_MsgID_RX, 1
3.751, IVT_MsgCount, 13
3.751, IVT_Result_state, 0
3.751, IVT_U1, -0.022
3.751, IVT_MsgID_RX, 2
3.751, IVT_MsgCount, 13
3.751, IVT_Result_state, 0
3.751, IVT_U2, 0.022
3.751, IVT_MsgID_RX, 3
3.751, IVT_MsgCount, 13
3.751, IVT_Result_state, 0
3.751, IVT_U3, 0.01
3.751, IVT_MsgID_RX, 5
3.751, IVT_MsgCount, 7
3.751, IVT_Result_state, 0
3.751, IVT_W, 0
3.755, RLSpeedKPH, 0.0
3.755, RRSpeedKPH, 0.0
3.755, FLSpeedKPH, 0.0
3.755, FRSpeedKPH, 0.0
3.755, TempChannelMuxSelect, 27
3.755, TempChannel82, 22.08
3.755, TempChannel83, 22.180000000000007
3.755, TempChannel84, 22.060000000000002
3.755, IVT_MsgID_RX, 0
3.755, IVT_MsgCount, 7
3.755, IVT_Result_state, 0
3.755, IVT_I, 0.0
3.755, TCTorqueMax, 3.392
3.755, TCLeftSlip, -0.999
3.755, TCRightSlip, -0.999
3.755, TCTorqueAdjustment, 0.0
3.755, VoltageBusHV, 0.0
3.755, VoltageCellMax, 3.5515000000000003
3.755, VoltageCellMin, 2.9174
3.755, CurrentBusHV, 0.0
3.755, AMS_PackVoltage, 459.31
3.798, IVT_MsgID_RX, 7
3.798, IVT_MsgCount, 10
3.798, IVT_Result_state, 0
3.798, IVT_Wh, 0
3.798, ThrottlePercent, 0
3.798, BrakePercent, 3
3.798, FrontBrakePressure, 15
3.798, SteeringAngle, -49
3.798, BrakeWhileThrottle, 0
3.798, IVT_MsgID_RX, 5
3.798, IVT_MsgCount, 8
3.798, IVT_Result_state, 0
3.798, IVT_W, 0
3.798, IVT_MsgID_RX, 0
3.798, IVT_MsgCount, 8
3.798, IVT_Result_state, 0
3.798, IVT_I, 0.007
3.798, ChannelCurrentRadiator, 0.214
3.798, ChannelCurrentAccFan, 0.201
3.798, ChannelCurrentPump1, 0.0
3.798, ChannelCurrentPump2, 0.187
3.798, ChannelCurrentAUX1, 0.0
3.798, ChannelCurrentAUX2, 0.201
3.798, ChannelCurrentAUX3, 0.0
3.798, ChannelCurrentAUX4, 0.214
3.798, ChannelCurrentBMU, 0.51
3.798, ChannelCurrentCDU, 0.389
3.798, ChannelCurrentTCU, 0.362
3.798, ChannelCurrentWSB, 0.684
3.798, ChannelCurrentBrakeLight, 0.0
3.798, ChannelCurrentInverter, 0.0
3.798, VCU_wheelSpeed_RL, 0.0
3.798, VCU_wheelSpeed_RR, 0.0
3.801, ThrottlePercent, 0
3.801, BrakePercent, 3
3.801, FrontBrakePressure, 9
3.801, SteeringAngle, -50
3.801, BrakeWhileThrottle, 0
3.801, RLSpeedKPH, 0.0
3.801, RRSpeedKPH, 0.0
3.801, FLSpeedKPH, 0.0
3.801, FRSpeedKPH, 0.0
3.801, IVT_MsgID_RX, 7
3.801, IVT_MsgCount, 11
3.801, IVT_Result_state, 0
3.801, IVT_Wh, 0
3.801, TCTorqueMax, 3.392
3.801, TCLeftSlip, -0.999
3.801, TCRightSlip, -0.999
3.801, TCTorqueAdjustment, 0.0
3.801, IVT_MsgID_RX, 5
3.801, IVT_MsgCount, 9
3.801, IVT_Result_state, 0
3.801, IVT_W, 0
3.801, IVT_MsgID_RX, 0
3.801, IVT_MsgCount, 9
3.801, IVT_Result_state, 0
3.801, IVT_I, 0.0
3.801, ThrottlePercent, 0
3.801, BrakePercent, 3
3.801, FrontBrakePressure, 9
3.801, SteeringAngle, -50
3.801, BrakeWhileThrottle, 0
3.848, StateBatteryChargeHV, 19.0
3.848, StateBatteryHealthHV, 0.0
3.848, StateBatteryPowerHV, 100.80000000000001
3.848, TempCellMax, 24.75
3.848, TempCellMin, 21.75
3.848, StateBMS, Wait_System_Up
3.848, HighestTempThermistor, 6
3.848, IVT_MsgID_RX, 1
3.848, IVT_MsgCount, 14
3.848, IVT_Result_state, 0
3.848, IVT_U1, -0.039
3.848, IVT_MsgID_RX, 2
3.848, IVT_MsgCount, 14
3.848, IVT_Result_state, 0
3.848, IVT_U2, 0.024
3.848, VoltageCellMuxSelect, 28
3.848, VoltageCell85, 3.1953
3.848, VoltageCell86, 3.1864000000000003
3.848, VoltageCell87, 3.2101
3.848, IVT_MsgID_RX, 3
3.848, IVT_MsgCount, 14
3.848, IVT_Result_state, 0
3.848, IVT_U3, 0.022
3.848, IVT_MsgID_RX, 5
3.848, IVT_MsgCount, 10
3.848, IVT_Result_state, 0
3.848, IVT_W, 0
