000056D0, IVT_Result_state, 0
000056D0, IVT_I, 0.004
000056D0, ThrottlePercent, 0
000056D0, BrakePercent, 54
000056D0, brakePressure, 10
000056D0, SteeringAngle, -49
000056D0, BrakeWhileThrottle, 0
000056D1, VCU_wheelSpeed_RL, 0.0
000056D1, VCU_wheelSpeed_RR, 0.0
000056D1, RLSpeedKPH, 0.0
000056D1, RRSpeedKPH, 0.0
000056D1, FLSpeedKPH, 0.0
000056D1, FRSpeedKPH, 0.0
000056D1, TCTorqueMax, 3.392
000056D1, TCLeftSlip, -0.999
000056D1, TCRightSlip, -0.999
000056D1, TCTorqueAdjustment, 0.0
000056D1, IVT_MsgID_RX, 1
000056D1, IVT_MsgCount, 5
000056D1, IVT_Result_state, 0
000056D1, IVT_U1, 0.002
000056D1, IVT_MsgID_RX, 2
000056D1, IVT_MsgCount, 5
000056D1, IVT_Result_state, 0
000056D1, IVT_U2, 0.014
000056D1, IVT_MsgID_RX, 3
000056D1, IVT_MsgCount, 5
000056D1, IVT_Result_state, 0
000056D1, IVT_U3, 0.031
000056D2, IVT_MsgID_RX, 5
000056D2, IVT_MsgCount, 15
000056D2, IVT_Result_state, 0
000056D2, IVT_W, 0
000056D2, IVT_MsgID_RX, 0
000056D2, IVT_MsgCount, 13
000056D2, IVT_Result_state, 0
000056D2, IVT_I, 0.0
000056D2, IVT_MsgID_RX, 7
000056D2, IVT_MsgCount, 10
000056D2, IVT_Result_state, 0
000056D2, IVT_Wh, 0
000056D2, VoltageBusHV, 0.0
000056D2, VoltageCellMax, 3.7767000000000004
000056D2, VoltageCellMin, 3.5503
000056D2, CurrentBusHV, 0.0
000056D2, AMS_PackVoltage, 505.78000000000003
000056D2, IVT_MsgID_RX, 5
000056D2, IVT_MsgCount, 0
000056D2, IVT_Result_state, 0
000056D2, IVT_W, 0
000056D2, BMU_checkFailed, BOTS_FAILED
000056D2, BMU_InterlockInitialized, 0
000056D2, VoltageCellMuxSelect, 21
000056D2, VoltageCell64, 3.5719000000000003
000056D2, VoltageCell65, 3.5729
000056D2, VoltageCell66, 3.5733
000056D3, AdjustedVoltageCellMuxSelect, 21
000056D3, AdjustedVoltageCell64, 3.5719000000000003
000056D3, AdjustedVoltageCell65, 3.5729
000056D3, AdjustedVoltageCell66, 3.5732000000000004
000056D4, IVT_MsgID_RX, 0
000056D4, IVT_MsgCount, 14
000056D4, IVT_Result_state, 0
000056D4, IVT_I, 0.003
000056D4, VCU_wheelSpeed_RL, 0.0
000056D4, VCU_wheelSpeed_RR, 0.0
000056D4, RLSpeedKPH, 0.0
000056D4, RRSpeedKPH, 0.0
000056D4, FLSpeedKPH, 0.0
000056D4, FRSpeedKPH, 0.0
000056D4, TCTorqueMax, 3.392
000056D4, TCLeftSlip, -0.999
000056D4, TCRightSlip, -0.999
000056D4, TCTorqueAdjustment, 0.0
00005702, IVT_MsgID_RX, 5
00005702, IVT_MsgCount, 1
00005702, IVT_Result_state, 0
00005702, IVT_W, 0
00005702, IVT_MsgID_RX, 7
00005702, IVT_MsgCount, 11
00005702, IVT_Result_state, 0
00005702, IVT_Wh, 0
00005702, ThrottlePercent, 0
00005702, BrakePercent, 54
00005702, brakePressure, 10
00005702, SteeringAngle, -49
00005702, BrakeWhileThrottle, 0
00005702, StateBatteryChargeHV, 69.10000000000001
00005702, StateBatteryHealthHV, 0.0
00005702, StateBatteryPowerHV, 100.80000000000001
00005702, TempCellMax, 24.75
00005702, TempCellMin, 22.25
00005702, StateBMS, Wait_System_Up
00005702, HighestTempThermistor, 6
00005702, TempChannelMuxSelect, 21
00005702, TempChannel64, 22.510000000000005
00005702, TempChannel65, 22.510000000000005
00005702, TempChannel66, 22.510000000000005
00005702, IVT_MsgID_RX, 0
00005702, IVT_MsgCount, 15
00005702, IVT_Result_state, 0
00005702, IVT_I, 0.005
00005702, IMD_R_iso_corrected, 25874
00005702, IMD_R_iso_status, 253
00005702, IMD_R_Measurement_Counter, 18
00005702, IMD_Faults, 0
00005702, IMD_Device_activity, 1
00005702, IVT_MsgID_RX, 1
00005702, IVT_MsgCount, 6
00005702, IVT_Result_state, 0
00005702, IVT_U1, 0.0
00005703, IVT_MsgID_RX, 2
00005703, IVT_MsgCount, 6
00005703, IVT_Result_state, 0
00005703, IVT_U2, 0.002
00005703, IVT_MsgID_RX, 3
00005703, IVT_MsgCount, 6
00005703, IVT_Result_state, 0
00005703, IVT_U3, 0.029
00005703, IVT_MsgID_RX, 5
00005703, IVT_MsgCount, 2
00005703, IVT_Result_state, 0
00005703, IVT_W, 0
00005704, VCU_wheelSpeed_RL, 0.0
00005704, VCU_wheelSpeed_RR, 0.0
00005704, RLSpeedKPH, 0.0
00005704, RRSpeedKPH, 0.0
00005704, FLSpeedKPH, 0.0
00005704, FRSpeedKPH, 0.0
00005704, IVT_MsgID_RX, 0
00005704, IVT_MsgCount, 0
00005704, IVT_Result_state, 0
00005704, IVT_I, 0.003
00005704, TCTorqueMax, 3.392
00005704, TCLeftSlip, -0.999
00005704, TCRightSlip, -0.999
00005704, TCTorqueAdjustment, 0.0
00005704, IVT_MsgID_RX, 7
00005704, IVT_MsgCount, 12
00005704, IVT_Result_state, 0
00005704, IVT_Wh, 0
00005704, VoltageCellMuxSelect, 22
00005704, VoltageCell67, 3.5765000000000002
00005704, VoltageCell68, 3.6769000000000003
00005704, VoltageCell69, 3.6658000000000004
00005705, AdjustedVoltageCellMuxSelect, 22
00005705, AdjustedVoltageCell67, 3.5762
00005705, AdjustedVoltageCell68, 3.6771000000000003
00005705, AdjustedVoltageCell69, 3.6658000000000004
00005705, TempChannelMuxSelect, 22
00005705, TempChannel67, 22.510000000000005
00005705, TempChannel68, 22.510000000000005
00005705, TempChannel69, 22.460000000000008
00005705, IVT_MsgID_RX, 5
00005705, IVT_MsgCount, 3
00005705, IVT_Result_state, 0
00005705, IVT_W, 0
00005705, ChannelCurrentRadiator, 0.214
00005705, ChannelCurrentAccFan, 0.214
00005705, ChannelCurrentPump1, 0.0
00005705, ChannelCurrentPump2, 0.214
00005705, ChannelCurrentAUX1, 0.0
00005705, ChannelCurrentAUX2, 0.201
00005705, ChannelCurrentAUX3, 0.0
00005705, ChannelCurrentAUX4, 0.214
00005705, ChannelCurrentBMU, 0.483
00005705, ChannelCurrentCDU, 0.55
00005705, ChannelCurrentTCU, 0.362
00005705, ChannelCurrentWSB, 0.34900000000000003
00005705, ChannelCurrentBrakeLight, 0.067
00005705, ChannelCurrentInverter, 0.0
00005734, IVT_MsgID_RX, 0
00005734, IVT_MsgCount, 1
00005734, IVT_Result_state, 0
00005734, IVT_I, 0.004
00005735, ThrottlePercent, 0
00005735, BrakePercent, 54
00005735, brakePressure, 10
00005735, SteeringAngle, -49
00005735, BrakeWhileThrottle, 0
00005735, IVT_MsgID_RX, 5
00005735, IVT_MsgCount, 4
00005735, IVT_Result_state, 0
00005735, IVT_W, 0
00005735, IVT_MsgID_RX, 7
00005735, IVT_MsgCount, 13
00005735, IVT_Result_state, 0
00005735, IVT_Wh, 0
00005735, VCU_wheelSpeed_RL, 0.0
00005735, VCU_wheelSpeed_RR, 0.0
00005735, RLSpeedKPH, 0.0
00005735, RRSpeedKPH, 0.0
00005735, FLSpeedKPH, 0.0
00005735, FRSpeedKPH, 0.0
00005735, TCTorqueMax, 3.392
00005735, TCLeftSlip, -0.999
00005735, TCRightSlip, -0.999
00005735, TCTorqueAdjustment, 0.0
00005735, IVT_MsgID_RX, 0
00005735, IVT_MsgCount, 2
00005735, IVT_Result_state, 0
00005735, IVT_I, 0.006
00005736, VoltageBusHV, 0.0
00005736, VoltageCellMax, 3.7767000000000004
00005736, VoltageCellMin, 3.5503
00005736, CurrentBusHV, 0.0
00005736, AMS_PackVoltage, 505.78000000000003
00005736, IVT_MsgID_RX, 1
00005736, IVT_MsgCount, 7
00005736, IVT_Result_state, 0
00005736, IVT_U1, -0.002
00005736, IVT_MsgID_RX, 2
00005736, IVT_MsgCount, 7
00005736, IVT_Result_state, 0
00005736, IVT_U2, 0.016
00005736, IVT_MsgID_RX, 3
00005736, IVT_MsgCount, 7
00005736, IVT_Result_state, 0
00005736, IVT_U3, 0.031
00005736, IVT_MsgID_RX, 5
00005736, IVT_MsgCount, 5
00005736, IVT_Result_state, 0
00005736, IVT_W, 0
00005736, BMU_checkFailed, BOTS_FAILED
00005736, BMU_InterlockInitialized, 0
00005736, VoltageCellMuxSelect, 23
00005736, VoltageCell70, 3.6665
00005736, VoltageCell71, 3.5748
00005736, VoltageCell72, 3.5721000000000003
00005738, AdjustedVoltageCellMuxSelect, 23
00005738, AdjustedVoltageCell70, 3.6664000000000003
00005738, AdjustedVoltageCell71, 3.5747
00005738, AdjustedVoltageCell72, 3.5721000000000003
00005739, TempChannelMuxSelect, 23
00005739, TempChannel70, 22.700000000000003
00005739, TempChannel71, 22.560000000000002
00005739, TempChannel72, 22.560000000000002
00005739, IVT_MsgID_RX, 0
00005739, IVT_MsgCount, 3
00005739, IVT_Result_state, 0
00005739, IVT_I, 0.008
00005739, IVT_MsgID_RX, 7
00005739, IVT_MsgCount, 14
00005739, IVT_Result_state, 0
00005739, IVT_Wh, 0
00005739, VCU_wheelSpeed_RL, 0.0
00005739, VCU_wheelSpeed_RR, 0.0
00005766, RLSpeedKPH, 0.0
00005766, RRSpeedKPH, 0.0
00005766, FLSpeedKPH, 0.0
00005766, FRSpeedKPH, 0.0
00005766, IVT_MsgID_RX, 5
00005766, IVT_MsgCount, 6
00005766, IVT_Result_state, 0
00005766, IVT_W, 0
00005766, TCTorqueMax, 3.392
00005766, TCLeftSlip, -0.999
00005766, TCRightSlip, -0.999
00005766, TCTorqueAdjustment, 0.0
00005766, ThrottlePercent, 0
00005766, BrakePercent, 54
00005766, brakePressure, 10
00005766, SteeringAngle, -49
00005766, BrakeWhileThrottle, 0
00005766, IVT_MsgID_RX, 0
00005766, IVT_MsgCount, 4
00005766, IVT_Result_state, 0
00005766, IVT_I, 0.003
00005766, IMD_R_iso_corrected, 25874
00005766, IMD_R_iso_status, 253
00005766, IMD_R_Measurement_Counter, 18
00005766, IMD_Faults, 0
00005766, IMD_Device_activity, 1
00005766, IVT_MsgID_RX, 5
00005766, IVT_MsgCount, 7
00005766, IVT_Result_state, 0
00005766, IVT_W, 0
00005766, IVT_MsgID_RX, 7
00005766, IVT_MsgCount, 15
00005766, IVT_Result_state, 0
00005766, IVT_Wh, 0
00005767, StateBatteryChargeHV, 69.10000000000001
00005767, StateBatteryHealthHV, 0.0
00005767, StateBatteryPowerHV, 100.80000000000001
00005767, TempCellMax, 24.75
00005767, TempCellMin, 22.25
00005767, StateBMS, Wait_System_Up
00005767, HighestTempThermistor, 6
00005768, IVT_MsgID_RX, 0
00005768, IVT_MsgCount, 5
00005768, IVT_Result_state, 0
00005768, IVT_I, 0.001
00005768, VCU_wheelSpeed_RL, 0.0
00005768, VCU_wheelSpeed_RR, 0.0
00005768, VoltageCellMuxSelect, 24
00005768, VoltageCell73, 3.5740000000000003
00005768, VoltageCell74, 3.5735
00005768, VoltageCell75, 3.5747
00005768, RLSpeedKPH, 0.0
00005768, RRSpeedKPH, 0.0
00005768, FLSpeedKPH, 0.0
00005768, FRSpeedKPH, 0.0
00005768, AdjustedVoltageCellMuxSelect, 24
00005768, AdjustedVoltageCell73, 3.5741
00005768, AdjustedVoltageCell74, 3.5734000000000004
00005768, AdjustedVoltageCell75, 3.5748
00005768, TCTorqueMax, 3.392
00005768, TCLeftSlip, -0.999
00005768, TCRightSlip, -0.999
00005768, TCTorqueAdjustment, 0.0
00005768, IVT_MsgID_RX, 1
00005768, IVT_MsgCount, 8
00005768, IVT_Result_state, 0
00005768, IVT_U1, 0.002
00005769, IVT_MsgID_RX, 2
00005769, IVT_MsgCount, 8
00005769, IVT_Result_state, 0
00005769, IVT_U2, -0.024
00005769, IVT_MsgID_RX, 3
00005769, IVT_MsgCount, 8
00005769, IVT_Result_state, 0
00005769, IVT_U3, 0.045
00005769, IVT_MsgID_RX, 5
00005769, IVT_MsgCount, 8
00005769, IVT_Result_state, 0
00005769, IVT_W, 0
00005769, TempChannelMuxSelect, 24
00005769, TempChannel73, 22.540000000000006
00005769, TempChannel74, 22.570000000000007
00005769, TempChannel75, 22.590000000000003
00005769, ChannelCurrentRadiator, 0.214
00005769, ChannelCurrentAccFan, 0.214
00005769, ChannelCurrentPump1, 0.0
00005769, ChannelCurrentPump2, 0.214
00005769, ChannelCurrentAUX1, 0.0
00005769, ChannelCurrentAUX2, 0.214
00005769, ChannelCurrentAUX3, 0.0
00005769, ChannelCurrentAUX4, 0.214
00005769, ChannelCurrentBMU, 0.537
00005769, ChannelCurrentCDU, 0.5630000000000001
00005769, ChannelCurrentTCU, 0.322
00005769, ChannelCurrentWSB, 0.41600000000000004
00005769, ChannelCurrentBrakeLight, 0.067
00005769, ChannelCurrentInverter, 0.0
00005798, IVT_MsgID_RX, 0
00005798, IVT_MsgCount, 6
00005798, IVT_Result_state, 0
00005798, IVT_I, 0.002
00005798, IVT_MsgID_RX, 7
00005798, IVT_MsgCount, 0
00005798, IVT_Result_state, 0
00005798, IVT_Wh, 0
00005798, ThrottlePercent, 0
00005798, BrakePercent, 54
00005798, brakePressure, 10
00005798, SteeringAngle, -49
00005798, BrakeWhileThrottle, 0
00005798, IVT_MsgID_RX, 5
00005798, IVT_MsgCount, 9
00005798, IVT_Result_state, 0
00005798, IVT_W, 0
00005798, VCU_wheelSpeed_RL, 0.0
00005798, VCU_wheelSpeed_RR, 0.0
00005798, IVT_MsgID_RX, 0
00005798, IVT_MsgCount, 7
00005798, IVT_Result_state, 0
00005798, IVT_I, 0.004
00005798, RLSpeedKPH, 0.0
00005798, RRSpeedKPH, 0.0
00005798, FLSpeedKPH, 0.0
00005798, FRSpeedKPH, 0.0
00005798, TCTorqueMax, 3.392
00005798, TCLeftSlip, -0.999
00005798, TCRightSlip, -0.999
00005798, TCTorqueAdjustment, 0.0
00005799, IVT_MsgID_RX, 5
00005799, IVT_MsgCount, 10
00005799, IVT_Result_state, 0
00005799, IVT_W, 0
00005799, IVT_MsgID_RX, 7
00005799, IVT_MsgCount, 1
00005799, IVT_Result_state, 0
00005799, IVT_Wh, 0
00005799, VoltageBusHV, 0.0
00005799, VoltageCellMax, 3.7767000000000004
00005799, VoltageCellMin, 3.5503
00005799, CurrentBusHV, 0.0
00005799, AMS_PackVoltage, 505.78000000000003
00005799, BMU_checkFailed, BOTS_FAILED
00005799, BMU_InterlockInitialized, 0
00005799, VoltageCellMuxSelect, 25
00005799, VoltageCell76, 3.5694000000000004
00005799, VoltageCell77, 3.5734000000000004
00005799, VoltageCell78, 3.6748000000000003
00005799, AdjustedVoltageCellMuxSelect, 25
00005799, AdjustedVoltageCell76, 3.5694000000000004
00005799, AdjustedVoltageCell77, 3.5734000000000004
00005799, AdjustedVoltageCell78, 3.6748000000000003
000057A1, TempChannelMuxSelect, 25
000057A1, TempChannel76, 22.620000000000005
000057A1, TempChannel77, 22.510000000000005
000057A1, TempChannel78, 22.659999999999997
000057A1, IVT_MsgID_RX, 0
000057A1, IVT_MsgCount, 8
000057A1, IVT_Result_state, 0
000057A1, IVT_I, -0.001
000057A1, IVT_MsgID_RX, 1
000057A1, IVT_MsgCount, 9
000057A1, IVT_Result_state, 0
000057A1, IVT_U1, -0.045
000057A1, IVT_MsgID_RX, 2
000057A1, IVT_MsgCount, 9
000057A1, IVT_Result_state, 0
000057A1, IVT_U2, 0.02
000057A1, IVT_MsgID_RX, 3
000057A1, IVT_MsgCount, 9
000057A1, IVT_Result_state, 0
000057A1, IVT_U3, 0.037
000057CA, IVT_MsgID_RX, 5
000057CA, IVT_MsgCount, 11
000057CA, IVT_Result_state, 0
000057CA, IVT_W, 0
000057CA, ThrottlePercent, 0
000057CA, BrakePercent, 54
000057CA, brakePressure, 10
000057CA, SteeringAngle, -49
000057CA, BrakeWhileThrottle, 0
000057CA, VCU_wheelSpeed_RL, 0.0
000057CA, VCU_wheelSpeed_RR, 0.0
000057CA, RLSpeedKPH, 0.0
000057CA, RRSpeedKPH, 0.0
000057CA, FLSpeedKPH, 0.0
000057CA, FRSpeedKPH, 0.0
000057CA, TCTorqueMax, 3.392
000057CA, TCLeftSlip, -0.999
000057CA, TCRightSlip, -0.999
000057CA, TCTorqueAdjustment, 0.0
000057CA, IVT_MsgID_RX, 0
000057CA, IVT_MsgCount, 9
000057CA, IVT_Result_state, 0
000057CA, IVT_I, 0.005
000057CA, IVT_MsgID_RX, 7
000057CA, IVT_MsgCount, 2
000057CA, IVT_Result_state, 0
000057CA, IVT_Wh, 0
000057CA, IMD_R_iso_corrected, 25874
000057CA, IMD_R_iso_status, 253
000057CA, IMD_R_Measurement_Counter, 18
000057CA, IMD_Faults, 0
000057CA, IMD_Device_activity, 1
000057CB, IVT_MsgID_RX, 5
000057CB, IVT_MsgCount, 12
000057CB, IVT_Result_state, 0
000057CB, IVT_W, 0
000057CC, IVT_MsgID_RX, 0
000057CC, IVT_MsgCount, 10
000057CC, IVT_Result_state, 0
000057CC, IVT_I, 0.002
000057CC, StateBatteryChargeHV, 69.10000000000001
000057CC, StateBatteryHealthHV, 0.0
000057CC, StateBatteryPowerHV, 100.80000000000001
000057CC, TempCellMax, 24.75
000057CC, TempCellMin, 22.25
000057CC, StateBMS, Wait_System_Up
000057CC, HighestTempThermistor, 6
000057CC, VCU_wheelSpeed_RL, 0.0
000057CC, VCU_wheelSpeed_RR, 0.0
000057CC, IVT_MsgID_RX, 5
000057CC, IVT_MsgCount, 13
000057CC, IVT_Result_state, 0
000057CC, IVT_W, 0
000057CC, IVT_MsgID_RX, 7
000057CC, IVT_MsgCount, 3
000057CC, IVT_Result_state, 0
000057CC, IVT_Wh, 0
000057CC, RLSpeedKPH, 0.0
000057CC, RRSpeedKPH, 0.0
000057CC, FLSpeedKPH, 0.0
000057CC, FRSpeedKPH, 0.0
000057CC, AdjustedVoltageCellMuxSelect, 26
000057CC, AdjustedVoltageCell79, 3.6639000000000004
000057CC, AdjustedVoltageCell80, 3.6661
000057CC, AdjustedVoltageCell81, 3.577
000057CD, TCTorqueMax, 3.392
000057CD, TCLeftSlip, -0.999
000057CD, TCRightSlip, -0.999
000057CD, TCTorqueAdjustment, 0.0
000057CD, TempChannelMuxSelect, 26
000057CD, TempChannel79, 22.64
000057CD, TempChannel80, 22.570000000000007
000057CD, TempChannel81, 22.549999999999997
000057CD, ChannelCurrentRadiator, 0.201
000057CD, ChannelCurrentAccFan, 0.214
000057CD, ChannelCurrentPump1, 0.0
000057CD, ChannelCurrentPump2, 0.187
000057CD, ChannelCurrentAUX1, 0.0
000057CD, ChannelCurrentAUX2, 0.214
000057CD, ChannelCurrentAUX3, 0.0
000057CD, ChannelCurrentAUX4, 0.187
000057CD, ChannelCurrentBMU, 0.523
000057CD, ChannelCurrentCDU, 0.604
000057CD, ChannelCurrentTCU, 0.34900000000000003
000057CD, ChannelCurrentWSB, 0.41600000000000004
000057CD, ChannelCurrentBrakeLight, 0.093
000057CD, ChannelCurrentInverter, 0.0
000057CD, IVT_MsgID_RX, 0
000057CD, IVT_MsgCount, 11
000057CD, IVT_Result_state, 0
000057CD, IVT_I, 0.008
000057FC, ThrottlePercent, 0
000057FC, BrakePercent, 54
000057FC, brakePressure, 10
000057FC, SteeringAngle, -49
000057FC, BrakeWhileThrottle, 0
000057FD, IVT_MsgID_RX, 1
000057FD, IVT_MsgCount, 10
000057FD, IVT_Result_state, 0
000057FD, IVT_U1, 0.0
000057FD, IVT_MsgID_RX, 2
000057FD, IVT_MsgCount, 10
000057FD, IVT_Result_state, 0
000057FD, IVT_U2, -0.027
000057FD, IVT_MsgID_RX, 3
000057FD, IVT_MsgCount, 10
000057FD, IVT_Result_state, 0
000057FD, IVT_U3, 0.037
000057FD, IVT_MsgID_RX, 5
000057FD, IVT_MsgCount, 14
000057FD, IVT_Result_state, 0
000057FD, IVT_W, 0
000057FD, IVT_MsgID_RX, 0
000057FD, IVT_MsgCount, 12
000057FD, IVT_Result_state, 0
000057FD, IVT_I, 0.004
000057FD, IVT_MsgID_RX, 7
000057FD, IVT_MsgCount, 4
000057FD, IVT_Result_state, 0
000057FD, IVT_Wh, 0
000057FD, VCU_wheelSpeed_RL, 0.0
000057FD, VCU_wheelSpeed_RR, 0.0
000057FE, RLSpeedKPH, 0.0
000057FE, RRSpeedKPH, 0.0
000057FE, FLSpeedKPH, 0.0
000057FE, FRSpeedKPH, 0.0
000057FE, TCTorqueMax, 3.392
000057FE, TCLeftSlip, -0.999
000057FE, TCRightSlip, -0.999
000057FE, TCTorqueAdjustment, 0.0
000057FE, IVT_MsgID_RX, 5
000057FE, IVT_MsgCount, 15
000057FE, IVT_Result_state, 0
000057FE, IVT_W, 0
000057FE, BMU_checkFailed, BOTS_FAILED
000057FE, BMU_InterlockInitialized, 0
000057FE, VoltageCellMuxSelect, 27
000057FE, VoltageCell82, 3.5739
000057FE, VoltageCell83, 3.5767
000057FE, VoltageCell84, 3.575
000057FE, VoltageBusHV, 0.0
000057FE, VoltageCellMax, 3.7767000000000004
000057FE, VoltageCellMin, 3.5504000000000002
000057FE, CurrentBusHV, 0.0
000057FE, AMS_PackVoltage, 505.78000000000003
000057FE, AdjustedVoltageCellMuxSelect, 27
000057FE, AdjustedVoltageCell82, 3.5738000000000003
000057FE, AdjustedVoltageCell83, 3.5767
000057FE, AdjustedVoltageCell84, 3.575
00005800, IVT_MsgID_RX, 0
00005800, IVT_MsgCount, 13
00005800, IVT_Result_state, 0
00005800, IVT_I, 0.0
00005800, TempChannelMuxSelect, 27
00005800, TempChannel82, 22.450000000000003
00005800, TempChannel83, 22.480000000000004
00005800, TempChannel84, 22.439999999999998
00005800, IVT_MsgID_RX, 5
00005800, IVT_MsgCount, 0
00005800, IVT_Result_state, 0
00005800, IVT_W, 0
00005800, IVT_MsgID_RX, 7
00005800, IVT_MsgCount, 5
00005800, IVT_Result_state, 0
00005800, IVT_Wh, 0
0000582E, ThrottlePercent, 0
0000582E, BrakePercent, 54
0000582E, brakePressure, 10
0000582E, SteeringAngle, -49
0000582E, BrakeWhileThrottle, 0
0000582E, IVT_MsgID_RX, 0
0000582E, IVT_MsgCount, 14
0000582E, IVT_Result_state, 0
0000582E, IVT_I, 0.004
0000582E, VCU_wheelSpeed_RL, 0.0
0000582E, VCU_wheelSpeed_RR, 0.0
0000582E, RLSpeedKPH, 0.0
0000582E, RRSpeedKPH, 0.0
0000582E, FLSpeedKPH, 0.0
0000582E, FRSpeedKPH, 0.0
0000582E, TCTorqueMax, 3.392
0000582E, TCLeftSlip, -0.999
0000582E, TCRightSlip, -0.999
0000582E, TCTorqueAdjustment, 0.0
0000582E, IMD_R_iso_corrected, 25874
0000582E, IMD_R_iso_status, 253
0000582E, IMD_R_Measurement_Counter, 18
0000582E, IMD_Faults, 0
0000582E, IMD_Device_activity, 1
0000582E, IVT_MsgID_RX, 1
0000582E, IVT_MsgCount, 11
0000582E, IVT_Result_state, 0
0000582E, IVT_U1, -0.049
0000582E, IVT_MsgID_RX, 2
0000582E, IVT_MsgCount, 11
0000582E, IVT_Result_state, 0
0000582E, IVT_U2, 0.0
0000582E, IVT_MsgID_RX, 3
0000582E, IVT_MsgCount, 11
0000582E, IVT_Result_state, 0
0000582E, IVT_U3, 0.037
0000582F, IVT_MsgID_RX, 5
0000582F, IVT_MsgCount, 1
0000582F, IVT_Result_state, 0
0000582F, IVT_W, 0
00005830, IVT_MsgID_RX, 0
00005830, IVT_MsgCount, 15
00005830, IVT_Result_state, 0
00005830, IVT_I, 0.001
00005830, IVT_MsgID_RX, 7
00005830, IVT_MsgCount, 6
00005830, IVT_Result_state, 0
00005830, IVT_Wh, 0
00005830, VoltageBusLV, 12.271
00005830, CurrentBusLV, 0.0
00005830, PowerBusLV, 0
00005830, IVT_MsgID_RX, 5
00005830, IVT_MsgCount, 2
00005830, IVT_Result_state, 0
00005830, IVT_W, 0
00005830, VCU_wheelSpeed_RL, 0.0
00005830, VCU_wheelSpeed_RR, 0.0
00005830, RLSpeedKPH, 0.0
00005830, RRSpeedKPH, 0.0
00005830, FLSpeedKPH, 0.0
00005830, FRSpeedKPH, 0.0
00005831, ChannelCurrentRadiator, 0.214
00005831, ChannelCurrentAccFan, 0.201
00005831, ChannelCurrentPump1, 0.0
00005831, ChannelCurrentPump2, 0.228
00005831, ChannelCurrentAUX1, 0.0
00005831, ChannelCurrentAUX2, 0.201
00005831, ChannelCurrentAUX3, 0.0
00005831, ChannelCurrentAUX4, 0.17400000000000002
00005831, ChannelCurrentBMU, 0.523
00005831, ChannelCurrentCDU, 0.604
00005831, ChannelCurrentTCU, 0.375
00005831, ChannelCurrentWSB, 0.389
00005831, ChannelCurrentBrakeLight, 0.067
00005831, ChannelCurrentInverter, 0.0
00005831, TCTorqueMax, 3.392
00005831, TCLeftSlip, -0.999
00005831, TCRightSlip, -0.999
00005831, TCTorqueAdjustment, 0.0
00005831, IVT_MsgID_RX, 0
00005831, IVT_MsgCount, 0
00005831, IVT_Result_state, 0
00005831, IVT_I, 0.0
00005860, ThrottlePercent, 0
00005860, BrakePercent, 54
00005860, brakePressure, 10
00005860, SteeringAngle, -49
00005860, BrakeWhileThrottle, 0
00005860, StateBatteryChargeHV, 69.10000000000001
00005860, StateBatteryHealthHV, 0.0
00005860, StateBatteryPowerHV, 100.80000000000001
00005860, TempCellMax, 24.75
00005860, TempCellMin, 22.25
00005860, StateBMS, Wait_System_Up
00005860, HighestTempThermistor, 6
00005860, VoltageCellMuxSelect, 28
00005860, VoltageCell85, 3.5762
00005860, VoltageCell86, 3.5745
00005860, VoltageCell87, 3.5775
00005863, IVT_MsgID_RX, 5
00005863, IVT_MsgCount, 3
00005863, IVT_Result_state, 0
00005863, IVT_W, 0
00005863, IVT_MsgID_RX, 7
00005863, IVT_MsgCount, 7
00005863, IVT_Result_state, 0
00005863, IVT_Wh, 0
00005864, AdjustedVoltageCellMuxSelect, 28
00005864, AdjustedVoltageCell85, 3.5762
00005864, AdjustedVoltageCell86, 3.5745
00005864, AdjustedVoltageCell87, 3.5772000000000004
00005864, TempChannelMuxSelect, 28
00005864, TempChannel85, 22.49000000000001
00005864, TempChannel86, 22.42
00005864, TempChannel87, 22.460000000000008
00005864, IVT_MsgID_RX, 0
00005864, IVT_MsgCount, 1
00005864, IVT_Result_state, 0
00005864, IVT_I, 0.001
00005864, IVT_MsgID_RX, 1
00005864, IVT_MsgCount, 12
00005864, IVT_Result_state, 0
00005864, IVT_U1, -0.01
00005864, IVT_MsgID_RX, 2
00005864, IVT_MsgCount, 12
00005864, IVT_Result_state, 0
00005864, IVT_U2, -0.002
00005864, IVT_MsgID_RX, 3
00005864, IVT_MsgCount, 12
00005864, IVT_Result_state, 0
00005864, IVT_U3, -0.004
00005864, IVT_MsgID_RX, 5
00005864, IVT_MsgCount, 4
00005864, IVT_Result_state, 0
00005864, IVT_W, 0
00005864, VCU_wheelSpeed_RL, 0.0
00005864, VCU_wheelSpeed_RR, 0.0
00005865, RLSpeedKPH, 0.0
00005865, RRSpeedKPH, 0.0
00005865, FLSpeedKPH, 0.0
00005865, FRSpeedKPH, 0.0
00005865, BMU_checkFailed, BOTS_FAILED
00005865, BMU_InterlockInitialized, 0
00005865, VoltageCellMuxSelect, 29
00005865, VoltageCell88, 3.6761000000000004
00005865, VoltageCell89, 3.6659
00005865, VoltageCell90, 3.6675
00005865, TCTorqueMax, 3.392
00005865, TCLeftSlip, -0.999
00005865, TCRightSlip, -0.999
00005865, TCTorqueAdjustment, 0.0
00005866, AdjustedVoltageCellMuxSelect, 29
00005866, AdjustedVoltageCell88, 3.6762
00005866, AdjustedVoltageCell89, 3.6659
00005866, AdjustedVoltageCell90, 3.6675
