80.761, RLSpeedKPH, 0.0
80.761, RRSpeedKPH, 0.0
80.761, FLSpeedKPH, 0.0
80.761, FRSpeedKPH, 0.0
80.761, TCTorqueMax, 3.392
80.761, TCLeftSlip, -0.999
80.761, TCRightSlip, -0.999
80.761, TCTorqueAdjustment, 0.0
80.761, ThrottlePercent, 0
80.761, BrakePercent, 0
80.761, FrontBrakePressure, 8
80.761, SteeringAngle, -102
80.761, BrakeWhileThrottle, 0
80.81, ThrottlePercent, 0
80.81, BrakePercent, 0
80.81, FrontBrakePressure, 13
80.81, SteeringAngle, -102
80.81, BrakeWhileThrottle, 0
80.81, ThrottlePercent, 0
80.81, BrakePercent, 0
80.81, FrontBrakePressure, 9
80.81, SteeringAngle, -102
80.81, BrakeWhileThrottle, 0
80.81, ChannelCurrentRadiator, 0.187
80.81, ChannelCurrentAccFan, 0.187
80.81, ChannelCurrentPump1, 0.17400000000000002
80.81, ChannelCurrentPump2, 0.617
80.81, ChannelCurrentAUX1, 0.0
80.81, ChannelCurrentAUX2, 0.201
80.81, ChannelCurrentAUX3, 0.0
80.81, ChannelCurrentAUX4, 0.161
80.81, ChannelCurrentBMU, 0.214
80.81, ChannelCurrentCDU, 0.644
80.81, ChannelCurrentTCU, 0.362
80.81, ChannelCurrentWSB, 0.711
80.81, ChannelCurrentBrakeLight, 0.0
80.81, ChannelCurrentInverter, 0.0
80.81, VCU_wheelSpeed_RL, 0.0
80.81, VCU_wheelSpeed_RR, 0.0
80.81, ThrottlePercent, 0
80.81, BrakePercent, 0
80.81, FrontBrakePressure, 10
80.81, SteeringAngle, -102
80.81, BrakeWhileThrottle, 0
80.811, RLSpeedKPH, 0.0
80.811, RRSpeedKPH, 0.0
80.811, FLSpeedKPH, 0.0
80.811, FRSpeedKPH, 0.0
80.811, TCTorqueMax, 3.392
80.811, TCLeftSlip, -0.999
80.811, TCRightSlip, -0.999
80.811, TCTorqueAdjustment, 0.0
80.811, ThrottlePercent, 0
80.811, BrakePercent, 0
80.811, FrontBrakePressure, 10
80.811, SteeringAngle, -102
80.811, BrakeWhileThrottle, 0
80.811, ThrottlePercent, 0
80.811, BrakePercent, 0
80.811, FrontBrakePressure, 14
80.811, SteeringAngle, -102
80.811, BrakeWhileThrottle, 0
80.86, ThrottlePercent, 0
80.86, BrakePercent, 0
80.86, FrontBrakePressure, 16
80.86, SteeringAngle, -102
80.86, BrakeWhileThrottle, 0
80.86, VCU_wheelSpeed_RL, 0.0
80.86, VCU_wheelSpeed_RR, 0.0
80.86, RLSpeedKPH, 0.0
80.86, RRSpeedKPH, 0.0
80.86, FLSpeedKPH, 0.0
80.86, FRSpeedKPH, 0.0
80.86, RearBrakePressure, 6
80.86, BrakeTempFront, -31.180000000000007
80.86, BrakeTempFrontAccuracy, 1
80.86, TCTorqueMax, 3.392
80.86, TCLeftSlip, -0.999
80.86, TCRightSlip, -0.999
80.86, TCTorqueAdjustment, 0.0
80.86, ThrottlePercent, 0
80.86, BrakePercent, 0
80.86, FrontBrakePressure, 10
80.86, SteeringAngle, -102
80.86, BrakeWhileThrottle, 0
80.86, ThrottlePercent, 0
80.86, BrakePercent, 0
80.86, FrontBrakePressure, 13
80.86, SteeringAngle, -102
80.86, BrakeWhileThrottle, 0
80.86, ThrottlePercent, 0
80.86, BrakePercent, 0
80.86, FrontBrakePressure, 8
80.86, SteeringAngle, -102
80.86, BrakeWhileThrottle, 0
80.86, VCU_wheelSpeed_RL, 0.0
80.86, VCU_wheelSpeed_RR, 0.0
80.861, ThrottlePercent, 0
80.861, BrakePercent, 0
80.861, FrontBrakePressure, 15
80.861, SteeringAngle, -102
80.861, BrakeWhileThrottle, 0
80.861, RLSpeedKPH, 0.0
80.861, RRSpeedKPH, 0.0
80.861, FLSpeedKPH, 0.0
80.861, FRSpeedKPH, 0.0
80.861, TCTorqueMax, 3.392
80.861, TCLeftSlip, -0.999
80.861, TCRightSlip, -0.999
80.861, TCTorqueAdjustment, 0.0
80.91, ThrottlePercent, 0
80.91, BrakePercent, 0
80.91, FrontBrakePressure, 8
80.91, SteeringAngle, -102
80.91, BrakeWhileThrottle, 0
80.91, ThrottlePercent, 0
80.91, BrakePercent, 0
80.91, FrontBrakePressure, 10
80.91, SteeringAngle, -102
80.91, BrakeWhileThrottle, 0
80.91, ChannelCurrentRadiator, 0.201
80.91, ChannelCurrentAccFan, 0.214
80.91, ChannelCurrentPump1, 0.147
80.91, ChannelCurrentPump2, 0.322
80.91, ChannelCurrentAUX1, 0.0
80.91, ChannelCurrentAUX2, 0.214
80.91, ChannelCurrentAUX3, 0.0
80.91, ChannelCurrentAUX4, 0.201
80.91, ChannelCurrentBMU, 0.214
80.91, ChannelCurrentCDU, 0.631
80.91, ChannelCurrentTCU, 0.335
80.91, ChannelCurrentWSB, 0.711
80.91, ChannelCurrentBrakeLight, 0.0
80.91, ChannelCurrentInverter, 0.0
80.91, ThrottlePercent, 0
80.91, BrakePercent, 0
80.91, FrontBrakePressure, 15
80.91, SteeringAngle, -102
80.91, BrakeWhileThrottle, 0
80.91, VCU_wheelSpeed_RL, 0.0
80.91, VCU_wheelSpeed_RR, 0.0
80.91, RLSpeedKPH, 0.0
80.91, RRSpeedKPH, 0.0
80.91, FLSpeedKPH, 0.0
80.91, FRSpeedKPH, 0.0
80.91, TCTorqueMax, 3.392
80.91, TCLeftSlip, -0.999
80.91, TCRightSlip, -0.999
80.91, TCTorqueAdjustment, 0.0
80.91, ThrottlePercent, 0
80.91, BrakePercent, 0
80.91, FrontBrakePressure, 17
80.91, SteeringAngle, -102
80.91, BrakeWhileThrottle, 0
80.91, ThrottlePercent, 0
80.91, BrakePercent, 0
80.91, FrontBrakePressure, 16
80.91, SteeringAngle, -102
80.91, BrakeWhileThrottle, 0
80.911, RearBrakePressure, 8
80.911, BrakeTempFront, -31.180000000000007
80.911, BrakeTempFrontAccuracy, 1
80.96, ThrottlePercent, 0
80.96, BrakePercent, 0
80.96, FrontBrakePressure, 9
80.96, SteeringAngle, -102
80.96, BrakeWhileThrottle, 0
80.96, VCU_wheelSpeed_RL, 0.0
80.96, VCU_wheelSpeed_RR, 0.0
80.96, ThrottlePercent, 0
80.96, BrakePercent, 0
80.96, FrontBrakePressure, 13
80.96, SteeringAngle, -102
80.96, BrakeWhileThrottle, 0
80.96, RLSpeedKPH, 0.0
80.96, RRSpeedKPH, 0.0
80.96, FLSpeedKPH, 0.0
80.96, FRSpeedKPH, 0.0
80.96, TCTorqueMax, 3.392
80.96, TCLeftSlip, -0.999
80.96, TCRightSlip, -0.999
80.96, TCTorqueAdjustment, 0.0
80.96, ThrottlePercent, 0
80.96, BrakePercent, 0
80.96, FrontBrakePressure, 11
80.96, SteeringAngle, -102
80.96, BrakeWhileThrottle, 0
80.96, ThrottlePercent, 0
80.96, BrakePercent, 0
80.96, FrontBrakePressure, 13
80.96, SteeringAngle, -102
80.96, BrakeWhileThrottle, 0
80.96, ThrottlePercent, 0
80.96, BrakePercent, 0
80.96, FrontBrakePressure, 11
80.96, SteeringAngle, -102
80.96, BrakeWhileThrottle, 0
80.96, VCU_wheelSpeed_RL, 0.0
80.96, VCU_wheelSpeed_RR, 0.0
81.01, RLSpeedKPH, 0.0
81.01, RRSpeedKPH, 0.0
81.01, FLSpeedKPH, 0.0
81.01, FRSpeedKPH, 0.0
81.01, TCTorqueMax, 3.392
81.01, TCLeftSlip, -0.999
81.01, TCRightSlip, -0.999
81.01, TCTorqueAdjustment, 0.0
81.01, PDU_Heartbeat_dummydata, 0
81.01, ThrottlePercent, 0
81.01, BrakePercent, 0
81.01, FrontBrakePressure, 10
81.01, SteeringAngle, -102
81.01, BrakeWhileThrottle, 0
81.011, CarStateIsLV, 0
81.011, CarStateIsEM, 0
81.011, CarStateIsHV, 0
81.011, ThrottlePercent, 0
81.011, BrakePercent, 0
81.011, FrontBrakePressure, 8
81.011, SteeringAngle, -102
81.011, BrakeWhileThrottle, 0
81.011, ChannelCurrentRadiator, 0.201
81.011, ChannelCurrentAccFan, 0.214
81.011, ChannelCurrentPump1, 0.684
81.011, ChannelCurrentPump2, 0.577
81.011, ChannelCurrentAUX1, 0.0
81.011, ChannelCurrentAUX2, 0.228
81.011, ChannelCurrentAUX3, 0.0
81.011, ChannelCurrentAUX4, 0.214
81.011, ChannelCurrentBMU, 0.228
81.011, ChannelCurrentCDU, 0.657
81.011, ChannelCurrentTCU, 0.375
81.011, ChannelCurrentWSB, 0.577
81.011, ChannelCurrentBrakeLight, 0.0
81.011, ChannelCurrentInverter, 0.0
81.011, ThrottlePercent, 0
81.011, BrakePercent, 0
81.011, FrontBrakePressure, 14
81.011, SteeringAngle, -102
81.011, BrakeWhileThrottle, 0
81.011, VCU_wheelSpeed_RL, 0.0
81.011, VCU_wheelSpeed_RR, 0.0
81.011, ThrottlePercent, 0
81.011, BrakePercent, 0
81.011, FrontBrakePressure, 10
81.011, SteeringAngle, -102
81.011, BrakeWhileThrottle, 0
81.011, RLSpeedKPH, 0.0
81.011, RRSpeedKPH, 0.0
81.011, FLSpeedKPH, 0.0
81.011, FRSpeedKPH, 0.0
81.011, TCTorqueMax, 3.392
81.011, TCLeftSlip, -0.999
81.011, TCRightSlip, -0.999
81.011, TCTorqueAdjustment, 0.0
81.011, VCU_Heartbeat_dummydata, 0
81.011, ThrottlePercent, 0
81.011, BrakePercent, 0
81.011, FrontBrakePressure, 8
81.011, SteeringAngle, -102
81.011, BrakeWhileThrottle, 0
81.011, RearBrakePressure, 6
81.013, BrakeTempFront, -31.090000000000003
81.013, BrakeTempFrontAccuracy, 1
81.06, ThrottlePercent, 0
81.06, BrakePercent, 0
81.06, FrontBrakePressure, 14
81.06, SteeringAngle, -102
81.06, BrakeWhileThrottle, 0
81.06, ThrottlePercent, 0
81.06, BrakePercent, 0
81.06, FrontBrakePressure, 11
81.06, SteeringAngle, -102
81.06, BrakeWhileThrottle, 0
81.06, VCU_wheelSpeed_RL, 0.0
81.06, VCU_wheelSpeed_RR, 0.0
81.06, RLSpeedKPH, 0.0
81.06, RRSpeedKPH, 0.0
81.06, FLSpeedKPH, 0.0
81.06, FRSpeedKPH, 0.0
81.06, TCTorqueMax, 3.392
81.06, TCLeftSlip, -0.999
81.06, TCRightSlip, -0.999
81.06, TCTorqueAdjustment, 0.0
81.06, ThrottlePercent, 0
81.06, BrakePercent, 0
81.06, FrontBrakePressure, 13
81.06, SteeringAngle, -102
81.06, BrakeWhileThrottle, 0
81.06, ThrottlePercent, 0
81.06, BrakePercent, 0
81.06, FrontBrakePressure, 14
81.06, SteeringAngle, -102
81.06, BrakeWhileThrottle, 0
81.06, ThrottlePercent, 0
81.06, BrakePercent, 0
81.06, FrontBrakePressure, 13
81.06, SteeringAngle, -102
81.06, BrakeWhileThrottle, 0
81.11, VoltageBusLV, 11.131
81.11, CurrentBusLV, 0.0
81.11, PowerBusLV, 0
81.11, VCU_wheelSpeed_RL, 0.0
81.11, VCU_wheelSpeed_RR, 0.0
81.11, ThrottlePercent, 0
81.11, BrakePercent, 0
81.11, FrontBrakePressure, 16
81.11, SteeringAngle, -102
81.11, BrakeWhileThrottle, 0
81.11, RLSpeedKPH, 0.0
81.11, RRSpeedKPH, 0.0
81.11, FLSpeedKPH, 0.0
81.11, FRSpeedKPH, 0.0
81.11, TCTorqueMax, 3.392
81.11, TCLeftSlip, -0.999
81.11, TCRightSlip, -0.999
81.11, TCTorqueAdjustment, 0.0
81.11, ThrottlePercent, 0
81.11, BrakePercent, 0
81.11, FrontBrakePressure, 13
81.11, SteeringAngle, -102
81.11, BrakeWhileThrottle, 0
81.111, ChannelCurrentRadiator, 0.17400000000000002
81.111, ChannelCurrentAccFan, 0.201
81.111, ChannelCurrentPump1, 0.093
81.111, ChannelCurrentPump2, 0.375
81.111, ChannelCurrentAUX1, 0.0
81.111, ChannelCurrentAUX2, 0.214
81.111, ChannelCurrentAUX3, 0.0
81.111, ChannelCurrentAUX4, 0.201
81.111, ChannelCurrentBMU, 0.201
81.111, ChannelCurrentCDU, 0.5630000000000001
81.111, ChannelCurrentTCU, 0.362
81.111, ChannelCurrentWSB, 0.537
81.111, ChannelCurrentBrakeLight, 0.0
81.111, ChannelCurrentInverter, 0.0
81.111, ThrottlePercent, 0
81.111, BrakePercent, 0
81.111, FrontBrakePressure, 7
81.111, SteeringAngle, -102
81.111, BrakeWhileThrottle, 0
81.111, ThrottlePercent, 0
81.111, BrakePercent, 0
81.111, FrontBrakePressure, 8
81.111, SteeringAngle, -102
81.111, BrakeWhileThrottle, 0
81.111, VCU_wheelSpeed_RL, 0.0
81.111, VCU_wheelSpeed_RR, 0.0
81.111, RLSpeedKPH, 0.0
81.111, RRSpeedKPH, 0.0
81.111, FLSpeedKPH, 0.0
81.111, FRSpeedKPH, 0.0
81.111, TCTorqueMax, 3.392
81.111, TCLeftSlip, -0.999
81.111, TCRightSlip, -0.999
81.111, TCTorqueAdjustment, 0.0
81.111, ThrottlePercent, 0
81.111, BrakePercent, 0
81.111, FrontBrakePressure, 16
81.111, SteeringAngle, -102
81.111, BrakeWhileThrottle, 0
81.111, RearBrakePressure, 3
81.111, BrakeTempFront, -31.450000000000017
81.111, BrakeTempFrontAccuracy, 1
81.16, ThrottlePercent, 0
81.16, BrakePercent, 0
81.16, FrontBrakePressure, 11
81.16, SteeringAngle, -102
81.16, BrakeWhileThrottle, 0
81.16, ThrottlePercent, 0
81.16, BrakePercent, 0
81.16, FrontBrakePressure, 15
81.16, SteeringAngle, -102
81.16, BrakeWhileThrottle, 0
81.16, VCU_wheelSpeed_RL, 0.0
81.16, VCU_wheelSpeed_RR, 0.0
81.161, ThrottlePercent, 0
81.161, BrakePercent, 0
81.161, FrontBrakePressure, 16
81.161, SteeringAngle, -102
81.161, BrakeWhileThrottle, 0
81.161, RLSpeedKPH, 0.0
81.161, RRSpeedKPH, 0.0
81.161, FLSpeedKPH, 0.0
81.161, FRSpeedKPH, 0.0
81.161, TCTorqueMax, 3.392
81.161, TCLeftSlip, -0.999
81.161, TCRightSlip, -0.999
81.161, TCTorqueAdjustment, 0.0
81.161, ThrottlePercent, 0
81.161, BrakePercent, 0
81.161, FrontBrakePressure, 16
81.161, SteeringAngle, -102
81.161, BrakeWhileThrottle, 0
81.161, ThrottlePercent, 0
81.161, BrakePercent, 0
81.161, FrontBrakePressure, 16
81.161, SteeringAngle, -102
81.161, BrakeWhileThrottle, 0
81.21, ThrottlePercent, 0
81.21, BrakePercent, 0
81.21, FrontBrakePressure, 10
81.21, SteeringAngle, -102
81.21, BrakeWhileThrottle, 0
81.21, VCU_wheelSpeed_RL, 0.0
81.21, VCU_wheelSpeed_RR, 0.0
81.21, RLSpeedKPH, 0.0
81.21, RRSpeedKPH, 0.0
81.21, FLSpeedKPH, 0.0
81.21, FRSpeedKPH, 0.0
81.21, TCTorqueMax, 3.392
81.21, TCLeftSlip, -0.999
81.21, TCRightSlip, -0.999
81.21, TCTorqueAdjustment, 0.0
81.21, ThrottlePercent, 0
81.21, BrakePercent, 0
81.21, FrontBrakePressure, 14
81.21, SteeringAngle, -102
81.21, BrakeWhileThrottle, 0
81.21, ChannelCurrentRadiator, 0.214
81.21, ChannelCurrentAccFan, 0.187
81.21, ChannelCurrentPump1, 0.362
81.21, ChannelCurrentPump2, 0.456
81.21, ChannelCurrentAUX1, 0.0
81.21, ChannelCurrentAUX2, 0.214
81.21, ChannelCurrentAUX3, 0.0
81.21, ChannelCurrentAUX4, 0.214
81.21, ChannelCurrentBMU, 0.241
81.21, ChannelCurrentCDU, 0.6980000000000001
81.21, ChannelCurrentTCU, 0.362
81.21, ChannelCurrentWSB, 0.604
81.21, ChannelCurrentBrakeLight, 0.0
81.21, ChannelCurrentInverter, 0.0
81.211, ThrottlePercent, 0
81.211, BrakePercent, 0
81.211, FrontBrakePressure, 13
81.211, SteeringAngle, -102
81.211, BrakeWhileThrottle, 0
81.211, ThrottlePercent, 0
81.211, BrakePercent, 0
81.211, FrontBrakePressure, 9
81.211, SteeringAngle, -102
81.211, BrakeWhileThrottle, 0
81.211, VCU_wheelSpeed_RL, 0.0
81.211, VCU_wheelSpeed_RR, 0.0
81.211, ThrottlePercent, 0
81.211, BrakePercent, 0
81.211, FrontBrakePressure, 15
81.211, SteeringAngle, -102
81.211, BrakeWhileThrottle, 0
81.211, RearBrakePressure, 5
81.211, BrakeTempFront, -31.27000000000001
81.211, BrakeTempFrontAccuracy, 1
81.211, RLSpeedKPH, 0.0
81.211, RRSpeedKPH, 0.0
81.211, FLSpeedKPH, 0.0
81.211, FRSpeedKPH, 0.0
81.211, TCTorqueMax, 3.392
81.211, TCLeftSlip, -0.999
81.211, TCRightSlip, -0.999
81.211, TCTorqueAdjustment, 0.0
81.26, ThrottlePercent, 0
81.26, BrakePercent, 0
81.26, FrontBrakePressure, 17
81.26, SteeringAngle, -102
81.26, BrakeWhileThrottle, 0
81.26, ThrottlePercent, 0
81.26, BrakePercent, 0
81.26, FrontBrakePressure, 15
81.26, SteeringAngle, -102
81.26, BrakeWhileThrottle, 0
81.26, ThrottlePercent, 0
81.26, BrakePercent, 0
81.26, FrontBrakePressure, 16
81.26, SteeringAngle, -102
81.26, BrakeWhileThrottle, 0
81.26, VCU_wheelSpeed_RL, 0.0
81.26, VCU_wheelSpeed_RR, 0.0
81.26, RLSpeedKPH, 0.0
81.26, RRSpeedKPH, 0.0
81.26, FLSpeedKPH, 0.0
81.26, FRSpeedKPH, 0.0
81.26, TCTorqueMax, 3.392
81.26, TCLeftSlip, -0.999
81.26, TCRightSlip, -0.999
81.26, TCTorqueAdjustment, 0.0
81.26, ThrottlePercent, 0
81.26, BrakePercent, 0
81.26, FrontBrakePressure, 9
81.26, SteeringAngle, -102
81.26, BrakeWhileThrottle, 0
81.261, ThrottlePercent, 0
81.261, BrakePercent, 0
81.261, FrontBrakePressure, 7
81.261, SteeringAngle, -102
81.261, BrakeWhileThrottle, 0
81.31, ThrottlePercent, 0
81.31, BrakePercent, 0
81.31, FrontBrakePressure, 13
81.31, SteeringAngle, -102
81.31, BrakeWhileThrottle, 0
81.31, VCU_wheelSpeed_RL, 0.0
81.31, VCU_wheelSpeed_RR, 0.0
81.31, ThrottlePercent, 0
81.31, BrakePercent, 0
81.31, FrontBrakePressure, 15
81.31, SteeringAngle, -102
81.31, BrakeWhileThrottle, 0
81.31, RLSpeedKPH, 0.0
81.31, RRSpeedKPH, 0.0
81.31, FLSpeedKPH, 0.0
81.31, FRSpeedKPH, 0.0
81.31, ChannelCurrentRadiator, 0.214
81.31, ChannelCurrentAccFan, 0.241
81.31, ChannelCurrentPump1, 0.483
81.31, ChannelCurrentPump2, 0.537
81.31, ChannelCurrentAUX1, 0.0
81.31, ChannelCurrentAUX2, 0.214
81.31, ChannelCurrentAUX3, 0.0
81.31, ChannelCurrentAUX4, 0.187
81.31, ChannelCurrentBMU, 0.228
81.31, ChannelCurrentCDU, 0.5630000000000001
81.31, ChannelCurrentTCU, 0.34900000000000003
81.31, ChannelCurrentWSB, 0.617
81.31, ChannelCurrentBrakeLight, 0.0
81.31, ChannelCurrentInverter, 0.0
81.31, TCTorqueMax, 3.392
81.31, TCLeftSlip, -0.999
81.31, TCRightSlip, -0.999
81.31, TCTorqueAdjustment, 0.0
81.31, ThrottlePercent, 0
81.31, BrakePercent, 0
81.31, FrontBrakePressure, 8
81.31, SteeringAngle, -102
81.31, BrakeWhileThrottle, 0
81.31, ThrottlePercent, 0
81.31, BrakePercent, 0
81.31, FrontBrakePressure, 8
81.31, SteeringAngle, -102
81.31, BrakeWhileThrottle, 0
81.31, ThrottlePercent, 0
81.31, BrakePercent, 0
81.31, FrontBrakePressure, 11
81.31, SteeringAngle, -102
81.31, BrakeWhileThrottle, 0
81.31, RearBrakePressure, 4
81.311, BrakeTempFront, -31.360000000000014
81.311, BrakeTempFrontAccuracy, 1
81.311, VCU_wheelSpeed_RL, 0.0
81.311, VCU_wheelSpeed_RR, 0.0
81.36, RLSpeedKPH, 0.0
81.36, RRSpeedKPH, 0.0
81.36, FLSpeedKPH, 0.0
81.36, FRSpeedKPH, 0.0
81.36, TCTorqueMax, 3.392
81.36, TCLeftSlip, -0.999
81.36, TCRightSlip, -0.999
81.36, TCTorqueAdjustment, 0.0
81.36, ThrottlePercent, 0
81.36, BrakePercent, 0
81.36, FrontBrakePressure, 14
81.36, SteeringAngle, -102
81.36, BrakeWhileThrottle, 0
81.36, ThrottlePercent, 0
81.36, BrakePercent, 0
81.36, FrontBrakePressure, 11
81.36, SteeringAngle, -102
81.36, BrakeWhileThrottle, 0
81.36, ThrottlePercent, 0
81.36, BrakePercent, 0
81.36, FrontBrakePressure, 11
81.36, SteeringAngle, -102
81.36, BrakeWhileThrottle, 0
81.36, VCU_wheelSpeed_RL, 0.0
81.36, VCU_wheelSpeed_RR, 0.0
81.36, ThrottlePercent, 0
81.36, BrakePercent, 0
81.36, FrontBrakePressure, 11
81.36, SteeringAngle, -102
81.36, BrakeWhileThrottle, 0
81.36, RLSpeedKPH, 0.0
81.36, RRSpeedKPH, 0.0
81.36, FLSpeedKPH, 0.0
81.36, FRSpeedKPH, 0.0
81.36, TCTorqueMax, 3.392
81.36, TCLeftSlip, -0.999
81.36, TCRightSlip, -0.999
81.36, TCTorqueAdjustment, 0.0
81.36, ThrottlePercent, 0
81.36, BrakePercent, 0
81.36, FrontBrakePressure, 9
81.36, SteeringAngle, -102
81.36, BrakeWhileThrottle, 0
81.41, ThrottlePercent, 0
81.41, BrakePercent, 0
81.41, FrontBrakePressure, 13
81.41, SteeringAngle, -102
81.41, BrakeWhileThrottle, 0
81.41, ThrottlePercent, 0
81.41, BrakePercent, 0
81.41, FrontBrakePressure, 15
81.41, SteeringAngle, -102
81.41, BrakeWhileThrottle, 0
81.41, ChannelCurrentRadiator, 0.201
81.41, ChannelCurrentAccFan, 0.214
81.41, ChannelCurrentPump1, 0.201
81.41, ChannelCurrentPump2, 0.443
81.411, ChannelCurrentAUX1, 0.0
81.411, ChannelCurrentAUX2, 0.201
81.411, ChannelCurrentAUX3, 0.0
81.411, ChannelCurrentAUX4, 0.214
81.411, ChannelCurrentBMU, 0.214
81.411, ChannelCurrentCDU, 0.657
81.411, ChannelCurrentTCU, 0.322
81.411, ChannelCurrentWSB, 0.55
81.411, ChannelCurrentBrakeLight, 0.0
81.411, ChannelCurrentInverter, 0.0
81.411, VCU_wheelSpeed_RL, 0.0
81.411, VCU_wheelSpeed_RR, 0.0
81.411, RLSpeedKPH, 0.0
81.411, RRSpeedKPH, 0.0
81.411, FLSpeedKPH, 0.0
81.411, FRSpeedKPH, 0.0
81.411, TCTorqueMax, 3.392
81.411, TCLeftSlip, -0.999
81.411, TCRightSlip, -0.999
81.411, TCTorqueAdjustment, 0.0
81.411, ThrottlePercent, 0
81.411, BrakePercent, 0
81.411, FrontBrakePressure, 16
81.411, SteeringAngle, -102
81.411, BrakeWhileThrottle, 0
81.411, ThrottlePercent, 0
81.411, BrakePercent, 0
81.411, FrontBrakePressure, 11
81.411, SteeringAngle, -102
81.411, BrakeWhileThrottle, 0
81.411, ThrottlePercent, 0
81.411, BrakePercent, 0
81.411, FrontBrakePressure, 15
81.411, SteeringAngle, -102
81.411, BrakeWhileThrottle, 0
81.411, RearBrakePressure, 4
81.411, BrakeTempFront, -31.360000000000014
81.411, BrakeTempFrontAccuracy, 1
81.46, VCU_wheelSpeed_RL, 0.0
81.46, VCU_wheelSpeed_RR, 0.0
81.46, ThrottlePercent, 0
81.46, BrakePercent, 0
81.46, FrontBrakePressure, 11
81.46, SteeringAngle, -102
81.46, BrakeWhileThrottle, 0
81.46, RLSpeedKPH, 0.0
81.46, RRSpeedKPH, 0.0
81.46, FLSpeedKPH, 0.0
81.46, FRSpeedKPH, 0.0
81.46, TCTorqueMax, 3.392
81.46, TCLeftSlip, -0.999
81.46, TCRightSlip, -0.999
81.46, TCTorqueAdjustment, 0.0
81.461, ThrottlePercent, 0
81.461, BrakePercent, 0
81.461, FrontBrakePressure, 16
81.461, SteeringAngle, -102
81.461, BrakeWhileThrottle, 0
81.461, ThrottlePercent, 0
81.461, BrakePercent, 0
81.461, FrontBrakePressure, 15
81.461, SteeringAngle, -102
81.461, BrakeWhileThrottle, 0
81.461, ThrottlePercent, 0
81.461, BrakePercent, 0
81.461, FrontBrakePressure, 16
81.461, SteeringAngle, -102
81.461, BrakeWhileThrottle, 0
81.461, VCU_wheelSpeed_RL, 0.0
81.461, VCU_wheelSpeed_RR, 0.0
81.461, RLSpeedKPH, 0.0
81.461, RRSpeedKPH, 0.0
81.461, FLSpeedKPH, 0.0
81.461, FRSpeedKPH, 0.0
81.461, TCTorqueMax, 3.392
81.461, TCLeftSlip, -0.999
81.461, TCRightSlip, -0.999
81.461, TCTorqueAdjustment, 0.0
81.461, ThrottlePercent, 0
81.461, BrakePercent, 0
81.461, FrontBrakePressure, 16
81.461, SteeringAngle, -102
81.461, BrakeWhileThrottle, 0
81.51, ThrottlePercent, 0
81.51, BrakePercent, 0
81.51, FrontBrakePressure, 14
81.51, SteeringAngle, -102
81.51, BrakeWhileThrottle, 0
81.51, ThrottlePercent, 0
81.51, BrakePercent, 0
81.51, FrontBrakePressure, 9
81.51, SteeringAngle, -102
81.51, BrakeWhileThrottle, 0
81.51, ChannelCurrentRadiator, 0.214
81.51, ChannelCurrentAccFan, 0.187
81.51, ChannelCurrentPump1, 0.228
81.51, ChannelCurrentPump2, 0.375
81.51, ChannelCurrentAUX1, 0.0
81.51, ChannelCurrentAUX2, 0.17400000000000002
81.51, ChannelCurrentAUX3, 0.0
81.51, ChannelCurrentAUX4, 0.214
81.51, ChannelCurrentBMU, 0.187
81.51, ChannelCurrentCDU, 0.644
81.51, ChannelCurrentTCU, 0.375
81.51, ChannelCurrentWSB, 0.577
81.51, ChannelCurrentBrakeLight, 0.0
81.51, ChannelCurrentInverter, 0.0
81.51, VCU_wheelSpeed_RL, 0.0
81.51, VCU_wheelSpeed_RR, 0.0
81.511, ThrottlePercent, 0
81.511, BrakePercent, 0
81.511, FrontBrakePressure, 7
81.511, SteeringAngle, -102
81.511, BrakeWhileThrottle, 0
81.511, RLSpeedKPH, 0.0
81.511, RRSpeedKPH, 0.0
81.511, FLSpeedKPH, 0.0
81.511, FRSpeedKPH, 0.0
81.511, TCTorqueMax, 3.392
81.511, TCLeftSlip, -0.999
81.511, TCRightSlip, -0.999
81.511, TCTorqueAdjustment, 0.0
81.511, ThrottlePercent, 0
81.511, BrakePercent, 0
81.511, FrontBrakePressure, 14
81.511, SteeringAngle, -102
81.511, BrakeWhileThrottle, 0
81.511, ThrottlePercent, 0
81.511, BrakePercent, 0
81.511, FrontBrakePressure, 10
81.511, SteeringAngle, -102
81.511, BrakeWhileThrottle, 0
81.511, RearBrakePressure, 3
81.511, BrakeTempFront, -31.450000000000017
81.511, BrakeTempFrontAccuracy, 1
81.56, ThrottlePercent, 0
81.56, BrakePercent, 0
81.56, FrontBrakePressure, 11
81.56, SteeringAngle, -102
81.56, BrakeWhileThrottle, 0
81.56, VCU_wheelSpeed_RL, 0.0
81.56, VCU_wheelSpeed_RR, 0.0
81.56, RLSpeedKPH, 0.0
81.56, RRSpeedKPH, 0.0
81.56, FLSpeedKPH, 0.0
81.56, FRSpeedKPH, 0.0
81.56, TCTorqueMax, 3.392
81.56, TCLeftSlip, -0.999
81.56, TCRightSlip, -0.999
81.56, TCTorqueAdjustment, 0.0
81.56, ThrottlePercent, 0
81.56, BrakePercent, 0
81.56, FrontBrakePressure, 14
81.56, SteeringAngle, -102
81.56, BrakeWhileThrottle, 0
81.56, ThrottlePercent, 0
81.56, BrakePercent, 0
81.56, FrontBrakePressure, 16
81.56, SteeringAngle, -102
81.56, BrakeWhileThrottle, 0
