3.906, VCU_wheelSpeed_RR, 0.0
3.906, IVT_MsgID_RX, 0
3.906, IVT_MsgCount, 14
3.906, IVT_Result_state, 0
3.906, IVT_I, 0.0
3.906, RLSpeedKPH, 0.0
3.906, RRSpeedKPH, 0.0
3.906, FLSpeedKPH, 0.0
3.906, FRSpeedKPH, 0.0
3.906, TCTorqueMax, 3.392
3.906, TCLeftSlip, -0.999
3.906, TCRightSlip, -0.999
3.906, TCTorqueAdjustment, 0.0
3.906, VoltageCellMuxSelect, 30
3.906, VoltageCell91, 3.2029
3.906, VoltageCell92, 3.1881
3.906, VoltageCell93, 3.1924
3.907, AdjustedVoltageCellMuxSelect, 30
3.907, AdjustedVoltageCell91, 3.2034000000000002
3.907, AdjustedVoltageCell92, 3.1881
3.907, AdjustedVoltageCell93, 3.1924
3.907, TempChannelMuxSelect, 30
3.907, TempChannel91, 22.35000000000001
3.907, TempChannel92, 22.14
3.907, TempChannel93, 22.090000000000003
3.907, ThrottlePercent, 0
3.907, BrakePercent, 3
3.907, FrontBrakePressure, 9
3.907, SteeringAngle, -50
3.907, BrakeWhileThrottle, 0
3.907, RearBrakePressure, 3
3.907, BrakeTempFront, -31.539999999999992
3.907, BrakeTempFrontAccuracy, 1
3.907, IVT_MsgID_RX, 7
3.907, IVT_MsgCount, 15
3.907, IVT_Result_state, 0
3.907, IVT_Wh, 0
3.907, IVT_MsgID_RX, 5
3.907, IVT_MsgCount, 15
3.907, IVT_Result_state, 0
3.907, IVT_W, 0
3.907, IVT_MsgID_RX, 0
3.907, IVT_MsgCount, 15
3.907, IVT_Result_state, 0
3.907, IVT_I, 0.003
3.955, VCU_wheelSpeed_RL, 0.0
3.955, VCU_wheelSpeed_RR, 0.0
3.955, ThrottlePercent, 0
3.955, BrakePercent, 3
3.955, FrontBrakePressure, 12
3.955, SteeringAngle, -49
3.955, BrakeWhileThrottle, 0
3.956, RLSpeedKPH, 0.0
3.956, RRSpeedKPH, 0.0
3.956, FLSpeedKPH, 0.0
3.956, FRSpeedKPH, 0.0
3.956, IVT_MsgID_RX, 1
3.956, IVT_MsgCount, 0
3.956, IVT_Result_state, 0
3.956, IVT_U1, -0.014
3.956, IVT_MsgID_RX, 2
3.956, IVT_MsgCount, 0
3.956, IVT_Result_state, 0
3.956, IVT_U2, 0.029
3.956, TCTorqueMax, 3.392
3.956, TCLeftSlip, -0.999
3.956, TCRightSlip, -0.999
3.956, TCTorqueAdjustment, 0.0
3.956, IVT_MsgID_RX, 3
3.956, IVT_MsgCount, 0
3.956, IVT_Result_state, 0
3.956, IVT_U3, 0.016
3.956, IVT_MsgID_RX, 5
3.956, IVT_MsgCount, 0
3.956, IVT_Result_state, 0
3.956, IVT_W, 0
3.956, IVT_MsgID_RX, 0
3.956, IVT_MsgCount, 0
3.956, IVT_Result_state, 0
3.956, IVT_I, -0.002
3.956, IVT_MsgID_RX, 7
3.956, IVT_MsgCount, 0
3.956, IVT_Result_state, 0
3.956, IVT_Wh, 0
3.956, StateBatteryChargeHV, 18.900000000000002
3.956, StateBatteryHealthHV, 0.0
3.956, StateBatteryPowerHV, 100.80000000000001
3.956, TempCellMax, 24.75
3.956, TempCellMin, 21.75
3.956, StateBMS, Wait_System_Up
3.956, HighestTempThermistor, 6
3.956, IMD_R_iso_corrected, 2922
3.956, IMD_R_iso_status, 252
3.956, IMD_R_Measurement_Counter, 7
3.956, IMD_Faults, 0
3.956, IMD_Device_activity, 1
3.956, BMU_checkFailed, BSPD_FAILED
3.956, BMU_InterlockInitialized, 0
3.956, VoltageCellMuxSelect, 31
3.956, VoltageCell94, 3.1931000000000003
3.956, VoltageCell95, 3.1936
3.956, VoltageCell96, 3.1831
3.956, ThrottlePercent, 0
3.956, BrakePercent, 3
3.956, FrontBrakePressure, 16
3.956, SteeringAngle, -50
3.956, BrakeWhileThrottle, 0
3.956, IVT_MsgID_RX, 5
3.956, IVT_MsgCount, 1
3.956, IVT_Result_state, 0
3.956, IVT_W, 0
3.958, AdjustedVoltageCellMuxSelect, 31
3.958, AdjustedVoltageCell94, 3.193
3.958, AdjustedVoltageCell95, 3.1936
3.958, AdjustedVoltageCell96, 3.1831
3.958, IVT_MsgID_RX, 0
3.958, IVT_MsgCount, 1
3.958, IVT_Result_state, 0
3.958, IVT_I, 0.002
3.958, TempChannelMuxSelect, 31
3.958, TempChannel94, 22.070000000000007
3.958, TempChannel95, 22.120000000000005
3.958, TempChannel96, 22.060000000000002
3.958, PDU_Heartbeat_dummydata, 0
3.958, VCU_wheelSpeed_RL, 0.0
3.958, VCU_wheelSpeed_RR, 0.0
3.958, CarStateIsLV, -1
3.958, CarStateIsEM, 0
3.958, CarStateIsHV, 0
3.958, RLSpeedKPH, 0.0
3.958, RRSpeedKPH, 0.0
3.958, FLSpeedKPH, 0.0
3.958, FRSpeedKPH, 0.0
3.958, TCTorqueMax, 3.392
3.958, TCLeftSlip, -0.999
3.958, TCRightSlip, -0.999
3.958, TCTorqueAdjustment, 0.0
3.958, VoltageBusHV, 0.0
3.958, VoltageCellMax, 3.5514
3.958, VoltageCellMin, 2.9164000000000003
3.958, CurrentBusHV, 0.0
3.958, ThrottlePercent, 0
3.958, BrakePercent, 3
3.958, FrontBrakePressure, 13
3.958, SteeringAngle, -49
3.958, BrakeWhileThrottle, 0
3.958, AMS_PackVoltage, 459.27
3.958, IVT_MsgID_RX, 7
3.958, IVT_MsgCount, 1
3.958, IVT_Result_state, 0
3.958, IVT_Wh, 0
3.958, IVT_MsgID_RX, 5
3.958, IVT_MsgCount, 2
3.958, IVT_Result_state, 0
3.958, IVT_W, 0
4.005, IVT_MsgID_RX, 0
4.005, IVT_MsgCount, 2
4.005, IVT_Result_state, 0
4.005, IVT_I, 0.0
4.005, ChannelCurrentRadiator, 0.214
4.005, ChannelCurrentAccFan, 0.214
4.005, ChannelCurrentPump1, 0.0
4.005, ChannelCurrentPump2, 0.214
4.014, ChannelCurrentAUX1, 0.0
4.014, ChannelCurrentAUX2, 0.228
4.014, ChannelCurrentAUX3, 0.0
4.014, ChannelCurrentAUX4, 0.214
4.014, ChannelCurrentBMU, 0.51
4.014, ChannelCurrentCDU, 0.402
4.014, ChannelCurrentTCU, 0.362
4.014, ChannelCurrentWSB, 0.631
4.014, ChannelCurrentBrakeLight, 0.0
4.014, ChannelCurrentInverter, 0.0
4.014, ThrottlePercent, 0
4.014, BrakePercent, 3
4.014, FrontBrakePressure, 13
4.014, SteeringAngle, -50
4.014, BrakeWhileThrottle, 0
4.014, IVT_MsgID_RX, 1
4.014, IVT_MsgCount, 1
4.014, IVT_Result_state, 0
4.014, IVT_U1, -0.033
4.015, IVT_MsgID_RX, 2
4.015, IVT_MsgCount, 1
4.015, IVT_Result_state, 0
4.015, IVT_U2, 0.016
4.015, IVT_MsgID_RX, 3
4.015, IVT_MsgCount, 1
4.015, IVT_Result_state, 0
4.015, IVT_U3, 0.018000000000000002
4.015, IVT_MsgID_RX, 5
4.015, IVT_MsgCount, 3
4.015, IVT_Result_state, 0
4.015, IVT_W, 0
4.015, IVT_MsgID_RX, 0
4.015, IVT_MsgCount, 3
4.015, IVT_Result_state, 0
4.015, IVT_I, 0.0
4.015, VCU_wheelSpeed_RL, 0.0
4.015, VCU_wheelSpeed_RR, 0.0
4.015, IVT_MsgID_RX, 7
4.015, IVT_MsgCount, 2
4.015, IVT_Result_state, 0
4.015, IVT_Wh, 0
4.015, VoltageCellMuxSelect, 32
4.015, VoltageCell97, 3.2032000000000003
4.015, VoltageCell98, 3.4532000000000003
4.015, VoltageCell99, 3.4398
4.015, RLSpeedKPH, 0.0
4.015, RRSpeedKPH, 0.0
4.015, FLSpeedKPH, 0.0
4.015, FRSpeedKPH, 0.0
4.015, AdjustedVoltageCellMuxSelect, 32
4.015, AdjustedVoltageCell97, 3.2036000000000002
4.015, AdjustedVoltageCell98, 3.4528000000000003
4.015, AdjustedVoltageCell99, 3.4397
4.015, TCTorqueMax, 3.392
4.015, TCLeftSlip, -0.999
4.015, TCRightSlip, -0.999
4.015, TCTorqueAdjustment, 0.0
4.016, TempChannelMuxSelect, 32
4.016, TempChannel97, 22.180000000000007
4.016, TempChannel98, 22.070000000000007
4.016, TempChannel99, 22.180000000000007
4.016, VCU_Heartbeat_dummydata, 0
4.016, ThrottlePercent, 0
4.016, BrakePercent, 3
4.016, FrontBrakePressure, 11
4.016, SteeringAngle, -49
4.016, BrakeWhileThrottle, 0
4.016, RearBrakePressure, 3
4.016, BrakeTempFront, -31.819999999999993
4.016, BrakeTempFrontAccuracy, 1
4.016, IVT_MsgID_RX, 5
4.016, IVT_MsgCount, 4
4.016, IVT_Result_state, 0
4.016, IVT_W, 0
4.016, IVT_MsgID_RX, 0
4.016, IVT_MsgCount, 4
4.016, IVT_Result_state, 0
4.016, IVT_I, -0.001
4.055, ThrottlePercent, 0
4.055, BrakePercent, 3
4.055, FrontBrakePressure, 13
4.055, SteeringAngle, -50
4.055, BrakeWhileThrottle, 0
4.055, IVT_MsgID_RX, 7
4.055, IVT_MsgCount, 3
4.055, IVT_Result_state, 0
4.055, IVT_Wh, 0
4.055, IVT_MsgID_RX, 5
4.055, IVT_MsgCount, 5
4.055, IVT_Result_state, 0
4.055, IVT_W, 0
4.055, IVT_MsgID_RX, 0
4.055, IVT_MsgCount, 5
4.055, IVT_Result_state, 0
4.055, IVT_I, 0.003
4.055, VCU_wheelSpeed_RL, 0.0
4.055, VCU_wheelSpeed_RR, 0.0
4.055, RLSpeedKPH, 0.0
4.055, RRSpeedKPH, 0.0
4.055, FLSpeedKPH, 0.0
4.055, FRSpeedKPH, 0.0
4.055, TCTorqueMax, 3.392
4.055, TCLeftSlip, -0.999
4.055, TCRightSlip, -0.999
4.055, TCTorqueAdjustment, 0.0
4.056, IMD_R_iso_corrected, 2929
4.056, IMD_R_iso_status, 252
4.056, IMD_R_Measurement_Counter, 8
4.056, IMD_Faults, 0
4.056, IMD_Device_activity, 1
4.056, ThrottlePercent, 0
4.056, BrakePercent, 3
4.056, FrontBrakePressure, 16
4.056, SteeringAngle, -50
4.056, BrakeWhileThrottle, 0
4.056, BMU_Heartbeat_dummydata, 0
4.056, IVT_MsgID_RX, 1
4.056, IVT_MsgCount, 2
4.056, IVT_Result_state, 0
4.056, IVT_U1, 0.014
4.056, IVT_MsgID_RX, 2
4.056, IVT_MsgCount, 2
4.056, IVT_Result_state, 0
4.056, IVT_U2, 0.006
4.056, IVT_MsgID_RX, 3
4.056, IVT_MsgCount, 2
4.056, IVT_Result_state, 0
4.056, IVT_U3, 0.01
4.056, IVT_MsgID_RX, 5
4.056, IVT_MsgCount, 6
4.056, IVT_Result_state, 0
4.056, IVT_W, 0
4.056, IVT_MsgID_RX, 0
4.056, IVT_MsgCount, 6
4.056, IVT_Result_state, 0
4.056, IVT_I, 0.0
4.056, IVT_MsgID_RX, 7
4.056, IVT_MsgCount, 4
4.056, IVT_Result_state, 0
4.056, IVT_Wh, 0
4.056, VoltageBusLV, 12.247
4.056, CurrentBusLV, 0.0
4.056, PowerBusLV, 0
4.056, StateBatteryChargeHV, 18.900000000000002
4.056, StateBatteryHealthHV, 0.0
4.056, StateBatteryPowerHV, 100.80000000000001
4.056, TempCellMax, 24.75
4.056, TempCellMin, 21.75
4.056, StateBMS, Wait_System_Up
4.056, HighestTempThermistor, 6
4.056, VCU_wheelSpeed_RL, 0.0
4.056, VCU_wheelSpeed_RR, 0.0
4.057, ThrottlePercent, 0
4.057, BrakePercent, 3
4.057, FrontBrakePressure, 11
4.057, SteeringAngle, -50
4.057, BrakeWhileThrottle, 0
4.057, FanPeriod, -112
4.057, BMU_checkFailed, BSPD_FAILED
4.057, BMU_InterlockInitialized, 0
4.058, BrakePressureBMU, 448.0
4.058, IVT_MsgID_RX, 5
4.058, IVT_MsgCount, 7
4.058, IVT_Result_state, 0
4.058, IVT_W, 0
4.058, RLSpeedKPH, 0.0
4.058, RRSpeedKPH, 0.0
4.058, FLSpeedKPH, 0.0
4.058, FRSpeedKPH, 0.0
4.058, VoltageBusHV, 0.01
4.058, VoltageCellMax, 3.5514
4.058, VoltageCellMin, 2.9163
4.058, CurrentBusHV, 0.0
4.058, VoltageCellMuxSelect, 33
4.058, VoltageCell100, 3.4458
4.058, VoltageCell101, 3.2229
4.058, VoltageCell102, 3.1916
4.058, IVT_MsgID_RX, 0
4.058, IVT_MsgCount, 7
4.058, IVT_Result_state, 0
4.058, IVT_I, 0.0
4.058, AMS_PackVoltage, 459.27
4.105, TCTorqueMax, 3.392
4.105, TCLeftSlip, -0.999
4.105, TCRightSlip, -0.999
4.105, TCTorqueAdjustment, 0.0
4.105, TempChannelMuxSelect, 33
4.105, TempChannel100, 22.070000000000007
4.105, TempChannel101, 22.180000000000007
4.105, TempChannel102, 22.17
4.105, ChannelCurrentRadiator, 0.187
4.105, ChannelCurrentAccFan, 0.17400000000000002
4.105, ChannelCurrentPump1, 0.0
4.105, ChannelCurrentPump2, 0.228
4.105, ChannelCurrentAUX1, 0.0
4.105, ChannelCurrentAUX2, 0.187
4.105, ChannelCurrentAUX3, 0.0
4.105, ChannelCurrentAUX4, 0.187
4.105, ChannelCurrentBMU, 0.51
4.105, ChannelCurrentCDU, 0.443
4.105, ChannelCurrentTCU, 0.335
4.105, ChannelCurrentWSB, 0.6980000000000001
4.105, ChannelCurrentBrakeLight, 0.0
4.105, ChannelCurrentInverter, 0.0
4.105, IVT_MsgID_RX, 7
4.105, IVT_MsgCount, 5
4.105, IVT_Result_state, 0
4.105, IVT_Wh, 0
4.106, ThrottlePercent, 0
4.106, BrakePercent, 3
4.106, FrontBrakePressure, 11
4.106, SteeringAngle, -50
4.106, BrakeWhileThrottle, 0
4.106, IVT_MsgID_RX, 5
4.106, IVT_MsgCount, 8
4.106, IVT_Result_state, 0
4.106, IVT_W, 0
4.106, IVT_MsgID_RX, 0
4.106, IVT_MsgCount, 8
4.106, IVT_Result_state, 0
4.106, IVT_I, 0.002
4.106, VoltageCellMuxSelect, 34
4.106, VoltageCell103, 3.1968
4.106, VoltageCell104, 3.1910000000000003
4.106, VoltageCell105, 3.1925000000000003
4.106, AdjustedVoltageCellMuxSelect, 34
4.106, AdjustedVoltageCell103, 3.1969000000000003
4.106, AdjustedVoltageCell104, 3.1909
4.106, AdjustedVoltageCell105, 3.1925000000000003
4.106, VCU_wheelSpeed_RL, 0.0
4.106, VCU_wheelSpeed_RR, 0.0
4.106, TempChannelMuxSelect, 34
4.106, TempChannel103, 24.519999999999996
4.106, TempChannel104, 22.17
4.106, TempChannel105, 24.519999999999996
4.106, RLSpeedKPH, 0.0
4.106, RRSpeedKPH, 0.0
4.106, FLSpeedKPH, 0.0
4.106, FRSpeedKPH, 0.0
4.106, TCTorqueMax, 3.392
4.106, TCLeftSlip, -0.999
4.106, TCRightSlip, -0.999
4.106, TCTorqueAdjustment, 0.0
4.106, ThrottlePercent, 0
4.106, BrakePercent, 3
4.106, FrontBrakePressure, 16
4.106, SteeringAngle, -50
4.106, BrakeWhileThrottle, 0
4.106, IVT_MsgID_RX, 1
4.106, IVT_MsgCount, 3
4.106, IVT_Result_state, 0
4.106, IVT_U1, -0.068
4.107, IVT_MsgID_RX, 2
4.107, IVT_MsgCount, 3
4.107, IVT_Result_state, 0
4.107, IVT_U2, 0.039
4.107, BrakeTempFront, -31.539999999999992
4.107, BrakeTempFrontAccuracy, 1
4.107, RearBrakePressure, 5
4.107, IVT_MsgID_RX, 3
4.107, IVT_MsgCount, 3
4.107, IVT_Result_state, 0
4.107, IVT_U3, 0.039
4.108, IVT_MsgID_RX, 5
4.108, IVT_MsgCount, 9
4.108, IVT_Result_state, 0
4.108, IVT_W, 0
4.108, IVT_MsgID_RX, 0
4.108, IVT_MsgCount, 9
4.108, IVT_Result_state, 0
4.108, IVT_I, 0.0
4.108, IVT_MsgID_RX, 7
4.108, IVT_MsgCount, 6
4.108, IVT_Result_state, 0
4.108, IVT_Wh, 0
4.155, ThrottlePercent, 0
4.155, BrakePercent, 3
4.155, FrontBrakePressure, 12
4.155, SteeringAngle, -49
4.155, BrakeWhileThrottle, 0
4.155, IVT_MsgID_RX, 5
4.155, IVT_MsgCount, 10
4.155, IVT_Result_state, 0
4.155, IVT_W, 0
4.155, IVT_MsgID_RX, 0
4.155, IVT_MsgCount, 10
4.155, IVT_Result_state, 0
4.155, IVT_I, -0.001
4.155, VCU_wheelSpeed_RL, 0.0
4.155, VCU_wheelSpeed_RR, 0.0
4.155, RLSpeedKPH, 0.0
4.155, RRSpeedKPH, 0.0
4.155, FLSpeedKPH, 0.0
4.155, FRSpeedKPH, 0.0
4.155, TCTorqueMax, 3.392
4.155, TCLeftSlip, -0.999
4.155, TCRightSlip, -0.999
4.155, TCTorqueAdjustment, 0.0
4.155, IVT_MsgID_RX, 7
4.155, IVT_MsgCount, 7
4.155, IVT_Result_state, 0
4.155, IVT_Wh, 0
4.155, IMD_R_iso_corrected, 2929
4.155, IMD_R_iso_status, 252
4.155, IMD_R_Measurement_Counter, 8
4.155, IMD_Faults, 0
4.155, IMD_Device_activity, 1
4.155, ThrottlePercent, 0
4.155, BrakePercent, 3
4.155, FrontBrakePressure, 10
4.155, SteeringAngle, -50
4.155, BrakeWhileThrottle, 0
4.155, IVT_MsgID_RX, 5
4.155, IVT_MsgCount, 11
4.155, IVT_Result_state, 0
4.155, IVT_W, 0
4.155, BMU_checkFailed, BSPD_FAILED
4.155, BMU_InterlockInitialized, 0
4.155, VoltageCellMuxSelect, 35
4.155, VoltageCell106, 3.1861
4.155, VoltageCell107, 3.2164
4.155, VoltageCell108, 3.4433000000000002
4.156, IVT_MsgID_RX, 0
4.156, IVT_MsgCount, 11
4.156, IVT_Result_state, 0
4.156, IVT_I, 0.0
4.156, AdjustedVoltageCellMuxSelect, 35
4.156, AdjustedVoltageCell106, 3.186
4.156, AdjustedVoltageCell107, 3.2164
4.156, AdjustedVoltageCell108, 3.4431000000000003
4.156, TempChannelMuxSelect, 35
4.156, TempChannel106, 22.17
4.156, TempChannel107, 22.070000000000007
4.156, TempChannel108, 22.210000000000008
4.156, IVT_MsgID_RX, 1
4.156, IVT_MsgCount, 4
4.156, IVT_Result_state, 0
4.156, IVT_U1, -0.022
4.156, ThrottlePercent, 0
4.156, BrakePercent, 3
4.156, FrontBrakePressure, 10
4.156, SteeringAngle, -49
4.156, BrakeWhileThrottle, 0
4.156, IVT_MsgID_RX, 2
4.156, IVT_MsgCount, 4
4.156, IVT_Result_state, 0
4.156, IVT_U2, -0.022
4.157, IVT_MsgID_RX, 3
4.157, IVT_MsgCount, 4
4.157, IVT_Result_state, 0
4.157, IVT_U3, 0.004
4.157, IVT_MsgID_RX, 5
4.157, IVT_MsgCount, 12
4.157, IVT_Result_state, 0
4.157, IVT_W, 0
4.157, IVT_MsgID_RX, 0
4.157, IVT_MsgCount, 12
4.157, IVT_Result_state, 0
4.157, IVT_I, 0.004
4.205, VCU_wheelSpeed_RL, 0.0
4.205, VCU_wheelSpeed_RR, 0.0
4.205, VoltageBusHV, 0.0
4.205, VoltageCellMax, 3.5514
4.205, VoltageCellMin, 2.9163
4.205, CurrentBusHV, 0.0
4.205, RLSpeedKPH, 0.0
4.205, RRSpeedKPH, 0.0
4.205, FLSpeedKPH, 0.0
4.205, FRSpeedKPH, 0.0
4.205, AMS_PackVoltage, 459.27
4.205, ChannelCurrentRadiator, 0.214
4.205, ChannelCurrentAccFan, 0.17400000000000002
4.205, ChannelCurrentPump1, 0.0
4.205, ChannelCurrentPump2, 0.214
4.206, ChannelCurrentAUX1, 0.0
4.206, ChannelCurrentAUX2, 0.214
4.206, ChannelCurrentAUX3, 0.0
4.206, ChannelCurrentAUX4, 0.214
4.206, ChannelCurrentBrakeLight, 0.0
4.206, ChannelCurrentInverter, 0.0
4.206, IVT_MsgID_RX, 7
4.206, IVT_MsgCount, 8
4.206, IVT_Result_state, 0
4.206, IVT_Wh, 0
4.206, ChannelCurrentBMU, 0.55
4.206, ChannelCurrentCDU, 0.443
4.206, ChannelCurrentTCU, 0.34900000000000003
4.206, ChannelCurrentWSB, 0.644
4.206, TCTorqueMax, 3.392
4.206, TCLeftSlip, -0.999
4.206, TCRightSlip, -0.999
4.206, TCTorqueAdjustment, 0.0
4.206, IVT_MsgID_RX, 5
4.206, IVT_MsgCount, 13
4.206, IVT_Result_state, 0
4.206, IVT_W, 0
4.206, ThrottlePercent, 0
4.206, BrakePercent, 3
4.206, FrontBrakePressure, 10
4.206, SteeringAngle, -50
4.206, BrakeWhileThrottle, 0
4.206, IVT_MsgID_RX, 0
4.206, IVT_MsgCount, 13
4.206, IVT_Result_state, 0
4.206, IVT_I, 0.007
4.206, StateBatteryChargeHV, 18.900000000000002
4.206, StateBatteryHealthHV, 0.0
4.206, StateBatteryPowerHV, 100.80000000000001
4.206, TempCellMax, 24.75
4.206, TempCellMin, 21.75
4.206, StateBMS, Wait_System_Up
4.206, HighestTempThermistor, 6
4.206, VoltageCellMuxSelect, 36
4.206, VoltageCell109, 3.4382
4.206, VoltageCell110, 3.4422
4.206, VoltageCell111, 3.2404
4.206, AdjustedVoltageCellMuxSelect, 36
4.206, AdjustedVoltageCell109, 3.4382
4.206, AdjustedVoltageCell110, 3.4422
4.206, AdjustedVoltageCell111, 3.2404
4.206, TempChannelMuxSelect, 36
4.206, TempChannel109, 22.019999999999996
4.206, TempChannel110, 22.24000000000001
4.206, TempChannel111, 22.060000000000002
4.206, IVT_MsgID_RX, 7
4.206, IVT_MsgCount, 9
4.206, IVT_Result_state, 0
4.206, IVT_Wh, 0
4.207, IVT_MsgID_RX, 5
4.207, IVT_MsgCount, 14
4.207, IVT_Result_state, 0
4.207, IVT_W, 0
4.207, VCU_wheelSpeed_RL, 0.0
4.207, VCU_wheelSpeed_RR, 0.0
4.208, ThrottlePercent, 0
4.208, BrakePercent, 3
4.208, FrontBrakePressure, 13
4.208, SteeringAngle, -49
4.208, BrakeWhileThrottle, 0
4.208, RearBrakePressure, 2
4.208, BrakeTempFront, -31.730000000000018
4.208, BrakeTempFrontAccuracy, 1
4.208, IVT_MsgID_RX, 0
4.208, IVT_MsgCount, 14
4.208, IVT_Result_state, 0
4.208, IVT_I, -0.001
4.208, RLSpeedKPH, 0.0
4.208, RRSpeedKPH, 0.0
4.208, FLSpeedKPH, 0.0
4.208, FRSpeedKPH, 0.0
4.208, RRSpeedKPH, 0.0
4.208, RRSpeedRPM, 0
4.208, TCTorqueMax, 3.392
4.208, TCLeftSlip, -0.999
4.208, TCRightSlip, -0.999
4.208, TCTorqueAdjustment, 0.0
4.208, RLSpeedKPH, 0.0
4.208, RLSpeedRPM, 0.0
4.255, IVT_MsgID_RX, 1
4.255, IVT_MsgCount, 5
4.255, IVT_Result_state, 0
4.255, IVT_U1, -0.01
4.255, IVT_MsgID_RX, 2
4.255, IVT_MsgCount, 5
4.255, IVT_Result_state, 0
4.255, IVT_U2, 0.024
4.255, IVT_MsgID_RX, 3
4.255, IVT_MsgCount, 5
4.255, IVT_Result_state, 0
4.255, IVT_U3, 0.043000000000000003
4.255, IVT_MsgID_RX, 5
4.255, IVT_MsgCount, 15
4.255, IVT_Result_state, 0
4.255, IVT_W, 0
4.255, ThrottlePercent, 0
4.255, BrakePercent, 3
4.255, FrontBrakePressure, 11
4.255, SteeringAngle, -49
4.255, BrakeWhileThrottle, 0
4.255, IVT_MsgID_RX, 0
4.255, IVT_MsgCount, 15
4.255, IVT_Result_state, 0
4.255, IVT_I, 0.002
4.255, IVT_MsgID_RX, 7
4.255, IVT_MsgCount, 10
4.255, IVT_Result_state, 0
4.255, IVT_Wh, 0
4.256, VCU_wheelSpeed_RL, 0.0
4.256, VCU_wheelSpeed_RR, 0.0
4.256, RLSpeedKPH, 0.0
4.256, RRSpeedKPH, 0.0
4.256, FLSpeedKPH, 0.0
4.256, FRSpeedKPH, 0.0
4.256, IVT_MsgID_RX, 5
4.256, IVT_MsgCount, 0
4.256, IVT_Result_state, 0
4.256, IVT_W, 0
4.256, TCTorqueMax, 3.392
4.256, TCLeftSlip, -0.999
4.256, TCRightSlip, -0.999
4.256, TCTorqueAdjustment, 0.0
4.256, IMD_R_iso_corrected, 2924
4.256, IMD_R_iso_status, 252
4.256, IMD_R_Measurement_Counter, 9
4.256, IMD_Faults, 0
4.256, IMD_Device_activity, 1
4.256, ThrottlePercent, 0
4.256, BrakePercent, 3
4.256, FrontBrakePressure, 16
4.256, SteeringAngle, -50
4.256, BrakeWhileThrottle, 0
4.256, IVT_MsgID_RX, 0
4.256, IVT_MsgCount, 0
4.256, IVT_Result_state, 0
4.256, IVT_I, 0.0
4.256, BMU_checkFailed, BSPD_FAILED
4.256, BMU_InterlockInitialized, 0
4.256, VoltageCellMuxSelect, 37
4.256, VoltageCell112, 3.1912000000000003
4.256, VoltageCell113, 3.1913
4.256, VoltageCell114, 3.1905
4.256, AdjustedVoltageCellMuxSelect, 37
4.256, AdjustedVoltageCell112, 3.1912000000000003
4.256, AdjustedVoltageCell113, 3.1912000000000003
4.256, AdjustedVoltageCell114, 3.1905
4.257, TempChannelMuxSelect, 37
4.257, TempChannel112, 22.070000000000007
4.257, TempChannel113, 21.980000000000004
4.257, TempChannel114, 22.0
4.257, IVT_MsgID_RX, 7
4.257, IVT_MsgCount, 11
4.257, IVT_Result_state, 0
4.257, IVT_Wh, 0
4.257, IVT_MsgID_RX, 5
4.257, IVT_MsgCount, 1
4.257, IVT_Result_state, 0
4.257, IVT_W, 0
4.257, ThrottlePercent, 0
4.257, BrakePercent, 3
4.257, FrontBrakePressure, 16
4.257, SteeringAngle, -50
4.257, BrakeWhileThrottle, 0
4.258, IVT_MsgID_RX, 0
4.258, IVT_MsgCount, 1
4.258, IVT_Result_state, 0
4.258, IVT_I, 0.004
4.305, VoltageBusHV, 0.0
4.305, VoltageCellMax, 3.5514
4.305, VoltageCellMin, 2.9163
4.305, CurrentBusHV, 0.0
4.305, ChannelCurrentRadiator, 0.187
4.305, ChannelCurrentAccFan, 0.214
4.305, ChannelCurrentPump1, 0.0
4.305, ChannelCurrentPump2, 0.214
4.305, ChannelCurrentAUX1, 0.0
4.305, ChannelCurrentAUX2, 0.201
4.305, ChannelCurrentAUX3, 0.0
4.305, ChannelCurrentAUX4, 0.201
4.305, ChannelCurrentBrakeLight, 0.0
4.305, ChannelCurrentInverter, 0.0
4.305, ChannelCurrentBMU, 0.5630000000000001
4.305, ChannelCurrentCDU, 0.429
4.305, ChannelCurrentTCU, 0.34900000000000003
4.305, ChannelCurrentWSB, 0.711
4.305, AMS_PackVoltage, 459.27
4.305, VCU_wheelSpeed_RL, 0.0
4.305, VCU_wheelSpeed_RR, 0.0
4.305, RLSpeedKPH, 0.0
4.305, RRSpeedKPH, 0.0
4.305, FLSpeedKPH, 0.0
4.305, FRSpeedKPH, 0.0
4.305, TCTorqueMax, 3.392
4.305, TCLeftSlip, -0.999
4.305, TCRightSlip, -0.999
4.305, TCTorqueAdjustment, 0.0
4.305, IVT_MsgID_RX, 1
4.305, IVT_MsgCount, 6
4.305, IVT_Result_state, 0
4.305, IVT_U1, -0.008
4.305, IVT_MsgID_RX, 2
4.305, IVT_MsgCount, 6
4.305, IVT_Result_state, 0
4.305, IVT_U2, 0.0
4.305, IVT_MsgID_RX, 3
4.305, IVT_MsgCount, 6
4.305, IVT_Result_state, 0
4.305, IVT_U3, 0.033
4.305, IVT_MsgID_RX, 5
4.305, IVT_MsgCount, 2
4.305, IVT_Result_state, 0
4.305, IVT_W, 0
4.305, ThrottlePercent, 0
4.305, BrakePercent, 3
4.305, FrontBrakePressure, 16
4.305, SteeringAngle, -50
4.305, BrakeWhileThrottle, 0
4.306, IVT_MsgID_RX, 0
4.306, IVT_MsgCount, 2
4.306, IVT_Result_state, 0
