00007A56, IVT_MsgID_RX, 0
00007A56, IVT_MsgCount, 15
00007A56, IVT_Result_state, 0
00007A56, IVT_I, 0.0
00007A56, BMU_checkFailed, BSPD_FAILED
00007A56, BMU_InterlockInitialized, 0
00007A59, VoltageCellMuxSelect, 43
00007A59, VoltageCell130, 3.9496
00007A59, VoltageCell131, 3.8868
00007A59, VoltageCell132, 3.8664
00007A59, VCU_wheelSpeed_RL, 0.0
00007A59, VCU_wheelSpeed_RR, 0.0
00007A87, AdjustedVoltageCellMuxSelect, 43
00007A87, AdjustedVoltageCell130, 3.9495
00007A87, AdjustedVoltageCell131, 3.8871
00007A87, AdjustedVoltageCell132, 3.8663000000000003
00007A87, RLSpeedKPH, 0.0
00007A87, RRSpeedKPH, 0.0
00007A87, FLSpeedKPH, 0.0
00007A87, FRSpeedKPH, 0.0
00007A87, TempChannelMuxSelect, 43
00007A87, TempChannel130, 21.409999999999997
00007A87, TempChannel131, 21.33
00007A87, TempChannel132, 21.379999999999995
00007A87, IVT_MsgID_RX, 1
00007A87, IVT_MsgCount, 0
00007A87, IVT_Result_state, 0
00007A87, IVT_U1, -0.018000000000000002
00007A87, IVT_MsgID_RX, 2
00007A87, IVT_MsgCount, 0
00007A87, IVT_Result_state, 0
00007A87, IVT_U2, 0.037
00007A87, IVT_MsgID_RX, 3
00007A87, IVT_MsgCount, 0
00007A87, IVT_Result_state, 0
00007A87, IVT_U3, 0.035
00007A87, IVT_MsgID_RX, 7
00007A87, IVT_MsgCount, 0
00007A87, IVT_Result_state, 0
00007A87, IVT_Wh, 0
00007A87, TCTorqueMax, 3.392
00007A87, TCLeftSlip, -0.999
00007A87, TCRightSlip, -0.999
00007A87, TCTorqueAdjustment, 0.0
00007A88, IVT_MsgID_RX, 0
00007A88, IVT_MsgCount, 0
00007A88, IVT_Result_state, 0
00007A88, IVT_I, 0.0
00007A88, IMD_R_iso_corrected, 33587
00007A88, IMD_R_iso_status, 254
00007A88, IMD_R_Measurement_Counter, 21
00007A88, IMD_Faults, 0
00007A88, IMD_Device_activity, 1
00007A88, VoltageBusHV, 0.0
00007A88, VoltageCellMax, 4.0883
00007A88, VoltageCellMin, 3.8662
00007A88, CurrentBusHV, 0.0
00007A88, AMS_PackVoltage, 546.9
00007A88, ThrottlePercent, 0
00007A88, BrakePercent, 0
00007A88, brakePressure, 10
00007A88, SteeringAngle, -53
00007A88, BrakeWhileThrottle, 0
00007A8A, IVT_MsgID_RX, 0
00007A8A, IVT_MsgCount, 1
00007A8A, IVT_Result_state, 0
00007A8A, IVT_I, 0.007
00007A8A, IVT_MsgID_RX, 7
00007A8A, IVT_MsgCount, 1
00007A8A, IVT_Result_state, 0
00007A8A, IVT_Wh, 0
00007A8A, VCU_wheelSpeed_RL, 0.0
00007A8A, VCU_wheelSpeed_RR, 0.0
00007A8A, RLSpeedKPH, 0.0
00007A8A, RRSpeedKPH, 0.0
00007A8A, FLSpeedKPH, 0.0
00007A8A, FRSpeedKPH, 0.0
00007A8A, TCTorqueMax, 3.392
00007A8A, TCLeftSlip, -0.999
00007A8A, TCRightSlip, -0.999
00007A8A, TCTorqueAdjustment, 0.0
00007A8A, ChannelCurrentRadiator, 0.214
00007A8A, ChannelCurrentAccFan, 0.214
00007A8A, ChannelCurrentPump1, 0.0
00007A8A, ChannelCurrentPump2, 0.214
00007A8A, ChannelCurrentAUX1, 0.0
00007A8A, ChannelCurrentAUX2, 0.214
00007A8A, ChannelCurrentAUX3, 0.0
00007A8A, ChannelCurrentAUX4, 0.201
00007A8A, ChannelCurrentBMU, 0.51
00007A8A, ChannelCurrentCDU, 0.51
00007A8A, ChannelCurrentTCU, 0.362
00007A8A, ChannelCurrentWSB, 0.55
00007A8B, ChannelCurrentBrakeLight, 0.0
00007A8B, ChannelCurrentInverter, 0.0
00007A8B, IVT_MsgID_RX, 0
00007A8B, IVT_MsgCount, 2
00007A8B, IVT_Result_state, 0
00007A8B, IVT_I, 0.001
00007AB9, IVT_MsgID_RX, 1
00007AB9, IVT_MsgCount, 1
00007AB9, IVT_Result_state, 0
00007AB9, IVT_U1, -0.045
00007AB9, IVT_MsgID_RX, 2
00007AB9, IVT_MsgCount, 1
00007AB9, IVT_Result_state, 0
00007AB9, IVT_U2, -0.016
00007AB9, IVT_MsgID_RX, 3
00007AB9, IVT_MsgCount, 1
00007AB9, IVT_Result_state, 0
00007AB9, IVT_U3, 0.029
00007AB9, IVT_MsgID_RX, 7
00007AB9, IVT_MsgCount, 2
00007AB9, IVT_Result_state, 0
00007AB9, IVT_Wh, 0
00007AB9, IVT_MsgID_RX, 0
00007AB9, IVT_MsgCount, 3
00007AB9, IVT_Result_state, 0
00007AB9, IVT_I, 0.006
00007ABB, StateBatteryChargeHV, 98.80000000000001
00007ABB, StateBatteryHealthHV, 0.0
00007ABB, StateBatteryPowerHV, 100.80000000000001
00007ABB, TempCellMax, 24.75
00007ABB, TempCellMin, 21.25
00007ABB, StateBMS, Wait_System_Up
00007ABB, HighestTempThermistor, 6
00007ABB, VoltageCellMuxSelect, 44
00007ABB, VoltageCell133, 3.87
00007ABB, VoltageCell134, 3.8702
00007ABB, VoltageCell135, 3.8696
00007ABB, VCU_wheelSpeed_RL, 0.0
00007ABB, VCU_wheelSpeed_RR, 0.0
00007ABB, RLSpeedKPH, 0.0
00007ABB, RRSpeedKPH, 0.0
00007ABB, FLSpeedKPH, 0.0
00007ABB, FRSpeedKPH, 0.0
00007ABB, AdjustedVoltageCellMuxSelect, 44
00007ABB, AdjustedVoltageCell133, 3.8699000000000003
00007ABB, AdjustedVoltageCell134, 3.8702
00007ABB, AdjustedVoltageCell135, 3.8696
00007ABB, TempChannelMuxSelect, 44
00007ABB, TempChannel133, 21.35000000000001
00007ABB, TempChannel134, 21.39
00007ABB, TempChannel135, 21.340000000000003
00007ABB, TCTorqueMax, 3.392
00007ABB, TCLeftSlip, -0.999
00007ABB, TCRightSlip, -0.999
00007ABB, TCTorqueAdjustment, 0.0
00007ABB, ThrottlePercent, 0
00007ABB, BrakePercent, 0
00007ABB, brakePressure, 10
00007ABB, SteeringAngle, -53
00007ABB, BrakeWhileThrottle, 0
00007ABC, IVT_MsgID_RX, 0
00007ABC, IVT_MsgCount, 4
00007ABC, IVT_Result_state, 0
00007ABC, IVT_I, 0.0
00007ABC, IVT_MsgID_RX, 7
00007ABC, IVT_MsgCount, 3
00007ABC, IVT_Result_state, 0
00007ABC, IVT_Wh, 0
00007ABC, BMU_Heartbeat_dummydata, 0
00007ABC, BMU_checkFailed, BSPD_FAILED
00007ABC, BMU_InterlockInitialized, 0
00007ABC, FanPeriod, -112
00007AC1, BrakePressureBMU, 459.0
00007AC2, VoltageCellMuxSelect, 45
00007AC2, VoltageCell136, 3.8733
00007AC2, VoltageCell137, 3.8689
00007AC2, VoltageCell138, 3.9602000000000004
00007AC2, AdjustedVoltageCellMuxSelect, 45
00007AC2, AdjustedVoltageCell136, 3.8733
00007AC2, AdjustedVoltageCell137, 3.8691
00007AC2, AdjustedVoltageCell138, 3.9599
00007AEB, TempChannelMuxSelect, 45
00007AEB, TempChannel136, 21.730000000000004
00007AEB, TempChannel137, 21.409999999999997
00007AEB, TempChannel138, 21.379999999999995
00007AEB, VCU_wheelSpeed_RL, 0.0
00007AEB, VCU_wheelSpeed_RR, 0.0
00007AEB, RLSpeedKPH, 0.0
00007AEB, RRSpeedKPH, 0.0
00007AEB, FLSpeedKPH, 0.0
00007AEB, FRSpeedKPH, 0.0
00007AEB, IVT_MsgID_RX, 0
00007AEB, IVT_MsgCount, 5
00007AEB, IVT_Result_state, 0
00007AEB, IVT_I, 0.008
00007AEB, TCTorqueMax, 3.392
00007AEB, TCLeftSlip, -0.999
00007AEB, TCRightSlip, -0.999
00007AEB, TCTorqueAdjustment, 0.0
00007AEB, IMD_R_iso_corrected, 33587
00007AEB, IMD_R_iso_status, 254
00007AEB, IMD_R_Measurement_Counter, 21
00007AEB, IMD_Faults, 0
00007AEB, IMD_Device_activity, 1
00007AEB, IVT_MsgID_RX, 1
00007AEB, IVT_MsgCount, 2
00007AEB, IVT_Result_state, 0
00007AEB, IVT_U1, -0.022
00007AEB, IVT_MsgID_RX, 2
00007AEB, IVT_MsgCount, 2
00007AEB, IVT_Result_state, 0
00007AEB, IVT_U2, 0.008
00007AEC, IVT_MsgID_RX, 3
00007AEC, IVT_MsgCount, 2
00007AEC, IVT_Result_state, 0
00007AEC, IVT_U3, 0.031
00007AEC, IVT_MsgID_RX, 7
00007AEC, IVT_MsgCount, 4
00007AEC, IVT_Result_state, 0
00007AEC, IVT_Wh, 0
00007AEC, ThrottlePercent, 0
00007AEC, BrakePercent, 0
00007AEC, brakePressure, 10
00007AEC, SteeringAngle, -53
00007AEC, BrakeWhileThrottle, 0
00007AEC, VoltageBusHV, 0.0
00007AEC, VoltageCellMax, 4.0884
00007AEC, VoltageCellMin, 3.8662
00007AEC, CurrentBusHV, 0.0
00007AED, AMS_PackVoltage, 546.9
00007AEE, IVT_MsgID_RX, 0
00007AEE, IVT_MsgCount, 6
00007AEE, IVT_Result_state, 0
00007AEE, IVT_I, 0.001
00007AEE, VCU_wheelSpeed_RL, 0.0
00007AEE, VCU_wheelSpeed_RR, 0.0
00007AEE, RLSpeedKPH, 0.0
00007AEE, RRSpeedKPH, 0.0
00007AEE, FLSpeedKPH, 0.0
00007AEE, FRSpeedKPH, 0.0
00007AEE, TCTorqueMax, 3.392
00007AEE, TCLeftSlip, -0.999
00007AEE, TCRightSlip, -0.999
00007AEE, TCTorqueAdjustment, 0.0
00007AEE, ChannelCurrentRadiator, 0.187
00007AEE, ChannelCurrentAccFan, 0.201
00007AEE, ChannelCurrentPump1, 0.0
00007AEE, ChannelCurrentPump2, 0.214
00007AEE, ChannelCurrentAUX1, 0.0
00007AEE, ChannelCurrentAUX2, 0.214
00007AEE, ChannelCurrentAUX3, 0.0
00007AEE, ChannelCurrentAUX4, 0.214
00007AEE, ChannelCurrentBMU, 0.523
00007AEE, ChannelCurrentCDU, 0.631
00007AEE, ChannelCurrentTCU, 0.41600000000000004
00007AEE, ChannelCurrentWSB, 0.496
00007AEE, ChannelCurrentBrakeLight, 0.0
00007AEE, ChannelCurrentInverter, 0.0
00007AEF, IVT_MsgID_RX, 0
00007AEF, IVT_MsgCount, 7
00007AEF, IVT_Result_state, 0
00007AEF, IVT_I, 0.0
00007AEF, VoltageCellMuxSelect, 46
00007AEF, VoltageCell139, 3.9501000000000004
00007AEF, VoltageCell140, 3.9522000000000004
00007AEF, AdjustedVoltageCellMuxSelect, 46
00007AEF, AdjustedVoltageCell139, 3.95
00007AEF, AdjustedVoltageCell140, 3.9522000000000004
00007AEF, IVT_MsgID_RX, 7
00007AEF, IVT_MsgCount, 5
00007AEF, IVT_Result_state, 0
00007AEF, IVT_Wh, 0
00007B1D, TempChannelMuxSelect, 46
00007B1D, TempChannel139, 21.49000000000001
00007B1D, TempChannel140, 21.35000000000001
00007B1D, TempChannel141, 21.42
00007B1D, IVT_MsgID_RX, 0
00007B1D, IVT_MsgCount, 8
00007B1D, IVT_Result_state, 0
00007B1D, IVT_I, 0.003
00007B1E, ThrottlePercent, 0
00007B1E, BrakePercent, 0
00007B1E, brakePressure, 10
00007B1E, SteeringAngle, -53
00007B1E, BrakeWhileThrottle, 0
00007B1E, VCU_wheelSpeed_RL, 0.0
00007B1E, VCU_wheelSpeed_RR, 0.0
00007B1E, RLSpeedKPH, 0.0
00007B1E, RRSpeedKPH, 0.0
00007B1E, FLSpeedKPH, 0.0
00007B1E, FRSpeedKPH, 0.0
00007B1F, TCTorqueMax, 3.392
00007B1F, TCLeftSlip, -0.999
00007B1F, TCRightSlip, -0.999
00007B1F, TCTorqueAdjustment, 0.0
00007B1F, IVT_MsgID_RX, 1
00007B1F, IVT_MsgCount, 3
00007B1F, IVT_Result_state, 0
00007B1F, IVT_U1, 0.008
00007B1F, IVT_MsgID_RX, 2
00007B1F, IVT_MsgCount, 3
00007B1F, IVT_Result_state, 0
00007B1F, IVT_U2, 0.012
00007B1F, IVT_MsgID_RX, 3
00007B1F, IVT_MsgCount, 3
00007B1F, IVT_Result_state, 0
00007B1F, IVT_U3, 0.037
00007B1F, IVT_MsgID_RX, 7
00007B1F, IVT_MsgCount, 6
00007B1F, IVT_Result_state, 0
00007B1F, IVT_Wh, 0
00007B1F, IVT_MsgID_RX, 0
00007B1F, IVT_MsgCount, 9
00007B1F, IVT_Result_state, 0
00007B1F, IVT_I, 0.0
00007B1F, StateBatteryChargeHV, 98.80000000000001
00007B1F, StateBatteryHealthHV, 0.0
00007B1F, StateBatteryPowerHV, 100.80000000000001
00007B1F, TempCellMax, 24.75
00007B1F, TempCellMin, 21.25
00007B1F, StateBMS, Wait_System_Up
00007B1F, HighestTempThermistor, 6
00007B20, BMU_checkFailed, BSPD_FAILED
00007B20, BMU_InterlockInitialized, 0
00007B20, VoltageCellMuxSelect, 0
00007B20, VoltageCell01, 3.8694
00007B20, VoltageCell02, 3.8694
00007B20, VoltageCell03, 3.8708
00007B4F, AdjustedVoltageCellMuxSelect, 0
00007B4F, AdjustedVoltageCell01, 3.8693000000000004
00007B4F, AdjustedVoltageCell02, 3.8694
00007B4F, AdjustedVoltageCell03, 3.8707000000000003
00007B50, TempChannelMuxSelect, 0
00007B50, TempChannel01, 21.47
00007B50, TempChannel02, 21.439999999999998
00007B50, TempChannel03, 21.549999999999997
00007B50, IVT_MsgID_RX, 0
00007B50, IVT_MsgCount, 10
00007B50, IVT_Result_state, 0
00007B50, IVT_I, 0.0
00007B50, IVT_MsgID_RX, 7
00007B50, IVT_MsgCount, 7
00007B50, IVT_Result_state, 0
00007B50, IVT_Wh, 0
00007B50, VCU_wheelSpeed_RL, 0.0
00007B50, VCU_wheelSpeed_RR, 0.0
00007B51, RLSpeedKPH, 0.0
00007B51, RRSpeedKPH, 0.0
00007B51, FLSpeedKPH, 0.0
00007B51, FRSpeedKPH, 0.0
00007B51, TCTorqueMax, 3.392
00007B51, TCLeftSlip, -0.999
00007B51, TCRightSlip, -0.999
00007B51, TCTorqueAdjustment, 0.0
00007B51, IMD_R_iso_corrected, 33587
00007B51, IMD_R_iso_status, 254
00007B51, IMD_R_Measurement_Counter, 21
00007B51, IMD_Faults, 0
00007B51, IMD_Device_activity, 1
00007B51, ThrottlePercent, 0
00007B51, BrakePercent, 0
00007B51, brakePressure, 10
00007B51, SteeringAngle, -53
00007B51, BrakeWhileThrottle, 0
00007B51, IVT_MsgID_RX, 0
00007B51, IVT_MsgCount, 11
00007B51, IVT_Result_state, 0
00007B51, IVT_I, -0.004
00007B51, VoltageBusHV, 0.0
00007B51, VoltageCellMax, 4.0884
00007B51, VoltageCellMin, 3.8662
00007B51, CurrentBusHV, 0.0
00007B51, AMS_PackVoltage, 546.9
00007B51, VoltageBusLV, 11.8
00007B51, CurrentBusLV, 0.0
00007B51, PowerBusLV, 0
00007B52, IVT_MsgID_RX, 1
00007B52, IVT_MsgCount, 4
00007B52, IVT_Result_state, 0
00007B52, IVT_U1, 0.004
00007B52, IVT_MsgID_RX, 2
00007B52, IVT_MsgCount, 4
00007B52, IVT_Result_state, 0
00007B52, IVT_U2, 0.012
00007B52, IVT_MsgID_RX, 3
00007B52, IVT_MsgCount, 4
00007B52, IVT_Result_state, 0
00007B52, IVT_U3, 0.07
00007B53, IVT_MsgID_RX, 7
00007B53, IVT_MsgCount, 8
00007B53, IVT_Result_state, 0
00007B53, IVT_Wh, 0
00007B53, VCU_wheelSpeed_RL, 0.0
00007B53, VCU_wheelSpeed_RR, 0.0
00007B54, IVT_MsgID_RX, 0
00007B54, IVT_MsgCount, 12
00007B54, IVT_Result_state, 0
00007B54, IVT_I, 0.002
00007B54, VoltageCellMuxSelect, 1
00007B54, VoltageCell04, 3.8705000000000003
00007B54, VoltageCell05, 3.8704
00007B54, VoltageCell06, 3.8692
00007B54, ChannelCurrentRadiator, 0.17400000000000002
00007B54, ChannelCurrentAccFan, 0.147
00007B54, ChannelCurrentPump1, 0.0
00007B54, ChannelCurrentPump2, 0.201
00007B54, ChannelCurrentAUX1, 0.0
00007B54, ChannelCurrentAUX2, 0.214
00007B54, ChannelCurrentAUX3, 0.0
00007B54, ChannelCurrentAUX4, 0.228
00007B54, ChannelCurrentBrakeLight, 0.0
00007B54, ChannelCurrentInverter, 0.0
00007B54, ChannelCurrentBMU, 0.537
00007B54, ChannelCurrentCDU, 0.604
00007B54, ChannelCurrentTCU, 0.335
00007B54, ChannelCurrentWSB, 0.537
00007B54, RLSpeedKPH, 0.0
00007B54, RRSpeedKPH, 0.0
00007B54, FLSpeedKPH, 0.0
00007B54, FRSpeedKPH, 0.0
00007B54, AdjustedVoltageCellMuxSelect, 1
00007B54, AdjustedVoltageCell04, 3.8704
00007B54, AdjustedVoltageCell05, 3.8704
00007B54, AdjustedVoltageCell06, 3.8692
00007B55, TCTorqueMax, 3.392
00007B55, TCLeftSlip, -0.999
00007B55, TCRightSlip, -0.999
00007B55, TCTorqueAdjustment, 0.0
00007B81, TempChannelMuxSelect, 1
00007B81, TempChannel04, 21.480000000000004
00007B81, TempChannel05, 21.430000000000007
00007B81, TempChannel06, 21.290000000000006
00007B81, IVT_MsgID_RX, 0
00007B81, IVT_MsgCount, 13
00007B81, IVT_Result_state, 0
00007B81, IVT_I, 0.001
00007B81, IVT_MsgID_RX, 7
00007B81, IVT_MsgCount, 9
00007B81, IVT_Result_state, 0
00007B81, IVT_Wh, 0
00007B82, ThrottlePercent, 0
00007B82, BrakePercent, 0
00007B82, brakePressure, 10
00007B82, SteeringAngle, -53
00007B82, BrakeWhileThrottle, 0
00007B82, VCU_wheelSpeed_RL, 0.0
00007B82, VCU_wheelSpeed_RR, 0.0
00007B83, RLSpeedKPH, 0.0
00007B83, RRSpeedKPH, 0.0
00007B83, FLSpeedKPH, 0.0
00007B83, FRSpeedKPH, 0.0
00007B83, TCTorqueMax, 3.392
00007B83, TCLeftSlip, -0.999
00007B83, TCRightSlip, -0.999
00007B83, TCTorqueAdjustment, 0.0
00007B83, IVT_MsgID_RX, 0
00007B83, IVT_MsgCount, 14
00007B83, IVT_Result_state, 0
00007B83, IVT_I, 0.006
00007B83, IVT_MsgID_RX, 1
00007B83, IVT_MsgCount, 5
00007B83, IVT_Result_state, 0
00007B83, IVT_U1, 0.0
00007B83, IVT_MsgID_RX, 2
00007B83, IVT_MsgCount, 5
00007B83, IVT_Result_state, 0
00007B83, IVT_U2, -0.002
00007B83, IVT_MsgID_RX, 3
00007B83, IVT_MsgCount, 5
00007B83, IVT_Result_state, 0
00007B83, IVT_U3, 0.022
00007B83, IVT_MsgID_RX, 7
00007B83, IVT_MsgCount, 10
00007B83, IVT_Result_state, 0
00007B83, IVT_Wh, 0
00007BB3, IVT_MsgID_RX, 0
00007BB3, IVT_MsgCount, 15
00007BB3, IVT_Result_state, 0
00007BB3, IVT_I, 0.003
00007BB3, StateBatteryChargeHV, 98.80000000000001
00007BB3, StateBatteryHealthHV, 0.0
00007BB3, StateBatteryPowerHV, 100.80000000000001
00007BB3, TempCellMax, 24.75
00007BB3, TempCellMin, 21.25
00007BB3, StateBMS, Wait_System_Up
00007BB3, HighestTempThermistor, 6
00007BB3, BMU_checkFailed, BSPD_FAILED
00007BB3, BMU_InterlockInitialized, 0
00007BB3, VoltageCellMuxSelect, 2
00007BB3, VoltageCell07, 3.8692
00007BB3, VoltageCell08, 3.9613
00007BB3, VoltageCell09, 3.9507000000000003
00007BB3, AdjustedVoltageCellMuxSelect, 2
00007BB3, AdjustedVoltageCell07, 3.8694
00007BB3, AdjustedVoltageCell08, 3.9610000000000003
00007BB3, AdjustedVoltageCell09, 3.9507000000000003
00007BB5, TempChannelMuxSelect, 2
00007BB5, TempChannel07, 24.519999999999996
00007BB5, TempChannel08, 21.200000000000003
00007BB5, TempChannel09, 21.290000000000006
00007BB5, VCU_wheelSpeed_RL, 0.0
00007BB5, VCU_wheelSpeed_RR, 0.0
00007BB5, RLSpeedKPH, 0.0
00007BB5, RRSpeedKPH, 0.0
00007BB5, FLSpeedKPH, 0.0
00007BB5, FRSpeedKPH, 0.0
00007BB5, IMD_R_iso_corrected, 33587
00007BB5, IMD_R_iso_status, 254
00007BB5, IMD_R_Measurement_Counter, 21
00007BB5, IMD_Faults, 0
00007BB5, IMD_Device_activity, 1
00007BB5, TCTorqueMax, 3.392
00007BB5, TCLeftSlip, -0.999
00007BB5, TCRightSlip, -0.999
00007BB5, TCTorqueAdjustment, 0.0
00007BB5, IVT_MsgID_RX, 0
00007BB5, IVT_MsgCount, 0
00007BB5, IVT_Result_state, 0
00007BB5, IVT_I, 0.002
00007BB5, ThrottlePercent, 0
00007BB5, BrakePercent, 0
00007BB5, brakePressure, 10
00007BB5, SteeringAngle, -53
00007BB5, BrakeWhileThrottle, 0
00007BB5, IVT_MsgID_RX, 7
00007BB5, IVT_MsgCount, 11
00007BB5, IVT_Result_state, 0
00007BB5, IVT_Wh, 0
00007BB6, VoltageBusHV, 0.0
00007BB6, VoltageCellMax, 4.0883
00007BB6, VoltageCellMin, 3.8662
00007BB6, CurrentBusHV, 0.0
00007BB6, AMS_PackVoltage, 546.9
00007BB6, IVT_MsgID_RX, 0
00007BB6, IVT_MsgCount, 1
00007BB6, IVT_Result_state, 0
00007BB6, IVT_I, 0.0
00007BB6, VoltageCellMuxSelect, 3
00007BB6, VoltageCell10, 3.9524000000000004
00007BB6, VoltageCell11, 3.8693000000000004
00007BB6, VoltageCell12, 3.8715
00007BB6, ChannelCurrentRadiator, 0.161
00007BB6, ChannelCurrentAccFan, 0.201
00007BB6, ChannelCurrentPump1, 0.0
00007BB6, ChannelCurrentPump2, 0.214
00007BB6, ChannelCurrentAUX1, 0.0
00007BB6, ChannelCurrentAUX2, 0.214
00007BB6, ChannelCurrentAUX3, 0.0
00007BB6, ChannelCurrentAUX4, 0.214
00007BB6, ChannelCurrentBMU, 0.523
00007BB6, ChannelCurrentCDU, 0.604
00007BB6, ChannelCurrentTCU, 0.34900000000000003
00007BB6, ChannelCurrentWSB, 0.55
00007BB8, ChannelCurrentBrakeLight, 0.0
00007BB8, ChannelCurrentInverter, 0.0
00007BB8, AdjustedVoltageCellMuxSelect, 3
00007BB8, AdjustedVoltageCell10, 3.9524000000000004
00007BB8, AdjustedVoltageCell11, 3.8696
00007BB8, AdjustedVoltageCell12, 3.8715
00007BB8, VCU_wheelSpeed_RL, 0.0
00007BB8, VCU_wheelSpeed_RR, 0.0
00007BE5, TempChannelMuxSelect, 3
00007BE5, TempChannel10, 21.310000000000002
00007BE5, TempChannel11, 21.28
00007BE5, TempChannel12, 21.310000000000002
00007BE5, RLSpeedKPH, 0.0
00007BE5, RRSpeedKPH, 0.0
00007BE5, FLSpeedKPH, 0.0
00007BE5, FRSpeedKPH, 0.0
00007BE5, TCTorqueMax, 3.392
00007BE5, TCLeftSlip, -0.999
00007BE5, TCRightSlip, -0.999
00007BE5, TCTorqueAdjustment, 0.0
00007BE5, IVT_MsgID_RX, 1
00007BE5, IVT_MsgCount, 6
00007BE5, IVT_Result_state, 0
00007BE5, IVT_U1, -0.047
00007BE5, IVT_MsgID_RX, 2
00007BE5, IVT_MsgCount, 6
00007BE5, IVT_Result_state, 0
00007BE5, IVT_U2, 0.0
00007BE5, IVT_MsgID_RX, 3
00007BE5, IVT_MsgCount, 6
00007BE5, IVT_Result_state, 0
00007BE5, IVT_U3, -0.004
00007BE5, IVT_MsgID_RX, 7
00007BE5, IVT_MsgCount, 12
00007BE5, IVT_Result_state, 0
00007BE5, IVT_Wh, 0
00007BE5, IVT_MsgID_RX, 0
00007BE5, IVT_MsgCount, 2
00007BE5, IVT_Result_state, 0
00007BE5, IVT_I, 0.001
00007BE5, ThrottlePercent, 0
00007BE5, BrakePercent, 0
00007BE5, brakePressure, 10
00007BE5, SteeringAngle, -53
00007BE5, BrakeWhileThrottle, 0
00007BE6, IVT_MsgID_RX, 0
00007BE6, IVT_MsgCount, 3
00007BE6, IVT_Result_state, 0
00007BE6, IVT_I, -0.004
00007BE7, VCU_wheelSpeed_RL, 0.0
00007BE7, VCU_wheelSpeed_RR, 0.0
00007BE7, IVT_MsgID_RX, 7
00007BE7, IVT_MsgCount, 13
00007BE7, IVT_Result_state, 0
00007BE7, IVT_Wh, 0
00007BE8, RLSpeedKPH, 0.0
00007BE8, RRSpeedKPH, 0.0
00007BE8, FLSpeedKPH, 0.0
00007BE8, FRSpeedKPH, 0.0
00007BE8, TCTorqueMax, 3.392
00007BE8, TCLeftSlip, -0.999
00007BE8, TCRightSlip, -0.999
00007BE8, TCTorqueAdjustment, 0.0
00007BE8, BMU_checkFailed, BSPD_FAILED
00007BE8, BMU_InterlockInitialized, 0
00007BE8, VoltageCellMuxSelect, 4
00007BE8, VoltageCell13, 3.8694
00007BE8, VoltageCell14, 3.8705000000000003
00007BE8, VoltageCell15, 3.8716000000000004
00007BE8, AdjustedVoltageCellMuxSelect, 4
00007BE8, AdjustedVoltageCell13, 3.8694
00007BE8, AdjustedVoltageCell14, 3.8705000000000003
00007BE8, AdjustedVoltageCell15, 3.8716000000000004
00007C17, IVT_MsgID_RX, 0
00007C17, IVT_MsgCount, 4
00007C17, IVT_Result_state, 0
00007C17, IVT_I, 0.0
00007C17, IVT_MsgID_RX, 1
00007C17, IVT_MsgCount, 7
00007C17, IVT_Result_state, 0
00007C17, IVT_U1, 0.014
00007C17, IMD_R_iso_corrected, 33587
00007C17, IMD_R_iso_status, 254
00007C17, IMD_R_Measurement_Counter, 21
00007C17, IMD_Faults, 0
00007C17, IMD_Device_activity, 1
00007C17, IVT_MsgID_RX, 2
00007C17, IVT_MsgCount, 7
00007C17, IVT_Result_state, 0
00007C17, IVT_U2, 0.045
00007C17, IVT_MsgID_RX, 3
00007C17, IVT_MsgCount, 7
00007C17, IVT_Result_state, 0
00007C17, IVT_U3, 0.039
00007C17, IVT_MsgID_RX, 7
00007C17, IVT_MsgCount, 14
00007C17, IVT_Result_state, 0
00007C17, IVT_Wh, 0
00007C17, VCU_wheelSpeed_RL, 0.0
00007C17, VCU_wheelSpeed_RR, 0.0
00007C17, RLSpeedKPH, 0.0
00007C17, RRSpeedKPH, 0.0
00007C17, FLSpeedKPH, 0.0
00007C17, FRSpeedKPH, 0.0
00007C19, IVT_MsgID_RX, 0
00007C19, IVT_MsgCount, 5
00007C19, IVT_Result_state, 0
00007C19, IVT_I, 0.003
00007C19, TCTorqueMax, 3.392
00007C19, TCLeftSlip, -0.999
00007C19, TCRightSlip, -0.999
00007C19, TCTorqueAdjustment, 0.0
00007C19, StateBatteryChargeHV, 98.80000000000001
00007C19, StateBatteryHealthHV, 0.0
00007C19, StateBatteryPowerHV, 100.80000000000001
00007C19, TempCellMax, 24.75
00007C19, TempCellMin, 21.25
00007C19, StateBMS, Wait_System_Up
00007C19, HighestTempThermistor, 6
00007C19, TempChannelMuxSelect, 4
00007C19, TempChannel13, 21.64
00007C19, TempChannel14, 21.450000000000003
00007C19, TempChannel15, 21.689999999999998
00007C19, ThrottlePercent, 0
00007C19, BrakePercent, 0
00007C19, brakePressure, 10
00007C19, SteeringAngle, -53
00007C19, BrakeWhileThrottle, 0
00007C1A, VoltageBusHV, 0.01
00007C1A, VoltageCellMax, 4.0883
00007C1A, VoltageCellMin, 3.8662
00007C1A, CurrentBusHV, 0.0
00007C1A, AMS_PackVoltage, 546.9
00007C1A, IVT_MsgID_RX, 0
00007C1A, IVT_MsgCount, 6
00007C1A, IVT_Result_state, 0
00007C1A, IVT_I, 0.001
00007C1A, IVT_MsgID_RX, 7
00007C1A, IVT_MsgCount, 15
00007C1A, IVT_Result_state, 0
00007C1A, IVT_Wh, 0
00007C1A, ChannelCurrentRadiator, 0.228
