0000AC89, TCLeftSlip, -0.099
0000AC89, TCRightSlip, -0.003
0000AC89, TCTorqueAdjustment, 0.0
0000AC89, TCTorqueMax, 0.519
0000AC89, TCLeftSlip, 0.0
0000AC89, TCRightSlip, 0.0
0000AC89, TCTorqueAdjustment, 0.0
0000AC89, TCTorqueMax, 2.307
0000AC89, TCLeftSlip, -0.03
0000AC89, TCRightSlip, -0.003
0000AC89, TCTorqueAdjustment, 0.0
0000AC8A, TempChannelMuxSelect, 36
0000AC8A, TempChannel109, 21.629999999999995
0000AC8A, TempChannel110, 21.620000000000005
0000AC8A, TempChannel111, 21.64
0000AC8A, TempChannelMuxSelect, 0
0000AC8A, TempChannel01, -97.39
0000AC8A, TempChannel02, -100.0
0000AC8A, TempChannel03, -100.0
0000AC8A, TempChannelMuxSelect, 0
0000AC8A, TempChannel01, -99.94
0000AC8A, TempChannel02, -100.0
0000AC8A, TempChannel03, -100.0
0000AC8A, VCU_wheelSpeed_RL, 0.0
0000AC8A, VCU_wheelSpeed_RR, 0.0
0000AC8B, VCU_wheelSpeed_RL, 0.007750000000000001
0000AC8B, VCU_wheelSpeed_RR, 0.0
0000AC8B, RLSpeedKPH, 0.0
0000AC8B, RRSpeedKPH, 0.0
0000AC8B, FLSpeedKPH, 0.0
0000AC8B, FRSpeedKPH, 0.0
0000AC8B, TCTorqueMax, 3.392
0000AC8B, TCLeftSlip, -0.999
0000AC8B, TCRightSlip, -0.999
0000AC8B, TCTorqueAdjustment, 0.0
0000ACBA, ThrottlePercent, 0
0000ACBA, BrakePercent, 1
0000ACBA, brakePressure, 10
0000ACBA, SteeringAngle, -102
0000ACBA, BrakeWhileThrottle, 0
0000ACBA, ThrottlePercent, 0
0000ACBA, BrakePercent, 7
0000ACBA, brakePressure, -5
0000ACBA, SteeringAngle, -1
0000ACBA, BrakeWhileThrottle, 1
0000ACBA, VoltageCellMuxSelect, 37
0000ACBA, VoltageCell112, 3.6214
0000ACBA, VoltageCell113, 3.6214
0000ACBA, VoltageCell114, 3.6212
0000ACBA, AdjustedVoltageCellMuxSelect, 37
0000ACBA, AdjustedVoltageCell112, 3.6209000000000002
0000ACBA, AdjustedVoltageCell113, 3.6209000000000002
0000ACBA, AdjustedVoltageCell114, 3.6207000000000003
0000ACBA, IMD_R_iso_corrected, 33962
0000ACBA, IMD_R_iso_status, 254
0000ACBA, IMD_R_Measurement_Counter, 23
0000ACBA, IMD_Faults, 0
0000ACBA, IMD_Device_activity, 1
0000ACBA, TempChannelMuxSelect, 37
0000ACBA, TempChannel112, 22.22
0000ACBA, TempChannel113, 21.35000000000001
0000ACBA, TempChannel114, 21.019999999999996
0000ACBA, TempChannelMuxSelect, 1
0000ACBA, TempChannel04, 514.5
0000ACBA, TempChannel05, 555.35
0000ACBA, TempChannel06, -97.45
0000ACBB, TempChannelMuxSelect, 2
0000ACBB, TempChannel07, 424.9
0000ACBB, TempChannel08, 555.35
0000ACBB, TempChannel09, -97.45
0000ACBC, TempChannelMuxSelect, 7
0000ACBC, TempChannel22, -99.96
0000ACBC, TempChannel23, -100.0
0000ACBC, TempChannel24, -100.0
0000ACBC, TempChannelMuxSelect, 3
0000ACBC, TempChannel10, -10.299999999999997
0000ACBC, TempChannel11, -100.0
0000ACBC, TempChannel12, -100.0
0000ACBC, VCU_wheelSpeed_RL, 0.0
0000ACBC, VCU_wheelSpeed_RR, 0.0
0000ACBC, VCU_wheelSpeed_RL, 3.29728
0000ACBC, VCU_wheelSpeed_RR, 0.0
0000ACBC, RLSpeedKPH, 0.0
0000ACBC, RRSpeedKPH, 0.0
0000ACBC, FLSpeedKPH, 0.0
0000ACBC, FRSpeedKPH, 0.0
0000ACBC, TCTorqueMax, 3.392
0000ACBC, TCLeftSlip, -0.999
0000ACBC, TCRightSlip, -0.999
0000ACBC, TCTorqueAdjustment, 0.0
0000ACBD, VoltageBusHV, 0.0
0000ACBD, VoltageCellMax, 3.8275
0000ACBD, VoltageCellMin, 3.6136000000000004
0000ACBD, CurrentBusHV, 0.0
0000ACBD, AMS_PackVoltage, 512.3
0000ACBD, StateBatteryChargeHV, 74.2
0000ACBD, StateBatteryHealthHV, 0.0
0000ACBD, StateBatteryPowerHV, 100.80000000000001
0000ACBD, TempCellMax, 24.75
0000ACBD, TempCellMin, 21.0
0000ACBD, StateBMS, Failure_Fatal
0000ACBD, HighestTempThermistor, 6
0000ACBD, StateBatteryChargeHV, 25.6
0000ACBD, StateBatteryHealthHV, 25.8
0000ACBD, StateBatteryPowerHV, 0.0
0000ACBD, TempCellMax, 90.0
0000ACBD, TempCellMin, 90.0
0000ACBD, StateBMS, Self_Check
0000ACBD, HighestTempThermistor, 0
0000ACEC, StateBatteryChargeHV, 26.3
0000ACEC, StateBatteryHealthHV, 0.1
0000ACEC, StateBatteryPowerHV, 0.0
0000ACEC, TempCellMax, 90.0
0000ACEC, TempCellMin, 90.0
0000ACEC, StateBMS, Self_Check
0000ACEC, HighestTempThermistor, 0
0000ACEC, ThrottlePercent, 0
0000ACEC, BrakePercent, 0
0000ACEC, brakePressure, 10
0000ACEC, SteeringAngle, -102
0000ACEC, BrakeWhileThrottle, 0
0000ACEC, VoltageCellMuxSelect, 38
0000ACEC, VoltageCell115, 3.6213
0000ACEC, VoltageCell116, 3.6237000000000004
0000ACEC, VoltageCell117, 3.6233
0000ACEC, AdjustedVoltageCellMuxSelect, 38
0000ACEC, AdjustedVoltageCell115, 3.6208
0000ACEC, AdjustedVoltageCell116, 3.6232
0000ACEC, AdjustedVoltageCell117, 3.6226000000000003
0000ACEC, VCU_wheelSpeed_RL, 0.0
0000ACEC, VCU_wheelSpeed_RR, 0.0
0000ACED, RLSpeedKPH, 0.0
0000ACED, RRSpeedKPH, 0.0
0000ACED, FLSpeedKPH, 0.0
0000ACED, FRSpeedKPH, 0.0
0000ACED, TempChannelMuxSelect, 38
0000ACED, TempChannel115, 24.519999999999996
0000ACED, TempChannel116, 22.0
0000ACED, TempChannel117, 24.519999999999996
0000ACEE, TCTorqueMax, 3.392
0000ACEE, TCLeftSlip, -0.999
0000ACEE, TCRightSlip, -0.999
0000ACEE, TCTorqueAdjustment, 0.0
0000ACEE, TCTorqueMax, 2.56
0000ACEE, TCLeftSlip, 0.015
0000ACEE, TCRightSlip, 0.0
0000ACEE, TCTorqueAdjustment, 0.0
0000ACEE, TCTorqueMax, 2.817
0000ACEE, TCLeftSlip, -0.018000000000000002
0000ACEE, TCRightSlip, -0.003
0000ACEE, TCTorqueAdjustment, 0.0
0000ACEE, TCTorqueMax, 2.818
0000ACEE, TCLeftSlip, 0.03
0000ACEE, TCRightSlip, 0.0
0000ACEE, TCTorqueAdjustment, 0.0
0000ACEE, TCTorqueMax, 1.543
0000ACEE, TCLeftSlip, 0.0
0000ACEE, TCRightSlip, 0.0
0000ACEE, TCTorqueAdjustment, 0.0
0000ACEE, TCTorqueMax, 2.819
0000ACEE, TCLeftSlip, 0.111
0000ACEE, TCRightSlip, 0.0
0000ACEE, TCTorqueAdjustment, 0.0
0000ACEE, TCTorqueMax, 2.816
0000ACEE, TCLeftSlip, 0.021
0000ACEE, TCRightSlip, 0.0
0000ACEE, TCTorqueAdjustment, 0.0
0000ACEF, VCU_wheelSpeed_RL, 0.0
0000ACEF, VCU_wheelSpeed_RR, 0.0
0000ACEF, RLSpeedKPH, 0.0
0000ACEF, RRSpeedKPH, 0.0
0000ACEF, FLSpeedKPH, 0.0
0000ACEF, FRSpeedKPH, 0.0
0000ACEF, TCTorqueMax, 3.392
0000ACEF, TCLeftSlip, -0.999
0000ACEF, TCRightSlip, -0.999
0000ACEF, TCTorqueAdjustment, 0.0
0000AD1E, TCTorqueMax, 3.072
0000AD1E, TCLeftSlip, 0.012
0000AD1E, TCRightSlip, 0.0
0000AD1E, TCTorqueAdjustment, 0.0
0000AD1E, ThrottlePercent, 0
0000AD1E, BrakePercent, 0
0000AD1E, brakePressure, 10
0000AD1E, SteeringAngle, -102
0000AD1E, BrakeWhileThrottle, 0
0000AD1F, ThrottlePercent, 7
0000AD1F, BrakePercent, 7
0000AD1F, brakePressure, 0
0000AD1F, SteeringAngle, 0
0000AD1F, BrakeWhileThrottle, 0
0000AD1F, VoltageCellMuxSelect, 39
0000AD1F, VoltageCell118, 3.7135000000000002
0000AD1F, VoltageCell119, 3.7076000000000002
0000AD1F, VoltageCell120, 3.7098
0000AD1F, IMD_R_iso_corrected, 33962
0000AD1F, IMD_R_iso_status, 254
0000AD1F, IMD_R_Measurement_Counter, 23
0000AD1F, IMD_Faults, 0
0000AD1F, IMD_Device_activity, 1
0000AD1F, AdjustedVoltageCellMuxSelect, 39
0000AD1F, AdjustedVoltageCell118, 3.7133000000000003
0000AD1F, AdjustedVoltageCell119, 3.7071
0000AD1F, AdjustedVoltageCell120, 3.7095000000000002
0000AD20, TempChannelMuxSelect, 39
0000AD20, TempChannel118, 21.74000000000001
0000AD20, TempChannel119, 22.010000000000005
0000AD20, TempChannel120, 21.320000000000007
0000AD20, TempChannelMuxSelect, 0
0000AD20, TempChannel01, -87.07
0000AD20, TempChannel02, -100.0
0000AD20, TempChannel03, -100.0
0000AD20, VCU_wheelSpeed_RL, 0.0
0000AD20, VCU_wheelSpeed_RR, 0.0
0000AD20, RLSpeedKPH, 0.0
0000AD20, RRSpeedKPH, 0.0
0000AD20, FLSpeedKPH, 0.0
0000AD20, FRSpeedKPH, 0.0
0000AD20, VoltageBusHV, 0.0
0000AD20, VoltageCellMax, 3.8276000000000003
0000AD20, VoltageCellMin, 3.6136000000000004
0000AD20, CurrentBusHV, 0.0
0000AD20, TCTorqueMax, 3.392
0000AD20, TCLeftSlip, -0.999
0000AD20, TCRightSlip, -0.999
0000AD20, TCTorqueAdjustment, 0.0
0000AD20, AMS_PackVoltage, 512.3
0000AD20, AMS_PackVoltage, 30.73
0000AD21, AMS_PackVoltage, 30.740000000000002
0000AD21, AMS_PackVoltage, 20.55
0000AD21, AMS_PackVoltage, 30.75
0000AD22, AMS_PackVoltage, 35.84
0000AD50, ThrottlePercent, 0
0000AD50, BrakePercent, 1
0000AD50, brakePressure, 10
0000AD50, SteeringAngle, -102
0000AD50, BrakeWhileThrottle, 0
0000AD50, ThrottlePercent, 0
0000AD50, BrakePercent, 15
0000AD50, brakePressure, 5
0000AD50, SteeringAngle, 0
0000AD50, BrakeWhileThrottle, 0
0000AD50, VCU_wheelSpeed_RL, 0.0
0000AD50, VCU_wheelSpeed_RR, 0.0
0000AD50, RLSpeedKPH, 0.0
0000AD50, RRSpeedKPH, 0.0
0000AD50, FLSpeedKPH, 0.0
0000AD50, FRSpeedKPH, 0.0
0000AD50, RLSpeedKPH, 92.44
0000AD50, RRSpeedKPH, 0.0
0000AD50, FLSpeedKPH, 0.0
0000AD50, FRSpeedKPH, 0.0
0000AD50, TCTorqueMax, 3.392
0000AD50, TCLeftSlip, -0.999
0000AD50, TCRightSlip, -0.999
0000AD50, TCTorqueAdjustment, 0.0
0000AD50, StateBatteryChargeHV, 74.2
0000AD50, StateBatteryHealthHV, 0.0
0000AD50, StateBatteryPowerHV, 100.80000000000001
0000AD50, TempCellMax, 24.75
0000AD50, TempCellMin, 21.0
0000AD50, StateBMS, Failure_Fatal
0000AD50, HighestTempThermistor, 6
0000AD51, VoltageCellMuxSelect, 40
0000AD51, VoltageCell121, 3.6415
0000AD51, VoltageCell122, 3.6216000000000004
0000AD51, VoltageCell123, 3.6214
0000AD51, AdjustedVoltageCellMuxSelect, 40
0000AD51, AdjustedVoltageCell121, 3.6417
0000AD51, AdjustedVoltageCell122, 3.6211
0000AD51, AdjustedVoltageCell123, 3.621
0000AD51, TempChannelMuxSelect, 40
0000AD51, TempChannel121, 21.86
0000AD51, TempChannel122, 21.570000000000007
0000AD51, TempChannel123, 22.400000000000006
0000AD51, TempChannelMuxSelect, 0
0000AD51, TempChannel01, -89.76
0000AD51, TempChannel02, -100.0
0000AD51, TempChannel03, -100.0
0000AD51, TempChannelMuxSelect, 1
0000AD51, TempChannel04, -94.75
0000AD51, TempChannel05, -100.0
0000AD51, TempChannel06, -100.0
0000AD51, TempChannelMuxSelect, 2
0000AD51, TempChannel07, -99.87
0000AD51, TempChannel08, -100.0
0000AD51, TempChannel09, -100.0
0000AD55, TempChannelMuxSelect, 3
0000AD55, TempChannel10, 69.09
0000AD55, TempChannel11, -100.0
0000AD55, TempChannel12, -100.0
0000AD82, VCU_wheelSpeed_RL, 0.0
0000AD82, VCU_wheelSpeed_RR, 0.0
0000AD82, RLSpeedKPH, 0.0
0000AD82, RRSpeedKPH, 0.0
0000AD82, FLSpeedKPH, 0.0
0000AD82, FRSpeedKPH, 0.0
0000AD82, RLSpeedKPH, 10.24
0000AD82, RRSpeedKPH, 0.28
0000AD82, FLSpeedKPH, 0.0
0000AD82, FRSpeedKPH, 0.0
0000AD82, TCTorqueMax, 3.392
0000AD82, TCLeftSlip, -0.999
0000AD82, TCRightSlip, -0.999
0000AD82, TCTorqueAdjustment, 0.0
0000AD82, ThrottlePercent, 0
0000AD82, BrakePercent, 0
0000AD82, brakePressure, 10
0000AD82, SteeringAngle, -102
0000AD82, BrakeWhileThrottle, 0
0000AD82, VoltageCellMuxSelect, 41
0000AD82, VoltageCell124, 3.6219
0000AD82, VoltageCell125, 3.6204
0000AD82, VoltageCell126, 3.623
0000AD82, AdjustedVoltageCellMuxSelect, 41
0000AD82, AdjustedVoltageCell124, 3.6214
0000AD82, AdjustedVoltageCell125, 3.6199000000000003
0000AD82, AdjustedVoltageCell126, 3.6225
0000AD83, IMD_R_iso_corrected, 33962
0000AD83, IMD_R_iso_status, 254
0000AD83, IMD_R_Measurement_Counter, 23
0000AD83, IMD_Faults, 0
0000AD83, IMD_Device_activity, 1
0000AD83, TempChannelMuxSelect, 41
0000AD83, TempChannel124, 22.36
0000AD83, TempChannel125, 21.75
0000AD83, TempChannel126, 21.799999999999997
0000AD83, TempChannelMuxSelect, 0
0000AD83, TempChannel01, -79.5
0000AD83, TempChannel02, -100.0
0000AD83, TempChannel03, -100.0
0000AD83, TempChannelMuxSelect, 7
0000AD83, TempChannel22, -99.89
0000AD83, TempChannel23, -100.0
0000AD83, TempChannel24, -100.0
0000AD83, VCU_wheelSpeed_RL, 0.0
0000AD83, VCU_wheelSpeed_RR, 0.0
0000AD83, VoltageBusHV, 0.0
0000AD83, VoltageCellMax, 3.8275
0000AD83, VoltageCellMin, 3.6136000000000004
0000AD83, CurrentBusHV, 0.0
0000AD84, RLSpeedKPH, 0.0
0000AD84, RRSpeedKPH, 0.0
0000AD84, FLSpeedKPH, 0.0
0000AD84, FRSpeedKPH, 0.0
0000AD85, AMS_PackVoltage, 512.3100000000001
0000AD85, TCTorqueMax, 3.392
0000AD85, TCLeftSlip, -0.999
0000AD85, TCRightSlip, -0.999
0000AD85, TCTorqueAdjustment, 0.0
0000AD85, TCTorqueMax, 0.768
0000AD85, TCLeftSlip, 0.018000000000000002
0000AD85, TCRightSlip, 0.0
0000AD85, TCTorqueAdjustment, 0.0
0000ADB4, ThrottlePercent, 0
0000ADB4, BrakePercent, 0
0000ADB4, brakePressure, 10
0000ADB4, SteeringAngle, -102
0000ADB4, BrakeWhileThrottle, 0
0000ADB4, ThrottlePercent, 1
0000ADB4, BrakePercent, 14
0000ADB4, brakePressure, -10
0000ADB4, SteeringAngle, -1
0000ADB4, BrakeWhileThrottle, 1
0000ADB4, ThrottlePercent, 2
0000ADB4, BrakePercent, 14
0000ADB4, brakePressure, 8
0000ADB4, SteeringAngle, 0
0000ADB4, BrakeWhileThrottle, 0
0000ADB4, VoltageCellMuxSelect, 42
0000ADB4, VoltageCell127, 3.6183
0000ADB4, VoltageCell128, 3.717
0000ADB4, VoltageCell129, 3.7094
0000ADB4, VoltageCellMuxSelect, 7
0000ADB4, VoltageCell22, 0.0012000000000000001
0000ADB4, VoltageCell23, 0.0
0000ADB4, VoltageCell24, 0.0
0000ADB4, VoltageCellMuxSelect, 3
0000ADB4, VoltageCell10, 1.7934
0000ADB4, VoltageCell11, 0.0
0000ADB4, VoltageCell12, 0.0
0000ADB4, AdjustedVoltageCellMuxSelect, 42
0000ADB4, AdjustedVoltageCell127, 3.6181
0000ADB4, AdjustedVoltageCell128, 3.7164
0000ADB4, AdjustedVoltageCell129, 3.709
0000ADB5, AdjustedVoltageCellMuxSelect, 0
0000ADB5, AdjustedVoltageCell01, 0.12840000000000001
0000ADB5, AdjustedVoltageCell02, 0.0
0000ADB5, AdjustedVoltageCell03, 0.0
0000ADB5, TempChannelMuxSelect, 42
0000ADB5, TempChannel127, 21.820000000000007
0000ADB5, TempChannel128, 22.040000000000006
0000ADB5, TempChannel129, 21.370000000000005
0000ADB5, VCU_wheelSpeed_RL, 0.0
0000ADB5, VCU_wheelSpeed_RR, 0.0
0000ADB5, RLSpeedKPH, 0.0
0000ADB5, RRSpeedKPH, 0.0
0000ADB5, FLSpeedKPH, 0.0
0000ADB5, FRSpeedKPH, 0.0
0000ADB6, TCTorqueMax, 3.392
0000ADB6, TCLeftSlip, -0.999
0000ADB6, TCRightSlip, -0.999
0000ADB6, TCTorqueAdjustment, 0.0
0000ADB6, TCTorqueMax, 1.28
0000ADB6, TCLeftSlip, 0.018000000000000002
0000ADB6, TCRightSlip, 0.0
0000ADB6, TCTorqueAdjustment, 0.0
0000ADB6, TCTorqueMax, 3.335
0000ADB6, TCLeftSlip, 0.0
0000ADB6, TCRightSlip, 0.0
0000ADB6, TCTorqueAdjustment, 0.0
0000ADB7, StateBatteryChargeHV, 74.2
0000ADB7, StateBatteryHealthHV, 0.0
0000ADB7, StateBatteryPowerHV, 100.80000000000001
0000ADB7, TempCellMax, 24.75
0000ADB7, TempCellMin, 21.0
0000ADB7, StateBMS, Failure_Fatal
0000ADB7, HighestTempThermistor, 6
0000ADE6, StateBatteryChargeHV, 51.2
0000ADE6, StateBatteryHealthHV, 38.5
0000ADE6, StateBatteryPowerHV, 0.0
0000ADE6, TempCellMax, 90.0
0000ADE6, TempCellMin, 90.0
0000ADE6, StateBMS, Self_Check
0000ADE6, HighestTempThermistor, 0
0000ADE6, ThrottlePercent, 0
0000ADE6, BrakePercent, 1
0000ADE6, brakePressure, 10
0000ADE6, SteeringAngle, -102
0000ADE6, BrakeWhileThrottle, 0
0000ADE6, VCU_wheelSpeed_RL, 0.0
0000ADE6, VCU_wheelSpeed_RR, 0.0
0000ADE6, VoltageCellMuxSelect, 43
0000ADE6, VoltageCell130, 3.7083000000000004
0000ADE6, VoltageCell131, 3.6414
0000ADE6, VoltageCell132, 3.6199000000000003
0000ADE6, RLSpeedKPH, 0.0
0000ADE6, RRSpeedKPH, 0.0
0000ADE6, FLSpeedKPH, 0.0
0000ADE6, FRSpeedKPH, 0.0
0000ADE6, IMD_R_iso_corrected, 33962
0000ADE6, IMD_R_iso_status, 254
0000ADE6, IMD_R_Measurement_Counter, 23
0000ADE6, IMD_Faults, 0
0000ADE6, IMD_Device_activity, 1
0000ADE6, AdjustedVoltageCellMuxSelect, 43
0000ADE6, AdjustedVoltageCell130, 3.7079
0000ADE6, AdjustedVoltageCell131, 3.6413
0000ADE6, AdjustedVoltageCell132, 3.6194
0000ADE7, TCTorqueMax, 3.392
0000ADE7, TCLeftSlip, -0.999
0000ADE7, TCRightSlip, -0.999
0000ADE7, TCTorqueAdjustment, 0.0
0000ADE7, TempChannelMuxSelect, 43
0000ADE7, TempChannel130, 21.980000000000004
0000ADE7, TempChannel131, 21.040000000000006
0000ADE7, TempChannel132, 21.86
0000ADE7, TCTorqueMax, 3.841
0000ADE7, TCLeftSlip, -0.024
0000ADE7, TCRightSlip, -0.003
0000ADE7, TCTorqueAdjustment, 0.0
0000ADE8, TCTorqueMax, 3.842
0000ADE8, TCLeftSlip, 0.012
0000ADE8, TCRightSlip, 0.0
0000ADE8, TCTorqueAdjustment, 0.0
0000ADE8, TCTorqueMax, 3.591
0000ADE8, TCLeftSlip, 0.0
0000ADE8, TCRightSlip, 0.0
0000ADE8, TCTorqueAdjustment, 0.0
0000ADE8, TCTorqueMax, 3.843
0000ADE8, TCLeftSlip, 0.135
0000ADE8, TCRightSlip, 0.0
0000ADE8, TCTorqueAdjustment, 0.0
0000ADE8, TCTorqueMax, 1.792
0000ADE8, TCLeftSlip, 0.003
0000ADE8, TCRightSlip, 0.0
0000ADE8, TCTorqueAdjustment, 0.0
0000ADE9, VoltageBusHV, 0.0
0000ADE9, VoltageCellMax, 3.8276000000000003
0000ADE9, VoltageCellMin, 3.6136000000000004
0000ADE9, CurrentBusHV, 0.0
0000ADE9, VCU_wheelSpeed_RL, 0.0
0000ADE9, VCU_wheelSpeed_RR, 0.0
0000ADE9, VCU_wheelSpeed_RL, 2.6419200000000003
0000ADE9, VCU_wheelSpeed_RR, 0.0
0000ADE9, AMS_PackVoltage, 512.3100000000001
0000ADE9, RLSpeedKPH, 0.0
0000ADE9, RRSpeedKPH, 0.0
0000ADE9, FLSpeedKPH, 0.0
0000ADE9, FRSpeedKPH, 0.0
0000ADE9, TCTorqueMax, 3.392
0000ADE9, TCLeftSlip, -0.999
0000ADE9, TCRightSlip, -0.999
0000ADE9, TCTorqueAdjustment, 0.0
0000ADE9, TCTorqueMax, 3.847
0000ADE9, TCLeftSlip, 0.0
0000ADE9, TCRightSlip, 0.0
0000ADE9, TCTorqueAdjustment, 0.0
0000AE18, ThrottlePercent, 0
0000AE18, BrakePercent, 0
0000AE18, brakePressure, 10
0000AE18, SteeringAngle, -102
0000AE18, BrakeWhileThrottle, 0
0000AE18, VoltageCellMuxSelect, 44
0000AE18, VoltageCell133, 3.6208
0000AE18, VoltageCell134, 3.6208
0000AE18, VoltageCell135, 3.6212
0000AE18, VoltageCellMuxSelect, 0
0000AE18, VoltageCell01, 0.0777
0000AE18, VoltageCell02, 0.0
0000AE18, VoltageCell03, 0.0
0000AE18, AdjustedVoltageCellMuxSelect, 44
0000AE18, AdjustedVoltageCell133, 3.6204
0000AE18, AdjustedVoltageCell134, 3.6203000000000003
0000AE18, AdjustedVoltageCell135, 3.6207000000000003
0000AE19, TempChannelMuxSelect, 44
0000AE19, TempChannel133, 21.799999999999997
0000AE19, TempChannel134, 21.22
0000AE19, TempChannel135, 21.620000000000005
0000AE19, VCU_wheelSpeed_RL, 0.0
0000AE19, VCU_wheelSpeed_RR, 0.0
0000AE19, VoltageBusLV, 11.742
0000AE19, CurrentBusLV, 0.0
0000AE19, PowerBusLV, 0
0000AE1A, VoltageBusLV, 0.001
0000AE1A, CurrentBusLV, 65.526
0000AE1A, PowerBusLV, 65535
0000AE1A, VoltageBusLV, 0.002
0000AE1A, CurrentBusLV, 65.501
0000AE1A, PowerBusLV, 65535
0000AE1A, VoltageBusLV, 0.007
0000AE1A, CurrentBusLV, 0.0
0000AE1A, PowerBusLV, 0
0000AE1A, VoltageBusLV, 0.003
0000AE1A, CurrentBusLV, 0.022
0000AE1A, PowerBusLV, 0
0000AE1A, RLSpeedKPH, 0.0
0000AE1A, RRSpeedKPH, 0.0
0000AE1A, FLSpeedKPH, 0.0
0000AE1A, FRSpeedKPH, 0.0
0000AE1A, TCTorqueMax, 3.392
0000AE1A, TCLeftSlip, -0.999
0000AE1A, TCRightSlip, -0.999
0000AE1A, TCTorqueAdjustment, 0.0
0000AE1A, TCTorqueMax, 2.56
0000AE1A, TCLeftSlip, 0.012
0000AE1A, TCRightSlip, 0.0
0000AE1A, TCTorqueAdjustment, 0.0
0000AE1B, TCTorqueMax, 2.816
0000AE1B, TCLeftSlip, 0.006
0000AE1B, TCRightSlip, 0.0
0000AE1B, TCTorqueAdjustment, 0.0
0000AE4A, TCTorqueMax, 0.263
0000AE4A, TCLeftSlip, 0.0
0000AE4A, TCRightSlip, 0.0
0000AE4A, TCTorqueAdjustment, 0.0
0000AE4A, ThrottlePercent, 0
0000AE4A, BrakePercent, 0
0000AE4A, brakePressure, 10
0000AE4A, SteeringAngle, -102
0000AE4A, BrakeWhileThrottle, 0
0000AE4A, IMD_R_iso_corrected, 33962
0000AE4A, IMD_R_iso_status, 254
0000AE4A, IMD_R_Measurement_Counter, 23
0000AE4A, IMD_Faults, 0
0000AE4A, IMD_Device_activity, 1
0000AE4A, VCU_wheelSpeed_RL, 0.0
0000AE4A, VCU_wheelSpeed_RR, 0.0
0000AE4B, RLSpeedKPH, 0.0
0000AE4B, RRSpeedKPH, 0.0
0000AE4B, FLSpeedKPH, 0.0
0000AE4B, FRSpeedKPH, 0.0
0000AE4B, TCTorqueMax, 3.392
0000AE4B, TCLeftSlip, -0.999
0000AE4B, TCRightSlip, -0.999
0000AE4B, TCTorqueAdjustment, 0.0
0000AE4B, StateBatteryChargeHV, 74.2
0000AE4B, StateBatteryHealthHV, 0.0
0000AE4B, StateBatteryPowerHV, 100.80000000000001
0000AE4B, TempCellMax, 24.75
0000AE4B, TempCellMin, 21.0
0000AE4B, StateBMS, Failure_Fatal
0000AE4B, HighestTempThermistor, 6
0000AE4C, StateBatteryChargeHV, 0.0
0000AE4C, StateBatteryHealthHV, 13.100000000000001
0000AE4C, StateBatteryPowerHV, 0.0
0000AE4C, TempCellMax, 90.0
0000AE4C, TempCellMin, 90.0
0000AE4C, StateBMS, Self_Check
0000AE4C, HighestTempThermistor, 0
0000AE4C, VoltageCellMuxSelect, 45
0000AE4C, VoltageCell136, 3.6235000000000004
0000AE4C, VoltageCell137, 3.6183
0000AE4C, VoltageCell138, 3.7187
0000AE4C, AdjustedVoltageCellMuxSelect, 45
0000AE4C, AdjustedVoltageCell136, 3.623
0000AE4C, AdjustedVoltageCell137, 3.6181
0000AE4C, AdjustedVoltageCell138, 3.7181
0000AE4C, TempChannelMuxSelect, 45
0000AE4C, TempChannel136, 21.900000000000006
0000AE4C, TempChannel137, 21.35000000000001
0000AE4C, TempChannel138, 21.299999999999997
0000AE4C, TempChannelMuxSelect, 1
0000AE4C, TempChannel04, 499.05000000000007
0000AE4C, TempChannel05, 555.35
0000AE4C, TempChannel06, -97.45
0000AE4C, TempChannelMuxSelect, 2
0000AE4C, TempChannel07, 540.01
0000AE4C, TempChannel08, 555.35
0000AE4C, TempChannel09, -97.45
0000AE4C, TempChannelMuxSelect, 7
0000AE4C, TempChannel22, -99.98
0000AE4C, TempChannel23, -100.0
0000AE4C, TempChannel24, -100.0
0000AE4D, TempChannelMuxSelect, 3
0000AE4D, TempChannel10, -53.91
0000AE4D, TempChannel11, -100.0
0000AE4D, TempChannel12, -100.0
0000AE4D, TempChannelMuxSelect, 0
0000AE4D, TempChannel01, -99.87
0000AE4D, TempChannel02, -100.0
0000AE4D, TempChannel03, -100.0
0000AE4D, VoltageBusHV, 0.0
0000AE4D, VoltageCellMax, 3.8276000000000003
0000AE4D, VoltageCellMin, 3.6137
0000AE4D, CurrentBusHV, 0.0
0000AE4D, VCU_wheelSpeed_RL, 0.0
0000AE4D, VCU_wheelSpeed_RR, 0.0
0000AE4F, AMS_PackVoltage, 512.3100000000001
0000AE4F, RLSpeedKPH, 0.0
0000AE4F, RRSpeedKPH, 0.0
0000AE4F, FLSpeedKPH, 0.0
0000AE4F, FRSpeedKPH, 0.0
0000AE4F, TCTorqueMax, 3.392
0000AE4F, TCLeftSlip, -0.999
0000AE4F, TCRightSlip, -0.999
0000AE4F, TCTorqueAdjustment, 0.0
0000AE7C, ThrottlePercent, 0
0000AE7C, BrakePercent, 0
0000AE7C, brakePressure, 10
0000AE7C, SteeringAngle, -102
0000AE7C, BrakeWhileThrottle, 0
0000AE7C, VoltageCellMuxSelect, 46
0000AE7C, VoltageCell139, 3.7086
0000AE7C, VoltageCell140, 3.7101
0000AE7C, AdjustedVoltageCellMuxSelect, 46
0000AE7C, AdjustedVoltageCell139, 3.7082
0000AE7C, AdjustedVoltageCell140, 3.7098
