6.417, BrakePercent, 0
6.417, FrontBrakePressure, 9
6.417, SteeringAngle, -50
6.417, BrakeWhileThrottle, 0
6.417, AdjustedVoltageCellMuxSelect, 1
6.417, AdjustedVoltageCell04, 3.1912000000000003
6.417, AdjustedVoltageCell05, 3.1903
6.417, AdjustedVoltageCell06, 3.1828000000000003
6.417, TempChannelMuxSelect, 1
6.417, TempChannel04, 22.070000000000007
6.417, TempChannel05, 21.960000000000008
6.417, TempChannel06, 21.810000000000002
6.417, IVT_MsgID_RX, 5
6.417, IVT_MsgCount, 13
6.417, IVT_Result_state, 0
6.417, IVT_W, 0
6.417, IVT_MsgID_RX, 0
6.417, IVT_MsgCount, 13
6.417, IVT_Result_state, 0
6.417, IVT_I, 0.0
6.417, ThrottlePercent, 0
6.417, BrakePercent, 0
6.417, FrontBrakePressure, 14
6.417, SteeringAngle, -50
6.417, BrakeWhileThrottle, 0
6.417, IVT_MsgID_RX, 1
6.417, IVT_MsgCount, 10
6.417, IVT_Result_state, 0
6.417, IVT_U1, 0.029
6.418, IVT_MsgID_RX, 2
6.418, IVT_MsgCount, 10
6.418, IVT_Result_state, 0
6.418, IVT_U2, 0.022
6.418, VCU_wheelSpeed_RL, 0.0
6.418, VCU_wheelSpeed_RR, 0.0
6.418, IVT_MsgID_RX, 3
6.418, IVT_MsgCount, 10
6.418, IVT_Result_state, 0
6.418, IVT_U3, 0.022
6.418, IVT_MsgID_RX, 5
6.418, IVT_MsgCount, 14
6.418, IVT_Result_state, 0
6.418, IVT_W, 0
6.418, RLSpeedKPH, 0.0
6.418, RRSpeedKPH, 0.0
6.418, FLSpeedKPH, 0.0
6.418, FRSpeedKPH, 0.0
6.418, IVT_MsgID_RX, 0
6.418, IVT_MsgCount, 14
6.418, IVT_Result_state, 0
6.418, IVT_I, 0.004
6.418, TCTorqueMax, 3.392
6.418, TCLeftSlip, -0.999
6.418, TCRightSlip, -0.999
6.418, TCTorqueAdjustment, 0.0
6.418, IVT_MsgID_RX, 7
6.418, IVT_MsgCount, 4
6.418, IVT_Result_state, 0
6.418, IVT_Wh, 0
6.418, VoltageBusHV, 0.02
6.418, VoltageCellMax, 3.4533
6.418, VoltageCellMin, 3.1804
6.418, CurrentBusHV, 0.0
6.418, AMS_PackVoltage, 65.37
6.418, ThrottlePercent, 0
6.418, BrakePercent, 0
6.418, FrontBrakePressure, 11
6.418, SteeringAngle, -50
6.418, BrakeWhileThrottle, 0
6.418, RearBrakePressure, 4
6.418, BrakeTempFront, -31.360000000000014
6.418, BrakeTempFrontAccuracy, 1
6.418, IVT_MsgID_RX, 5
6.418, IVT_MsgCount, 15
6.418, IVT_Result_state, 0
6.418, IVT_W, 0
6.467, IVT_MsgID_RX, 0
6.467, IVT_MsgCount, 15
6.467, IVT_Result_state, 0
6.467, IVT_I, 0.003
6.468, VoltageCellMuxSelect, 2
6.468, VoltageCell07, 3.2038
6.468, VoltageCell08, 3.4491
6.468, VoltageCell09, 3.4385000000000003
6.468, AdjustedVoltageCellMuxSelect, 2
6.468, AdjustedVoltageCell07, 3.2037
6.468, AdjustedVoltageCell08, 3.4492000000000003
6.468, AdjustedVoltageCell09, 3.4384
6.468, TempChannelMuxSelect, 2
6.468, TempChannel07, 24.519999999999996
6.468, TempChannel08, 21.769999999999996
6.468, TempChannel09, 21.83
6.468, IMD_R_iso_corrected, 5300
6.468, IMD_R_iso_status, 253
6.468, IMD_R_Measurement_Counter, 12
6.468, IMD_Faults, 0
6.468, IMD_Device_activity, 1
6.468, IVT_MsgID_RX, 7
6.468, IVT_MsgCount, 5
6.468, IVT_Result_state, 0
6.468, IVT_Wh, 0
6.468, VCU_wheelSpeed_RL, 0.0
6.468, VCU_wheelSpeed_RR, 0.0
6.468, ThrottlePercent, 0
6.468, BrakePercent, 0
6.468, FrontBrakePressure, 10
6.468, SteeringAngle, -50
6.468, BrakeWhileThrottle, 0
6.468, RLSpeedKPH, 0.0
6.468, RRSpeedKPH, 0.0
6.468, FLSpeedKPH, 0.0
6.468, FRSpeedKPH, 0.0
6.468, IVT_MsgID_RX, 5
6.468, IVT_MsgCount, 0
6.468, IVT_Result_state, 0
6.468, IVT_W, 0
6.468, TCTorqueMax, 3.392
6.468, TCLeftSlip, -0.999
6.468, TCRightSlip, -0.999
6.468, TCTorqueAdjustment, 0.0
6.468, IVT_MsgID_RX, 0
6.468, IVT_MsgCount, 0
6.468, IVT_Result_state, 0
6.468, IVT_I, 0.0
6.468, ThrottlePercent, 0
6.468, BrakePercent, 0
6.468, FrontBrakePressure, 15
6.468, SteeringAngle, -50
6.468, BrakeWhileThrottle, 0
6.468, IVT_MsgID_RX, 1
6.468, IVT_MsgCount, 11
6.468, IVT_Result_state, 0
6.468, IVT_U1, 0.031
6.468, IVT_MsgID_RX, 2
6.468, IVT_MsgCount, 11
6.468, IVT_Result_state, 0
6.468, IVT_U2, -0.002
6.469, IVT_MsgID_RX, 3
6.469, IVT_MsgCount, 11
6.469, IVT_Result_state, 0
6.469, IVT_U3, 0.022
6.469, IVT_MsgID_RX, 5
6.469, IVT_MsgCount, 1
6.469, IVT_Result_state, 0
6.469, IVT_W, 0
6.47, IVT_MsgID_RX, 0
6.47, IVT_MsgCount, 1
6.47, IVT_Result_state, 0
6.47, IVT_I, 0.0
6.47, ChannelCurrentRadiator, 0.214
6.47, ChannelCurrentAccFan, 0.17400000000000002
6.47, ChannelCurrentPump1, 0.0
6.47, ChannelCurrentPump2, 0.228
6.47, ChannelCurrentAUX1, 0.0
6.47, ChannelCurrentAUX2, 0.214
6.47, ChannelCurrentAUX3, 0.0
6.47, ChannelCurrentAUX4, 0.214
6.47, ChannelCurrentBMU, 0.617
6.47, ChannelCurrentCDU, 0.483
6.47, ChannelCurrentTCU, 0.375
6.47, ChannelCurrentWSB, 0.631
6.47, ChannelCurrentBrakeLight, 0.0
6.47, ChannelCurrentInverter, 0.0
6.47, IVT_MsgID_RX, 7
6.47, IVT_MsgCount, 6
6.47, IVT_Result_state, 0
6.47, IVT_Wh, 0
6.47, StateBatteryChargeHV, 16.7
6.47, StateBatteryHealthHV, 0.0
6.47, StateBatteryPowerHV, 100.80000000000001
6.47, TempCellMax, 24.75
6.47, TempCellMin, 22.0
6.47, StateBMS, Wait_System_Up
6.47, HighestTempThermistor, 6
6.517, VCU_wheelSpeed_RL, 0.0
6.517, VCU_wheelSpeed_RR, 0.0
6.517, RLSpeedKPH, 0.0
6.517, RRSpeedKPH, 0.0
6.517, FLSpeedKPH, 0.0
6.517, FRSpeedKPH, 0.0
6.517, TCTorqueMax, 3.392
6.517, TCLeftSlip, -0.999
6.517, TCRightSlip, -0.999
6.517, TCTorqueAdjustment, 0.0
6.517, VoltageCellMuxSelect, 3
6.517, VoltageCell10, 3.4412000000000003
6.517, VoltageCell11, 3.2026000000000003
6.517, VoltageCell12, 3.1975000000000002
6.517, ThrottlePercent, 0
6.517, BrakePercent, 0
6.517, FrontBrakePressure, 15
6.517, SteeringAngle, -50
6.517, BrakeWhileThrottle, 0
6.517, AdjustedVoltageCellMuxSelect, 3
6.517, AdjustedVoltageCell10, 3.4412000000000003
6.517, AdjustedVoltageCell11, 3.2027
6.517, AdjustedVoltageCell12, 3.1974
6.518, IVT_MsgID_RX, 5
6.518, IVT_MsgCount, 2
6.518, IVT_Result_state, 0
6.518, IVT_W, 0
6.518, TempChannelMuxSelect, 3
6.518, TempChannel10, 21.83
6.518, TempChannel11, 21.840000000000003
6.518, TempChannel12, 21.900000000000006
6.518, IVT_MsgID_RX, 0
6.518, IVT_MsgCount, 2
6.518, IVT_Result_state, 0
6.518, IVT_I, 0.003
6.518, IVT_MsgID_RX, 7
6.518, IVT_MsgCount, 7
6.518, IVT_Result_state, 0
6.518, IVT_Wh, 0
6.518, ThrottlePercent, 0
6.518, BrakePercent, 0
6.518, FrontBrakePressure, 13
6.518, SteeringAngle, -50
6.518, BrakeWhileThrottle, 0
6.518, IVT_MsgID_RX, 5
6.518, IVT_MsgCount, 3
6.518, IVT_Result_state, 0
6.518, IVT_W, 0
6.518, IVT_MsgID_RX, 0
6.518, IVT_MsgCount, 3
6.518, IVT_Result_state, 0
6.518, IVT_I, 0.0
6.518, VCU_wheelSpeed_RL, 0.0
6.518, VCU_wheelSpeed_RR, 0.0
6.518, RLSpeedKPH, 0.0
6.518, RRSpeedKPH, 0.0
6.518, FLSpeedKPH, 0.0
6.518, FRSpeedKPH, 0.0
6.518, TCTorqueMax, 3.392
6.518, TCLeftSlip, -0.999
6.518, TCRightSlip, -0.999
6.518, TCTorqueAdjustment, 0.0
6.518, VoltageBusHV, 0.03
6.518, VoltageCellMax, 3.4533
6.518, VoltageCellMin, 3.1804
6.518, CurrentBusHV, 0.0
6.518, AMS_PackVoltage, 65.37
6.518, ThrottlePercent, 0
6.518, BrakePercent, 0
6.518, FrontBrakePressure, 10
6.518, SteeringAngle, -50
6.518, BrakeWhileThrottle, 0
6.518, IVT_MsgID_RX, 1
6.518, IVT_MsgCount, 12
6.518, IVT_Result_state, 0
6.518, IVT_U1, -0.008
6.518, IVT_MsgID_RX, 2
6.518, IVT_MsgCount, 12
6.518, IVT_Result_state, 0
6.518, IVT_U2, -0.037
6.52, IVT_MsgID_RX, 3
6.52, IVT_MsgCount, 12
6.52, IVT_Result_state, 0
6.52, IVT_U3, 0.01
6.52, BrakeTempFront, -31.180000000000007
6.52, BrakeTempFrontAccuracy, 1
6.52, RearBrakePressure, 6
6.52, IVT_MsgID_RX, 5
6.52, IVT_MsgCount, 4
6.52, IVT_Result_state, 0
6.52, IVT_W, 0
6.567, IVT_MsgID_RX, 0
6.567, IVT_MsgCount, 4
6.567, IVT_Result_state, 0
6.567, IVT_I, 0.0
6.567, IVT_MsgID_RX, 7
6.567, IVT_MsgCount, 8
6.567, IVT_Result_state, 0
6.567, IVT_Wh, 0
6.567, VoltageCellMuxSelect, 4
6.567, VoltageCell13, 3.1882
6.567, VoltageCell14, 3.1908000000000003
6.567, VoltageCell15, 3.1936
6.567, AdjustedVoltageCellMuxSelect, 4
6.567, AdjustedVoltageCell13, 3.1882
6.567, AdjustedVoltageCell14, 3.1907
6.567, AdjustedVoltageCell15, 3.1936
6.567, TempChannelMuxSelect, 4
6.567, TempChannel13, 22.200000000000003
6.567, TempChannel14, 22.040000000000006
6.567, TempChannel15, 22.210000000000008
6.567, IMD_R_iso_corrected, 5300
6.567, IMD_R_iso_status, 253
6.567, IMD_R_Measurement_Counter, 12
6.567, IMD_Faults, 0
6.567, IMD_Device_activity, 1
6.567, ThrottlePercent, 0
6.567, BrakePercent, 0
6.567, FrontBrakePressure, 10
6.567, SteeringAngle, -50
6.567, BrakeWhileThrottle, 0
6.567, IVT_MsgID_RX, 5
6.567, IVT_MsgCount, 5
6.567, IVT_Result_state, 0
6.567, IVT_W, 0
6.567, VCU_wheelSpeed_RL, 0.0
6.567, VCU_wheelSpeed_RR, 0.0
6.567, IVT_MsgID_RX, 0
6.567, IVT_MsgCount, 5
6.567, IVT_Result_state, 0
6.567, IVT_I, 0.0
6.568, RLSpeedKPH, 0.0
6.568, RRSpeedKPH, 0.0
6.568, FLSpeedKPH, 0.0
6.568, FRSpeedKPH, 0.0
6.568, TCTorqueMax, 3.392
6.568, TCLeftSlip, -0.999
6.568, TCRightSlip, -0.999
6.568, TCTorqueAdjustment, 0.0
6.568, VoltageBusLV, 12.298
6.568, CurrentBusLV, 0.0
6.568, PowerBusLV, 0
6.568, IVT_MsgID_RX, 7
6.568, IVT_MsgCount, 9
6.568, IVT_Result_state, 0
6.568, IVT_Wh, 0
6.568, ThrottlePercent, 0
6.568, BrakePercent, 0
6.568, FrontBrakePressure, 12
6.568, SteeringAngle, -50
6.568, BrakeWhileThrottle, 0
6.568, IVT_MsgID_RX, 5
6.568, IVT_MsgCount, 6
6.568, IVT_Result_state, 0
6.568, IVT_W, 0
6.568, IVT_MsgID_RX, 0
6.568, IVT_MsgCount, 6
6.568, IVT_Result_state, 0
6.568, IVT_I, 0.0
6.568, ChannelCurrentRadiator, 0.228
6.568, ChannelCurrentAccFan, 0.214
6.568, ChannelCurrentPump1, 0.0
6.568, ChannelCurrentPump2, 0.214
6.568, ChannelCurrentAUX1, 0.0
6.568, ChannelCurrentAUX2, 0.201
6.568, ChannelCurrentAUX3, 0.0
6.568, ChannelCurrentAUX4, 0.201
6.568, ChannelCurrentBMU, 0.483
6.568, ChannelCurrentCDU, 0.496
6.568, ChannelCurrentTCU, 0.362
6.568, ChannelCurrentWSB, 0.657
6.568, ChannelCurrentBrakeLight, 0.0
6.568, ChannelCurrentInverter, 0.0
6.568, StateBatteryChargeHV, 16.7
6.568, StateBatteryHealthHV, 0.0
6.568, StateBatteryPowerHV, 100.80000000000001
6.568, TempCellMax, 24.75
6.568, TempCellMin, 22.0
6.568, StateBMS, Wait_System_Up
6.568, HighestTempThermistor, 6
6.617, VoltageCellMuxSelect, 5
6.617, VoltageCell16, 3.1805000000000003
6.617, VoltageCell17, 3.2067
6.617, VoltageCell18, 3.4532000000000003
6.617, ThrottlePercent, 0
6.617, BrakePercent, 0
6.617, FrontBrakePressure, 11
6.617, SteeringAngle, -50
6.617, BrakeWhileThrottle, 0
6.617, VCU_wheelSpeed_RL, 0.0
6.617, VCU_wheelSpeed_RR, 0.0
6.618, AdjustedVoltageCellMuxSelect, 5
6.618, AdjustedVoltageCell16, 3.1804
6.618, AdjustedVoltageCell17, 3.2066000000000003
6.618, AdjustedVoltageCell18, 3.4532000000000003
6.618, RLSpeedKPH, 0.0
6.618, RRSpeedKPH, 0.0
6.618, FLSpeedKPH, 0.0
6.618, FRSpeedKPH, 0.0
6.618, IVT_MsgID_RX, 1
6.618, IVT_MsgCount, 13
6.618, IVT_Result_state, 0
6.618, IVT_U1, -0.056
6.618, IVT_MsgID_RX, 2
6.618, IVT_MsgCount, 13
6.618, IVT_Result_state, 0
6.618, IVT_U2, 0.022
6.618, IVT_MsgID_RX, 3
6.618, IVT_MsgCount, 13
6.618, IVT_Result_state, 0
6.618, IVT_U3, 0.054
6.618, IVT_MsgID_RX, 5
6.618, IVT_MsgCount, 7
6.618, IVT_Result_state, 0
6.618, IVT_W, 0
6.618, TCTorqueMax, 3.392
6.618, TCLeftSlip, -0.999
6.618, TCRightSlip, -0.999
6.618, TCTorqueAdjustment, 0.0
6.618, TempChannelMuxSelect, 5
6.618, TempChannel16, 22.150000000000006
6.618, TempChannel17, 22.28
6.618, TempChannel18, 21.99000000000001
6.618, IVT_MsgID_RX, 0
6.618, IVT_MsgCount, 7
6.618, IVT_Result_state, 0
6.618, IVT_I, 0.005
6.618, IVT_MsgID_RX, 7
6.618, IVT_MsgCount, 10
6.618, IVT_Result_state, 0
6.618, IVT_Wh, 0
6.618, ThrottlePercent, 0
6.618, BrakePercent, 0
6.618, FrontBrakePressure, 13
6.618, SteeringAngle, -50
6.618, BrakeWhileThrottle, 0
6.618, IVT_MsgID_RX, 5
6.618, IVT_MsgCount, 8
6.618, IVT_Result_state, 0
6.618, IVT_W, 0
6.618, IVT_MsgID_RX, 0
6.618, IVT_MsgCount, 8
6.618, IVT_Result_state, 0
6.618, IVT_I, 0.001
6.618, VCU_wheelSpeed_RL, 0.0
6.618, VCU_wheelSpeed_RR, 0.0
6.62, IVT_MsgID_RX, 7
6.62, IVT_MsgCount, 11
6.62, IVT_Result_state, 0
6.62, IVT_Wh, 0
6.62, RLSpeedKPH, 0.0
6.62, RRSpeedKPH, 0.0
6.62, FLSpeedKPH, 0.0
6.62, FRSpeedKPH, 0.0
6.62, VoltageBusHV, 0.0
6.62, VoltageCellMax, 3.4532000000000003
6.62, VoltageCellMin, 3.1804
6.62, CurrentBusHV, 0.0
6.62, TCTorqueMax, 3.392
6.62, TCLeftSlip, -0.999
6.62, TCRightSlip, -0.999
6.62, TCTorqueAdjustment, 0.0
6.62, AMS_PackVoltage, 65.37
6.62, ThrottlePercent, 0
6.62, BrakePercent, 0
6.62, FrontBrakePressure, 10
6.62, SteeringAngle, -50
6.62, BrakeWhileThrottle, 0
6.62, IVT_MsgID_RX, 5
6.62, IVT_MsgCount, 9
6.62, IVT_Result_state, 0
6.62, IVT_W, 0
6.62, RearBrakePressure, 5
6.62, BrakeTempFront, -31.27000000000001
6.62, BrakeTempFrontAccuracy, 1
6.62, IVT_MsgID_RX, 0
6.62, IVT_MsgCount, 9
6.62, IVT_Result_state, 0
6.62, IVT_I, 0.004
6.667, VoltageCellMuxSelect, 6
6.667, VoltageCell19, 3.4371
6.667, VoltageCell20, 3.4397
6.667, VoltageCell21, 0.0
6.667, AdjustedVoltageCellMuxSelect, 6
6.667, AdjustedVoltageCell19, 3.4372000000000003
6.667, AdjustedVoltageCell20, 3.4396
6.667, AdjustedVoltageCell21, 0.0
6.667, TempChannelMuxSelect, 6
6.667, TempChannel19, 22.049999999999997
6.667, TempChannel20, 22.200000000000003
6.667, TempChannel21, 22.25
6.667, IMD_R_iso_corrected, 5300
6.667, IMD_R_iso_status, 253
6.667, IMD_R_Measurement_Counter, 12
6.667, IMD_Faults, 0
6.667, IMD_Device_activity, 1
6.667, ThrottlePercent, 0
6.667, BrakePercent, 0
6.667, FrontBrakePressure, 12
6.667, SteeringAngle, -50
6.667, BrakeWhileThrottle, 0
6.668, IVT_MsgID_RX, 1
6.668, IVT_MsgCount, 14
6.668, IVT_Result_state, 0
6.668, IVT_U1, 0.012
6.668, IVT_MsgID_RX, 2
6.668, IVT_MsgCount, 14
6.668, IVT_Result_state, 0
6.668, IVT_U2, -0.033
6.668, IVT_MsgID_RX, 3
6.668, IVT_MsgCount, 14
6.668, IVT_Result_state, 0
6.668, IVT_U3, 0.018000000000000002
6.668, IVT_MsgID_RX, 5
6.668, IVT_MsgCount, 10
6.668, IVT_Result_state, 0
6.668, IVT_W, 0
6.668, IVT_MsgID_RX, 0
6.668, IVT_MsgCount, 10
6.668, IVT_Result_state, 0
6.668, IVT_I, 0.002
6.668, IVT_MsgID_RX, 7
6.668, IVT_MsgCount, 12
6.668, IVT_Result_state, 0
6.668, IVT_Wh, 0
6.668, VCU_wheelSpeed_RL, 0.0
6.668, VCU_wheelSpeed_RR, 0.0
6.668, RLSpeedKPH, 0.0
6.668, RRSpeedKPH, 0.0
6.668, FLSpeedKPH, 0.0
6.668, FRSpeedKPH, 0.0
6.668, TCTorqueMax, 3.392
6.668, TCLeftSlip, -0.999
6.668, TCRightSlip, -0.999
6.668, TCTorqueAdjustment, 0.0
6.668, ThrottlePercent, 0
6.668, BrakePercent, 0
6.668, FrontBrakePressure, 9
6.668, SteeringAngle, -50
6.668, BrakeWhileThrottle, 0
6.668, IVT_MsgID_RX, 5
6.668, IVT_MsgCount, 11
6.668, IVT_Result_state, 0
6.668, IVT_W, 0
6.668, IVT_MsgID_RX, 0
6.668, IVT_MsgCount, 11
6.668, IVT_Result_state, 0
6.668, IVT_I, 0.004
6.668, ChannelCurrentRadiator, 0.214
6.668, ChannelCurrentAccFan, 0.161
6.668, ChannelCurrentPump1, 0.0
6.668, ChannelCurrentPump2, 0.187
6.668, ChannelCurrentAUX1, 0.013000000000000001
6.668, ChannelCurrentAUX2, 0.214
6.668, ChannelCurrentAUX3, 0.0
6.668, ChannelCurrentAUX4, 0.228
6.668, ChannelCurrentBMU, 0.59
6.668, ChannelCurrentCDU, 0.496
6.668, ChannelCurrentTCU, 0.295
6.668, ChannelCurrentWSB, 0.671
6.67, ChannelCurrentBrakeLight, 0.0
6.67, ChannelCurrentInverter, 0.0
6.67, StateBatteryChargeHV, 16.7
6.67, StateBatteryHealthHV, 0.0
6.67, StateBatteryPowerHV, 100.80000000000001
6.67, TempCellMax, 24.75
6.67, TempCellMin, 22.0
6.67, StateBMS, Wait_System_Up
6.67, HighestTempThermistor, 6
6.717, IVT_MsgID_RX, 7
6.717, IVT_MsgCount, 13
6.717, IVT_Result_state, 0
6.717, IVT_Wh, 0
6.717, VoltageCellMuxSelect, 0
6.717, VoltageCell01, 3.2057
6.717, VoltageCell02, 3.1878
6.717, VoltageCell03, 3.1926
6.717, ThrottlePercent, 0
6.717, BrakePercent, 0
6.717, FrontBrakePressure, 9
6.717, SteeringAngle, -50
6.717, BrakeWhileThrottle, 0
6.717, IVT_MsgID_RX, 5
6.717, IVT_MsgCount, 12
6.717, IVT_Result_state, 0
6.717, IVT_W, 0
6.717, AdjustedVoltageCellMuxSelect, 0
6.717, AdjustedVoltageCell01, 3.2052
6.717, AdjustedVoltageCell02, 3.1878
6.717, AdjustedVoltageCell03, 3.1926
6.717, IVT_MsgID_RX, 0
6.717, IVT_MsgCount, 12
6.717, IVT_Result_state, 0
6.717, IVT_I, 0.004
6.717, TempChannelMuxSelect, 0
6.717, TempChannel01, 22.03
6.717, TempChannel02, 22.019999999999996
6.717, TempChannel03, 22.120000000000005
6.717, VCU_wheelSpeed_RL, 0.0
6.717, VCU_wheelSpeed_RR, 0.0
6.717, RLSpeedKPH, 0.0
6.717, RRSpeedKPH, 0.0
6.717, FLSpeedKPH, 0.0
6.717, FRSpeedKPH, 0.0
6.717, TCTorqueMax, 3.392
6.717, TCLeftSlip, -0.999
6.717, TCRightSlip, -0.999
6.717, TCTorqueAdjustment, 0.0
6.717, ThrottlePercent, 0
6.717, BrakePercent, 0
6.717, FrontBrakePressure, 9
6.717, SteeringAngle, -50
6.717, BrakeWhileThrottle, 0
6.717, IVT_MsgID_RX, 1
6.717, IVT_MsgCount, 15
6.717, IVT_Result_state, 0
6.717, IVT_U1, 0.008
6.718, IVT_MsgID_RX, 2
6.718, IVT_MsgCount, 15
6.718, IVT_Result_state, 0
6.718, IVT_U2, 0.024
6.718, IVT_MsgID_RX, 3
6.718, IVT_MsgCount, 15
6.718, IVT_Result_state, 0
6.718, IVT_U3, 0.029
6.718, IVT_MsgID_RX, 5
6.718, IVT_MsgCount, 13
6.718, IVT_Result_state, 0
6.718, IVT_W, 0
6.718, IVT_MsgID_RX, 0
6.718, IVT_MsgCount, 13
6.718, IVT_Result_state, 0
6.718, IVT_I, -0.002
6.718, IVT_MsgID_RX, 7
6.718, IVT_MsgCount, 14
6.718, IVT_Result_state, 0
6.718, IVT_Wh, 0
6.718, IVT_MsgID_RX, 5
6.718, IVT_MsgCount, 14
6.718, IVT_Result_state, 0
6.718, IVT_W, 0
6.718, VCU_wheelSpeed_RL, 0.0
6.718, VCU_wheelSpeed_RR, 0.0
6.718, ThrottlePercent, 0
6.718, BrakePercent, 0
6.718, FrontBrakePressure, 10
6.718, SteeringAngle, -50
6.718, BrakeWhileThrottle, 0
6.718, VoltageBusHV, 0.0
6.718, VoltageCellMax, 3.4531
6.718, VoltageCellMin, 3.1804
6.718, CurrentBusHV, 0.0
6.718, RLSpeedKPH, 0.0
6.718, RRSpeedKPH, 0.0
6.718, FLSpeedKPH, 0.0
6.718, FRSpeedKPH, 0.0
6.718, IVT_MsgID_RX, 0
6.718, IVT_MsgCount, 14
6.718, IVT_Result_state, 0
6.718, IVT_I, 0.0
6.718, AMS_PackVoltage, 65.37
6.719, RearBrakePressure, 3
6.719, BrakeTempFront, -31.450000000000017
6.719, BrakeTempFrontAccuracy, 1
6.719, TCTorqueMax, 3.392
6.719, TCLeftSlip, -0.999
6.719, TCRightSlip, -0.999
6.719, TCTorqueAdjustment, 0.0
6.767, VoltageCellMuxSelect, 1
6.767, VoltageCell04, 3.1913
6.767, VoltageCell05, 3.1903
6.767, VoltageCell06, 3.1828000000000003
6.767, AdjustedVoltageCellMuxSelect, 1
6.767, AdjustedVoltageCell04, 3.1912000000000003
6.767, AdjustedVoltageCell05, 3.1903
6.767, AdjustedVoltageCell06, 3.1828000000000003
6.767, TempChannelMuxSelect, 1
6.767, TempChannel04, 22.070000000000007
6.767, TempChannel05, 21.960000000000008
6.767, TempChannel06, 21.810000000000002
6.767, IVT_MsgID_RX, 7
6.767, IVT_MsgCount, 15
6.767, IVT_Result_state, 0
6.767, IVT_Wh, 0
6.767, IMD_R_iso_corrected, 5300
6.767, IMD_R_iso_status, 253
6.767, IMD_R_Measurement_Counter, 12
6.767, IMD_Faults, 0
6.767, IMD_Device_activity, 1
6.767, IVT_MsgID_RX, 5
6.767, IVT_MsgCount, 15
6.767, IVT_Result_state, 0
6.767, IVT_W, 0
6.767, ThrottlePercent, 0
6.767, BrakePercent, 0
6.767, FrontBrakePressure, 16
6.767, SteeringAngle, -50
6.767, BrakeWhileThrottle, 0
6.767, IVT_MsgID_RX, 0
6.767, IVT_MsgCount, 15
6.767, IVT_Result_state, 0
6.767, IVT_I, 0.003
6.767, VCU_wheelSpeed_RL, 0.0
6.767, VCU_wheelSpeed_RR, 0.0
6.767, RLSpeedKPH, 0.0
6.767, RRSpeedKPH, 0.0
6.767, FLSpeedKPH, 0.0
6.767, FRSpeedKPH, 0.0
6.767, TCTorqueMax, 3.392
6.767, TCLeftSlip, -0.999
6.767, TCRightSlip, -0.999
6.767, TCTorqueAdjustment, 0.0
6.767, IVT_MsgID_RX, 1
6.767, IVT_MsgCount, 0
6.767, IVT_Result_state, 0
6.767, IVT_U1, 0.014
6.767, IVT_MsgID_RX, 2
6.767, IVT_MsgCount, 0
6.767, IVT_Result_state, 0
6.767, IVT_U2, 0.029
6.767, IVT_MsgID_RX, 3
6.767, IVT_MsgCount, 0
6.767, IVT_Result_state, 0
6.767, IVT_U3, 0.062
6.767, IVT_MsgID_RX, 5
6.767, IVT_MsgCount, 0
6.767, IVT_Result_state, 0
6.767, IVT_W, 0
6.768, ThrottlePercent, 0
6.768, BrakePercent, 0
6.768, FrontBrakePressure, 11
6.768, SteeringAngle, -50
6.768, BrakeWhileThrottle, 0
6.768, IVT_MsgID_RX, 0
6.768, IVT_MsgCount, 0
6.768, IVT_Result_state, 0
6.768, IVT_I, 0.005
6.768, IVT_MsgID_RX, 7
6.768, IVT_MsgCount, 0
6.768, IVT_Result_state, 0
6.768, IVT_Wh, 0
6.768, ChannelCurrentRadiator, 0.214
6.768, ChannelCurrentAccFan, 0.214
6.768, ChannelCurrentPump1, 0.0
6.768, ChannelCurrentPump2, 0.214
6.768, ChannelCurrentAUX1, 0.0
6.768, ChannelCurrentAUX2, 0.214
6.768, ChannelCurrentAUX3, 0.0
6.768, ChannelCurrentAUX4, 0.214
6.768, ChannelCurrentBMU, 0.537
6.768, ChannelCurrentCDU, 0.483
6.768, ChannelCurrentTCU, 0.362
6.768, ChannelCurrentWSB, 0.671
6.768, ChannelCurrentBrakeLight, 0.0
6.768, ChannelCurrentInverter, 0.0
6.768, StateBatteryChargeHV, 16.7
6.768, StateBatteryHealthHV, 0.0
6.768, StateBatteryPowerHV, 100.80000000000001
6.768, TempCellMax, 24.75
6.768, TempCellMin, 22.0
6.768, StateBMS, Wait_System_Up
6.768, HighestTempThermistor, 6
6.817, IVT_MsgID_RX, 5
6.817, IVT_MsgCount, 1
6.817, IVT_Result_state, 0
6.817, IVT_W, 0
6.817, VoltageCellMuxSelect, 2
6.817, VoltageCell07, 3.2037
6.817, VoltageCell08, 3.4492000000000003
6.817, VoltageCell09, 3.4384
6.817, ThrottlePercent, 0
6.817, BrakePercent, 0
6.817, FrontBrakePressure, 15
6.817, SteeringAngle, -50
6.817, BrakeWhileThrottle, 0
6.817, IVT_MsgID_RX, 0
6.817, IVT_MsgCount, 1
6.817, IVT_Result_state, 0
6.817, IVT_I, 0.001
6.817, AdjustedVoltageCellMuxSelect, 2
6.817, AdjustedVoltageCell07, 3.2037
6.817, AdjustedVoltageCell08, 3.4492000000000003
6.817, AdjustedVoltageCell09, 3.4384
6.817, TempChannelMuxSelect, 2
6.817, TempChannel07, 24.519999999999996
6.817, TempChannel08, 21.769999999999996
6.817, TempChannel09, 21.840000000000003
6.818, VCU_wheelSpeed_RL, 0.0
6.818, VCU_wheelSpeed_RR, 0.0
