0.796, BrakeReading, 1429
0.796, ThrottleAPercent, 0.0
0.796, ThrottleBPercent, 0.0
0.796, ChannelCurrentRadiator, 0.17400000000000002
0.796, ChannelCurrentAccFan, 0.214
0.796, ChannelCurrentPump1, 0.0
0.796, ChannelCurrentPump2, 0.214
0.796, ChannelCurrentAUX1, 0.0
0.796, ChannelCurrentAUX2, 0.187
0.796, ChannelCurrentAUX3, 0.0
0.796, ChannelCurrentAUX4, 0.214
0.796, ThrottleAReading, 2118
0.796, ThrottleBReading, 2133
0.796, BrakeReading, 1429
0.796, ThrottleAPercent, 0.0
0.796, ThrottleBPercent, 0.0
0.796, ChannelCurrentBMU, 0.537
0.796, ChannelCurrentCDU, 0.389
0.796, ChannelCurrentTCU, 0.375
0.796, ChannelCurrentWSB, 0.792
0.796, ChannelCurrentBrakeLight, 0.0
0.796, ChannelCurrentInverter, 0.0
0.796, VCU_wheelSpeed_RL, 0.0
0.796, VCU_wheelSpeed_RR, 0.0
0.796, ThrottlePercent, 0
0.796, BrakePercent, 10
0.796, FrontBrakePressure, 26
0.796, SteeringAngle, -102
0.796, BrakeWhileThrottle, 0
0.796, IVT_MsgID_RX, 7
0.796, IVT_MsgCount, 5
0.796, IVT_Result_state, 0
0.796, IVT_Wh, 0
0.797, ThrottleAReading, 2118
0.797, ThrottleBReading, 2133
0.797, BrakeReading, 1429
0.797, ThrottleAPercent, 0.0
0.797, ThrottleBPercent, 0.0
0.798, RLSpeedKPH, 0.0
0.798, RRSpeedKPH, 0.0
0.798, FLSpeedKPH, 0.0
0.798, FRSpeedKPH, 0.0
0.798, IVT_MsgID_RX, 5
0.798, IVT_MsgCount, 0
0.798, IVT_Result_state, 0
0.798, IVT_W, 0
0.798, TCTorqueMax, 3.392
0.798, TCLeftSlip, -0.999
0.798, TCRightSlip, -0.999
0.798, TCTorqueAdjustment, 0.0
0.798, IVT_MsgID_RX, 0
0.798, IVT_MsgCount, 0
0.798, IVT_Result_state, 0
0.798, IVT_I, 0.001
0.798, ThrottleAReading, 2118
0.798, ThrottleBReading, 2133
0.798, BrakeReading, 1429
0.798, ThrottleAPercent, 0.0
0.798, ThrottleBPercent, 0.0
0.798, StateBatteryChargeHV, 16.7
0.798, StateBatteryHealthHV, 0.0
0.798, StateBatteryPowerHV, 350.3
0.798, TempCellMax, 156.0
0.798, TempCellMin, 60.0
0.798, StateBMS, Wait_System_Up
0.798, HighestTempThermistor, 0
0.798, VoltageCellMuxSelect, 15
0.798, VoltageCell46, 3.2616
0.798, VoltageCell47, 3.2581
0.798, VoltageCell48, 3.5516
0.798, AdjustedVoltageCellMuxSelect, 15
0.798, AdjustedVoltageCell46, 3.2614
0.798, AdjustedVoltageCell47, 3.2569000000000004
0.798, AdjustedVoltageCell48, 3.5525
0.798, ThrottleAReading, 2118
0.798, ThrottleBReading, 2133
0.798, BrakeReading, 1429
0.798, ThrottleAPercent, 0.0
0.798, ThrottleBPercent, 0.0
0.798, ThrottlePercent, 0
0.798, BrakePercent, 10
0.798, FrontBrakePressure, 21
0.798, SteeringAngle, -102
0.798, BrakeWhileThrottle, 0
0.798, TempChannelMuxSelect, 15
0.798, TempChannel46, 53.06
0.798, TempChannel47, 55.72
0.798, TempChannel48, 0.0
0.798, ThrottleAReading, 2118
0.798, ThrottleBReading, 2133
0.798, BrakeReading, 1429
0.798, ThrottleAPercent, 0.0
0.798, ThrottleBPercent, 0.0
0.798, ThrottleAReading, 2118
0.798, ThrottleBReading, 2133
0.798, BrakeReading, 1429
0.798, ThrottleAPercent, 0.0
0.798, ThrottleBPercent, 0.0
0.798, ThrottlePercent, 0
0.798, BrakePercent, 10
0.798, FrontBrakePressure, 22
0.798, SteeringAngle, -102
0.798, BrakeWhileThrottle, 0
0.798, ThrottleAReading, 2118
0.798, ThrottleBReading, 2133
0.798, BrakeReading, 1429
0.798, ThrottleAPercent, 0.0
0.798, ThrottleBPercent, 0.0
0.845, IVT_MsgID_RX, 1
0.845, IVT_MsgCount, 11
0.845, IVT_Result_state, 0
0.845, IVT_U1, -0.027
0.845, IVT_MsgID_RX, 2
0.845, IVT_MsgCount, 11
0.845, IVT_Result_state, 0
0.845, IVT_U2, -1.606
0.845, IVT_MsgID_RX, 3
0.845, IVT_MsgCount, 11
0.845, IVT_Result_state, 0
0.845, IVT_U3, 0.018000000000000002
0.845, IVT_MsgID_RX, 5
0.845, IVT_MsgCount, 1
0.845, IVT_Result_state, 0
0.845, IVT_W, 0
0.845, IVT_MsgID_RX, 0
0.845, IVT_MsgCount, 1
0.845, IVT_Result_state, 0
0.845, IVT_I, 0.003
0.845, ThrottleAReading, 2118
0.845, ThrottleBReading, 2133
0.845, BrakeReading, 1429
0.845, ThrottleAPercent, 0.0
0.845, ThrottleBPercent, 0.0
0.845, ThrottleAReading, 2118
0.845, ThrottleBReading, 2133
0.845, BrakeReading, 1429
0.845, ThrottleAPercent, 0.0
0.845, ThrottleBPercent, 0.0
0.845, ThrottlePercent, 0
0.845, BrakePercent, 10
0.845, FrontBrakePressure, 20
0.845, SteeringAngle, -102
0.845, BrakeWhileThrottle, 0
0.845, IVT_MsgID_RX, 7
0.845, IVT_MsgCount, 6
0.845, IVT_Result_state, 0
0.845, IVT_Wh, 0
0.845, BMU_checkFailed, BSPD_FAILED
0.845, BMU_InterlockInitialized, 0
0.845, VoltageCellMuxSelect, 16
0.845, VoltageCell49, 3.5153000000000003
0.845, VoltageCell50, 3.5140000000000002
0.845, VoltageCell51, 3.2375000000000003
0.845, ThrottleAReading, 2118
0.845, ThrottleBReading, 2133
0.845, BrakeReading, 1429
0.845, ThrottleAPercent, 0.0
0.845, ThrottleBPercent, 0.0
0.845, VCU_wheelSpeed_RL, 0.0
0.845, VCU_wheelSpeed_RR, 0.0
0.845, RLSpeedKPH, 0.0
0.845, RRSpeedKPH, 0.0
0.845, FLSpeedKPH, 0.0
0.845, FRSpeedKPH, 0.0
0.845, AdjustedVoltageCellMuxSelect, 16
0.845, AdjustedVoltageCell49, 3.5152
0.845, AdjustedVoltageCell50, 3.5139
0.845, AdjustedVoltageCell51, 3.2363
0.846, ThrottleAReading, 2118
0.846, ThrottleBReading, 2133
0.846, BrakeReading, 1429
0.846, ThrottleAPercent, 0.0
0.846, ThrottleBPercent, 0.0
0.846, TCTorqueMax, 3.392
0.846, TCLeftSlip, -0.999
0.846, TCRightSlip, -0.999
0.846, TCTorqueAdjustment, 0.0
0.846, TempChannelMuxSelect, 16
0.846, TempChannel49, 0.0
0.846, TempChannel50, 0.0
0.846, TempChannel51, 0.0
0.847, ThrottlePercent, 0
0.847, BrakePercent, 10
0.847, FrontBrakePressure, 22
0.847, SteeringAngle, -102
0.847, BrakeWhileThrottle, 0
0.847, ThrottleAReading, 2118
0.847, ThrottleBReading, 2133
0.847, BrakeReading, 1428
0.847, ThrottleAPercent, 0.0
0.847, ThrottleBPercent, 0.0
0.847, IVT_MsgID_RX, 5
0.847, IVT_MsgCount, 2
0.847, IVT_Result_state, 0
0.847, IVT_W, 0
0.847, IVT_MsgID_RX, 0
0.847, IVT_MsgCount, 2
0.847, IVT_Result_state, 0
0.847, IVT_I, 0.006
0.847, ThrottleAReading, 2118
0.847, ThrottleBReading, 2133
0.847, BrakeReading, 1428
0.847, ThrottleAPercent, 0.0
0.847, ThrottleBPercent, 0.0
0.847, ThrottleAReading, 2118
0.847, ThrottleBReading, 2133
0.847, BrakeReading, 1429
0.847, ThrottleAPercent, 0.0
0.847, ThrottleBPercent, 0.0
0.847, ThrottlePercent, 0
0.847, BrakePercent, 10
0.847, FrontBrakePressure, 20
0.847, SteeringAngle, -102
0.847, BrakeWhileThrottle, 0
0.847, ThrottleAReading, 2118
0.847, ThrottleBReading, 2133
0.847, BrakeReading, 1429
0.847, ThrottleAPercent, 0.0
0.847, ThrottleBPercent, 0.0
0.847, VoltageBusHV, 0.0
0.847, VoltageCellMax, 3.5516
0.847, VoltageCellMin, 2.6316
0.847, CurrentBusHV, 0.0
0.847, AMS_PackVoltage, 455.72
0.847, ThrottleAReading, 2118
0.847, ThrottleBReading, 2133
0.847, BrakeReading, 1429
0.847, ThrottleAPercent, 0.0
0.847, ThrottleBPercent, 0.0
0.848, ThrottlePercent, 0
0.848, BrakePercent, 10
0.848, FrontBrakePressure, 21
0.848, SteeringAngle, -102
0.848, BrakeWhileThrottle, 0
0.848, IVT_MsgID_RX, 7
0.848, IVT_MsgCount, 7
0.848, IVT_Result_state, 0
0.848, IVT_Wh, 0
0.848, ThrottleAReading, 2118
0.848, ThrottleBReading, 2133
0.848, BrakeReading, 1429
0.848, ThrottleAPercent, 0.0
0.848, ThrottleBPercent, 0.0
0.848, IVT_MsgID_RX, 5
0.848, IVT_MsgCount, 3
0.848, IVT_Result_state, 0
0.848, IVT_W, 0
0.848, IVT_MsgID_RX, 0
0.848, IVT_MsgCount, 3
0.848, IVT_Result_state, 0
0.848, IVT_I, 0.002
0.849, ThrottleAReading, 2118
0.849, ThrottleBReading, 2133
0.849, BrakeReading, 1429
0.849, ThrottleAPercent, 0.0
0.849, ThrottleBPercent, 0.0
0.849, ThrottleAReading, 2118
0.849, ThrottleBReading, 2133
0.849, BrakeReading, 1429
0.849, ThrottleAPercent, 0.0
0.849, ThrottleBPercent, 0.0
0.849, ThrottlePercent, 0
0.849, BrakePercent, 10
0.849, FrontBrakePressure, 22
0.849, SteeringAngle, -102
0.849, BrakeWhileThrottle, 0
0.849, VCU_wheelSpeed_RL, 0.0
0.849, VCU_wheelSpeed_RR, 0.0
0.849, RLSpeedKPH, 0.0
0.849, RRSpeedKPH, 0.0
0.849, FLSpeedKPH, 0.0
0.849, FRSpeedKPH, 0.0
0.895, ThrottleAReading, 2118
0.895, ThrottleBReading, 2133
0.895, BrakeReading, 1429
0.895, ThrottleAPercent, 0.0
0.895, ThrottleBPercent, 0.0
0.895, TCTorqueMax, 3.392
0.895, TCLeftSlip, -0.999
0.895, TCRightSlip, -0.999
0.895, TCTorqueAdjustment, 0.0
0.895, ThrottleAReading, 2118
0.895, ThrottleBReading, 2133
0.895, BrakeReading, 1429
0.895, ThrottleAPercent, 0.0
0.895, ThrottleBPercent, 0.0
0.895, ThrottlePercent, 0
0.895, BrakePercent, 10
0.895, FrontBrakePressure, 27
0.895, SteeringAngle, -102
0.895, BrakeWhileThrottle, 0
0.895, ThrottleAReading, 2118
0.895, ThrottleBReading, 2133
0.895, BrakeReading, 1429
0.895, ThrottleAPercent, 0.0
0.895, ThrottleBPercent, 0.0
0.896, IVT_MsgID_RX, 1
0.896, IVT_MsgCount, 12
0.896, IVT_Result_state, 0
0.896, IVT_U1, -0.041
0.896, VoltageCellMuxSelect, 17
0.896, VoltageCell52, 3.2169000000000003
0.896, VoltageCell53, 3.2136
0.896, VoltageCell54, 3.2128
0.896, IVT_MsgID_RX, 2
0.896, IVT_MsgCount, 12
0.896, IVT_Result_state, 0
0.896, IVT_U2, -0.34500000000000003
0.896, IVT_MsgID_RX, 3
0.896, IVT_MsgCount, 12
0.896, IVT_Result_state, 0
0.896, IVT_U3, -0.004
0.896, IVT_MsgID_RX, 5
0.896, IVT_MsgCount, 4
0.896, IVT_Result_state, 0
0.896, IVT_W, 0
0.896, IVT_MsgID_RX, 0
0.896, IVT_MsgCount, 4
0.896, IVT_Result_state, 0
0.896, IVT_I, 0.005
0.896, ThrottleAReading, 2118
0.896, ThrottleBReading, 2133
0.896, BrakeReading, 1429
0.896, ThrottleAPercent, 0.0
0.896, ThrottleBPercent, 0.0
0.896, AdjustedVoltageCellMuxSelect, 17
0.896, AdjustedVoltageCell52, 3.2166
0.896, AdjustedVoltageCell53, 3.2134
0.896, AdjustedVoltageCell54, 3.2126
0.896, ThrottleAReading, 2118
0.896, ThrottleBReading, 2133
0.896, BrakeReading, 1429
0.896, ThrottleAPercent, 0.0
0.896, ThrottleBPercent, 0.0
0.896, ThrottlePercent, 0
0.896, BrakePercent, 10
0.896, FrontBrakePressure, 26
0.896, SteeringAngle, -102
0.896, BrakeWhileThrottle, 0
0.896, IVT_MsgID_RX, 7
0.896, IVT_MsgCount, 8
0.896, IVT_Result_state, 0
0.896, IVT_Wh, 0
0.896, ThrottleAReading, 2118
0.896, ThrottleBReading, 2133
0.896, BrakeReading, 1429
0.896, ThrottleAPercent, 0.0
0.896, ThrottleBPercent, 0.0
0.897, ChannelCurrentRadiator, 0.214
0.897, ChannelCurrentAccFan, 0.214
0.897, ChannelCurrentPump1, 0.0
0.897, ChannelCurrentPump2, 0.214
0.897, ChannelCurrentAUX1, 0.0
0.897, ChannelCurrentAUX2, 0.214
0.897, ChannelCurrentAUX3, 0.0
0.897, ChannelCurrentAUX4, 0.187
0.897, ThrottleAReading, 2118
0.897, ThrottleBReading, 2133
0.897, BrakeReading, 1429
0.897, ThrottleAPercent, 0.0
0.897, ThrottleBPercent, 0.0
0.898, ChannelCurrentBMU, 0.496
0.898, ChannelCurrentCDU, 0.362
0.898, ChannelCurrentTCU, 0.375
0.898, ChannelCurrentWSB, 0.6980000000000001
0.898, ChannelCurrentBrakeLight, 0.0
0.898, ChannelCurrentInverter, 0.0
0.898, ThrottlePercent, 0
0.898, BrakePercent, 10
0.898, FrontBrakePressure, 22
0.898, SteeringAngle, -102
0.898, BrakeWhileThrottle, 0
0.898, ThrottleAReading, 2118
0.898, ThrottleBReading, 2133
0.898, BrakeReading, 1428
0.898, ThrottleAPercent, 0.0
0.898, ThrottleBPercent, 0.0
0.898, IVT_MsgID_RX, 5
0.898, IVT_MsgCount, 5
0.898, IVT_Result_state, 0
0.898, IVT_W, 0
0.898, IVT_MsgID_RX, 0
0.898, IVT_MsgCount, 5
0.898, IVT_Result_state, 0
0.898, IVT_I, 0.002
0.898, VCU_wheelSpeed_RL, 0.0
0.898, VCU_wheelSpeed_RR, 0.0
0.898, ThrottleAReading, 2118
0.898, ThrottleBReading, 2132
0.898, BrakeReading, 1428
0.898, ThrottleAPercent, 0.0
0.898, ThrottleBPercent, 0.0
0.898, RLSpeedKPH, 0.0
0.898, RRSpeedKPH, 0.0
0.898, FLSpeedKPH, 0.0
0.898, FRSpeedKPH, 0.0
0.898, TCTorqueMax, 3.392
0.898, TCLeftSlip, -0.999
0.898, TCRightSlip, -0.999
0.898, TCTorqueAdjustment, 0.0
0.898, ThrottleAReading, 2118
0.898, ThrottleBReading, 2133
0.898, BrakeReading, 1428
0.898, ThrottleAPercent, 0.0
0.898, ThrottleBPercent, 0.0
0.898, ThrottlePercent, 0
0.898, BrakePercent, 10
0.898, FrontBrakePressure, 25
0.898, SteeringAngle, -102
0.898, BrakeWhileThrottle, 0
0.898, ThrottleAReading, 2118
0.898, ThrottleBReading, 2133
0.898, BrakeReading, 1428
0.898, ThrottleAPercent, 0.0
0.898, ThrottleBPercent, 0.0
0.898, ThrottleAReading, 2118
0.898, ThrottleBReading, 2133
0.898, BrakeReading, 1428
0.898, ThrottleAPercent, 0.0
0.898, ThrottleBPercent, 0.0
0.9, ThrottlePercent, 0
0.9, BrakePercent, 10
0.9, FrontBrakePressure, 25
0.9, SteeringAngle, -102
0.9, BrakeWhileThrottle, 0
0.9, IVT_MsgID_RX, 7
0.9, IVT_MsgCount, 9
0.9, IVT_Result_state, 0
0.9, IVT_Wh, 0
0.9, StateBatteryChargeHV, 16.7
0.9, StateBatteryHealthHV, 0.0
0.9, StateBatteryPowerHV, 350.3
0.9, TempCellMax, 156.0
0.9, TempCellMin, 60.0
0.9, StateBMS, Wait_System_Up
0.9, HighestTempThermistor, 0
0.9, ThrottleAReading, 2118
0.9, ThrottleBReading, 2133
0.9, BrakeReading, 1428
0.9, ThrottleAPercent, 0.0
0.9, ThrottleBPercent, 0.0
0.9, IVT_MsgID_RX, 5
0.9, IVT_MsgCount, 6
0.9, IVT_Result_state, 0
0.9, IVT_W, 0
0.945, IVT_MsgID_RX, 0
0.945, IVT_MsgCount, 6
0.945, IVT_Result_state, 0
0.945, IVT_I, 0.004
0.945, ThrottleAReading, 2118
0.945, ThrottleBReading, 2133
0.945, BrakeReading, 1428
0.945, ThrottleAPercent, 0.0
0.945, ThrottleBPercent, 0.0
0.945, ThrottleAReading, 2118
0.945, ThrottleBReading, 2133
0.945, BrakeReading, 1428
0.945, ThrottleAPercent, 0.0
0.945, ThrottleBPercent, 0.0
0.945, ThrottlePercent, 0
0.945, BrakePercent, 10
0.945, FrontBrakePressure, 20
0.945, SteeringAngle, -102
0.945, BrakeWhileThrottle, 0
0.945, BMU_checkFailed, BSPD_FAILED
0.945, BMU_InterlockInitialized, 0
0.945, VoltageCellMuxSelect, 18
0.945, VoltageCell55, 3.2115
0.945, VoltageCell56, 3.2076000000000002
0.945, VoltageCell57, 3.2322
0.945, ThrottleAReading, 2118
0.945, ThrottleBReading, 2133
0.945, BrakeReading, 1428
0.945, ThrottleAPercent, 0.0
0.945, ThrottleBPercent, 0.0
0.945, AdjustedVoltageCellMuxSelect, 18
0.945, AdjustedVoltageCell55, 3.2113
0.945, AdjustedVoltageCell56, 3.2075
0.945, AdjustedVoltageCell57, 3.2305
0.945, ThrottleAReading, 2118
0.945, ThrottleBReading, 2133
0.945, BrakeReading, 1428
0.945, ThrottleAPercent, 0.0
0.945, ThrottleBPercent, 0.0
0.945, TempChannelMuxSelect, 18
0.945, TempChannel55, 49.50999999999999
0.945, TempChannel56, 56.02000000000001
0.945, TempChannel57, 51.83000000000001
0.946, VCU_wheelSpeed_RL, 0.0
0.946, VCU_wheelSpeed_RR, 0.0
0.946, ThrottlePercent, 0
0.946, BrakePercent, 10
0.946, FrontBrakePressure, 24
0.946, SteeringAngle, -102
0.946, BrakeWhileThrottle, 0
0.946, ThrottleAReading, 2118
0.946, ThrottleBReading, 2133
0.946, BrakeReading, 1429
0.946, ThrottleAPercent, 0.0
0.946, ThrottleBPercent, 0.0
0.946, RLSpeedKPH, 0.0
0.946, RRSpeedKPH, 0.0
0.946, FLSpeedKPH, 0.0
0.946, FRSpeedKPH, 0.0
0.946, IVT_MsgID_RX, 1
0.946, IVT_MsgCount, 13
0.946, IVT_Result_state, 0
0.946, IVT_U1, 0.002
0.946, IVT_MsgID_RX, 2
0.946, IVT_MsgCount, 13
0.946, IVT_Result_state, 0
0.946, IVT_U2, -0.114
0.946, IVT_MsgID_RX, 3
0.946, IVT_MsgCount, 13
0.946, IVT_Result_state, 0
0.946, IVT_U3, 0.016
0.947, IVT_MsgID_RX, 5
0.947, IVT_MsgCount, 7
0.947, IVT_Result_state, 0
0.947, IVT_W, 0
0.947, IVT_MsgID_RX, 0
0.947, IVT_MsgCount, 7
0.947, IVT_Result_state, 0
0.947, IVT_I, 0.001
0.947, TCTorqueMax, 3.392
0.947, TCLeftSlip, -0.999
0.947, TCRightSlip, -0.999
0.947, TCTorqueAdjustment, 0.0
0.947, ThrottleAReading, 2118
0.947, ThrottleBReading, 2133
0.947, BrakeReading, 1429
0.947, ThrottleAPercent, 0.0
0.947, ThrottleBPercent, 0.0
0.947, IVT_MsgID_RX, 7
0.947, IVT_MsgCount, 10
0.947, IVT_Result_state, 0
0.947, IVT_Wh, 0
0.947, ThrottleAReading, 2118
0.947, ThrottleBReading, 2133
0.947, BrakeReading, 1428
0.947, ThrottleAPercent, 0.0
0.947, ThrottleBPercent, 0.0
0.947, ThrottlePercent, 0
0.947, BrakePercent, 10
0.947, FrontBrakePressure, 19
0.947, SteeringAngle, -102
0.947, BrakeWhileThrottle, 0
0.948, ThrottleAReading, 2118
0.948, ThrottleBReading, 2133
0.948, BrakeReading, 1428
0.948, ThrottleAPercent, 0.0
0.948, ThrottleBPercent, 0.0
0.948, ThrottleAReading, 2118
0.948, ThrottleBReading, 2133
0.948, BrakeReading, 1428
0.948, ThrottleAPercent, 0.0
0.948, ThrottleBPercent, 0.0
0.948, VoltageBusHV, 0.0
0.948, VoltageCellMax, 3.5506
0.948, VoltageCellMin, 2.6316
0.948, CurrentBusHV, 0.0
0.948, ThrottlePercent, 0
0.948, BrakePercent, 10
0.948, FrontBrakePressure, 20
0.948, SteeringAngle, -102
0.948, BrakeWhileThrottle, 0
0.948, AMS_PackVoltage, 455.72
0.948, IVT_MsgID_RX, 5
0.948, IVT_MsgCount, 8
0.948, IVT_Result_state, 0
0.948, IVT_W, 0
0.948, ThrottleAReading, 2118
0.948, ThrottleBReading, 2133
0.948, BrakeReading, 1428
0.948, ThrottleAPercent, 0.0
0.948, ThrottleBPercent, 0.0
0.948, IVT_MsgID_RX, 0
0.948, IVT_MsgCount, 8
0.948, IVT_Result_state, 0
0.948, IVT_I, 0.008
0.948, ThrottleAReading, 2118
0.948, ThrottleBReading, 2133
0.948, BrakeReading, 1428
0.948, ThrottleAPercent, 0.0
0.948, ThrottleBPercent, 0.0
0.949, ThrottleAReading, 2118
0.949, ThrottleBReading, 2133
0.949, BrakeReading, 1428
0.949, ThrottleAPercent, 0.0
0.949, ThrottleBPercent, 0.0
0.949, ThrottlePercent, 0
0.949, BrakePercent, 10
0.949, FrontBrakePressure, 21
0.949, SteeringAngle, -102
0.949, BrakeWhileThrottle, 0
0.995, ThrottleAReading, 2118
0.995, ThrottleBReading, 2133
0.995, BrakeReading, 1428
0.995, ThrottleAPercent, 0.0
0.995, ThrottleBPercent, 0.0
0.995, VCU_wheelSpeed_RL, 0.0
0.995, VCU_wheelSpeed_RR, 0.0
0.995, RLSpeedKPH, 0.0
0.995, RRSpeedKPH, 0.0
0.995, FLSpeedKPH, 0.0
0.995, FRSpeedKPH, 0.0
0.995, ThrottleAReading, 2118
0.995, ThrottleBReading, 2133
0.995, BrakeReading, 1428
0.995, ThrottleAPercent, 0.0
0.995, ThrottleBPercent, 0.0
0.996, TCTorqueMax, 3.392
0.996, TCLeftSlip, -0.999
0.996, TCRightSlip, -0.999
0.996, TCTorqueAdjustment, 0.0
0.996, IVT_MsgID_RX, 7
0.996, IVT_MsgCount, 11
0.996, IVT_Result_state, 0
0.996, IVT_Wh, 0
0.996, ThrottlePercent, 0
0.996, BrakePercent, 10
0.996, FrontBrakePressure, 23
0.996, SteeringAngle, -102
0.996, BrakeWhileThrottle, 0
0.996, IVT_MsgID_RX, 5
0.996, IVT_MsgCount, 9
0.996, IVT_Result_state, 0
0.996, IVT_W, 0
0.996, ThrottleAReading, 2118
0.996, ThrottleBReading, 2133
0.996, BrakeReading, 1428
0.996, ThrottleAPercent, 0.0
0.996, ThrottleBPercent, 0.0
0.996, IVT_MsgID_RX, 0
0.996, IVT_MsgCount, 9
0.996, IVT_Result_state, 0
0.996, IVT_I, 0.003
0.996, VoltageCellMuxSelect, 19
0.996, VoltageCell58, 3.5434
0.996, VoltageCell59, 3.5026
0.996, VoltageCell60, 3.5130000000000003
0.996, PDU_Heartbeat_dummydata, 0
0.996, CarStateIsLV, -1
0.996, CarStateIsEM, 0
0.996, CarStateIsHV, 0
0.996, ThrottleAReading, 2118
0.996, ThrottleBReading, 2133
0.996, BrakeReading, 1428
0.996, ThrottleAPercent, 0.0
0.996, ThrottleBPercent, 0.0
0.996, AdjustedVoltageCellMuxSelect, 19
0.996, AdjustedVoltageCell58, 3.5448
0.996, AdjustedVoltageCell59, 3.5025
0.996, AdjustedVoltageCell60, 3.5128000000000004
0.996, ThrottleAReading, 2118
0.996, ThrottleBReading, 2133
0.996, BrakeReading, 1428
0.996, ThrottleAPercent, 0.0
0.996, ThrottleBPercent, 0.0
0.996, ThrottlePercent, 0
0.996, BrakePercent, 10
0.996, FrontBrakePressure, 26
0.996, SteeringAngle, -102
0.996, BrakeWhileThrottle, 0
0.997, ThrottleAReading, 2118
0.997, ThrottleBReading, 2133
0.997, BrakeReading, 1428
0.997, ThrottleAPercent, 0.0
0.997, ThrottleBPercent, 0.0
0.997, ChannelCurrentRadiator, 0.214
0.997, ChannelCurrentAccFan, 0.214
0.997, ChannelCurrentPump1, 0.0
0.997, ChannelCurrentPump2, 0.214
0.998, ChannelCurrentAUX1, 0.0
0.998, ChannelCurrentAUX2, 0.214
0.998, ChannelCurrentAUX3, 0.0
0.998, ChannelCurrentAUX4, 0.228
0.998, ThrottleAReading, 2118
0.998, ThrottleBReading, 2133
0.998, BrakeReading, 1428
0.998, ThrottleAPercent, 0.0
0.998, ThrottleBPercent, 0.0
0.998, ChannelCurrentBMU, 0.46900000000000003
0.998, ChannelCurrentCDU, 0.389
0.998, ChannelCurrentTCU, 0.34900000000000003
0.998, ChannelCurrentWSB, 0.738
0.998, ChannelCurrentBrakeLight, 0.0
0.998, ChannelCurrentInverter, 0.0
0.998, ThrottlePercent, 0
0.998, BrakePercent, 10
0.998, FrontBrakePressure, 26
0.998, SteeringAngle, -102
0.998, BrakeWhileThrottle, 0
0.998, IVT_MsgID_RX, 1
0.998, IVT_MsgCount, 14
0.998, IVT_Result_state, 0
0.998, IVT_U1, 0.0
0.998, IVT_MsgID_RX, 2
0.998, IVT_MsgCount, 14
0.998, IVT_Result_state, 0
0.998, IVT_U2, -0.093
0.998, IVT_MsgID_RX, 3
0.998, IVT_MsgCount, 14
0.998, IVT_Result_state, 0
0.998, IVT_U3, 0.002
0.998, ThrottleAReading, 2118
0.998, ThrottleBReading, 2133
0.998, BrakeReading, 1428
0.998, ThrottleAPercent, 0.0
0.998, ThrottleBPercent, 0.0
0.998, IVT_MsgID_RX, 5
0.998, IVT_MsgCount, 10
0.998, IVT_Result_state, 0
0.998, IVT_W, 0
0.998, IVT_MsgID_RX, 0
0.998, IVT_MsgCount, 10
0.998, IVT_Result_state, 0
0.998, IVT_I, 0.004
0.998, ThrottleAReading, 2118
0.998, ThrottleBReading, 2133
0.998, BrakeReading, 1428
0.998, ThrottleAPercent, 0.0
0.998, ThrottleBPercent, 0.0
0.998, IVT_MsgID_RX, 7
0.998, IVT_MsgCount, 12
0.998, IVT_Result_state, 0
0.998, IVT_Wh, 0
0.998, ThrottleAReading, 2118
0.998, ThrottleBReading, 2133
0.998, BrakeReading, 1429
0.998, ThrottleAPercent, 0.0
0.998, ThrottleBPercent, 0.0
1.003, ThrottlePercent, 0
1.003, BrakePercent, 10
1.003, FrontBrakePressure, 21
1.003, SteeringAngle, -102
1.003, BrakeWhileThrottle, 0
1.004, VCU_wheelSpeed_RL, 0.0
1.004, VCU_wheelSpeed_RR, 0.0
1.004, RLSpeedKPH, 0.0
1.004, RRSpeedKPH, 0.0
1.004, FLSpeedKPH, 0.0
1.004, FRSpeedKPH, 0.0
1.004, ThrottleAReading, 2118
1.004, ThrottleBReading, 2133
1.004, BrakeReading, 1429
1.004, ThrottleAPercent, 0.0
1.004, ThrottleBPercent, 0.0
1.004, TCTorqueMax, 3.392
1.004, TCLeftSlip, -0.999
1.004, TCRightSlip, -0.999
1.004, TCTorqueAdjustment, 0.0
1.004, ThrottleAReading, 2118
1.004, ThrottleBReading, 2133
1.004, BrakeReading, 1429
1.004, ThrottleAPercent, 0.0
1.004, ThrottleBPercent, 0.0
1.004, ThrottlePercent, 0
1.004, BrakePercent, 10
1.004, FrontBrakePressure, 21
1.004, SteeringAngle, -102
1.004, BrakeWhileThrottle, 0
1.004, IVT_MsgID_RX, 5
1.004, IVT_MsgCount, 11
1.004, IVT_Result_state, 0
1.004, IVT_W, 0
1.004, IVT_MsgID_RX, 0
1.004, IVT_MsgCount, 11
1.004, IVT_Result_state, 0
1.004, IVT_I, 0.003
1.004, ThrottleAReading, 2118
1.004, ThrottleBReading, 2133
1.004, BrakeReading, 1429
1.004, ThrottleAPercent, 0.0
1.004, ThrottleBPercent, 0.0
1.045, ThrottleAReading, 2118
1.045, ThrottleBReading, 2133
1.045, BrakeReading, 1429
1.045, ThrottleAPercent, 0.0
1.045, ThrottleBPercent, 0.0
1.045, VCU_Heartbeat_dummydata, 0
1.045, ThrottlePercent, 0
1.045, BrakePercent, 10
1.045, FrontBrakePressure, 26
