15.92, RRSpeedKPH, 0.0
15.92, FLSpeedKPH, 0.0
15.92, FRSpeedKPH, 0.0
15.92, TCTorqueMax, 3.392
15.92, TCLeftSlip, -0.999
15.92, TCRightSlip, -0.999
15.92, TCTorqueAdjustment, 0.0
15.92, ThrottlePercent, 0
15.92, BrakePercent, 0
15.92, FrontBrakePressure, 10
15.92, SteeringAngle, -102
15.92, BrakeWhileThrottle, 0
15.92, RearBrakePressure, 4
15.92, BrakeTempFront, -31.180000000000007
15.92, BrakeTempFrontAccuracy, 1
15.92, ThrottlePercent, 0
15.92, BrakePercent, 0
15.92, FrontBrakePressure, 10
15.92, SteeringAngle, -102
15.92, BrakeWhileThrottle, 0
15.967, ThrottlePercent, 0
15.967, BrakePercent, 0
15.967, FrontBrakePressure, 10
15.967, SteeringAngle, -102
15.967, BrakeWhileThrottle, 0
15.967, VCU_wheelSpeed_RL, 0.0
15.967, VCU_wheelSpeed_RR, 0.0
15.967, RLSpeedKPH, 0.0
15.967, RRSpeedKPH, 0.0
15.967, FLSpeedKPH, 0.0
15.967, FRSpeedKPH, 0.0
15.967, TCTorqueMax, 3.392
15.967, TCLeftSlip, -0.999
15.967, TCRightSlip, -0.999
15.967, TCTorqueAdjustment, 0.0
15.967, ThrottlePercent, 0
15.967, BrakePercent, 0
15.967, FrontBrakePressure, 16
15.967, SteeringAngle, -102
15.967, BrakeWhileThrottle, 0
15.967, ThrottlePercent, 0
15.967, BrakePercent, 0
15.967, FrontBrakePressure, 10
15.967, SteeringAngle, -102
15.967, BrakeWhileThrottle, 0
16.003, ThrottlePercent, 0
16.003, BrakePercent, 0
16.003, FrontBrakePressure, 13
16.003, SteeringAngle, -102
16.003, BrakeWhileThrottle, 0
16.003, PDU_Heartbeat_dummydata, 0
16.003, StatusPowerBMU, CHANNEL_ON
16.003, StatusPowerAux1, INVALID
16.003, StatusPowerAux2, INVALID
16.003, StatusPowerAux3, INVALID
16.003, StatusPowerWSB, CHANNEL_ON
16.003, StatusPowerAux4, INVALID
16.003, StatusPowerCoolingPump1, CHANNEL_ON
16.003, StatusPowerCoolingPump2, CHANNEL_ON
16.003, StatusPowerCDU, CHANNEL_ON
16.003, StatusPowerAccFan, INVALID
16.003, StatusPowerInverter, CHANNEL_OFF
16.003, StatusPowerRadiator, INVALID
16.003, StatusPowerTCU, CHANNEL_ON
16.003, StatusPowerBrakeLight, INVALID
16.003, CarStateIsLV, 0
16.003, CarStateIsEM, 0
16.003, CarStateIsHV, 0
16.003, VCU_wheelSpeed_RL, 0.0
16.003, VCU_wheelSpeed_RR, 0.0
16.003, ThrottlePercent, 0
16.003, BrakePercent, 0
16.003, FrontBrakePressure, 9
16.003, SteeringAngle, -102
16.003, BrakeWhileThrottle, 0
16.003, RLSpeedKPH, 0.0
16.003, RRSpeedKPH, 0.0
16.003, FLSpeedKPH, 0.0
16.003, FRSpeedKPH, 0.0
16.003, TCTorqueMax, 3.392
16.003, TCLeftSlip, -0.999
16.003, TCRightSlip, -0.999
16.003, TCTorqueAdjustment, 0.0
16.017, ChannelCurrentRadiator, 0.201
16.017, ChannelCurrentAccFan, 0.134
16.017, ChannelCurrentPump1, 4.149
16.017, ChannelCurrentPump2, 4.176
16.017, ChannelCurrentAUX1, 0.0
16.017, ChannelCurrentAUX2, 0.187
16.017, ChannelCurrentAUX3, 0.0
16.017, ChannelCurrentAUX4, 0.17400000000000002
16.017, ChannelCurrentBMU, 0.228
16.017, ChannelCurrentCDU, 0.604
16.017, ChannelCurrentTCU, 0.389
16.017, ChannelCurrentWSB, 0.657
16.017, ChannelCurrentBrakeLight, 0.0
16.017, ChannelCurrentInverter, 0.0
16.017, ThrottlePercent, 0
16.017, BrakePercent, 0
16.017, FrontBrakePressure, 15
16.017, SteeringAngle, -102
16.017, BrakeWhileThrottle, 0
16.017, ThrottlePercent, 0
16.017, BrakePercent, 0
16.017, FrontBrakePressure, 9
16.017, SteeringAngle, -102
16.017, BrakeWhileThrottle, 0
16.02, ThrottlePercent, 0
16.02, BrakePercent, 0
16.02, FrontBrakePressure, 13
16.02, SteeringAngle, -102
16.02, BrakeWhileThrottle, 0
16.02, VCU_wheelSpeed_RL, 0.0
16.02, VCU_wheelSpeed_RR, 0.0
16.02, RLSpeedKPH, 0.0
16.02, RRSpeedKPH, 0.0
16.02, FLSpeedKPH, 0.0
16.02, FRSpeedKPH, 0.0
16.02, TCTorqueMax, 3.392
16.02, TCLeftSlip, -0.999
16.02, TCRightSlip, -0.999
16.02, TCTorqueAdjustment, 0.0
16.02, VCU_Heartbeat_dummydata, 0
16.02, ThrottlePercent, 0
16.02, BrakePercent, 0
16.02, FrontBrakePressure, 15
16.02, SteeringAngle, -102
16.02, BrakeWhileThrottle, 0
16.02, RearBrakePressure, 3
16.02, BrakeTempFront, -31.360000000000014
16.02, BrakeTempFrontAccuracy, 1
16.02, ThrottlePercent, 0
16.02, BrakePercent, 0
16.02, FrontBrakePressure, 10
16.02, SteeringAngle, -102
16.02, BrakeWhileThrottle, 0
16.067, ThrottlePercent, 0
16.067, BrakePercent, 0
16.067, FrontBrakePressure, 11
16.067, SteeringAngle, -102
16.067, BrakeWhileThrottle, 0
16.067, VCU_wheelSpeed_RL, 0.0
16.067, VCU_wheelSpeed_RR, 0.0
16.067, ThrottlePercent, 0
16.067, BrakePercent, 0
16.067, FrontBrakePressure, 13
16.067, SteeringAngle, -102
16.067, BrakeWhileThrottle, 0
16.067, RLSpeedKPH, 0.0
16.067, RRSpeedKPH, 0.0
16.067, FLSpeedKPH, 0.0
16.067, FRSpeedKPH, 0.0
16.067, TCTorqueMax, 3.392
16.067, TCLeftSlip, -0.999
16.067, TCRightSlip, -0.999
16.067, TCTorqueAdjustment, 0.0
16.067, ThrottlePercent, 0
16.067, BrakePercent, 0
16.067, FrontBrakePressure, 13
16.067, SteeringAngle, -102
16.067, BrakeWhileThrottle, 0
16.07, ThrottlePercent, 0
16.07, BrakePercent, 0
16.07, FrontBrakePressure, 16
16.07, SteeringAngle, -102
16.07, BrakeWhileThrottle, 0
16.07, VoltageBusLV, 10.653
16.07, CurrentBusLV, 0.0
16.07, PowerBusLV, 0
16.07, ThrottlePercent, 0
16.07, BrakePercent, 0
16.07, FrontBrakePressure, 10
16.07, SteeringAngle, -102
16.07, BrakeWhileThrottle, 0
16.07, VCU_wheelSpeed_RL, 0.0
16.07, VCU_wheelSpeed_RR, 0.0
16.07, RLSpeedKPH, 0.0
16.07, RRSpeedKPH, 0.0
16.07, FLSpeedKPH, 0.0
16.07, FRSpeedKPH, 0.0
16.117, ChannelCurrentRadiator, 0.187
16.117, ChannelCurrentAccFan, 0.201
16.117, ChannelCurrentPump1, 4.337
16.117, ChannelCurrentPump2, 3.464
16.117, ChannelCurrentAUX1, 0.0
16.117, ChannelCurrentAUX2, 0.187
16.117, ChannelCurrentAUX3, 0.0
16.117, ChannelCurrentAUX4, 0.214
16.117, TCTorqueMax, 3.392
16.117, TCLeftSlip, -0.999
16.117, TCRightSlip, -0.999
16.117, TCTorqueAdjustment, 0.0
16.117, ChannelCurrentBMU, 0.214
16.117, ChannelCurrentCDU, 0.604
16.117, ChannelCurrentTCU, 0.308
16.117, ChannelCurrentWSB, 0.5630000000000001
16.117, ChannelCurrentBrakeLight, 0.0
16.117, ChannelCurrentInverter, 0.0
16.117, ThrottlePercent, 0
16.117, BrakePercent, 0
16.117, FrontBrakePressure, 10
16.117, SteeringAngle, -102
16.117, BrakeWhileThrottle, 0
16.117, ThrottlePercent, 0
16.117, BrakePercent, 0
16.117, FrontBrakePressure, 9
16.117, SteeringAngle, -102
16.117, BrakeWhileThrottle, 0
16.117, ThrottlePercent, 0
16.117, BrakePercent, 0
16.117, FrontBrakePressure, 13
16.117, SteeringAngle, -102
16.117, BrakeWhileThrottle, 0
16.117, VCU_wheelSpeed_RL, 0.0
16.117, VCU_wheelSpeed_RR, 0.0
16.12, ThrottlePercent, 0
16.12, BrakePercent, 0
16.12, FrontBrakePressure, 16
16.12, SteeringAngle, -102
16.12, BrakeWhileThrottle, 0
16.12, RearBrakePressure, 4
16.12, BrakeTempFront, -30.810000000000002
16.12, BrakeTempFrontAccuracy, 1
16.12, RLSpeedKPH, 0.0
16.12, RRSpeedKPH, 0.0
16.12, FLSpeedKPH, 0.0
16.12, FRSpeedKPH, 0.0
16.12, TCTorqueMax, 3.392
16.12, TCLeftSlip, -0.999
16.12, TCRightSlip, -0.999
16.12, TCTorqueAdjustment, 0.0
16.12, ThrottlePercent, 0
16.12, BrakePercent, 0
16.12, FrontBrakePressure, 10
16.12, SteeringAngle, -102
16.12, BrakeWhileThrottle, 0
16.167, ThrottlePercent, 0
16.167, BrakePercent, 0
16.167, FrontBrakePressure, 12
16.167, SteeringAngle, -102
16.167, BrakeWhileThrottle, 0
16.167, ThrottlePercent, 0
16.167, BrakePercent, 0
16.167, FrontBrakePressure, 13
16.167, SteeringAngle, -102
16.167, BrakeWhileThrottle, 0
16.167, VCU_wheelSpeed_RL, 0.0
16.167, VCU_wheelSpeed_RR, 0.0
16.167, RLSpeedKPH, 0.0
16.167, RRSpeedKPH, 0.0
16.167, FLSpeedKPH, 0.0
16.167, FRSpeedKPH, 0.0
16.167, TCTorqueMax, 3.392
16.167, TCLeftSlip, -0.999
16.167, TCRightSlip, -0.999
16.167, TCTorqueAdjustment, 0.0
16.167, ThrottlePercent, 0
16.167, BrakePercent, 0
16.167, FrontBrakePressure, 11
16.167, SteeringAngle, -102
16.167, BrakeWhileThrottle, 0
16.167, ThrottlePercent, 0
16.167, BrakePercent, 0
16.167, FrontBrakePressure, 11
16.167, SteeringAngle, -102
16.167, BrakeWhileThrottle, 0
16.167, ThrottlePercent, 0
16.167, BrakePercent, 0
16.167, FrontBrakePressure, 16
16.167, SteeringAngle, -102
16.167, BrakeWhileThrottle, 0
16.217, ChannelCurrentRadiator, 0.187
16.217, ChannelCurrentAccFan, 0.214
16.217, ChannelCurrentPump1, 1.624
16.217, ChannelCurrentPump2, 4.82
16.22, ChannelCurrentAUX1, 0.0
16.22, ChannelCurrentAUX2, 0.201
16.22, ChannelCurrentAUX3, 0.0
16.22, ChannelCurrentAUX4, 0.161
16.22, ChannelCurrentBMU, 0.214
16.22, ChannelCurrentCDU, 0.657
16.22, ChannelCurrentTCU, 0.322
16.22, ChannelCurrentWSB, 0.684
16.22, ChannelCurrentBrakeLight, 0.0
16.22, ChannelCurrentInverter, 0.0
16.22, VCU_wheelSpeed_RL, 0.0
16.22, VCU_wheelSpeed_RR, 0.0
16.22, ThrottlePercent, 0
16.22, BrakePercent, 0
16.22, FrontBrakePressure, 12
16.22, SteeringAngle, -102
16.22, BrakeWhileThrottle, 0
16.22, RLSpeedKPH, 0.0
16.22, RRSpeedKPH, 0.0
16.22, FLSpeedKPH, 0.0
16.22, FRSpeedKPH, 0.0
16.22, TCTorqueMax, 3.392
16.22, TCLeftSlip, -0.999
16.22, TCRightSlip, -0.999
16.22, TCTorqueAdjustment, 0.0
16.22, ThrottlePercent, 0
16.22, BrakePercent, 0
16.22, FrontBrakePressure, 8
16.22, SteeringAngle, -102
16.22, BrakeWhileThrottle, 0
16.22, ThrottlePercent, 0
16.22, BrakePercent, 0
16.22, FrontBrakePressure, 9
16.22, SteeringAngle, -102
16.22, BrakeWhileThrottle, 0
16.22, ThrottlePercent, 0
16.22, BrakePercent, 0
16.22, FrontBrakePressure, 10
16.22, SteeringAngle, -102
16.22, BrakeWhileThrottle, 0
16.22, RearBrakePressure, 5
16.22, BrakeTempFront, -30.909999999999997
16.22, BrakeTempFrontAccuracy, 1
16.22, VCU_wheelSpeed_RL, 0.0
16.22, VCU_wheelSpeed_RR, 0.0
16.22, RLSpeedKPH, 0.0
16.22, RRSpeedKPH, 0.0
16.22, FLSpeedKPH, 0.0
16.22, FRSpeedKPH, 0.0
16.22, TCTorqueMax, 3.392
16.22, TCLeftSlip, -0.999
16.22, TCRightSlip, -0.999
16.22, TCTorqueAdjustment, 0.0
16.224, ThrottlePercent, 0
16.224, BrakePercent, 0
16.224, FrontBrakePressure, 13
16.224, SteeringAngle, -102
16.224, BrakeWhileThrottle, 0
16.267, ThrottlePercent, 0
16.267, BrakePercent, 0
16.267, FrontBrakePressure, 8
16.267, SteeringAngle, -102
16.267, BrakeWhileThrottle, 0
16.267, ThrottlePercent, 0
16.267, BrakePercent, 0
16.267, FrontBrakePressure, 10
16.267, SteeringAngle, -102
16.267, BrakeWhileThrottle, 0
16.267, VCU_wheelSpeed_RL, 0.0
16.267, VCU_wheelSpeed_RR, 0.0
16.267, ThrottlePercent, 0
16.267, BrakePercent, 0
16.267, FrontBrakePressure, 15
16.267, SteeringAngle, -102
16.267, BrakeWhileThrottle, 0
16.267, RLSpeedKPH, 0.0
16.267, RRSpeedKPH, 0.0
16.267, FLSpeedKPH, 0.0
16.267, FRSpeedKPH, 0.0
16.267, TCTorqueMax, 3.392
16.267, TCLeftSlip, -0.999
16.267, TCRightSlip, -0.999
16.267, TCTorqueAdjustment, 0.0
16.267, ThrottlePercent, 0
16.267, BrakePercent, 0
16.267, FrontBrakePressure, 10
16.267, SteeringAngle, -102
16.267, BrakeWhileThrottle, 0
16.267, ThrottlePercent, 0
16.267, BrakePercent, 0
16.267, FrontBrakePressure, 10
16.267, SteeringAngle, -102
16.267, BrakeWhileThrottle, 0
16.317, ChannelCurrentRadiator, 0.214
16.317, ChannelCurrentAccFan, 0.187
16.317, ChannelCurrentPump1, 3.289
16.317, ChannelCurrentPump2, 3.383
16.317, ChannelCurrentAUX1, 0.0
16.317, ChannelCurrentAUX2, 0.201
16.317, ChannelCurrentAUX3, 0.0
16.317, ChannelCurrentAUX4, 0.187
16.317, ChannelCurrentBMU, 0.214
16.317, ChannelCurrentCDU, 0.5630000000000001
16.317, ChannelCurrentTCU, 0.34900000000000003
16.317, ChannelCurrentWSB, 0.966
16.317, ChannelCurrentBrakeLight, 0.0
16.317, ChannelCurrentInverter, 0.0
16.317, ThrottlePercent, 0
16.317, BrakePercent, 0
16.317, FrontBrakePressure, 13
16.317, SteeringAngle, -102
16.317, BrakeWhileThrottle, 0
16.32, VCU_wheelSpeed_RL, 0.0
16.32, VCU_wheelSpeed_RR, 0.0
16.32, RLSpeedKPH, 0.0
16.32, RRSpeedKPH, 0.0
16.32, FLSpeedKPH, 0.0
16.32, FRSpeedKPH, 0.0
16.32, TCTorqueMax, 3.392
16.32, TCLeftSlip, -0.999
16.32, TCRightSlip, -0.999
16.32, TCTorqueAdjustment, 0.0
16.32, ThrottlePercent, 0
16.32, BrakePercent, 0
16.32, FrontBrakePressure, 17
16.32, SteeringAngle, -102
16.32, BrakeWhileThrottle, 0
16.32, ThrottlePercent, 0
16.32, BrakePercent, 0
16.32, FrontBrakePressure, 15
16.32, SteeringAngle, -102
16.32, BrakeWhileThrottle, 0
16.32, ThrottlePercent, 0
16.32, BrakePercent, 0
16.32, FrontBrakePressure, 13
16.32, SteeringAngle, -102
16.32, BrakeWhileThrottle, 0
16.32, RearBrakePressure, 3
16.32, BrakeTempFront, -31.180000000000007
16.32, BrakeTempFrontAccuracy, 1
16.32, VCU_wheelSpeed_RL, 0.0
16.32, VCU_wheelSpeed_RR, 0.0
16.32, ThrottlePercent, 0
16.32, BrakePercent, 0
16.32, FrontBrakePressure, 17
16.32, SteeringAngle, -102
16.32, BrakeWhileThrottle, 0
16.32, RLSpeedKPH, 0.0
16.32, RRSpeedKPH, 0.0
16.32, FLSpeedKPH, 0.0
16.32, FRSpeedKPH, 0.0
16.32, TCTorqueMax, 3.392
16.32, TCLeftSlip, -0.999
16.32, TCRightSlip, -0.999
16.32, TCTorqueAdjustment, 0.0
16.367, ThrottlePercent, 0
16.367, BrakePercent, 0
16.367, FrontBrakePressure, 10
16.367, SteeringAngle, -102
16.367, BrakeWhileThrottle, 0
16.367, ThrottlePercent, 0
16.367, BrakePercent, 0
16.367, FrontBrakePressure, 8
16.367, SteeringAngle, -102
16.367, BrakeWhileThrottle, 0
16.367, ThrottlePercent, 0
16.367, BrakePercent, 0
16.367, FrontBrakePressure, 11
16.367, SteeringAngle, -102
16.367, BrakeWhileThrottle, 0
16.37, VCU_wheelSpeed_RL, 0.0
16.37, VCU_wheelSpeed_RR, 0.0
16.37, RLSpeedKPH, 0.0
16.37, RRSpeedKPH, 0.0
16.37, FLSpeedKPH, 0.0
16.37, FRSpeedKPH, 0.0
16.37, TCTorqueMax, 3.392
16.37, TCLeftSlip, -0.999
16.37, TCRightSlip, -0.999
16.37, TCTorqueAdjustment, 0.0
16.37, ThrottlePercent, 0
16.37, BrakePercent, 0
16.37, FrontBrakePressure, 16
16.37, SteeringAngle, -102
16.37, BrakeWhileThrottle, 0
16.37, ThrottlePercent, 0
16.37, BrakePercent, 0
16.37, FrontBrakePressure, 12
16.37, SteeringAngle, -102
16.37, BrakeWhileThrottle, 0
16.417, ChannelCurrentRadiator, 0.201
16.417, ChannelCurrentAccFan, 0.214
16.417, ChannelCurrentPump1, 4.202
16.417, ChannelCurrentPump2, 4.377
16.417, ChannelCurrentAUX1, 0.0
16.417, ChannelCurrentAUX2, 0.161
16.417, ChannelCurrentAUX3, 0.0
16.417, ChannelCurrentAUX4, 0.187
16.417, ChannelCurrentBMU, 0.228
16.417, ChannelCurrentCDU, 0.577
16.417, ChannelCurrentTCU, 0.375
16.417, ChannelCurrentWSB, 0.496
16.417, ChannelCurrentBrakeLight, 0.0
16.417, ChannelCurrentInverter, 0.0
16.417, ThrottlePercent, 0
16.417, BrakePercent, 0
16.417, FrontBrakePressure, 13
16.417, SteeringAngle, -102
16.417, BrakeWhileThrottle, 0
16.417, VCU_wheelSpeed_RL, 0.0
16.417, VCU_wheelSpeed_RR, 0.0
16.417, ThrottlePercent, 0
16.417, BrakePercent, 0
16.417, FrontBrakePressure, 16
16.417, SteeringAngle, -102
16.417, BrakeWhileThrottle, 0
16.417, RLSpeedKPH, 0.0
16.417, RRSpeedKPH, 0.0
16.417, FLSpeedKPH, 0.0
16.417, FRSpeedKPH, 0.0
16.417, TCTorqueMax, 3.392
16.417, TCLeftSlip, -0.999
16.417, TCRightSlip, -0.999
16.417, TCTorqueAdjustment, 0.0
16.417, ThrottlePercent, 0
16.417, BrakePercent, 0
16.417, FrontBrakePressure, 10
16.417, SteeringAngle, -102
16.417, BrakeWhileThrottle, 0
16.42, ThrottlePercent, 0
16.42, BrakePercent, 0
16.42, FrontBrakePressure, 19
16.42, SteeringAngle, -102
16.42, BrakeWhileThrottle, 0
16.42, RearBrakePressure, 5
16.42, BrakeTempFront, -31.27000000000001
16.42, BrakeTempFrontAccuracy, 1
16.42, ThrottlePercent, 0
16.42, BrakePercent, 0
16.42, FrontBrakePressure, 14
16.42, SteeringAngle, -102
16.42, BrakeWhileThrottle, 0
16.42, VCU_wheelSpeed_RL, 0.0
16.42, VCU_wheelSpeed_RR, 0.0
16.42, RLSpeedKPH, 0.0
16.42, RRSpeedKPH, 0.0
16.42, FLSpeedKPH, 0.0
16.42, FRSpeedKPH, 0.0
16.467, TCTorqueMax, 3.392
16.467, TCLeftSlip, -0.999
16.467, TCRightSlip, -0.999
16.467, TCTorqueAdjustment, 0.0
16.467, ThrottlePercent, 0
16.467, BrakePercent, 0
16.467, FrontBrakePressure, 12
16.467, SteeringAngle, -102
16.467, BrakeWhileThrottle, 0
16.467, ThrottlePercent, 0
16.467, BrakePercent, 0
16.467, FrontBrakePressure, 13
16.467, SteeringAngle, -102
16.467, BrakeWhileThrottle, 0
16.467, ThrottlePercent, 0
16.467, BrakePercent, 0
16.467, FrontBrakePressure, 10
16.467, SteeringAngle, -102
16.467, BrakeWhileThrottle, 0
16.467, VCU_wheelSpeed_RL, 0.0
16.467, VCU_wheelSpeed_RR, 0.0
16.467, ThrottlePercent, 0
16.467, BrakePercent, 0
16.467, FrontBrakePressure, 11
16.467, SteeringAngle, -102
16.467, BrakeWhileThrottle, 0
16.467, RLSpeedKPH, 0.0
16.467, RRSpeedKPH, 0.0
16.467, FLSpeedKPH, 0.0
16.467, FRSpeedKPH, 0.0
16.467, TCTorqueMax, 3.392
16.467, TCLeftSlip, -0.999
16.467, TCRightSlip, -0.999
16.467, TCTorqueAdjustment, 0.0
16.47, ThrottlePercent, 0
16.47, BrakePercent, 0
16.47, FrontBrakePressure, 13
16.47, SteeringAngle, -102
16.47, BrakeWhileThrottle, 0
16.517, ChannelCurrentRadiator, 0.147
16.517, ChannelCurrentAccFan, 0.214
16.517, ChannelCurrentPump1, 4.0280000000000005
16.517, ChannelCurrentPump2, 4.578
16.517, ChannelCurrentAUX1, 0.0
16.517, ChannelCurrentAUX2, 0.187
16.517, ChannelCurrentAUX3, 0.0
16.517, ChannelCurrentAUX4, 0.214
16.517, ChannelCurrentBMU, 0.214
16.517, ChannelCurrentCDU, 0.59
16.517, ChannelCurrentTCU, 0.335
16.517, ChannelCurrentWSB, 0.604
16.517, ChannelCurrentBrakeLight, 0.0
16.517, ChannelCurrentInverter, 0.0
16.517, ThrottlePercent, 0
16.517, BrakePercent, 0
16.517, FrontBrakePressure, 8
16.517, SteeringAngle, -102
16.517, BrakeWhileThrottle, 0
16.517, ThrottlePercent, 0
16.517, BrakePercent, 0
16.517, FrontBrakePressure, 17
16.517, SteeringAngle, -102
16.517, BrakeWhileThrottle, 0
16.517, VCU_wheelSpeed_RL, 0.0
16.517, VCU_wheelSpeed_RR, 0.0
16.517, RLSpeedKPH, 0.0
16.517, RRSpeedKPH, 0.0
16.517, FLSpeedKPH, 0.0
16.517, FRSpeedKPH, 0.0
16.517, TCTorqueMax, 3.392
16.517, TCLeftSlip, -0.999
16.517, TCRightSlip, -0.999
16.517, TCTorqueAdjustment, 0.0
16.517, ThrottlePercent, 0
16.517, BrakePercent, 0
16.517, FrontBrakePressure, 10
16.517, SteeringAngle, -102
16.517, BrakeWhileThrottle, 0
16.517, ThrottlePercent, 0
16.517, BrakePercent, 0
16.517, FrontBrakePressure, 10
16.517, SteeringAngle, -102
16.517, BrakeWhileThrottle, 0
16.517, RearBrakePressure, 3
16.517, BrakeTempFront, -31.27000000000001
16.517, BrakeTempFrontAccuracy, 1
16.517, ThrottlePercent, 0
16.517, BrakePercent, 0
16.517, FrontBrakePressure, 18
16.517, SteeringAngle, -102
16.517, BrakeWhileThrottle, 0
16.567, VCU_wheelSpeed_RL, 0.0
16.567, VCU_wheelSpeed_RR, 0.0
16.567, ThrottlePercent, 0
16.567, BrakePercent, 0
16.567, FrontBrakePressure, 16
16.567, SteeringAngle, -102
16.567, BrakeWhileThrottle, 0
16.567, RLSpeedKPH, 0.0
16.567, RRSpeedKPH, 0.0
16.567, FLSpeedKPH, 0.0
16.567, FRSpeedKPH, 0.0
16.567, TCTorqueMax, 3.392
16.567, TCLeftSlip, -0.999
16.567, TCRightSlip, -0.999
16.567, TCTorqueAdjustment, 0.0
16.567, ThrottlePercent, 0
16.567, BrakePercent, 0
16.567, FrontBrakePressure, 12
16.567, SteeringAngle, -102
16.567, BrakeWhileThrottle, 0
16.567, ThrottlePercent, 0
16.567, BrakePercent, 0
16.567, FrontBrakePressure, 8
16.567, SteeringAngle, -102
16.567, BrakeWhileThrottle, 0
16.567, ThrottlePercent, 0
16.567, BrakePercent, 0
16.567, FrontBrakePressure, 15
16.567, SteeringAngle, -102
16.567, BrakeWhileThrottle, 0
16.567, VoltageBusLV, 10.785
16.567, CurrentBusLV, 0.0
16.567, PowerBusLV, 0
16.567, VCU_wheelSpeed_RL, 0.0
16.567, VCU_wheelSpeed_RR, 0.0
16.567, RLSpeedKPH, 0.0
16.567, RRSpeedKPH, 0.0
16.567, FLSpeedKPH, 0.0
16.567, FRSpeedKPH, 0.0
16.567, TCTorqueMax, 3.392
16.567, TCLeftSlip, -0.999
16.567, TCRightSlip, -0.999
16.567, TCTorqueAdjustment, 0.0
16.567, ThrottlePercent, 0
16.567, BrakePercent, 0
16.567, FrontBrakePressure, 16
16.567, SteeringAngle, -102
16.567, BrakeWhileThrottle, 0
16.617, ChannelCurrentRadiator, 0.187
16.617, ChannelCurrentAccFan, 0.201
16.617, ChannelCurrentPump1, 4.041
16.617, ChannelCurrentPump2, 4.108
16.617, ChannelCurrentAUX1, 0.0
16.617, ChannelCurrentAUX2, 0.17400000000000002
16.617, ChannelCurrentAUX3, 0.0
16.617, ChannelCurrentAUX4, 0.187
16.617, ChannelCurrentBMU, 0.214
16.617, ChannelCurrentCDU, 0.604
16.617, ChannelCurrentTCU, 0.335
16.617, ChannelCurrentWSB, 0.631
16.62, ChannelCurrentBrakeLight, 0.0
16.62, ChannelCurrentInverter, 0.0
16.62, ThrottlePercent, 0
16.62, BrakePercent, 0
16.62, FrontBrakePressure, 16
16.62, SteeringAngle, -102
16.62, BrakeWhileThrottle, 0
16.62, ThrottlePercent, 0
16.62, BrakePercent, 0
16.62, FrontBrakePressure, 14
16.62, SteeringAngle, -102
16.62, BrakeWhileThrottle, 0
16.62, VCU_wheelSpeed_RL, 0.0
16.62, VCU_wheelSpeed_RR, 0.0
16.62, ThrottlePercent, 0
16.62, BrakePercent, 0
16.62, FrontBrakePressure, 15
16.62, SteeringAngle, -102
16.62, BrakeWhileThrottle, 0
16.62, RLSpeedKPH, 0.0
16.62, RRSpeedKPH, 0.0
16.62, FLSpeedKPH, 0.0
16.62, FRSpeedKPH, 0.0
16.62, TCTorqueMax, 3.392
16.62, TCLeftSlip, -0.999
16.62, TCRightSlip, -0.999
16.62, TCTorqueAdjustment, 0.0
16.62, ThrottlePercent, 0
16.62, BrakePercent, 0
16.62, FrontBrakePressure, 10
16.62, SteeringAngle, -102
16.62, BrakeWhileThrottle, 0
16.62, RearBrakePressure, 3
16.62, BrakeTempFront, -31.360000000000014
16.62, BrakeTempFrontAccuracy, 1
16.62, ThrottlePercent, 0
16.62, BrakePercent, 0
16.62, FrontBrakePressure, 10
16.62, SteeringAngle, -102
16.62, BrakeWhileThrottle, 0
16.667, ThrottlePercent, 0
16.667, BrakePercent, 0
16.667, FrontBrakePressure, 15
16.667, SteeringAngle, -102
16.667, BrakeWhileThrottle, 0
16.667, VCU_wheelSpeed_RL, 0.0
16.667, VCU_wheelSpeed_RR, 0.0
16.667, RLSpeedKPH, 0.0
16.667, RRSpeedKPH, 0.0
16.667, FLSpeedKPH, 0.0
16.667, FRSpeedKPH, 0.0
16.674, TCTorqueMax, 3.392
16.674, TCLeftSlip, -0.999
16.674, TCRightSlip, -0.999
16.674, TCTorqueAdjustment, 0.0
16.674, ThrottlePercent, 0
16.674, BrakePercent, 0
16.674, FrontBrakePressure, 13
16.674, SteeringAngle, -102
16.674, BrakeWhileThrottle, 0
16.674, ThrottlePercent, 0
16.674, BrakePercent, 0
16.674, FrontBrakePressure, 11
16.674, SteeringAngle, -102
16.674, BrakeWhileThrottle, 0
16.674, ThrottlePercent, 0
16.674, BrakePercent, 0
16.674, FrontBrakePressure, 10
16.674, SteeringAngle, -102
16.674, BrakeWhileThrottle, 0
16.674, VCU_wheelSpeed_RL, 0.0
16.674, VCU_wheelSpeed_RR, 0.0
16.674, ThrottlePercent, 0
16.674, BrakePercent, 0
16.674, FrontBrakePressure, 10
16.674, SteeringAngle, -102
16.674, BrakeWhileThrottle, 0
16.674, RLSpeedKPH, 0.0
16.674, RRSpeedKPH, 0.0
16.674, FLSpeedKPH, 0.0
16.674, FRSpeedKPH, 0.0
16.674, TCTorqueMax, 3.392
16.674, TCLeftSlip, -0.999
16.674, TCRightSlip, -0.999
16.674, TCTorqueAdjustment, 0.0
16.717, ChannelCurrentRadiator, 0.187
16.717, ChannelCurrentAccFan, 0.187
16.717, ChannelCurrentPump1, 4.484
16.717, ChannelCurrentPump2, 2.1750000000000003
16.717, ChannelCurrentAUX1, 0.0
