6.324, BrakeReading, 1402
6.324, ThrottleAPercent, 0.0
6.324, ThrottleBPercent, 0.0
6.324, ThrottleAReading, 1606
6.324, ThrottleBReading, 2136
6.324, BrakeReading, 1400
6.324, ThrottleAPercent, 0.0
6.324, ThrottleBPercent, 0.0
6.324, ThrottleAReading, 1606
6.324, ThrottleBReading, 2136
6.324, BrakeReading, 1400
6.324, ThrottleAPercent, 0.0
6.324, ThrottleBPercent, 0.0
6.324, ThrottlePercent, 0
6.324, BrakePercent, 0
6.324, FrontBrakePressure, 18
6.324, SteeringAngle, -88
6.324, BrakeWhileThrottle, 0
6.325, VCU_wheelSpeed_RL, 0.0
6.325, VCU_wheelSpeed_RR, 0.0
6.325, RLSpeedKPH, 0.0
6.325, RRSpeedKPH, 0.0
6.325, FLSpeedKPH, 0.0
6.325, FRSpeedKPH, 0.0
6.325, ThrottleAReading, 1606
6.325, ThrottleBReading, 2136
6.325, BrakeReading, 1401
6.325, ThrottleAPercent, 0.0
6.325, ThrottleBPercent, 0.0
6.325, TCTorqueMax, 3.392
6.325, TCLeftSlip, -0.999
6.325, TCRightSlip, -0.999
6.325, TCTorqueAdjustment, 0.0
6.325, ThrottleAReading, 1606
6.325, ThrottleBReading, 2136
6.325, BrakeReading, 1401
6.325, ThrottleAPercent, 0.0
6.325, ThrottleBPercent, 0.0
6.325, ThrottlePercent, 0
6.325, BrakePercent, 0
6.325, FrontBrakePressure, 20
6.325, SteeringAngle, -88
6.325, BrakeWhileThrottle, 0
6.325, ThrottleAReading, 1606
6.325, ThrottleBReading, 2136
6.325, BrakeReading, 1401
6.325, ThrottleAPercent, 0.0
6.325, ThrottleBPercent, 0.0
6.325, ThrottleAReading, 1606
6.325, ThrottleBReading, 2136
6.325, BrakeReading, 1400
6.325, ThrottleAPercent, 0.0
6.325, ThrottleBPercent, 0.0
6.325, ThrottleAReading, 1606
6.325, ThrottleBReading, 2136
6.325, BrakeReading, 1400
6.325, ThrottleAPercent, 0.0
6.325, ThrottleBPercent, 0.0
6.374, ThrottlePercent, 0
6.374, BrakePercent, 0
6.374, FrontBrakePressure, 15
6.374, SteeringAngle, -88
6.374, BrakeWhileThrottle, 0
6.374, ThrottleAReading, 1606
6.374, ThrottleBReading, 2136
6.374, BrakeReading, 1400
6.374, ThrottleAPercent, 0.0
6.374, ThrottleBPercent, 0.0
6.374, ThrottleAReading, 1606
6.374, ThrottleBReading, 2136
6.374, BrakeReading, 1400
6.374, ThrottleAPercent, 0.0
6.374, ThrottleBPercent, 0.0
6.374, ThrottlePercent, 0
6.374, BrakePercent, 0
6.374, FrontBrakePressure, 18
6.374, SteeringAngle, -88
6.374, BrakeWhileThrottle, 0
6.374, ThrottleAReading, 1606
6.374, ThrottleBReading, 2136
6.374, BrakeReading, 1400
6.374, ThrottleAPercent, 0.0
6.374, ThrottleBPercent, 0.0
6.374, VCU_wheelSpeed_RL, 0.0
6.374, VCU_wheelSpeed_RR, 0.0
6.375, ThrottleAReading, 1606
6.375, ThrottleBReading, 2136
6.375, BrakeReading, 1401
6.375, ThrottleAPercent, 0.0
6.375, ThrottleBPercent, 0.0
6.375, RLSpeedKPH, 0.0
6.375, RRSpeedKPH, 0.0
6.375, FLSpeedKPH, 0.0
6.375, FRSpeedKPH, 0.0
6.375, TCTorqueMax, 3.392
6.375, TCLeftSlip, -0.999
6.375, TCRightSlip, -0.999
6.375, TCTorqueAdjustment, 0.0
6.375, ThrottleAReading, 1606
6.375, ThrottleBReading, 2136
6.375, BrakeReading, 1401
6.375, ThrottleAPercent, 0.0
6.375, ThrottleBPercent, 0.0
6.375, ThrottlePercent, 0
6.375, BrakePercent, 0
6.375, FrontBrakePressure, 14
6.375, SteeringAngle, -88
6.375, BrakeWhileThrottle, 0
6.375, ChannelCurrentRadiator, 0.214
6.375, ChannelCurrentAccFan, 0.187
6.375, ChannelCurrentPump1, 0.0
6.375, ChannelCurrentPump2, 0.228
6.375, ChannelCurrentAUX1, 0.0
6.375, ChannelCurrentAUX2, 0.187
6.375, ChannelCurrentAUX3, 0.0
6.375, ChannelCurrentAUX4, 0.214
6.375, ChannelCurrentBMU, 0.161
6.375, ChannelCurrentCDU, 0.523
6.375, ChannelCurrentTCU, 0.402
6.375, ChannelCurrentWSB, 0.725
6.375, ChannelCurrentBrakeLight, 0.0
6.375, ChannelCurrentInverter, 0.0
6.375, ThrottleAReading, 1606
6.375, ThrottleBReading, 2136
6.375, BrakeReading, 1401
6.375, ThrottleAPercent, 0.0
6.375, ThrottleBPercent, 0.0
6.375, ThrottleAReading, 1605
6.375, ThrottleBReading, 2136
6.375, BrakeReading, 1401
6.375, ThrottleAPercent, 0.0
6.375, ThrottleBPercent, 0.0
6.375, ThrottlePercent, 0
6.375, BrakePercent, 0
6.375, FrontBrakePressure, 12
6.375, SteeringAngle, -88
6.375, BrakeWhileThrottle, 0
6.375, ThrottleAReading, 1605
6.375, ThrottleBReading, 2136
6.375, BrakeReading, 1401
6.375, ThrottleAPercent, 0.0
6.375, ThrottleBPercent, 0.0
6.375, ThrottleAReading, 1605
6.375, ThrottleBReading, 2136
6.375, BrakeReading, 1400
6.375, ThrottleAPercent, 0.0
6.375, ThrottleBPercent, 0.0
6.377, ThrottleAReading, 1605
6.377, ThrottleBReading, 2136
6.377, BrakeReading, 1400
6.377, ThrottleAPercent, 0.0
6.377, ThrottleBPercent, 0.0
6.377, ThrottlePercent, 0
6.377, BrakePercent, 0
6.377, FrontBrakePressure, 13
6.377, SteeringAngle, -88
6.377, BrakeWhileThrottle, 0
6.377, ThrottleAReading, 1605
6.377, ThrottleBReading, 2136
6.377, BrakeReading, 1400
6.377, ThrottleAPercent, 0.0
6.377, ThrottleBPercent, 0.0
6.377, ThrottleAReading, 1605
6.377, ThrottleBReading, 2136
6.377, BrakeReading, 1400
6.377, ThrottleAPercent, 0.0
6.377, ThrottleBPercent, 0.0
6.377, VCU_wheelSpeed_RL, 0.0
6.377, VCU_wheelSpeed_RR, 0.0
6.424, ThrottlePercent, 0
6.424, BrakePercent, 0
6.424, FrontBrakePressure, 14
6.424, SteeringAngle, -88
6.424, BrakeWhileThrottle, 0
6.424, ThrottleAReading, 1606
6.424, ThrottleBReading, 2136
6.424, BrakeReading, 1400
6.424, ThrottleAPercent, 0.0
6.424, ThrottleBPercent, 0.0
6.424, RLSpeedKPH, 0.0
6.424, RRSpeedKPH, 0.0
6.424, FLSpeedKPH, 0.0
6.424, FRSpeedKPH, 0.0
6.424, TCTorqueMax, 3.392
6.424, TCLeftSlip, -0.999
6.424, TCRightSlip, -0.999
6.424, TCTorqueAdjustment, 0.0
6.424, ThrottleAReading, 1605
6.424, ThrottleBReading, 2136
6.424, BrakeReading, 1400
6.424, ThrottleAPercent, 0.0
6.424, ThrottleBPercent, 0.0
6.424, ThrottleAReading, 1605
6.424, ThrottleBReading, 2136
6.424, BrakeReading, 1400
6.424, ThrottleAPercent, 0.0
6.424, ThrottleBPercent, 0.0
6.424, ThrottlePercent, 0
6.424, BrakePercent, 0
6.424, FrontBrakePressure, 13
6.424, SteeringAngle, -88
6.424, BrakeWhileThrottle, 0
6.424, RearBrakePressure, 2
6.424, BrakeTempFront, -31.730000000000018
6.424, BrakeTempFrontAccuracy, 1
6.424, ThrottleAReading, 1605
6.424, ThrottleBReading, 2136
6.424, BrakeReading, 1401
6.424, ThrottleAPercent, 0.0
6.424, ThrottleBPercent, 0.0
6.425, ThrottleAReading, 1605
6.425, ThrottleBReading, 2136
6.425, BrakeReading, 1401
6.425, ThrottleAPercent, 0.0
6.425, ThrottleBPercent, 0.0
6.425, ThrottlePercent, 0
6.425, BrakePercent, 0
6.425, FrontBrakePressure, 19
6.425, SteeringAngle, -88
6.425, BrakeWhileThrottle, 0
6.425, ThrottleAReading, 1604
6.425, ThrottleBReading, 2136
6.425, BrakeReading, 1401
6.425, ThrottleAPercent, 0.0
6.425, ThrottleBPercent, 0.0
6.425, ThrottleAReading, 1604
6.425, ThrottleBReading, 2135
6.425, BrakeReading, 1401
6.425, ThrottleAPercent, 0.0
6.425, ThrottleBPercent, 0.0
6.425, ThrottleAReading, 1605
6.425, ThrottleBReading, 2135
6.425, BrakeReading, 1401
6.425, ThrottleAPercent, 0.0
6.425, ThrottleBPercent, 0.0
6.425, ThrottlePercent, 0
6.425, BrakePercent, 0
6.425, FrontBrakePressure, 11
6.425, SteeringAngle, -88
6.425, BrakeWhileThrottle, 0
6.425, ThrottleAReading, 1605
6.425, ThrottleBReading, 2135
6.425, BrakeReading, 1400
6.425, ThrottleAPercent, 0.0
6.425, ThrottleBPercent, 0.0
6.425, VCU_wheelSpeed_RL, 0.0
6.425, VCU_wheelSpeed_RR, 0.0
6.425, RLSpeedKPH, 0.0
6.425, RRSpeedKPH, 0.0
6.425, FLSpeedKPH, 0.0
6.425, FRSpeedKPH, 0.0
6.425, ThrottleAReading, 1605
6.425, ThrottleBReading, 2135
6.425, BrakeReading, 1400
6.425, ThrottleAPercent, 0.0
6.425, ThrottleBPercent, 0.0
6.425, TCTorqueMax, 3.392
6.425, TCLeftSlip, -0.999
6.425, TCRightSlip, -0.999
6.425, TCTorqueAdjustment, 0.0
6.425, ThrottlePercent, 0
6.425, BrakePercent, 0
6.425, FrontBrakePressure, 11
6.425, SteeringAngle, -88
6.425, BrakeWhileThrottle, 0
6.425, ThrottleAReading, 1605
6.425, ThrottleBReading, 2135
6.425, BrakeReading, 1400
6.425, ThrottleAPercent, 0.0
6.425, ThrottleBPercent, 0.0
6.425, ThrottleAReading, 1606
6.425, ThrottleBReading, 2136
6.425, BrakeReading, 1400
6.425, ThrottleAPercent, 0.0
6.425, ThrottleBPercent, 0.0
6.427, ThrottleAReading, 1606
6.427, ThrottleBReading, 2136
6.427, BrakeReading, 1400
6.427, ThrottleAPercent, 0.0
6.427, ThrottleBPercent, 0.0
6.474, ThrottlePercent, 0
6.474, BrakePercent, 0
6.474, FrontBrakePressure, 13
6.474, SteeringAngle, -88
6.474, BrakeWhileThrottle, 0
6.474, ThrottleAReading, 1605
6.474, ThrottleBReading, 2136
6.474, BrakeReading, 1401
6.474, ThrottleAPercent, 0.0
6.474, ThrottleBPercent, 0.0
6.474, ThrottleAReading, 1605
6.474, ThrottleBReading, 2136
6.474, BrakeReading, 1401
6.474, ThrottleAPercent, 0.0
6.474, ThrottleBPercent, 0.0
6.474, ThrottlePercent, 0
6.474, BrakePercent, 0
6.474, FrontBrakePressure, 12
6.474, SteeringAngle, -88
6.474, BrakeWhileThrottle, 0
6.474, ThrottleAReading, 1605
6.474, ThrottleBReading, 2136
6.474, BrakeReading, 1401
6.474, ThrottleAPercent, 0.0
6.474, ThrottleBPercent, 0.0
6.474, ThrottleAReading, 1605
6.474, ThrottleBReading, 2136
6.474, BrakeReading, 1401
6.474, ThrottleAPercent, 0.0
6.474, ThrottleBPercent, 0.0
6.474, ThrottleAReading, 1605
6.474, ThrottleBReading, 2136
6.474, BrakeReading, 1401
6.474, ThrottleAPercent, 0.0
6.474, ThrottleBPercent, 0.0
6.474, ThrottlePercent, 0
6.474, BrakePercent, 0
6.474, FrontBrakePressure, 16
6.474, SteeringAngle, -88
6.474, BrakeWhileThrottle, 0
6.474, VCU_wheelSpeed_RL, 0.0
6.474, VCU_wheelSpeed_RR, 0.0
6.474, RLSpeedKPH, 0.0
6.474, RRSpeedKPH, 0.0
6.474, FLSpeedKPH, 0.0
6.474, FRSpeedKPH, 0.0
6.474, ChannelCurrentRadiator, 0.187
6.474, ChannelCurrentAccFan, 0.214
6.474, ChannelCurrentPump1, 0.0
6.474, ChannelCurrentPump2, 0.214
6.474, ChannelCurrentAUX1, 0.0
6.474, ChannelCurrentAUX2, 0.214
6.474, ChannelCurrentAUX3, 0.0
6.474, ChannelCurrentAUX4, 0.17400000000000002
6.474, ChannelCurrentBrakeLight, 0.0
6.474, ChannelCurrentInverter, 0.0
6.474, ChannelCurrentBMU, 0.241
6.474, ChannelCurrentCDU, 0.496
6.474, ChannelCurrentTCU, 0.362
6.474, ChannelCurrentWSB, 0.711
6.475, ThrottleAReading, 1605
6.475, ThrottleBReading, 2136
6.475, BrakeReading, 1398
6.475, ThrottleAPercent, 0.0
6.475, ThrottleBPercent, 0.0
6.475, TCTorqueMax, 3.392
6.475, TCLeftSlip, -0.999
6.475, TCRightSlip, -0.999
6.475, TCTorqueAdjustment, 0.0
6.475, ThrottleAReading, 1605
6.475, ThrottleBReading, 2136
6.475, BrakeReading, 1398
6.475, ThrottleAPercent, 0.0
6.475, ThrottleBPercent, 0.0
6.475, ThrottlePercent, 0
6.475, BrakePercent, 0
6.475, FrontBrakePressure, 17
6.475, SteeringAngle, -88
6.475, BrakeWhileThrottle, 0
6.475, ThrottleAReading, 1605
6.475, ThrottleBReading, 2136
6.475, BrakeReading, 1398
6.475, ThrottleAPercent, 0.0
6.475, ThrottleBPercent, 0.0
6.475, ThrottleAReading, 1605
6.475, ThrottleBReading, 2136
6.475, BrakeReading, 1401
6.475, ThrottleAPercent, 0.0
6.475, ThrottleBPercent, 0.0
6.475, ThrottleAReading, 1605
6.475, ThrottleBReading, 2136
6.475, BrakeReading, 1401
6.475, ThrottleAPercent, 0.0
6.475, ThrottleBPercent, 0.0
6.475, ThrottlePercent, 0
6.475, BrakePercent, 0
6.475, FrontBrakePressure, 20
6.475, SteeringAngle, -88
6.475, BrakeWhileThrottle, 0
6.475, ThrottleAReading, 1605
6.475, ThrottleBReading, 2136
6.475, BrakeReading, 1401
6.475, ThrottleAPercent, 0.0
6.475, ThrottleBPercent, 0.0
6.475, ThrottleAReading, 1605
6.475, ThrottleBReading, 2135
6.475, BrakeReading, 1400
6.475, ThrottleAPercent, 0.0
6.475, ThrottleBPercent, 0.0
6.476, ThrottlePercent, 0
6.476, BrakePercent, 0
6.476, FrontBrakePressure, 13
6.476, SteeringAngle, -88
6.476, BrakeWhileThrottle, 0
6.524, ThrottleAReading, 1605
6.524, ThrottleBReading, 2135
6.524, BrakeReading, 1400
6.524, ThrottleAPercent, 0.0
6.524, ThrottleBPercent, 0.0
6.524, VCU_wheelSpeed_RL, 0.0
6.524, VCU_wheelSpeed_RR, 0.0
6.524, ThrottleAReading, 1605
6.524, ThrottleBReading, 2135
6.524, BrakeReading, 1400
6.524, ThrottleAPercent, 0.0
6.524, ThrottleBPercent, 0.0
6.524, RLSpeedKPH, 0.0
6.524, RRSpeedKPH, 0.0
6.524, FLSpeedKPH, 0.0
6.524, FRSpeedKPH, 0.0
6.525, TCTorqueMax, 3.392
6.525, TCLeftSlip, -0.999
6.525, TCRightSlip, -0.999
6.525, TCTorqueAdjustment, 0.0
6.525, ThrottleAReading, 1605
6.525, ThrottleBReading, 2135
6.525, BrakeReading, 1400
6.525, ThrottleAPercent, 0.0
6.525, ThrottleBPercent, 0.0
6.525, ThrottlePercent, 0
6.525, BrakePercent, 0
6.525, FrontBrakePressure, 14
6.525, SteeringAngle, -88
6.525, BrakeWhileThrottle, 0
6.525, RearBrakePressure, 5
6.525, BrakeTempFront, -31.730000000000018
6.525, BrakeTempFrontAccuracy, 1
6.525, ThrottleAReading, 1605
6.525, ThrottleBReading, 2136
6.525, BrakeReading, 1400
6.525, ThrottleAPercent, 0.0
6.525, ThrottleBPercent, 0.0
6.525, ThrottleAReading, 1605
6.525, ThrottleBReading, 2136
6.525, BrakeReading, 1400
6.525, ThrottleAPercent, 0.0
6.525, ThrottleBPercent, 0.0
6.525, ThrottlePercent, 0
6.525, BrakePercent, 0
6.525, FrontBrakePressure, 10
6.525, SteeringAngle, -88
6.525, BrakeWhileThrottle, 0
6.525, ThrottleAReading, 1606
6.525, ThrottleBReading, 2136
6.525, BrakeReading, 1400
6.525, ThrottleAPercent, 0.0
6.525, ThrottleBPercent, 0.0
6.525, ThrottleAReading, 1606
6.525, ThrottleBReading, 2136
6.525, BrakeReading, 1400
6.525, ThrottleAPercent, 0.0
6.525, ThrottleBPercent, 0.0
6.525, ThrottleAReading, 1606
6.525, ThrottleBReading, 2136
6.525, BrakeReading, 1400
6.525, ThrottleAPercent, 0.0
6.525, ThrottleBPercent, 0.0
6.525, ThrottlePercent, 0
6.525, BrakePercent, 0
6.525, FrontBrakePressure, 18
6.525, SteeringAngle, -88
6.525, BrakeWhileThrottle, 0
6.525, ThrottleAReading, 1606
6.525, ThrottleBReading, 2136
6.525, BrakeReading, 1400
6.525, ThrottleAPercent, 0.0
6.525, ThrottleBPercent, 0.0
6.525, ThrottleAReading, 1606
6.525, ThrottleBReading, 2136
6.525, BrakeReading, 1402
6.525, ThrottleAPercent, 0.0
6.525, ThrottleBPercent, 0.0
6.527, VCU_wheelSpeed_RL, 0.0
6.527, VCU_wheelSpeed_RR, 0.0
6.527, ThrottlePercent, 0
6.527, BrakePercent, 0
6.527, FrontBrakePressure, 18
6.527, SteeringAngle, -88
6.527, BrakeWhileThrottle, 0
6.527, ThrottleAReading, 1606
6.527, ThrottleBReading, 2136
6.527, BrakeReading, 1402
6.527, ThrottleAPercent, 0.0
6.527, ThrottleBPercent, 0.0
6.527, RLSpeedKPH, 0.0
6.527, RRSpeedKPH, 0.0
6.527, FLSpeedKPH, 0.0
6.527, FRSpeedKPH, 0.0
6.527, TCTorqueMax, 3.392
6.527, TCLeftSlip, -0.999
6.527, TCRightSlip, -0.999
6.527, TCTorqueAdjustment, 0.0
6.527, ThrottleAReading, 1606
6.527, ThrottleBReading, 2136
6.527, BrakeReading, 1401
6.527, ThrottleAPercent, 0.0
6.527, ThrottleBPercent, 0.0
6.527, ThrottleAReading, 1606
6.527, ThrottleBReading, 2136
6.527, BrakeReading, 1401
6.527, ThrottleAPercent, 0.0
6.527, ThrottleBPercent, 0.0
6.574, ThrottlePercent, 0
6.574, BrakePercent, 0
6.574, FrontBrakePressure, 19
6.574, SteeringAngle, -88
6.574, BrakeWhileThrottle, 0
6.574, ThrottleAReading, 1606
6.574, ThrottleBReading, 2136
6.574, BrakeReading, 1401
6.574, ThrottleAPercent, 0.0
6.574, ThrottleBPercent, 0.0
6.574, ThrottleAReading, 1606
6.574, ThrottleBReading, 2136
6.574, BrakeReading, 1401
6.574, ThrottleAPercent, 0.0
6.574, ThrottleBPercent, 0.0
6.574, VoltageBusLV, 12.033
6.574, CurrentBusLV, 0.0
6.574, PowerBusLV, 0
6.574, ThrottlePercent, 0
6.574, BrakePercent, 0
6.574, FrontBrakePressure, 13
6.574, SteeringAngle, -88
6.574, BrakeWhileThrottle, 0
6.574, ThrottleAReading, 1606
6.574, ThrottleBReading, 2136
6.574, BrakeReading, 1401
6.574, ThrottleAPercent, 0.0
6.574, ThrottleBPercent, 0.0
6.574, ThrottleAReading, 1606
6.574, ThrottleBReading, 2136
6.574, BrakeReading, 1401
6.574, ThrottleAPercent, 0.0
6.574, ThrottleBPercent, 0.0
6.574, ThrottleAReading, 1606
6.574, ThrottleBReading, 2136
6.574, BrakeReading, 1401
6.574, ThrottleAPercent, 0.0
6.574, ThrottleBPercent, 0.0
6.575, ThrottlePercent, 0
6.575, BrakePercent, 0
6.575, FrontBrakePressure, 16
6.575, SteeringAngle, -88
6.575, BrakeWhileThrottle, 0
6.575, ChannelCurrentRadiator, 0.201
6.575, ChannelCurrentAccFan, 0.187
6.575, ChannelCurrentPump1, 0.0
6.575, ChannelCurrentPump2, 0.228
6.575, ChannelCurrentAUX1, 0.0
6.575, ChannelCurrentAUX2, 0.201
6.575, ChannelCurrentAUX3, 0.0
6.575, ChannelCurrentAUX4, 0.17400000000000002
6.575, ChannelCurrentBMU, 0.228
6.575, ChannelCurrentCDU, 0.46900000000000003
6.575, ChannelCurrentTCU, 0.34900000000000003
6.575, ChannelCurrentWSB, 0.711
6.575, ChannelCurrentBrakeLight, 0.0
6.575, ChannelCurrentInverter, 0.0
6.575, ThrottleAReading, 1606
6.575, ThrottleBReading, 2135
6.575, BrakeReading, 1401
6.575, ThrottleAPercent, 0.0
6.575, ThrottleBPercent, 0.0
6.575, VCU_wheelSpeed_RL, 0.0
6.575, VCU_wheelSpeed_RR, 0.0
6.575, RLSpeedKPH, 0.0
6.575, RRSpeedKPH, 0.0
6.575, FLSpeedKPH, 0.0
6.575, FRSpeedKPH, 0.0
6.575, ThrottleAReading, 1605
6.575, ThrottleBReading, 2135
6.575, BrakeReading, 1400
6.575, ThrottleAPercent, 0.0
6.575, ThrottleBPercent, 0.0
6.575, TCTorqueMax, 3.392
6.575, TCLeftSlip, -0.999
6.575, TCRightSlip, -0.999
6.575, TCTorqueAdjustment, 0.0
6.575, ThrottlePercent, 0
6.575, BrakePercent, 0
6.575, FrontBrakePressure, 16
6.575, SteeringAngle, -88
6.575, BrakeWhileThrottle, 0
6.575, ThrottleAReading, 1604
6.575, ThrottleBReading, 2135
6.575, BrakeReading, 1400
6.575, ThrottleAPercent, 0.0
6.575, ThrottleBPercent, 0.0
6.575, ThrottleAReading, 1604
6.575, ThrottleBReading, 2135
6.575, BrakeReading, 1401
6.575, ThrottleAPercent, 0.0
6.575, ThrottleBPercent, 0.0
6.575, ThrottleAReading, 1605
6.575, ThrottleBReading, 2136
6.575, BrakeReading, 1401
6.575, ThrottleAPercent, 0.0
6.575, ThrottleBPercent, 0.0
6.575, ThrottlePercent, 0
6.575, BrakePercent, 0
6.575, FrontBrakePressure, 19
6.575, SteeringAngle, -88
6.575, BrakeWhileThrottle, 0
6.577, ThrottleAReading, 1606
6.577, ThrottleBReading, 2136
6.577, BrakeReading, 1401
6.577, ThrottleAPercent, 0.0
6.577, ThrottleBPercent, 0.0
6.577, ThrottleAReading, 1606
6.577, ThrottleBReading, 2136
6.577, BrakeReading, 1402
6.577, ThrottleAPercent, 0.0
6.577, ThrottleBPercent, 0.0
6.577, ThrottlePercent, 0
6.577, BrakePercent, 0
6.577, FrontBrakePressure, 12
6.577, SteeringAngle, -88
6.577, BrakeWhileThrottle, 0
6.624, ThrottleAReading, 1607
6.624, ThrottleBReading, 2136
6.624, BrakeReading, 1402
6.624, ThrottleAPercent, 0.0
6.624, ThrottleBPercent, 0.0
6.624, ThrottleAReading, 1606
6.624, ThrottleBReading, 2136
6.624, BrakeReading, 1401
6.624, ThrottleAPercent, 0.0
6.624, ThrottleBPercent, 0.0
6.624, ThrottleAReading, 1605
6.624, ThrottleBReading, 2136
6.624, BrakeReading, 1401
6.624, ThrottleAPercent, 0.0
6.624, ThrottleBPercent, 0.0
6.624, ThrottlePercent, 0
6.624, BrakePercent, 0
6.624, FrontBrakePressure, 19
6.624, SteeringAngle, -88
6.624, BrakeWhileThrottle, 0
6.624, VCU_wheelSpeed_RL, 0.0
6.624, VCU_wheelSpeed_RR, 0.0
6.624, RearBrakePressure, 4
6.624, BrakeTempFront, -31.730000000000018
6.624, BrakeTempFrontAccuracy, 1
6.624, RLSpeedKPH, 0.0
6.624, RRSpeedKPH, 0.0
6.624, FLSpeedKPH, 0.0
6.624, FRSpeedKPH, 0.0
6.624, ThrottleAReading, 1605
6.624, ThrottleBReading, 2136
6.624, BrakeReading, 1401
6.624, ThrottleAPercent, 0.0
6.624, ThrottleBPercent, 0.0
6.624, TCTorqueMax, 3.392
6.624, TCLeftSlip, -0.999
6.624, TCRightSlip, -0.999
6.624, TCTorqueAdjustment, 0.0
6.624, ThrottleAReading, 1605
6.624, ThrottleBReading, 2136
6.624, BrakeReading, 1400
6.624, ThrottleAPercent, 0.0
6.624, ThrottleBPercent, 0.0
6.625, ThrottlePercent, 0
6.625, BrakePercent, 0
6.625, FrontBrakePressure, 18
6.625, SteeringAngle, -88
6.625, BrakeWhileThrottle, 0
6.625, ThrottleAReading, 1605
6.625, ThrottleBReading, 2136
6.625, BrakeReading, 1400
6.625, ThrottleAPercent, 0.0
6.625, ThrottleBPercent, 0.0
6.625, ThrottleAReading, 1605
6.625, ThrottleBReading, 2136
6.625, BrakeReading, 1401
6.625, ThrottleAPercent, 0.0
6.625, ThrottleBPercent, 0.0
6.625, ThrottleAReading, 1605
6.625, ThrottleBReading, 2136
6.625, BrakeReading, 1401
6.625, ThrottleAPercent, 0.0
6.625, ThrottleBPercent, 0.0
6.625, ThrottlePercent, 0
6.625, BrakePercent, 0
6.625, FrontBrakePressure, 18
6.625, SteeringAngle, -88
6.625, BrakeWhileThrottle, 0
6.625, ThrottleAReading, 1605
6.625, ThrottleBReading, 2136
6.625, BrakeReading, 1401
6.625, ThrottleAPercent, 0.0
6.625, ThrottleBPercent, 0.0
6.625, ThrottleAReading, 1605
6.625, ThrottleBReading, 2136
6.625, BrakeReading, 1401
6.625, ThrottleAPercent, 0.0
6.625, ThrottleBPercent, 0.0
6.625, ThrottlePercent, 0
6.625, BrakePercent, 0
6.625, FrontBrakePressure, 15
6.625, SteeringAngle, -88
6.625, BrakeWhileThrottle, 0
6.625, ThrottleAReading, 1606
6.625, ThrottleBReading, 2136
6.625, BrakeReading, 1401
6.625, ThrottleAPercent, 0.0
6.625, ThrottleBPercent, 0.0
6.625, VCU_wheelSpeed_RL, 0.0
6.625, VCU_wheelSpeed_RR, 0.0
6.625, ThrottleAReading, 1606
6.625, ThrottleBReading, 2136
6.625, BrakeReading, 1399
6.625, ThrottleAPercent, 0.0
6.625, ThrottleBPercent, 0.0
6.625, RLSpeedKPH, 0.0
6.625, RRSpeedKPH, 0.0
6.625, FLSpeedKPH, 0.0
6.625, FRSpeedKPH, 0.0
6.626, TCTorqueMax, 3.392
6.626, TCLeftSlip, -0.999
6.626, TCRightSlip, -0.999
6.626, TCTorqueAdjustment, 0.0
6.626, ThrottleAReading, 1606
6.626, ThrottleBReading, 2136
6.626, BrakeReading, 1399
6.626, ThrottleAPercent, 0.0
6.626, ThrottleBPercent, 0.0
6.674, ThrottlePercent, 0
6.674, BrakePercent, 0
6.674, FrontBrakePressure, 9
6.674, SteeringAngle, -88
6.674, BrakeWhileThrottle, 0
6.675, ThrottleAReading, 1606
6.675, ThrottleBReading, 2136
6.675, BrakeReading, 1399
6.675, ThrottleAPercent, 0.0
6.675, ThrottleBPercent, 0.0
6.675, ThrottleAReading, 1606
6.675, ThrottleBReading, 2136
6.675, BrakeReading, 1401
6.675, ThrottleAPercent, 0.0
6.675, ThrottleBPercent, 0.0
6.675, ThrottlePercent, 0
6.675, BrakePercent, 0
6.675, FrontBrakePressure, 17
6.675, SteeringAngle, -88
6.675, BrakeWhileThrottle, 0
6.675, ThrottleAReading, 1606
6.675, ThrottleBReading, 2136
6.675, BrakeReading, 1401
6.675, ThrottleAPercent, 0.0
6.675, ThrottleBPercent, 0.0
6.675, ThrottleAReading, 1605
6.675, ThrottleBReading, 2136
6.675, BrakeReading, 1401
6.675, ThrottleAPercent, 0.0
6.675, ThrottleBPercent, 0.0
6.675, ThrottleAReading, 1605
6.675, ThrottleBReading, 2136
6.675, BrakeReading, 1401
6.675, ThrottleAPercent, 0.0
6.675, ThrottleBPercent, 0.0
6.675, ThrottlePercent, 0
6.675, BrakePercent, 0
6.675, FrontBrakePressure, 19
6.675, SteeringAngle, -88
6.675, BrakeWhileThrottle, 0
6.675, ChannelCurrentRadiator, 0.201
6.675, ChannelCurrentAccFan, 0.201
6.675, ChannelCurrentPump1, 0.0
6.675, ChannelCurrentPump2, 0.17400000000000002
6.675, ChannelCurrentAUX1, 0.0
6.675, ChannelCurrentAUX2, 0.187
6.675, ChannelCurrentAUX3, 0.0
6.675, ChannelCurrentAUX4, 0.214
6.675, ChannelCurrentBMU, 0.228
6.675, ChannelCurrentCDU, 0.51
6.675, ChannelCurrentTCU, 0.362
6.675, ChannelCurrentWSB, 0.671
6.675, ChannelCurrentBrakeLight, 0.0
6.675, ChannelCurrentInverter, 0.0
6.675, ThrottleAReading, 1605
6.675, ThrottleBReading, 2136
6.675, BrakeReading, 1401
6.675, ThrottleAPercent, 0.0
6.675, ThrottleBPercent, 0.0
