2.169, ThrottleAPercent, 0.0
2.169, ThrottleBPercent, 0.0
2.169, ThrottlePercent, 0
2.169, BrakePercent, 8
2.169, FrontBrakePressure, 51
2.169, SteeringAngle, -102
2.169, BrakeWhileThrottle, 0
2.169, TempChannelMuxSelect, 43
2.169, TempChannel130, 23.74000000000001
2.169, TempChannel131, 23.88000000000001
2.169, TempChannel132, 23.63000000000001
2.215, ChannelCurrentRadiator, 0.214
2.215, ChannelCurrentAccFan, 0.214
2.215, ChannelCurrentPump1, 0.0
2.215, ChannelCurrentPump2, 0.214
2.215, ChannelCurrentAUX1, 0.0
2.215, ChannelCurrentAUX2, 0.201
2.215, ChannelCurrentAUX3, 0.0
2.215, ChannelCurrentAUX4, 0.12
2.215, ChannelCurrentBMU, 0.711
2.215, ChannelCurrentCDU, 0.443
2.215, ChannelCurrentTCU, 0.34900000000000003
2.215, ChannelCurrentWSB, 0.711
2.215, ChannelCurrentBrakeLight, 0.0
2.215, ChannelCurrentInverter, 0.0
2.215, ThrottleAReading, 1607
2.215, ThrottleBReading, 2128
2.215, BrakeReading, 1421
2.215, ThrottleAPercent, 0.0
2.215, ThrottleBPercent, 0.0
2.215, VoltageBusHV, 0.0
2.215, VoltageCellMax, 3.9578
2.215, VoltageCellMin, 3.7175000000000002
2.215, CurrentBusHV, 0.0
2.215, AMS_PackVoltage, 527.42
2.216, ThrottleAReading, 1607
2.216, ThrottleBReading, 2128
2.216, BrakeReading, 1421
2.216, ThrottleAPercent, 0.0
2.216, ThrottleBPercent, 0.0
2.216, ThrottlePercent, 0
2.216, BrakePercent, 7
2.216, FrontBrakePressure, 46
2.216, SteeringAngle, -102
2.216, BrakeWhileThrottle, 0
2.216, IVT_MsgID_RX, 5
2.216, IVT_MsgCount, 7
2.216, IVT_Result_state, 0
2.216, IVT_W, 0
2.216, IVT_MsgID_RX, 0
2.216, IVT_MsgCount, 7
2.216, IVT_Result_state, 0
2.216, IVT_I, -0.002
2.216, ThrottleAReading, 1607
2.216, ThrottleBReading, 2128
2.216, BrakeReading, 1422
2.216, ThrottleAPercent, 0.0
2.216, ThrottleBPercent, 0.0
2.216, IVT_MsgID_RX, 7
2.216, IVT_MsgCount, 4
2.216, IVT_Result_state, 0
2.216, IVT_Wh, 0
2.216, ThrottleAReading, 1607
2.216, ThrottleBReading, 2128
2.216, BrakeReading, 1422
2.216, ThrottleAPercent, 0.0
2.216, ThrottleBPercent, 0.0
2.216, ThrottleAReading, 1607
2.216, ThrottleBReading, 2128
2.216, BrakeReading, 1422
2.216, ThrottleAPercent, 0.0
2.216, ThrottleBPercent, 0.0
2.216, ThrottlePercent, 0
2.216, BrakePercent, 8
2.216, FrontBrakePressure, 52
2.216, SteeringAngle, -102
2.216, BrakeWhileThrottle, 0
2.216, ThrottleAReading, 1608
2.216, ThrottleBReading, 2128
2.216, BrakeReading, 1422
2.216, ThrottleAPercent, 0.0
2.216, ThrottleBPercent, 0.0
2.216, IMD_R_iso_corrected, 0
2.216, IMD_R_iso_status, 252
2.216, IMD_R_Measurement_Counter, 2
2.216, IMD_Faults, 512
2.216, IMD_Device_activity, 1
2.216, ThrottleAReading, 1608
2.216, ThrottleBReading, 2128
2.216, BrakeReading, 1422
2.216, ThrottleAPercent, 0.0
2.216, ThrottleBPercent, 0.0
2.216, VCU_wheelSpeed_RL, 0.0
2.216, VCU_wheelSpeed_RR, 0.0
2.216, ThrottlePercent, 0
2.216, BrakePercent, 8
2.216, FrontBrakePressure, 52
2.216, SteeringAngle, -102
2.216, BrakeWhileThrottle, 0
2.217, IVT_MsgID_RX, 5
2.217, IVT_MsgCount, 8
2.217, IVT_Result_state, 0
2.217, IVT_W, 0
2.217, IVT_MsgID_RX, 0
2.217, IVT_MsgCount, 8
2.217, IVT_Result_state, 0
2.217, IVT_I, -0.002
2.217, ThrottleAReading, 1608
2.217, ThrottleBReading, 2128
2.217, BrakeReading, 1422
2.217, ThrottleAPercent, 0.0
2.217, ThrottleBPercent, 0.0
2.217, RLSpeedKPH, 0.0
2.217, RRSpeedKPH, 0.0
2.217, FLSpeedKPH, 0.0
2.217, FRSpeedKPH, 0.0
2.217, TCTorqueMax, 3.392
2.217, TCLeftSlip, -0.999
2.217, TCRightSlip, -0.999
2.217, TCTorqueAdjustment, 0.0
2.217, ThrottleAReading, 1608
2.217, ThrottleBReading, 2128
2.217, BrakeReading, 1422
2.217, ThrottleAPercent, 0.0
2.217, ThrottleBPercent, 0.0
2.217, RLSpeedKPH, 0.0
2.217, RLSpeedRPM, 0.0
2.217, BMU_checkFailed, BSPD_FAILED
2.217, BMU_InterlockInitialized, 0
2.217, VoltageCellMuxSelect, 44
2.217, VoltageCell133, 3.724
2.217, VoltageCell134, 3.7241
2.217, VoltageCell135, 3.7244
2.217, ThrottleAReading, 1608
2.217, ThrottleBReading, 2128
2.217, BrakeReading, 1422
2.217, ThrottleAPercent, 0.0
2.217, ThrottleBPercent, 0.0
2.218, ThrottlePercent, 0
2.218, BrakePercent, 8
2.218, FrontBrakePressure, 51
2.218, SteeringAngle, -102
2.218, BrakeWhileThrottle, 0
2.218, AdjustedVoltageCellMuxSelect, 44
2.218, AdjustedVoltageCell133, 3.724
2.218, AdjustedVoltageCell134, 3.724
2.218, AdjustedVoltageCell135, 3.7244
2.218, IVT_MsgID_RX, 7
2.218, IVT_MsgCount, 5
2.218, IVT_Result_state, 0
2.218, IVT_Wh, 0
2.218, RRSpeedKPH, 0.0
2.218, RRSpeedRPM, 0
2.218, ThrottleAReading, 1608
2.218, ThrottleBReading, 2128
2.218, BrakeReading, 1423
2.218, ThrottleAPercent, 0.0
2.218, ThrottleBPercent, 0.0
2.219, TempChannelMuxSelect, 44
2.219, TempChannel133, 23.60000000000001
2.219, TempChannel134, 24.010000000000005
2.219, TempChannel135, 23.659999999999997
2.219, ThrottleAReading, 1607
2.219, ThrottleBReading, 2128
2.219, BrakeReading, 1423
2.219, ThrottleAPercent, 0.0
2.219, ThrottleBPercent, 0.0
2.219, ThrottlePercent, 0
2.219, BrakePercent, 8
2.219, FrontBrakePressure, 50
2.219, SteeringAngle, -102
2.219, BrakeWhileThrottle, 0
2.219, IVT_MsgID_RX, 1
2.219, IVT_MsgCount, 3
2.219, IVT_Result_state, 0
2.219, IVT_U1, -0.006
2.219, IVT_MsgID_RX, 2
2.219, IVT_MsgCount, 3
2.219, IVT_Result_state, 0
2.219, IVT_U2, 2.891
2.265, IVT_MsgID_RX, 3
2.265, IVT_MsgCount, 3
2.265, IVT_Result_state, 0
2.265, IVT_U3, 0.012
2.265, IVT_MsgID_RX, 5
2.265, IVT_MsgCount, 9
2.265, IVT_Result_state, 0
2.265, IVT_W, 0
2.265, IVT_MsgID_RX, 0
2.265, IVT_MsgCount, 9
2.265, IVT_Result_state, 0
2.265, IVT_I, -0.001
2.265, ThrottleAReading, 1607
2.265, ThrottleBReading, 2128
2.265, BrakeReading, 1422
2.265, ThrottleAPercent, 0.0
2.265, ThrottleBPercent, 0.0
2.265, ThrottleAReading, 1607
2.265, ThrottleBReading, 2128
2.265, BrakeReading, 1422
2.265, ThrottleAPercent, 0.0
2.265, ThrottleBPercent, 0.0
2.265, ThrottleAReading, 1607
2.265, ThrottleBReading, 2128
2.265, BrakeReading, 1422
2.265, ThrottleAPercent, 0.0
2.265, ThrottleBPercent, 0.0
2.265, ThrottlePercent, 0
2.265, BrakePercent, 8
2.265, FrontBrakePressure, 47
2.265, SteeringAngle, -102
2.265, BrakeWhileThrottle, 0
2.265, ThrottleAReading, 1607
2.265, ThrottleBReading, 2128
2.265, BrakeReading, 1423
2.265, ThrottleAPercent, 0.0
2.265, ThrottleBPercent, 0.0
2.265, VCU_wheelSpeed_RL, 0.0
2.265, VCU_wheelSpeed_RR, 0.0
2.266, RLSpeedKPH, 0.0
2.266, RRSpeedKPH, 0.0
2.266, FLSpeedKPH, 0.0
2.266, FRSpeedKPH, 0.0
2.266, ThrottleAReading, 1607
2.266, ThrottleBReading, 2128
2.266, BrakeReading, 1423
2.266, ThrottleAPercent, 0.0
2.266, ThrottleBPercent, 0.0
2.266, TCTorqueMax, 3.392
2.266, TCLeftSlip, -0.999
2.266, TCRightSlip, -0.999
2.266, TCTorqueAdjustment, 0.0
2.266, IVT_MsgID_RX, 5
2.266, IVT_MsgCount, 10
2.266, IVT_Result_state, 0
2.266, IVT_W, 0
2.266, ThrottlePercent, 0
2.266, BrakePercent, 8
2.266, FrontBrakePressure, 50
2.266, SteeringAngle, -102
2.266, BrakeWhileThrottle, 0
2.266, IVT_MsgID_RX, 0
2.266, IVT_MsgCount, 10
2.266, IVT_Result_state, 0
2.266, IVT_I, 0.0
2.266, IVT_MsgID_RX, 7
2.266, IVT_MsgCount, 6
2.266, IVT_Result_state, 0
2.266, IVT_Wh, 0
2.266, ThrottleAReading, 1607
2.266, ThrottleBReading, 2128
2.266, BrakeReading, 1423
2.266, ThrottleAPercent, 0.0
2.266, ThrottleBPercent, 0.0
2.266, ThrottleAReading, 1607
2.266, ThrottleBReading, 2128
2.266, BrakeReading, 1421
2.266, ThrottleAPercent, 0.0
2.266, ThrottleBPercent, 0.0
2.266, ThrottleAReading, 1607
2.266, ThrottleBReading, 2128
2.266, BrakeReading, 1421
2.266, ThrottleAPercent, 0.0
2.266, ThrottleBPercent, 0.0
2.266, ThrottlePercent, 0
2.266, BrakePercent, 7
2.266, FrontBrakePressure, 47
2.266, SteeringAngle, -102
2.266, BrakeWhileThrottle, 0
2.266, ThrottleAReading, 1607
2.266, ThrottleBReading, 2128
2.266, BrakeReading, 1422
2.266, ThrottleAPercent, 0.0
2.266, ThrottleBPercent, 0.0
2.266, ThrottleAReading, 1606
2.266, ThrottleBReading, 2128
2.266, BrakeReading, 1422
2.266, ThrottleAPercent, 0.0
2.266, ThrottleBPercent, 0.0
2.266, IVT_MsgID_RX, 5
2.266, IVT_MsgCount, 11
2.266, IVT_Result_state, 0
2.266, IVT_W, 0
2.266, ThrottlePercent, 0
2.266, BrakePercent, 8
2.266, FrontBrakePressure, 51
2.266, SteeringAngle, -102
2.266, BrakeWhileThrottle, 0
2.267, IVT_MsgID_RX, 0
2.267, IVT_MsgCount, 11
2.267, IVT_Result_state, 0
2.267, IVT_I, 0.001
2.267, ThrottleAReading, 1606
2.267, ThrottleBReading, 2128
2.267, BrakeReading, 1422
2.267, ThrottleAPercent, 0.0
2.267, ThrottleBPercent, 0.0
2.267, ThrottleAReading, 1606
2.267, ThrottleBReading, 2128
2.267, BrakeReading, 1423
2.267, ThrottleAPercent, 0.0
2.267, ThrottleBPercent, 0.0
2.267, ThrottleAReading, 1606
2.267, ThrottleBReading, 2128
2.267, BrakeReading, 1423
2.267, ThrottleAPercent, 0.0
2.267, ThrottleBPercent, 0.0
2.267, ThrottlePercent, 0
2.267, BrakePercent, 8
2.267, FrontBrakePressure, 50
2.267, SteeringAngle, -102
2.267, BrakeWhileThrottle, 0
2.267, VCU_wheelSpeed_RL, 0.0
2.267, VCU_wheelSpeed_RR, 0.0
2.315, IVT_MsgID_RX, 7
2.315, IVT_MsgCount, 7
2.315, IVT_Result_state, 0
2.315, IVT_Wh, 0
2.315, RLSpeedKPH, 0.0
2.315, RRSpeedKPH, 0.0
2.315, FLSpeedKPH, 0.0
2.315, FRSpeedKPH, 0.0
2.315, ChannelCurrentRadiator, 0.201
2.315, ChannelCurrentAccFan, 0.214
2.315, ChannelCurrentPump1, 0.0
2.315, ChannelCurrentPump2, 0.187
2.315, ChannelCurrentAUX1, 0.0
2.315, ChannelCurrentAUX2, 0.214
2.315, ChannelCurrentAUX3, 0.0
2.315, ChannelCurrentAUX4, 0.187
2.315, ChannelCurrentBrakeLight, 0.0
2.315, ChannelCurrentInverter, 0.0
2.315, ChannelCurrentBMU, 0.684
2.315, ChannelCurrentCDU, 0.429
2.315, ChannelCurrentTCU, 0.429
2.315, ChannelCurrentWSB, 0.711
2.315, ThrottleAReading, 1606
2.315, ThrottleBReading, 2128
2.315, BrakeReading, 1424
2.315, ThrottleAPercent, 0.0
2.315, ThrottleBPercent, 0.0
2.315, TCTorqueMax, 3.392
2.315, TCLeftSlip, -0.999
2.315, TCRightSlip, -0.999
2.315, TCTorqueAdjustment, 0.0
2.315, ThrottleAReading, 1606
2.315, ThrottleBReading, 2128
2.315, BrakeReading, 1424
2.315, ThrottleAPercent, 0.0
2.315, ThrottleBPercent, 0.0
2.316, VoltageBusHV, 0.0
2.316, VoltageCellMax, 3.9578
2.316, VoltageCellMin, 3.7175000000000002
2.316, CurrentBusHV, 0.0
2.316, IVT_MsgID_RX, 1
2.316, IVT_MsgCount, 4
2.316, IVT_Result_state, 0
2.316, IVT_U1, -0.02
2.316, IVT_MsgID_RX, 2
2.316, IVT_MsgCount, 4
2.316, IVT_Result_state, 0
2.316, IVT_U2, 2.972
2.316, IVT_MsgID_RX, 3
2.316, IVT_MsgCount, 4
2.316, IVT_Result_state, 0
2.316, IVT_U3, 0.031
2.316, ThrottlePercent, 0
2.316, BrakePercent, 8
2.316, FrontBrakePressure, 52
2.316, SteeringAngle, -102
2.316, BrakeWhileThrottle, 0
2.316, IVT_MsgID_RX, 5
2.316, IVT_MsgCount, 12
2.316, IVT_Result_state, 0
2.316, IVT_W, 0
2.316, IVT_MsgID_RX, 0
2.316, IVT_MsgCount, 12
2.316, IVT_Result_state, 0
2.316, IVT_I, 0.001
2.316, AMS_PackVoltage, 527.42
2.316, ThrottleAReading, 1607
2.316, ThrottleBReading, 2128
2.316, BrakeReading, 1424
2.316, ThrottleAPercent, 0.0
2.316, ThrottleBPercent, 0.0
2.316, StateBatteryChargeHV, 94.80000000000001
2.316, StateBatteryHealthHV, 0.0
2.316, StateBatteryPowerHV, 134.3
2.316, TempCellMax, 25.5
2.316, TempCellMin, 23.5
2.316, StateBMS, Wait_System_Up
2.316, HighestTempThermistor, 14
2.316, VoltageCellMuxSelect, 45
2.316, VoltageCell136, 3.7269
2.316, VoltageCell137, 3.7231
2.316, VoltageCell138, 3.8464
2.316, AdjustedVoltageCellMuxSelect, 45
2.316, AdjustedVoltageCell136, 3.7269
2.316, AdjustedVoltageCell137, 3.7230000000000003
2.316, AdjustedVoltageCell138, 3.8464
2.316, ThrottleAReading, 1607
2.316, ThrottleBReading, 2129
2.316, BrakeReading, 1421
2.316, ThrottleAPercent, 0.0
2.316, ThrottleBPercent, 0.0
2.316, TempChannelMuxSelect, 45
2.316, TempChannel136, 24.570000000000007
2.316, TempChannel137, 24.49000000000001
2.316, TempChannel138, 24.10000000000001
2.317, ThrottleAReading, 1607
2.317, ThrottleBReading, 2129
2.317, BrakeReading, 1421
2.317, ThrottleAPercent, 0.0
2.317, ThrottleBPercent, 0.0
2.317, ThrottlePercent, 0
2.317, BrakePercent, 7
2.317, FrontBrakePressure, 46
2.317, SteeringAngle, -102
2.317, BrakeWhileThrottle, 0
2.317, ThrottleAReading, 1607
2.317, ThrottleBReading, 2128
2.317, BrakeReading, 1422
2.317, ThrottleAPercent, 0.0
2.317, ThrottleBPercent, 0.0
2.317, IMD_R_iso_corrected, 0
2.317, IMD_R_iso_status, 252
2.317, IMD_R_Measurement_Counter, 2
2.317, IMD_Faults, 512
2.317, IMD_Device_activity, 1
2.317, ThrottleAReading, 1607
2.317, ThrottleBReading, 2128
2.317, BrakeReading, 1422
2.317, ThrottleAPercent, 0.0
2.317, ThrottleBPercent, 0.0
2.317, IVT_MsgID_RX, 5
2.317, IVT_MsgCount, 13
2.317, IVT_Result_state, 0
2.317, IVT_W, 0
2.318, ThrottlePercent, 0
2.318, BrakePercent, 8
2.318, FrontBrakePressure, 49
2.318, SteeringAngle, -102
2.318, BrakeWhileThrottle, 0
2.318, IVT_MsgID_RX, 0
2.318, IVT_MsgCount, 13
2.318, IVT_Result_state, 0
2.318, IVT_I, 0.004
2.318, IVT_MsgID_RX, 7
2.318, IVT_MsgCount, 8
2.318, IVT_Result_state, 0
2.318, IVT_Wh, 0
2.318, ThrottleAReading, 1607
2.318, ThrottleBReading, 2128
2.318, BrakeReading, 1422
2.318, ThrottleAPercent, 0.0
2.318, ThrottleBPercent, 0.0
2.318, VCU_wheelSpeed_RL, 0.0
2.318, VCU_wheelSpeed_RR, 0.0
2.318, ThrottleAReading, 1606
2.318, ThrottleBReading, 2128
2.318, BrakeReading, 1423
2.318, ThrottleAPercent, 0.0
2.318, ThrottleBPercent, 0.0
2.318, RLSpeedKPH, 0.0
2.318, RRSpeedKPH, 0.0
2.318, FLSpeedKPH, 0.0
2.318, FRSpeedKPH, 0.0
2.318, BMU_checkFailed, BSPD_FAILED
2.318, BMU_InterlockInitialized, 0
2.318, VoltageCellMuxSelect, 46
2.318, VoltageCell139, 3.8341000000000003
2.318, VoltageCell140, 3.8362000000000003
2.319, TCTorqueMax, 3.392
2.319, TCLeftSlip, -0.999
2.319, TCRightSlip, -0.999
2.319, TCTorqueAdjustment, 0.0
2.319, ThrottleAReading, 1606
2.319, ThrottleBReading, 2128
2.319, BrakeReading, 1423
2.319, ThrottleAPercent, 0.0
2.319, ThrottleBPercent, 0.0
2.319, ThrottlePercent, 0
2.319, BrakePercent, 8
2.319, FrontBrakePressure, 48
2.319, SteeringAngle, -102
2.319, BrakeWhileThrottle, 0
2.319, ThrottleAReading, 1607
2.319, ThrottleBReading, 2128
2.319, BrakeReading, 1422
2.319, ThrottleAPercent, 0.0
2.319, ThrottleBPercent, 0.0
2.319, TempChannelMuxSelect, 46
2.319, TempChannel139, 23.89
2.319, TempChannel140, 23.92
2.319, TempChannel141, 24.24000000000001
2.319, ThrottleAReading, 1608
2.319, ThrottleBReading, 2129
2.319, BrakeReading, 1422
2.319, ThrottleAPercent, 0.0
2.319, ThrottleBPercent, 0.0
2.319, IVT_MsgID_RX, 5
2.319, IVT_MsgCount, 14
2.319, IVT_Result_state, 0
2.319, IVT_W, 0
2.319, IVT_MsgID_RX, 0
2.319, IVT_MsgCount, 14
2.319, IVT_Result_state, 0
2.319, IVT_I, 0.0
2.319, ThrottlePercent, 0
2.319, BrakePercent, 8
2.319, FrontBrakePressure, 48
2.319, SteeringAngle, -102
2.319, BrakeWhileThrottle, 0
2.365, ThrottleAReading, 1608
2.365, ThrottleBReading, 2129
2.365, BrakeReading, 1422
2.365, ThrottleAPercent, 0.0
2.365, ThrottleBPercent, 0.0
2.365, ThrottleAReading, 1608
2.365, ThrottleBReading, 2129
2.365, BrakeReading, 1420
2.365, ThrottleAPercent, 0.0
2.365, ThrottleBPercent, 0.0
2.365, IVT_MsgID_RX, 7
2.365, IVT_MsgCount, 9
2.365, IVT_Result_state, 0
2.365, IVT_Wh, 0
2.365, ThrottleAReading, 1608
2.365, ThrottleBReading, 2129
2.365, BrakeReading, 1420
2.365, ThrottleAPercent, 0.0
2.365, ThrottleBPercent, 0.0
2.365, ThrottlePercent, 0
2.365, BrakePercent, 7
2.365, FrontBrakePressure, 50
2.365, SteeringAngle, -102
2.365, BrakeWhileThrottle, 0
2.365, ThrottleAReading, 1608
2.365, ThrottleBReading, 2129
2.365, BrakeReading, 1422
2.365, ThrottleAPercent, 0.0
2.365, ThrottleBPercent, 0.0
2.366, ThrottleAReading, 1607
2.366, ThrottleBReading, 2129
2.366, BrakeReading, 1422
2.366, ThrottleAPercent, 0.0
2.366, ThrottleBPercent, 0.0
2.366, IVT_MsgID_RX, 1
2.366, IVT_MsgCount, 5
2.366, IVT_Result_state, 0
2.366, IVT_U1, 0.0
2.366, IVT_MsgID_RX, 2
2.366, IVT_MsgCount, 5
2.366, IVT_Result_state, 0
2.366, IVT_U2, 3.0220000000000002
2.366, IVT_MsgID_RX, 3
2.366, IVT_MsgCount, 5
2.366, IVT_Result_state, 0
2.366, IVT_U3, 0.031
2.366, IVT_MsgID_RX, 5
2.366, IVT_MsgCount, 15
2.366, IVT_Result_state, 0
2.366, IVT_W, 0
2.366, IVT_MsgID_RX, 0
2.366, IVT_MsgCount, 15
2.366, IVT_Result_state, 0
2.366, IVT_I, -0.002
2.366, VCU_wheelSpeed_RL, 0.0
2.366, VCU_wheelSpeed_RR, 0.0
2.366, ThrottlePercent, 0
2.366, BrakePercent, 8
2.366, FrontBrakePressure, 52
2.366, SteeringAngle, -102
2.366, BrakeWhileThrottle, 0
2.366, ThrottleAReading, 1606
2.366, ThrottleBReading, 2129
2.366, BrakeReading, 1422
2.366, ThrottleAPercent, 0.0
2.366, ThrottleBPercent, 0.0
2.366, RLSpeedKPH, 0.0
2.366, RRSpeedKPH, 0.0
2.366, FLSpeedKPH, 0.0
2.366, FRSpeedKPH, 0.0
2.366, TCTorqueMax, 3.392
2.366, TCLeftSlip, -0.999
2.366, TCRightSlip, -0.999
2.366, TCTorqueAdjustment, 0.0
2.366, ThrottleAReading, 1606
2.366, ThrottleBReading, 2129
2.366, BrakeReading, 1422
2.366, ThrottleAPercent, 0.0
2.366, ThrottleBPercent, 0.0
2.366, ThrottleAReading, 1607
2.366, ThrottleBReading, 2129
2.366, BrakeReading, 1422
2.366, ThrottleAPercent, 0.0
2.366, ThrottleBPercent, 0.0
2.366, ThrottlePercent, 0
2.366, BrakePercent, 8
2.366, FrontBrakePressure, 44
2.366, SteeringAngle, -102
2.366, BrakeWhileThrottle, 0
2.367, ThrottleAReading, 1608
2.367, ThrottleBReading, 2129
2.367, BrakeReading, 1424
2.367, ThrottleAPercent, 0.0
2.367, ThrottleBPercent, 0.0
2.367, IVT_MsgID_RX, 5
2.367, IVT_MsgCount, 0
2.367, IVT_Result_state, 0
2.367, IVT_W, 0
2.367, ThrottleAReading, 1608
2.367, ThrottleBReading, 2129
2.367, BrakeReading, 1424
2.367, ThrottleAPercent, 0.0
2.367, ThrottleBPercent, 0.0
2.367, VoltageCellMuxSelect, 0
2.367, VoltageCell01, 3.7231
2.367, VoltageCell02, 3.7244
2.367, VoltageCell03, 3.7243000000000004
2.367, IVT_MsgID_RX, 0
2.367, IVT_MsgCount, 0
2.367, IVT_Result_state, 0
2.367, IVT_I, 0.0
2.367, IVT_MsgID_RX, 7
2.367, IVT_MsgCount, 10
2.367, IVT_Result_state, 0
2.367, IVT_Wh, 0
2.367, ThrottlePercent, 0
2.367, BrakePercent, 8
2.367, FrontBrakePressure, 48
2.367, SteeringAngle, -102
2.367, BrakeWhileThrottle, 0
2.367, ThrottleAReading, 1608
2.367, ThrottleBReading, 2129
2.367, BrakeReading, 1424
2.367, ThrottleAPercent, 0.0
2.367, ThrottleBPercent, 0.0
2.368, TempChannelMuxSelect, 0
2.368, TempChannel01, 24.590000000000003
2.368, TempChannel02, 24.24000000000001
2.368, TempChannel03, 24.72
2.368, ThrottleAReading, 1608
2.368, ThrottleBReading, 2129
2.368, BrakeReading, 1422
2.368, ThrottleAPercent, 0.0
2.368, ThrottleBPercent, 0.0
2.368, ThrottleAReading, 1608
2.368, ThrottleBReading, 2129
2.368, BrakeReading, 1422
2.368, ThrottleAPercent, 0.0
2.368, ThrottleBPercent, 0.0
2.368, ThrottlePercent, 0
2.368, BrakePercent, 8
2.368, FrontBrakePressure, 44
2.368, SteeringAngle, -102
2.368, BrakeWhileThrottle, 0
2.415, ChannelCurrentRadiator, 0.214
2.415, ChannelCurrentAccFan, 0.214
2.415, ChannelCurrentPump1, 0.0
2.415, ChannelCurrentPump2, 0.214
2.415, ChannelCurrentAUX1, 0.0
2.415, ChannelCurrentAUX2, 0.228
2.415, ChannelCurrentAUX3, 0.0
2.415, ChannelCurrentAUX4, 0.228
2.415, ChannelCurrentBMU, 0.711
2.415, ChannelCurrentCDU, 0.456
2.415, ChannelCurrentTCU, 0.362
2.415, ChannelCurrentWSB, 0.684
2.416, ChannelCurrentBrakeLight, 0.0
2.416, ChannelCurrentInverter, 0.0
2.416, ThrottleAReading, 1608
2.416, ThrottleBReading, 2129
2.416, BrakeReading, 1423
2.416, ThrottleAPercent, 0.0
2.416, ThrottleBPercent, 0.0
2.416, VCU_wheelSpeed_RL, 0.0
2.416, VCU_wheelSpeed_RR, 0.0
2.416, RLSpeedKPH, 0.0
2.416, RRSpeedKPH, 0.0
2.416, FLSpeedKPH, 0.0
2.416, FRSpeedKPH, 0.0
2.416, IVT_MsgID_RX, 5
2.416, IVT_MsgCount, 1
2.416, IVT_Result_state, 0
2.416, IVT_W, 0
2.416, ThrottleAReading, 1608
2.416, ThrottleBReading, 2129
2.416, BrakeReading, 1423
2.416, ThrottleAPercent, 0.0
2.416, ThrottleBPercent, 0.0
2.416, IVT_MsgID_RX, 0
2.416, IVT_MsgCount, 1
2.416, IVT_Result_state, 0
2.416, IVT_I, 0.003
2.416, TCTorqueMax, 3.392
2.416, TCLeftSlip, -0.999
2.416, TCRightSlip, -0.999
2.416, TCTorqueAdjustment, 0.0
2.416, ThrottlePercent, 0
2.416, BrakePercent, 8
2.416, FrontBrakePressure, 46
2.416, SteeringAngle, -102
2.416, BrakeWhileThrottle, 0
2.416, VoltageBusHV, 0.0
2.416, VoltageCellMax, 3.9569
2.416, VoltageCellMin, 3.7176
2.416, CurrentBusHV, 0.0
2.416, ThrottleAReading, 1608
2.416, ThrottleBReading, 2129
2.416, BrakeReading, 1423
2.416, ThrottleAPercent, 0.0
2.416, ThrottleBPercent, 0.0
2.416, AMS_PackVoltage, 527.42
2.416, ThrottleAReading, 1608
2.416, ThrottleBReading, 2129
2.416, BrakeReading, 1422
2.416, ThrottleAPercent, 0.0
2.416, ThrottleBPercent, 0.0
2.416, IVT_MsgID_RX, 7
2.416, IVT_MsgCount, 11
2.416, IVT_Result_state, 0
2.416, IVT_Wh, 0
2.417, ThrottleAReading, 1608
2.417, ThrottleBReading, 2129
2.417, BrakeReading, 1422
2.417, ThrottleAPercent, 0.0
2.417, ThrottleBPercent, 0.0
2.417, ThrottlePercent, 0
2.417, BrakePercent, 8
2.417, FrontBrakePressure, 47
2.417, SteeringAngle, -102
2.417, BrakeWhileThrottle, 0
2.417, ThrottleAReading, 1608
2.417, ThrottleBReading, 2129
2.417, BrakeReading, 1422
2.417, ThrottleAPercent, 0.0
2.417, ThrottleBPercent, 0.0
2.417, IMD_R_iso_corrected, 0
2.417, IMD_R_iso_status, 252
2.417, IMD_R_Measurement_Counter, 2
2.417, IMD_Faults, 512
2.417, IMD_Device_activity, 1
2.417, StateBatteryChargeHV, 94.80000000000001
2.417, StateBatteryHealthHV, 0.0
2.417, StateBatteryPowerHV, 134.3
2.417, TempCellMax, 25.5
2.417, TempCellMin, 23.5
2.417, StateBMS, Wait_System_Up
2.417, HighestTempThermistor, 14
2.417, IVT_MsgID_RX, 1
2.417, IVT_MsgCount, 6
2.417, IVT_Result_state, 0
2.417, IVT_U1, 0.0
2.417, IVT_MsgID_RX, 2
2.417, IVT_MsgCount, 6
2.417, IVT_Result_state, 0
2.417, IVT_U2, 3.049
2.417, ThrottleAReading, 1608
2.417, ThrottleBReading, 2129
2.417, BrakeReading, 1422
2.417, ThrottleAPercent, 0.0
2.417, ThrottleBPercent, 0.0
2.417, IVT_MsgID_RX, 3
2.417, IVT_MsgCount, 6
2.417, IVT_Result_state, 0
2.417, IVT_U3, 0.014
2.417, IVT_MsgID_RX, 5
2.417, IVT_MsgCount, 2
2.417, IVT_Result_state, 0
2.417, IVT_W, 0
2.417, IVT_MsgID_RX, 0
2.417, IVT_MsgCount, 2
2.417, IVT_Result_state, 0
2.417, IVT_I, -0.001
2.418, ThrottlePercent, 0
2.418, BrakePercent, 8
2.418, FrontBrakePressure, 50
2.418, SteeringAngle, -102
2.418, BrakeWhileThrottle, 0
2.418, ThrottleAReading, 1608
2.418, ThrottleBReading, 2129
2.418, BrakeReading, 1422
2.418, ThrottleAPercent, 0.0
2.418, ThrottleBPercent, 0.0
2.418, ThrottleAReading, 1608
2.418, ThrottleBReading, 2129
2.418, BrakeReading, 1422
2.418, ThrottleAPercent, 0.0
