2.614, FRSpeedKPH, 0.0
2.614, TCTorqueMax, 3.392
2.614, TCLeftSlip, -0.999
2.614, TCRightSlip, -0.999
2.614, TCTorqueAdjustment, 0.0
2.615, ThrottlePercent, 0
2.615, BrakePercent, 0
2.615, FrontBrakePressure, 8
2.615, SteeringAngle, -53
2.615, BrakeWhileThrottle, 0
2.615, ThrottlePercent, 0
2.615, BrakePercent, 0
2.615, FrontBrakePressure, 16
2.615, SteeringAngle, -53
2.615, BrakeWhileThrottle, 0
2.664, VCU_wheelSpeed_RL, 0.0
2.664, VCU_wheelSpeed_RR, 0.0
2.664, RLSpeedKPH, 0.0
2.664, RRSpeedKPH, 0.0
2.664, FLSpeedKPH, 0.0
2.664, FRSpeedKPH, 0.0
2.664, TCTorqueMax, 3.392
2.664, TCLeftSlip, -0.999
2.664, TCRightSlip, -0.999
2.664, TCTorqueAdjustment, 0.0
2.664, ThrottlePercent, 0
2.664, BrakePercent, 0
2.664, FrontBrakePressure, 16
2.664, SteeringAngle, -53
2.664, BrakeWhileThrottle, 0
2.664, ThrottlePercent, 0
2.664, BrakePercent, 0
2.664, FrontBrakePressure, 10
2.664, SteeringAngle, -53
2.664, BrakeWhileThrottle, 0
2.664, VCU_wheelSpeed_RL, 0.0
2.664, VCU_wheelSpeed_RR, 0.0
2.664, RLSpeedKPH, 0.0
2.664, RRSpeedKPH, 0.0
2.664, FLSpeedKPH, 0.0
2.664, FRSpeedKPH, 0.0
2.664, TCTorqueMax, 3.392
2.664, TCLeftSlip, -0.999
2.664, TCRightSlip, -0.999
2.664, TCTorqueAdjustment, 0.0
2.714, ThrottlePercent, 0
2.714, BrakePercent, 0
2.714, FrontBrakePressure, 18
2.714, SteeringAngle, -53
2.714, BrakeWhileThrottle, 0
2.714, ChannelCurrentRadiator, 0.214
2.714, ChannelCurrentAccFan, 0.187
2.714, ChannelCurrentPump1, 0.0
2.714, ChannelCurrentPump2, 0.214
2.714, ChannelCurrentAUX1, 0.0
2.714, ChannelCurrentAUX2, 0.214
2.714, ChannelCurrentAUX3, 0.0
2.714, ChannelCurrentAUX4, 0.17400000000000002
2.714, ChannelCurrentBMU, 0.214
2.714, ChannelCurrentCDU, 0.443
2.714, ChannelCurrentTCU, 0.375
2.714, ChannelCurrentWSB, 0.631
2.714, ChannelCurrentBrakeLight, 0.0
2.714, ChannelCurrentInverter, 0.0
2.715, VCU_wheelSpeed_RL, 0.0
2.715, VCU_wheelSpeed_RR, 0.0
2.715, ThrottlePercent, 0
2.715, BrakePercent, 0
2.715, FrontBrakePressure, 11
2.715, SteeringAngle, -53
2.715, BrakeWhileThrottle, 0
2.715, RLSpeedKPH, 0.0
2.715, RRSpeedKPH, 0.0
2.715, FLSpeedKPH, 0.0
2.715, FRSpeedKPH, 0.0
2.715, TCTorqueMax, 3.392
2.715, TCLeftSlip, -0.999
2.715, TCRightSlip, -0.999
2.715, TCTorqueAdjustment, 0.0
2.715, ThrottlePercent, 0
2.715, BrakePercent, 0
2.715, FrontBrakePressure, 15
2.715, SteeringAngle, -53
2.715, BrakeWhileThrottle, 0
2.764, VCU_wheelSpeed_RL, 0.0
2.764, VCU_wheelSpeed_RR, 0.0
2.764, RLSpeedKPH, 0.0
2.764, RRSpeedKPH, 0.0
2.764, FLSpeedKPH, 0.0
2.764, FRSpeedKPH, 0.0
2.764, TCTorqueMax, 3.392
2.764, TCLeftSlip, -0.999
2.764, TCRightSlip, -0.999
2.764, TCTorqueAdjustment, 0.0
2.764, ThrottlePercent, 0
2.764, BrakePercent, 0
2.764, FrontBrakePressure, 16
2.764, SteeringAngle, -53
2.764, BrakeWhileThrottle, 0
2.764, ThrottlePercent, 0
2.764, BrakePercent, 0
2.764, FrontBrakePressure, 14
2.764, SteeringAngle, -53
2.764, BrakeWhileThrottle, 0
2.764, VCU_wheelSpeed_RL, 0.0
2.764, VCU_wheelSpeed_RR, 0.0
2.764, RLSpeedKPH, 0.0
2.764, RRSpeedKPH, 0.0
2.764, FLSpeedKPH, 0.0
2.764, FRSpeedKPH, 0.0
2.814, TCTorqueMax, 3.392
2.814, TCLeftSlip, -0.999
2.814, TCRightSlip, -0.999
2.814, TCTorqueAdjustment, 0.0
2.814, ThrottlePercent, 0
2.814, BrakePercent, 0
2.814, FrontBrakePressure, 13
2.814, SteeringAngle, -53
2.814, BrakeWhileThrottle, 0
2.814, ChannelCurrentRadiator, 0.17400000000000002
2.814, ChannelCurrentAccFan, 0.201
2.814, ChannelCurrentPump1, 0.0
2.814, ChannelCurrentPump2, 0.214
2.815, ChannelCurrentAUX1, 0.0
2.815, ChannelCurrentAUX2, 0.214
2.815, ChannelCurrentAUX3, 0.0
2.815, ChannelCurrentAUX4, 0.268
2.815, ChannelCurrentBMU, 0.214
2.815, ChannelCurrentCDU, 0.496
2.815, ChannelCurrentTCU, 0.375
2.815, ChannelCurrentWSB, 0.631
2.815, ChannelCurrentBrakeLight, 0.0
2.815, ChannelCurrentInverter, 0.0
2.815, ThrottlePercent, 0
2.815, BrakePercent, 0
2.815, FrontBrakePressure, 16
2.815, SteeringAngle, -53
2.815, BrakeWhileThrottle, 0
2.815, VCU_wheelSpeed_RL, 0.0
2.815, VCU_wheelSpeed_RR, 0.0
2.815, RLSpeedKPH, 0.0
2.815, RRSpeedKPH, 0.0
2.815, FLSpeedKPH, 0.0
2.815, FRSpeedKPH, 0.0
2.815, TCTorqueMax, 3.392
2.815, TCLeftSlip, -0.999
2.815, TCRightSlip, -0.999
2.815, TCTorqueAdjustment, 0.0
2.815, ThrottlePercent, 0
2.815, BrakePercent, 0
2.815, FrontBrakePressure, 16
2.815, SteeringAngle, -53
2.815, BrakeWhileThrottle, 0
2.864, VCU_wheelSpeed_RL, 0.0
2.864, VCU_wheelSpeed_RR, 0.0
2.864, ThrottlePercent, 0
2.864, BrakePercent, 0
2.864, FrontBrakePressure, 16
2.864, SteeringAngle, -53
2.864, BrakeWhileThrottle, 0
2.864, RLSpeedKPH, 0.0
2.864, RRSpeedKPH, 0.0
2.864, FLSpeedKPH, 0.0
2.864, FRSpeedKPH, 0.0
2.864, TCTorqueMax, 3.392
2.864, TCLeftSlip, -0.999
2.864, TCRightSlip, -0.999
2.864, TCTorqueAdjustment, 0.0
2.864, ThrottlePercent, 0
2.864, BrakePercent, 0
2.864, FrontBrakePressure, 10
2.864, SteeringAngle, -53
2.864, BrakeWhileThrottle, 0
2.914, VCU_wheelSpeed_RL, 0.0
2.914, VCU_wheelSpeed_RR, 0.0
2.915, RLSpeedKPH, 0.0
2.915, RRSpeedKPH, 0.0
2.915, FLSpeedKPH, 0.0
2.915, FRSpeedKPH, 0.0
2.915, TCTorqueMax, 3.392
2.915, TCLeftSlip, -0.999
2.915, TCRightSlip, -0.999
2.915, TCTorqueAdjustment, 0.0
2.915, ThrottlePercent, 0
2.915, BrakePercent, 0
2.915, FrontBrakePressure, 10
2.915, SteeringAngle, -53
2.915, BrakeWhileThrottle, 0
2.915, ChannelCurrentRadiator, 0.187
2.915, ChannelCurrentAccFan, 0.214
2.915, ChannelCurrentPump1, 0.0
2.915, ChannelCurrentPump2, 0.214
2.915, ChannelCurrentAUX1, 0.0
2.915, ChannelCurrentAUX2, 0.228
2.915, ChannelCurrentAUX3, 0.0
2.915, ChannelCurrentAUX4, 0.228
2.915, ChannelCurrentBMU, 0.214
2.915, ChannelCurrentCDU, 0.456
2.915, ChannelCurrentTCU, 0.308
2.915, ChannelCurrentWSB, 0.631
2.915, ChannelCurrentBrakeLight, 0.0
2.915, ChannelCurrentInverter, 0.0
2.915, ThrottlePercent, 0
2.915, BrakePercent, 0
2.915, FrontBrakePressure, 13
2.915, SteeringAngle, -53
2.915, BrakeWhileThrottle, 0
2.915, VCU_wheelSpeed_RL, 0.0
2.915, VCU_wheelSpeed_RR, 0.0
2.915, RLSpeedKPH, 0.0
2.915, RRSpeedKPH, 0.0
2.915, FLSpeedKPH, 0.0
2.915, FRSpeedKPH, 0.0
2.915, TCTorqueMax, 3.392
2.915, TCLeftSlip, -0.999
2.915, TCRightSlip, -0.999
2.915, TCTorqueAdjustment, 0.0
2.915, ThrottlePercent, 0
2.915, BrakePercent, 0
2.915, FrontBrakePressure, 16
2.915, SteeringAngle, -53
2.915, BrakeWhileThrottle, 0
2.964, ThrottlePercent, 0
2.964, BrakePercent, 0
2.964, FrontBrakePressure, 17
2.964, SteeringAngle, -53
2.964, BrakeWhileThrottle, 0
2.964, VCU_wheelSpeed_RL, 0.0
2.964, VCU_wheelSpeed_RR, 0.0
2.964, RLSpeedKPH, 0.0
2.964, RRSpeedKPH, 0.0
2.964, FLSpeedKPH, 0.0
2.964, FRSpeedKPH, 0.0
2.965, TCTorqueMax, 3.392
2.965, TCLeftSlip, -0.999
2.965, TCRightSlip, -0.999
2.965, TCTorqueAdjustment, 0.0
2.965, ThrottlePercent, 0
2.965, BrakePercent, 0
2.965, FrontBrakePressure, 16
2.965, SteeringAngle, -53
2.965, BrakeWhileThrottle, 0
2.965, CarStateIsLV, 0
2.965, CarStateIsEM, 0
2.965, CarStateIsHV, 0
2.965, PDU_Heartbeat_dummydata, 0
3.014, VCU_wheelSpeed_RL, 0.0
3.014, VCU_wheelSpeed_RR, 0.0
3.014, ThrottlePercent, 0
3.014, BrakePercent, 0
3.014, FrontBrakePressure, 10
3.014, SteeringAngle, -53
3.014, BrakeWhileThrottle, 0
3.014, ChannelCurrentRadiator, 0.228
3.014, ChannelCurrentAccFan, 0.187
3.014, ChannelCurrentPump1, 0.0
3.014, ChannelCurrentPump2, 0.214
3.014, ChannelCurrentAUX1, 0.0
3.014, ChannelCurrentAUX2, 0.201
3.014, ChannelCurrentAUX3, 0.0
3.014, ChannelCurrentAUX4, 0.214
3.014, RLSpeedKPH, 0.0
3.014, RRSpeedKPH, 0.0
3.014, FLSpeedKPH, 0.0
3.014, FRSpeedKPH, 0.0
3.014, ChannelCurrentBMU, 0.214
3.014, ChannelCurrentCDU, 0.523
3.014, ChannelCurrentTCU, 0.34900000000000003
3.014, ChannelCurrentWSB, 0.631
3.014, ChannelCurrentBrakeLight, 0.0
3.014, ChannelCurrentInverter, 0.0
3.014, TCTorqueMax, 3.392
3.014, TCLeftSlip, -0.999
3.014, TCRightSlip, -0.999
3.014, TCTorqueAdjustment, 0.0
3.014, ThrottlePercent, 0
3.014, BrakePercent, 0
3.014, FrontBrakePressure, 11
3.014, SteeringAngle, -53
3.014, BrakeWhileThrottle, 0
3.014, VCU_wheelSpeed_RL, 0.0
3.014, VCU_wheelSpeed_RR, 0.0
3.014, RLSpeedKPH, 0.0
3.014, RRSpeedKPH, 0.0
3.014, FLSpeedKPH, 0.0
3.014, FRSpeedKPH, 0.0
3.015, TCTorqueMax, 3.392
3.015, TCLeftSlip, -0.999
3.015, TCRightSlip, -0.999
3.015, TCTorqueAdjustment, 0.0
3.015, ThrottlePercent, 0
3.015, BrakePercent, 0
3.015, FrontBrakePressure, 17
3.015, SteeringAngle, -53
3.015, BrakeWhileThrottle, 0
