2.123, IVT_MsgID_RX, 7
2.123, IVT_MsgCount, 2
2.123, IVT_Result_state, 0
2.123, IVT_Wh, 0
2.123, RLSpeedKPH, 0.0
2.123, RRSpeedKPH, 0.0
2.123, FLSpeedKPH, 0.0
2.123, FRSpeedKPH, 0.0
2.123, BMU_checkFailed, BSPD_FAILED
2.123, BMU_InterlockInitialized, 0
2.124, VoltageCellMuxSelect, 42
2.124, VoltageCell127, 3.6986000000000003
2.124, VoltageCell128, 3.822
2.124, VoltageCell129, 3.8139000000000003
2.124, TCTorqueMax, 3.392
2.124, TCLeftSlip, -0.999
2.124, TCRightSlip, -0.999
2.124, TCTorqueAdjustment, 0.0
2.125, AdjustedVoltageCellMuxSelect, 42
2.125, AdjustedVoltageCell127, 3.6989
2.125, AdjustedVoltageCell128, 3.8217000000000003
2.125, AdjustedVoltageCell129, 3.8138
2.125, TempChannelMuxSelect, 42
2.125, TempChannel127, 30.150000000000006
2.125, TempChannel128, 30.430000000000007
2.125, TempChannel129, 28.680000000000007
2.125, IVT_MsgID_RX, 5
2.125, IVT_MsgCount, 4
2.125, IVT_Result_state, 0
2.125, IVT_W, 0
2.125, IVT_MsgID_RX, 0
2.125, IVT_MsgCount, 4
2.125, IVT_Result_state, 0
2.125, IVT_I, 0.001
2.172, IVT_MsgID_RX, 7
2.172, IVT_MsgCount, 3
2.172, IVT_Result_state, 0
2.172, IVT_Wh, 0
2.172, IVT_MsgID_RX, 5
2.172, IVT_MsgCount, 5
2.172, IVT_Result_state, 0
2.172, IVT_W, 0
2.172, VCU_wheelSpeed_RL, 0.0
2.172, VCU_wheelSpeed_RR, 0.0
2.172, IVT_MsgID_RX, 0
2.172, IVT_MsgCount, 5
2.172, IVT_Result_state, 0
2.172, IVT_I, 0.004
2.172, RLSpeedKPH, 0.0
2.172, RRSpeedKPH, 0.0
2.172, FLSpeedKPH, 0.0
2.172, FRSpeedKPH, 0.0
2.172, TCTorqueMax, 3.392
2.172, TCLeftSlip, -0.999
2.172, TCRightSlip, -0.999
2.172, TCTorqueAdjustment, 0.0
2.172, ThrottlePercent, 0
2.172, BrakePercent, 57
2.172, FrontBrakePressure, 156
2.172, SteeringAngle, -41
2.172, BrakeWhileThrottle, 0
2.172, IVT_MsgID_RX, 1
2.172, IVT_MsgCount, 2
2.172, IVT_Result_state, 0
2.172, IVT_U1, -0.014
2.172, IVT_MsgID_RX, 2
2.172, IVT_MsgCount, 2
2.172, IVT_Result_state, 0
2.172, IVT_U2, 0.112
2.172, IVT_MsgID_RX, 3
2.172, IVT_MsgCount, 2
2.172, IVT_Result_state, 0
2.172, IVT_U3, 0.02
2.172, IVT_MsgID_RX, 5
2.172, IVT_MsgCount, 6
2.172, IVT_Result_state, 0
2.172, IVT_W, 0
2.173, IVT_MsgID_RX, 0
2.173, IVT_MsgCount, 6
2.173, IVT_Result_state, 0
2.173, IVT_I, 0.004
2.173, VoltageCellMuxSelect, 43
2.173, VoltageCell130, 3.8126
2.173, VoltageCell131, 3.714
2.173, VoltageCell132, 3.6998
2.173, AdjustedVoltageCellMuxSelect, 43
2.173, AdjustedVoltageCell130, 3.8126
2.173, AdjustedVoltageCell131, 3.714
2.173, AdjustedVoltageCell132, 3.6997
2.173, IVT_MsgID_RX, 7
2.173, IVT_MsgCount, 4
2.173, IVT_Result_state, 0
2.173, IVT_Wh, 0
2.173, TempChannelMuxSelect, 43
2.173, TempChannel130, 30.409999999999997
2.173, TempChannel131, 27.090000000000003
2.173, TempChannel132, 30.52000000000001
2.173, ChannelCurrentRadiator, 0.214
2.173, ChannelCurrentAccFan, 0.214
2.173, ChannelCurrentPump1, 0.0
2.173, ChannelCurrentPump2, 0.187
2.173, ChannelCurrentAUX1, 0.0
2.173, ChannelCurrentAUX2, 0.214
2.173, ChannelCurrentAUX3, 0.0
2.173, ChannelCurrentAUX4, 0.214
2.174, ChannelCurrentBMU, 0.51
2.174, ChannelCurrentCDU, 0.456
2.174, ChannelCurrentTCU, 0.335
2.174, ChannelCurrentWSB, 0.711
2.174, ChannelCurrentBrakeLight, 0.067
2.174, ChannelCurrentInverter, 0.0
2.174, VoltageBusHV, 0.0
2.174, VoltageCellMax, 3.9425000000000003
2.174, VoltageCellMin, 3.6962
2.174, CurrentBusHV, 0.0
2.222, VCU_wheelSpeed_RL, 0.0
2.222, VCU_wheelSpeed_RR, 0.0
2.222, AMS_PackVoltage, 524.53
2.222, RLSpeedKPH, 0.0
2.222, RRSpeedKPH, 0.0
2.222, FLSpeedKPH, 0.0
2.222, FRSpeedKPH, 0.0
2.222, IVT_MsgID_RX, 5
2.222, IVT_MsgCount, 7
2.222, IVT_Result_state, 0
2.222, IVT_W, 0
2.223, TCTorqueMax, 3.392
2.223, TCLeftSlip, -0.999
2.223, TCRightSlip, -0.999
2.223, TCTorqueAdjustment, 0.0
2.223, IVT_MsgID_RX, 0
2.223, IVT_MsgCount, 7
2.223, IVT_Result_state, 0
2.223, IVT_I, 0.006
2.223, IMD_R_iso_corrected, 0
2.223, IMD_R_iso_status, 252
2.223, IMD_R_Measurement_Counter, 2
2.223, IMD_Faults, 512
2.223, IMD_Device_activity, 1
2.223, IVT_MsgID_RX, 7
2.223, IVT_MsgCount, 5
2.223, IVT_Result_state, 0
2.223, IVT_Wh, 0
2.223, StateBatteryChargeHV, 91.10000000000001
2.223, StateBatteryHealthHV, 0.0
2.223, StateBatteryPowerHV, 45.400000000000006
2.223, TempCellMax, 31.0
2.223, TempCellMin, 24.5
2.223, StateBMS, Wait_System_Up
2.223, HighestTempThermistor, 25
2.223, IVT_MsgID_RX, 5
2.223, IVT_MsgCount, 8
2.223, IVT_Result_state, 0
2.223, IVT_W, 0
2.223, IVT_MsgID_RX, 0
2.223, IVT_MsgCount, 8
2.223, IVT_Result_state, 0
2.223, IVT_I, 0.0
2.223, RearBrakePressure, 126
2.223, BrakeTempFront, -16.569999999999993
2.223, BrakeTempFrontAccuracy, 1
2.223, ThrottlePercent, 0
2.223, BrakePercent, 57
2.223, FrontBrakePressure, 151
2.223, SteeringAngle, -41
2.223, BrakeWhileThrottle, 0
2.223, RRSpeedKPH, 0.0
2.223, RRSpeedRPM, 0
2.223, BMU_checkFailed, BSPD_FAILED
2.223, BMU_InterlockInitialized, 0
2.223, VoltageCellMuxSelect, 44
2.223, VoltageCell133, 3.7001000000000004
2.223, VoltageCell134, 3.7
2.223, VoltageCell135, 3.7003000000000004
2.224, VCU_wheelSpeed_RL, 0.0
2.224, VCU_wheelSpeed_RR, 0.0
2.224, RLSpeedKPH, 0.0
2.224, RLSpeedRPM, 0.0
2.225, AdjustedVoltageCellMuxSelect, 44
2.225, AdjustedVoltageCell133, 3.7
2.225, AdjustedVoltageCell134, 3.6999
2.225, AdjustedVoltageCell135, 3.7002
2.225, RLSpeedKPH, 0.0
2.225, RRSpeedKPH, 0.0
2.225, FLSpeedKPH, 0.0
2.225, FRSpeedKPH, 0.0
2.225, TCTorqueMax, 3.392
2.225, TCLeftSlip, -0.999
2.225, TCRightSlip, -0.999
2.225, TCTorqueAdjustment, 0.0
2.225, TempChannelMuxSelect, 44
2.225, TempChannel133, 30.140000000000015
2.225, TempChannel134, 27.560000000000002
2.225, TempChannel135, 29.930000000000007
2.225, IVT_MsgID_RX, 1
2.225, IVT_MsgCount, 3
2.225, IVT_Result_state, 0
2.225, IVT_U1, -0.033
2.225, IVT_MsgID_RX, 2
2.225, IVT_MsgCount, 3
2.225, IVT_Result_state, 0
2.225, IVT_U2, 0.049
2.225, IVT_MsgID_RX, 3
2.225, IVT_MsgCount, 3
2.225, IVT_Result_state, 0
2.225, IVT_U3, 0.022
2.225, IVT_MsgID_RX, 5
2.225, IVT_MsgCount, 9
2.225, IVT_Result_state, 0
2.225, IVT_W, 0
2.225, IVT_MsgID_RX, 0
2.225, IVT_MsgCount, 9
2.225, IVT_Result_state, 0
2.225, IVT_I, 0.0
2.225, IVT_MsgID_RX, 7
2.225, IVT_MsgCount, 6
2.225, IVT_Result_state, 0
2.225, IVT_Wh, 0
2.272, IVT_MsgID_RX, 5
2.272, IVT_MsgCount, 10
2.272, IVT_Result_state, 0
2.272, IVT_W, 0
2.272, IVT_MsgID_RX, 0
2.272, IVT_MsgCount, 10
2.272, IVT_Result_state, 0
2.272, IVT_I, 0.0
2.272, VCU_wheelSpeed_RL, 0.0
2.272, VCU_wheelSpeed_RR, 0.0
2.272, RLSpeedKPH, 0.0
2.272, RRSpeedKPH, 0.0
2.272, FLSpeedKPH, 0.0
2.272, FRSpeedKPH, 0.0
2.272, TCTorqueMax, 3.392
2.272, TCLeftSlip, -0.999
2.272, TCRightSlip, -0.999
2.272, TCTorqueAdjustment, 0.0
2.274, IVT_MsgID_RX, 7
2.274, IVT_MsgCount, 7
2.274, IVT_Result_state, 0
2.274, IVT_Wh, 0
2.274, ThrottlePercent, 0
2.274, BrakePercent, 58
2.274, FrontBrakePressure, 152
2.274, SteeringAngle, -41
2.274, BrakeWhileThrottle, 0
2.274, IVT_MsgID_RX, 5
2.274, IVT_MsgCount, 11
2.274, IVT_Result_state, 0
2.274, IVT_W, 0
2.274, IVT_MsgID_RX, 0
2.274, IVT_MsgCount, 11
2.274, IVT_Result_state, 0
2.274, IVT_I, 0.003
2.274, VoltageCellMuxSelect, 45
2.274, VoltageCell136, 3.7032000000000003
2.274, VoltageCell137, 3.6991
2.274, VoltageCell138, 3.8238000000000003
2.274, AdjustedVoltageCellMuxSelect, 45
2.274, AdjustedVoltageCell136, 3.7032000000000003
2.274, AdjustedVoltageCell137, 3.6990000000000003
2.274, AdjustedVoltageCell138, 3.8238000000000003
2.274, TempChannelMuxSelect, 45
2.274, TempChannel136, 28.47999999999999
2.274, TempChannel137, 27.409999999999997
2.274, TempChannel138, 27.230000000000004
2.274, ChannelCurrentRadiator, 0.161
2.274, ChannelCurrentAccFan, 0.214
2.274, ChannelCurrentPump1, 0.0
2.274, ChannelCurrentPump2, 0.161
2.274, ChannelCurrentAUX1, 0.0
2.274, ChannelCurrentAUX2, 0.201
2.274, ChannelCurrentAUX3, 0.0
2.274, ChannelCurrentAUX4, 0.214
2.274, ChannelCurrentBMU, 0.55
2.274, ChannelCurrentCDU, 0.456
2.274, ChannelCurrentTCU, 0.34900000000000003
2.274, ChannelCurrentWSB, 0.671
2.274, ChannelCurrentBrakeLight, 0.067
2.274, ChannelCurrentInverter, 0.0
2.322, IVT_MsgID_RX, 1
2.322, IVT_MsgCount, 4
2.322, IVT_Result_state, 0
2.322, IVT_U1, -0.002
2.322, IVT_MsgID_RX, 2
2.322, IVT_MsgCount, 4
2.322, IVT_Result_state, 0
2.322, IVT_U2, 0.064
2.322, IVT_MsgID_RX, 3
2.322, IVT_MsgCount, 4
2.322, IVT_Result_state, 0
2.322, IVT_U3, 0.043000000000000003
2.323, IVT_MsgID_RX, 5
2.323, IVT_MsgCount, 12
2.323, IVT_Result_state, 0
2.323, IVT_W, 0
2.323, VoltageBusHV, 0.0
2.323, VoltageCellMax, 3.9426
2.323, VoltageCellMin, 3.6962
2.323, CurrentBusHV, 0.0
2.323, AMS_PackVoltage, 524.53
2.323, IVT_MsgID_RX, 0
2.323, IVT_MsgCount, 12
2.323, IVT_Result_state, 0
2.323, IVT_I, 0.0
2.323, VCU_wheelSpeed_RL, 0.0
2.323, VCU_wheelSpeed_RR, 0.0
2.323, RLSpeedKPH, 0.0
2.323, RRSpeedKPH, 0.0
2.323, FLSpeedKPH, 0.0
2.323, FRSpeedKPH, 0.0
2.323, IVT_MsgID_RX, 7
2.323, IVT_MsgCount, 8
2.323, IVT_Result_state, 0
2.323, IVT_Wh, 0
2.323, TCTorqueMax, 3.392
2.323, TCLeftSlip, -0.999
2.323, TCRightSlip, -0.999
2.323, TCTorqueAdjustment, 0.0
2.323, IMD_R_iso_corrected, 0
2.323, IMD_R_iso_status, 252
2.323, IMD_R_Measurement_Counter, 2
2.323, IMD_Faults, 512
2.323, IMD_Device_activity, 1
2.323, IVT_MsgID_RX, 5
2.323, IVT_MsgCount, 13
2.323, IVT_Result_state, 0
2.323, IVT_W, 0
2.323, IVT_MsgID_RX, 0
2.323, IVT_MsgCount, 13
2.323, IVT_Result_state, 0
2.323, IVT_I, 0.002
2.323, RearBrakePressure, 125
2.324, BrakeTempFront, -16.659999999999997
2.324, BrakeTempFrontAccuracy, 1
2.324, ThrottlePercent, 0
2.324, BrakePercent, 57
2.324, FrontBrakePressure, 158
2.324, SteeringAngle, -41
2.324, BrakeWhileThrottle, 0
2.324, IVT_MsgID_RX, 7
2.324, IVT_MsgCount, 9
2.324, IVT_Result_state, 0
2.324, IVT_Wh, 0
2.325, VCU_wheelSpeed_RL, 0.0
2.325, VCU_wheelSpeed_RR, 0.0
2.325, IVT_MsgID_RX, 5
2.325, IVT_MsgCount, 14
2.325, IVT_Result_state, 0
2.325, IVT_W, 0
2.325, RLSpeedKPH, 0.0
2.325, RRSpeedKPH, 0.0
2.325, FLSpeedKPH, 0.0
2.325, FRSpeedKPH, 0.0
2.325, IVT_MsgID_RX, 0
2.325, IVT_MsgCount, 14
2.325, IVT_Result_state, 0
2.325, IVT_I, 0.007
2.325, TCTorqueMax, 3.392
2.325, TCLeftSlip, -0.999
2.325, TCRightSlip, -0.999
2.325, TCTorqueAdjustment, 0.0
2.325, StateBatteryChargeHV, 91.10000000000001
2.325, StateBatteryHealthHV, 0.0
2.325, StateBatteryPowerHV, 45.400000000000006
2.325, TempCellMax, 31.0
2.325, TempCellMin, 24.5
2.325, StateBMS, Wait_System_Up
2.325, HighestTempThermistor, 25
2.325, BMU_checkFailed, BSPD_FAILED
2.325, BMU_InterlockInitialized, 0
2.325, VoltageCellMuxSelect, 46
2.325, VoltageCell139, 3.8127
2.325, VoltageCell140, 3.8148
2.325, AdjustedVoltageCellMuxSelect, 46
2.325, AdjustedVoltageCell139, 3.8127
2.325, AdjustedVoltageCell140, 3.8147
2.372, TempChannelMuxSelect, 46
2.372, TempChannel139, 29.80000000000001
2.372, TempChannel140, 28.409999999999997
2.372, TempChannel141, 26.36
2.372, IVT_MsgID_RX, 1
2.372, IVT_MsgCount, 5
2.372, IVT_Result_state, 0
2.372, IVT_U1, -0.037
2.372, IVT_MsgID_RX, 2
2.372, IVT_MsgCount, 5
2.372, IVT_Result_state, 0
2.372, IVT_U2, 0.07
2.372, IVT_MsgID_RX, 3
2.372, IVT_MsgCount, 5
2.372, IVT_Result_state, 0
2.372, IVT_U3, 0.018000000000000002
2.372, IVT_MsgID_RX, 5
2.372, IVT_MsgCount, 15
2.372, IVT_Result_state, 0
2.372, IVT_W, 0
2.372, IVT_MsgID_RX, 0
2.372, IVT_MsgCount, 15
2.372, IVT_Result_state, 0
2.372, IVT_I, 0.002
2.373, IVT_MsgID_RX, 7
2.373, IVT_MsgCount, 10
2.373, IVT_Result_state, 0
2.373, IVT_Wh, 0
2.373, VCU_wheelSpeed_RL, 0.0
2.373, VCU_wheelSpeed_RR, 0.0
2.373, RLSpeedKPH, 0.0
2.373, RRSpeedKPH, 0.0
2.373, FLSpeedKPH, 0.0
2.373, FRSpeedKPH, 0.0
2.373, TCTorqueMax, 3.392
2.373, TCLeftSlip, -0.999
2.373, TCRightSlip, -0.999
2.373, TCTorqueAdjustment, 0.0
2.373, ThrottlePercent, 0
2.373, BrakePercent, 56
2.373, FrontBrakePressure, 152
2.373, SteeringAngle, -41
2.373, BrakeWhileThrottle, 0
2.373, IVT_MsgID_RX, 5
2.373, IVT_MsgCount, 0
2.373, IVT_Result_state, 0
2.373, IVT_W, 0
2.373, IVT_MsgID_RX, 0
2.373, IVT_MsgCount, 0
2.373, IVT_Result_state, 0
2.373, IVT_I, 0.004
2.373, VoltageCellMuxSelect, 0
2.373, VoltageCell01, 3.6993
2.373, VoltageCell02, 3.7015000000000002
2.373, VoltageCell03, 3.7014
2.373, AdjustedVoltageCellMuxSelect, 0
2.373, AdjustedVoltageCell01, 3.6994000000000002
2.373, AdjustedVoltageCell02, 3.7015000000000002
2.373, AdjustedVoltageCell03, 3.7014
2.373, TempChannelMuxSelect, 0
2.373, TempChannel01, 29.72999999999999
2.373, TempChannel02, 30.460000000000008
2.373, TempChannel03, 29.430000000000007
2.373, IVT_MsgID_RX, 7
2.373, IVT_MsgCount, 11
2.373, IVT_Result_state, 0
2.373, IVT_Wh, 0
2.373, ChannelCurrentRadiator, 0.214
2.373, ChannelCurrentAccFan, 0.214
2.373, ChannelCurrentPump1, 0.0
2.373, ChannelCurrentPump2, 0.214
2.373, ChannelCurrentAUX1, 0.0
2.373, ChannelCurrentAUX2, 0.214
2.373, ChannelCurrentAUX3, 0.0
2.373, ChannelCurrentAUX4, 0.214
2.373, ChannelCurrentBMU, 0.51
2.373, ChannelCurrentCDU, 0.483
2.373, ChannelCurrentTCU, 0.362
2.373, ChannelCurrentWSB, 0.671
2.375, ChannelCurrentBrakeLight, 0.067
2.375, ChannelCurrentInverter, 0.0
2.422, IVT_MsgID_RX, 5
2.422, IVT_MsgCount, 1
2.422, IVT_Result_state, 0
2.422, IVT_W, 0
2.422, IVT_MsgID_RX, 0
2.422, IVT_MsgCount, 1
2.422, IVT_Result_state, 0
2.422, IVT_I, 0.003
2.422, VoltageBusHV, 0.0
2.422, VoltageCellMax, 3.9425000000000003
2.422, VoltageCellMin, 3.6962
2.422, CurrentBusHV, 0.0
2.422, AMS_PackVoltage, 524.53
2.422, VCU_wheelSpeed_RL, 0.0
2.422, VCU_wheelSpeed_RR, 0.0
2.422, RLSpeedKPH, 0.0
2.422, RRSpeedKPH, 0.0
2.422, FLSpeedKPH, 0.0
2.422, FRSpeedKPH, 0.0
2.422, TCTorqueMax, 3.392
2.422, TCLeftSlip, -0.999
2.422, TCRightSlip, -0.999
2.422, TCTorqueAdjustment, 0.0
2.422, IMD_R_iso_corrected, 0
2.422, IMD_R_iso_status, 252
2.422, IMD_R_Measurement_Counter, 2
2.422, IMD_Faults, 512
2.422, IMD_Device_activity, 1
2.422, IVT_MsgID_RX, 1
2.422, IVT_MsgCount, 6
2.422, IVT_Result_state, 0
2.422, IVT_U1, -0.018000000000000002
2.422, IVT_MsgID_RX, 2
2.422, IVT_MsgCount, 6
2.422, IVT_Result_state, 0
2.422, IVT_U2, 0.078
2.422, IVT_MsgID_RX, 3
2.422, IVT_MsgCount, 6
2.422, IVT_Result_state, 0
2.422, IVT_U3, -0.012
2.422, IVT_MsgID_RX, 5
2.422, IVT_MsgCount, 2
2.422, IVT_Result_state, 0
2.422, IVT_W, 0
2.422, IVT_MsgID_RX, 0
2.422, IVT_MsgCount, 2
2.422, IVT_Result_state, 0
2.422, IVT_I, 0.006
2.422, IVT_MsgID_RX, 7
2.422, IVT_MsgCount, 12
2.422, IVT_Result_state, 0
2.422, IVT_Wh, 0
2.423, RearBrakePressure, 126
2.423, BrakeTempFront, -16.569999999999993
2.423, BrakeTempFrontAccuracy, 1
2.423, ThrottlePercent, 0
2.423, BrakePercent, 57
2.423, FrontBrakePressure, 158
2.423, SteeringAngle, -41
2.423, BrakeWhileThrottle, 0
2.423, BMU_checkFailed, BSPD_FAILED
2.423, BMU_InterlockInitialized, 0
2.423, VoltageCellMuxSelect, 1
2.423, VoltageCell04, 3.7015000000000002
2.423, VoltageCell05, 3.7009000000000003
2.423, VoltageCell06, 3.7009000000000003
2.424, AdjustedVoltageCellMuxSelect, 1
2.424, AdjustedVoltageCell04, 3.7014
2.424, AdjustedVoltageCell05, 3.7009000000000003
2.424, AdjustedVoltageCell06, 3.7009000000000003
2.424, IVT_MsgID_RX, 5
2.424, IVT_MsgCount, 3
2.424, IVT_Result_state, 0
2.424, IVT_W, 0
2.424, TempChannelMuxSelect, 1
2.424, TempChannel04, 30.400000000000006
2.424, TempChannel05, 28.819999999999993
2.424, TempChannel06, 28.610000000000014
2.424, IVT_MsgID_RX, 0
2.424, IVT_MsgCount, 3
2.424, IVT_Result_state, 0
2.424, IVT_I, 0.007
2.424, VCU_wheelSpeed_RL, 0.0
2.424, VCU_wheelSpeed_RR, 0.0
2.424, RLSpeedKPH, 0.0
2.424, RRSpeedKPH, 0.0
2.424, FLSpeedKPH, 0.0
2.424, FRSpeedKPH, 0.0
2.424, TCTorqueMax, 3.392
2.424, TCLeftSlip, -0.999
2.424, TCRightSlip, -0.999
2.424, TCTorqueAdjustment, 0.0
2.472, IVT_MsgID_RX, 7
2.472, IVT_MsgCount, 13
2.472, IVT_Result_state, 0
2.472, IVT_Wh, 0
2.472, IVT_MsgID_RX, 5
2.472, IVT_MsgCount, 4
2.472, IVT_Result_state, 0
2.472, IVT_W, 0
2.472, IVT_MsgID_RX, 0
2.472, IVT_MsgCount, 4
2.472, IVT_Result_state, 0
2.472, IVT_I, 0.004
2.473, StateBatteryChargeHV, 91.10000000000001
2.473, StateBatteryHealthHV, 0.0
2.473, StateBatteryPowerHV, 45.400000000000006
2.473, TempCellMax, 31.0
2.473, TempCellMin, 24.5
2.473, StateBMS, Wait_System_Up
2.473, HighestTempThermistor, 25
2.473, IVT_MsgID_RX, 1
2.473, IVT_MsgCount, 7
2.473, IVT_Result_state, 0
2.473, IVT_U1, -0.006
2.473, IVT_MsgID_RX, 2
2.473, IVT_MsgCount, 7
2.473, IVT_Result_state, 0
2.473, IVT_U2, 0.064
2.473, IVT_MsgID_RX, 3
2.473, IVT_MsgCount, 7
2.473, IVT_Result_state, 0
2.473, IVT_U3, 0.01
2.473, IVT_MsgID_RX, 5
2.473, IVT_MsgCount, 5
2.473, IVT_Result_state, 0
2.473, IVT_W, 0
2.473, ThrottlePercent, 0
2.473, BrakePercent, 57
2.473, FrontBrakePressure, 158
2.473, SteeringAngle, -41
2.473, BrakeWhileThrottle, 0
2.473, VCU_wheelSpeed_RL, 0.0
2.473, VCU_wheelSpeed_RR, 0.0
2.473, IVT_MsgID_RX, 0
2.473, IVT_MsgCount, 5
2.473, IVT_Result_state, 0
2.473, IVT_I, 0.005
2.473, RLSpeedKPH, 0.0
2.473, RRSpeedKPH, 0.0
2.473, FLSpeedKPH, 0.0
2.473, FRSpeedKPH, 0.0
2.473, VoltageCellMuxSelect, 2
2.473, VoltageCell07, 3.6997
2.473, VoltageCell08, 3.8238000000000003
2.473, VoltageCell09, 3.8134
2.473, TCTorqueMax, 3.392
2.473, TCLeftSlip, -0.999
2.473, TCRightSlip, -0.999
2.473, TCTorqueAdjustment, 0.0
2.473, IVT_MsgID_RX, 7
2.473, IVT_MsgCount, 14
2.473, IVT_Result_state, 0
2.473, IVT_Wh, 0
2.473, AdjustedVoltageCellMuxSelect, 2
2.473, AdjustedVoltageCell07, 3.6994000000000002
2.473, AdjustedVoltageCell08, 3.8241
2.473, AdjustedVoltageCell09, 3.8134
2.473, TempChannelMuxSelect, 2
2.473, TempChannel07, 24.519999999999996
2.473, TempChannel08, 29.05000000000001
2.473, TempChannel09, 28.629999999999995
2.475, ChannelCurrentRadiator, 0.241
2.475, ChannelCurrentAccFan, 0.187
2.475, ChannelCurrentPump1, 0.0
2.475, ChannelCurrentPump2, 0.214
2.475, ChannelCurrentAUX1, 0.0
2.475, ChannelCurrentAUX2, 0.214
2.475, ChannelCurrentAUX3, 0.0
2.475, ChannelCurrentAUX4, 0.187
2.475, ChannelCurrentBMU, 0.51
2.475, ChannelCurrentCDU, 0.443
2.475, ChannelCurrentTCU, 0.362
2.475, ChannelCurrentWSB, 0.684
2.475, ChannelCurrentBrakeLight, 0.093
2.475, ChannelCurrentInverter, 0.0
2.475, IVT_MsgID_RX, 5
2.475, IVT_MsgCount, 6
2.475, IVT_Result_state, 0
2.475, IVT_W, 0
2.522, IVT_MsgID_RX, 0
2.522, IVT_MsgCount, 6
2.522, IVT_Result_state, 0
2.522, IVT_I, 0.004
2.522, VoltageBusHV, 0.0
2.522, VoltageCellMax, 3.9426
2.522, VoltageCellMin, 3.6963000000000004
2.522, CurrentBusHV, 0.0
2.522, AMS_PackVoltage, 524.53
2.522, IVT_MsgID_RX, 7
2.522, IVT_MsgCount, 15
2.522, IVT_Result_state, 0
2.522, IVT_Wh, 0
2.522, VCU_wheelSpeed_RL, 0.0
2.522, VCU_wheelSpeed_RR, 0.0
2.522, IMD_R_iso_corrected, 0
2.522, IMD_R_iso_status, 252
2.522, IMD_R_Measurement_Counter, 2
2.522, IMD_Faults, 512
2.522, IMD_Device_activity, 1
2.522, RLSpeedKPH, 0.0
2.522, RRSpeedKPH, 0.0
2.522, FLSpeedKPH, 0.0
2.522, FRSpeedKPH, 0.0
2.522, IVT_MsgID_RX, 5
2.522, IVT_MsgCount, 7
2.522, IVT_Result_state, 0
2.522, IVT_W, 0
2.522, TCTorqueMax, 3.392
2.522, TCLeftSlip, -0.999
2.522, TCRightSlip, -0.999
2.522, TCTorqueAdjustment, 0.0
2.522, IVT_MsgID_RX, 0
2.522, IVT_MsgCount, 7
2.522, IVT_Result_state, 0
2.522, IVT_I, 0.0
2.523, RearBrakePressure, 124
2.523, BrakeTempFront, -16.75
2.523, BrakeTempFrontAccuracy, 1
2.523, ThrottlePercent, 0
2.523, BrakePercent, 57
2.523, FrontBrakePressure, 156
2.523, SteeringAngle, -41
2.523, BrakeWhileThrottle, 0
2.523, BMU_checkFailed, BSPD_FAILED
2.523, BMU_InterlockInitialized, 0
2.523, VoltageCellMuxSelect, 3
2.523, VoltageCell10, 3.8147
2.523, VoltageCell11, 3.7001000000000004
2.523, VoltageCell12, 3.702
2.523, AdjustedVoltageCellMuxSelect, 3
2.523, AdjustedVoltageCell10, 3.8147
2.523, AdjustedVoltageCell11, 3.6997
2.523, AdjustedVoltageCell12, 3.7019
2.523, IVT_MsgID_RX, 1
2.523, IVT_MsgCount, 8
2.523, IVT_Result_state, 0
2.523, IVT_U1, -0.012
2.523, IVT_MsgID_RX, 2
2.523, IVT_MsgCount, 8
2.523, IVT_Result_state, 0
2.523, IVT_U2, 0.043000000000000003
2.523, IVT_MsgID_RX, 3
2.523, IVT_MsgCount, 8
2.523, IVT_Result_state, 0
2.523, IVT_U3, 0.027
2.524, IVT_MsgID_RX, 5
2.524, IVT_MsgCount, 8
2.524, IVT_Result_state, 0
2.524, IVT_W, 0
2.524, TempChannelMuxSelect, 3
2.524, TempChannel10, 27.83
2.524, TempChannel11, 29.53
2.524, TempChannel12, 30.0
2.524, IVT_MsgID_RX, 0
2.524, IVT_MsgCount, 8
2.524, IVT_Result_state, 0
2.524, IVT_I, 0.005
2.524, IVT_MsgID_RX, 7
2.524, IVT_MsgCount, 0
2.524, IVT_Result_state, 0
2.524, IVT_Wh, 0
2.572, VCU_wheelSpeed_RL, 0.0
2.572, VCU_wheelSpeed_RR, 0.0
2.573, RLSpeedKPH, 0.0
2.573, RRSpeedKPH, 0.0
2.573, FLSpeedKPH, 0.0
2.573, FRSpeedKPH, 0.0
2.573, TCTorqueMax, 3.392
2.573, TCLeftSlip, -0.999
2.573, TCRightSlip, -0.999
2.573, TCTorqueAdjustment, 0.0
2.573, IVT_MsgID_RX, 5
2.573, IVT_MsgCount, 9
2.573, IVT_Result_state, 0
2.573, IVT_W, 0
2.573, IVT_MsgID_RX, 0
2.573, IVT_MsgCount, 9
2.573, IVT_Result_state, 0
2.573, IVT_I, 0.004
2.573, IVT_MsgID_RX, 7
2.573, IVT_MsgCount, 1
2.573, IVT_Result_state, 0
2.573, IVT_Wh, 0
2.573, IVT_MsgID_RX, 5
2.573, IVT_MsgCount, 10
2.573, IVT_Result_state, 0
2.573, IVT_W, 0
2.573, IVT_MsgID_RX, 0
2.573, IVT_MsgCount, 10
2.573, IVT_Result_state, 0
2.573, IVT_I, 0.008
2.573, ThrottlePercent, 0
2.573, BrakePercent, 57
2.573, FrontBrakePressure, 150
2.573, SteeringAngle, -41
2.573, BrakeWhileThrottle, 0
2.573, VoltageBusLV, 11.796
