6.466, SteeringAngle, -102
6.466, BrakeWhileThrottle, 0
6.466, AdjustedVoltageCellMuxSelect, 34
6.466, AdjustedVoltageCell103, 3.7350000000000003
6.466, AdjustedVoltageCell104, 3.7350000000000003
6.466, AdjustedVoltageCell105, 3.7350000000000003
6.466, TempChannelMuxSelect, 34
6.466, TempChannel103, 24.519999999999996
6.466, TempChannel104, 22.939999999999998
6.466, TempChannel105, 24.519999999999996
6.466, ThrottleAReading, 1608
6.466, ThrottleBReading, 2132
6.466, BrakeReading, 1396
6.466, ThrottleAPercent, 0.0
6.466, ThrottleBPercent, 0.0
6.466, IVT_MsgID_RX, 5
6.466, IVT_MsgCount, 15
6.466, IVT_Result_state, 0
6.466, IVT_W, 0
6.466, VCU_wheelSpeed_RL, 0.0
6.466, VCU_wheelSpeed_RR, 0.0
6.466, RLSpeedKPH, 0.0
6.466, RRSpeedKPH, 0.0
6.466, FLSpeedKPH, 0.0
6.466, FRSpeedKPH, 0.0
6.466, ThrottleAReading, 1608
6.466, ThrottleBReading, 2132
6.466, BrakeReading, 1396
6.466, ThrottleAPercent, 0.0
6.466, ThrottleBPercent, 0.0
6.466, TCTorqueMax, 3.392
6.466, TCLeftSlip, -0.999
6.466, TCRightSlip, -0.999
6.466, TCTorqueAdjustment, 0.0
6.466, IVT_MsgID_RX, 0
6.466, IVT_MsgCount, 15
6.466, IVT_Result_state, 0
6.466, IVT_I, 0.0
6.466, ThrottlePercent, 0
6.466, BrakePercent, 0
6.466, FrontBrakePressure, 19
6.466, SteeringAngle, -102
6.466, BrakeWhileThrottle, 0
6.466, ThrottleAReading, 1608
6.466, ThrottleBReading, 2132
6.466, BrakeReading, 1396
6.466, ThrottleAPercent, 0.0
6.466, ThrottleBPercent, 0.0
6.466, ThrottleAReading, 1608
6.466, ThrottleBReading, 2132
6.466, BrakeReading, 1397
6.466, ThrottleAPercent, 0.0
6.466, ThrottleBPercent, 0.0
6.466, ThrottleAReading, 1608
6.466, ThrottleBReading, 2132
6.466, BrakeReading, 1397
6.466, ThrottleAPercent, 0.0
6.466, ThrottleBPercent, 0.0
6.471, ThrottlePercent, 0
6.471, BrakePercent, 0
6.471, FrontBrakePressure, 12
6.471, SteeringAngle, -102
6.471, BrakeWhileThrottle, 0
6.471, IVT_MsgID_RX, 7
6.471, IVT_MsgCount, 5
6.471, IVT_Result_state, 0
6.471, IVT_Wh, 0
6.471, IVT_MsgID_RX, 5
6.471, IVT_MsgCount, 0
6.471, IVT_Result_state, 0
6.471, IVT_W, 0
6.472, ThrottleAReading, 1608
6.472, ThrottleBReading, 2132
6.472, BrakeReading, 1395
6.472, ThrottleAPercent, 0.0
6.472, ThrottleBPercent, 0.0
6.472, ThrottleAReading, 1608
6.472, ThrottleBReading, 2132
6.472, BrakeReading, 1395
6.472, ThrottleAPercent, 0.0
6.472, ThrottleBPercent, 0.0
6.472, IVT_MsgID_RX, 0
6.472, IVT_MsgCount, 0
6.472, IVT_Result_state, 0
6.472, IVT_I, 0.004
6.472, ThrottlePercent, 0
6.472, BrakePercent, 0
6.472, FrontBrakePressure, 18
6.472, SteeringAngle, -102
6.472, BrakeWhileThrottle, 0
6.472, VoltageCellMuxSelect, 35
6.472, VoltageCell106, 3.7353
6.472, VoltageCell107, 3.7399
6.472, VoltageCell108, 3.8586
6.472, ThrottleAReading, 1608
6.472, ThrottleBReading, 2132
6.472, BrakeReading, 1395
6.472, ThrottleAPercent, 0.0
6.472, ThrottleBPercent, 0.0
6.472, AdjustedVoltageCellMuxSelect, 35
6.472, AdjustedVoltageCell106, 3.7352000000000003
6.472, AdjustedVoltageCell107, 3.7399
6.472, AdjustedVoltageCell108, 3.8585000000000003
6.472, TempChannelMuxSelect, 35
6.472, TempChannel106, 22.939999999999998
6.472, TempChannel107, 23.060000000000002
6.472, TempChannel108, 23.150000000000006
6.472, ThrottleAReading, 1608
6.472, ThrottleBReading, 2132
6.472, BrakeReading, 1396
6.472, ThrottleAPercent, 0.0
6.472, ThrottleBPercent, 0.0
6.472, ThrottleAReading, 1608
6.472, ThrottleBReading, 2132
6.472, BrakeReading, 1396
6.472, ThrottleAPercent, 0.0
6.472, ThrottleBPercent, 0.0
6.472, ThrottlePercent, 0
6.472, BrakePercent, 0
6.472, FrontBrakePressure, 12
6.472, SteeringAngle, -102
6.472, BrakeWhileThrottle, 0
6.513, VCU_wheelSpeed_RL, 0.0
6.513, VCU_wheelSpeed_RR, 0.0
6.513, RLSpeedKPH, 0.0
6.513, RRSpeedKPH, 0.0
6.513, FLSpeedKPH, 0.0
6.513, FRSpeedKPH, 0.0
6.513, ChannelCurrentRadiator, 0.187
6.513, ChannelCurrentAccFan, 0.201
6.513, ChannelCurrentPump1, 0.0
6.513, ChannelCurrentPump2, 0.241
6.513, ChannelCurrentAUX1, 0.0
6.513, ChannelCurrentAUX2, 0.214
6.513, ChannelCurrentAUX3, 0.0
6.513, ChannelCurrentAUX4, 0.214
6.513, ChannelCurrentBMU, 0.711
6.513, ChannelCurrentCDU, 0.537
6.513, ChannelCurrentTCU, 0.322
6.513, ChannelCurrentWSB, 0.765
6.513, ChannelCurrentBrakeLight, 0.0
6.513, ChannelCurrentInverter, 0.0
6.513, IVT_MsgID_RX, 1
6.513, IVT_MsgCount, 11
6.513, IVT_Result_state, 0
6.513, IVT_U1, -0.033
6.513, TCTorqueMax, 3.392
6.513, TCLeftSlip, -0.999
6.513, TCRightSlip, -0.999
6.513, TCTorqueAdjustment, 0.0
6.513, ThrottleAReading, 1608
6.513, ThrottleBReading, 2132
6.513, BrakeReading, 1397
6.513, ThrottleAPercent, 0.0
6.513, ThrottleBPercent, 0.0
6.513, IVT_MsgID_RX, 2
6.513, IVT_MsgCount, 11
6.513, IVT_Result_state, 0
6.513, IVT_U2, -0.024
6.513, IVT_MsgID_RX, 3
6.513, IVT_MsgCount, 11
6.513, IVT_Result_state, 0
6.513, IVT_U3, 0.018000000000000002
6.513, IVT_MsgID_RX, 5
6.513, IVT_MsgCount, 1
6.513, IVT_Result_state, 0
6.513, IVT_W, 0
6.513, ThrottleAReading, 1609
6.513, ThrottleBReading, 2132
6.513, BrakeReading, 1397
6.513, ThrottleAPercent, 0.0
6.513, ThrottleBPercent, 0.0
6.513, IVT_MsgID_RX, 0
6.513, IVT_MsgCount, 1
6.513, IVT_Result_state, 0
6.513, IVT_I, 0.001
6.513, ThrottlePercent, 0
6.513, BrakePercent, 0
6.513, FrontBrakePressure, 19
6.513, SteeringAngle, -102
6.513, BrakeWhileThrottle, 0
6.516, ThrottleAReading, 1609
6.516, ThrottleBReading, 2132
6.516, BrakeReading, 1397
6.516, ThrottleAPercent, 0.0
6.516, ThrottleBPercent, 0.0
6.516, IVT_MsgID_RX, 7
6.516, IVT_MsgCount, 6
6.516, IVT_Result_state, 0
6.516, IVT_Wh, 0
6.516, ThrottleAReading, 1609
6.516, ThrottleBReading, 2132
6.516, BrakeReading, 1394
6.516, ThrottleAPercent, 0.0
6.516, ThrottleBPercent, 0.0
6.516, ThrottleAReading, 1608
6.516, ThrottleBReading, 2132
6.516, BrakeReading, 1394
6.516, ThrottleAPercent, 0.0
6.516, ThrottleBPercent, 0.0
6.516, ThrottlePercent, 0
6.516, BrakePercent, 0
6.516, FrontBrakePressure, 18
6.516, SteeringAngle, -102
6.516, BrakeWhileThrottle, 0
6.516, IMD_R_iso_corrected, 35000
6.516, IMD_R_iso_status, 253
6.516, IMD_R_Measurement_Counter, 12
6.516, IMD_Faults, 0
6.516, IMD_Device_activity, 1
6.516, IVT_MsgID_RX, 5
6.516, IVT_MsgCount, 2
6.516, IVT_Result_state, 0
6.516, IVT_W, 0
6.516, ThrottleAReading, 1608
6.516, ThrottleBReading, 2132
6.516, BrakeReading, 1394
6.516, ThrottleAPercent, 0.0
6.516, ThrottleBPercent, 0.0
6.516, ThrottleAReading, 1608
6.516, ThrottleBReading, 2132
6.516, BrakeReading, 1397
6.516, ThrottleAPercent, 0.0
6.516, ThrottleBPercent, 0.0
6.516, IVT_MsgID_RX, 0
6.516, IVT_MsgCount, 2
6.516, IVT_Result_state, 0
6.516, IVT_I, 0.0
6.516, ThrottlePercent, 0
6.516, BrakePercent, 0
6.516, FrontBrakePressure, 19
6.516, SteeringAngle, -102
6.516, BrakeWhileThrottle, 0
6.516, ThrottleAReading, 1608
6.516, ThrottleBReading, 2132
6.516, BrakeReading, 1397
6.516, ThrottleAPercent, 0.0
6.516, ThrottleBPercent, 0.0
6.516, VCU_wheelSpeed_RL, 0.0
6.516, VCU_wheelSpeed_RR, 0.0
6.516, ThrottleAReading, 1608
6.516, ThrottleBReading, 2132
6.516, BrakeReading, 1396
6.516, ThrottleAPercent, 0.0
6.516, ThrottleBPercent, 0.0
6.519, RLSpeedKPH, 0.0
6.519, RRSpeedKPH, 0.0
6.519, FLSpeedKPH, 0.0
6.519, FRSpeedKPH, 0.0
6.519, BMU_checkFailed, BSPD_FAILED
6.519, BMU_InterlockInitialized, 0
6.519, VoltageCellMuxSelect, 36
6.519, VoltageCell109, 3.8539000000000003
6.519, VoltageCell110, 3.8576
6.519, VoltageCell111, 3.7439
6.519, TCTorqueMax, 3.392
6.519, TCLeftSlip, -0.999
6.519, TCRightSlip, -0.999
6.519, TCTorqueAdjustment, 0.0
6.519, VoltageBusHV, 0.0
6.519, VoltageCellMax, 3.9664
6.519, VoltageCellMin, 3.7302
6.519, CurrentBusHV, 0.0
6.519, AdjustedVoltageCellMuxSelect, 36
6.519, AdjustedVoltageCell109, 3.8539000000000003
6.519, AdjustedVoltageCell110, 3.8576
6.519, AdjustedVoltageCell111, 3.7438000000000002
6.519, ThrottlePercent, 0
6.519, BrakePercent, 0
6.519, FrontBrakePressure, 19
6.519, SteeringAngle, -102
6.519, BrakeWhileThrottle, 0
6.519, ThrottleAReading, 1608
6.519, ThrottleBReading, 2132
6.519, BrakeReading, 1396
6.519, ThrottleAPercent, 0.0
6.519, ThrottleBPercent, 0.0
6.519, IVT_MsgID_RX, 7
6.519, IVT_MsgCount, 7
6.519, IVT_Result_state, 0
6.519, IVT_Wh, 0
6.519, IVT_MsgID_RX, 5
6.519, IVT_MsgCount, 3
6.519, IVT_Result_state, 0
6.519, IVT_W, 0
6.519, AMS_PackVoltage, 529.19
6.52, ThrottleAReading, 1608
6.52, ThrottleBReading, 2132
6.52, BrakeReading, 1396
6.52, ThrottleAPercent, 0.0
6.52, ThrottleBPercent, 0.0
6.52, TempChannelMuxSelect, 36
6.52, TempChannel109, 23.10000000000001
6.52, TempChannel110, 23.310000000000002
6.52, TempChannel111, 23.060000000000002
6.52, IVT_MsgID_RX, 0
6.52, IVT_MsgCount, 3
6.52, IVT_Result_state, 0
6.52, IVT_I, 0.01
6.52, ThrottleAReading, 1608
6.52, ThrottleBReading, 2132
6.52, BrakeReading, 1396
6.52, ThrottleAPercent, 0.0
6.52, ThrottleBPercent, 0.0
6.523, ThrottlePercent, 0
6.523, BrakePercent, 0
6.523, FrontBrakePressure, 16
6.523, SteeringAngle, -102
6.523, BrakeWhileThrottle, 0
6.563, ThrottleAReading, 1608
6.563, ThrottleBReading, 2132
6.563, BrakeReading, 1396
6.563, ThrottleAPercent, 0.0
6.563, ThrottleBPercent, 0.0
6.563, ThrottleAReading, 1608
6.563, ThrottleBReading, 2132
6.563, BrakeReading, 1396
6.563, ThrottleAPercent, 0.0
6.563, ThrottleBPercent, 0.0
6.563, ThrottleAReading, 1608
6.563, ThrottleBReading, 2132
6.563, BrakeReading, 1396
6.563, ThrottleAPercent, 0.0
6.563, ThrottleBPercent, 0.0
6.563, ThrottlePercent, 0
6.563, BrakePercent, 0
6.563, FrontBrakePressure, 19
6.563, SteeringAngle, -102
6.563, BrakeWhileThrottle, 0
6.563, IVT_MsgID_RX, 1
6.563, IVT_MsgCount, 12
6.563, IVT_Result_state, 0
6.563, IVT_U1, 0.01
6.563, IVT_MsgID_RX, 2
6.563, IVT_MsgCount, 12
6.563, IVT_Result_state, 0
6.563, IVT_U2, -0.06
6.563, IVT_MsgID_RX, 3
6.563, IVT_MsgCount, 12
6.563, IVT_Result_state, 0
6.563, IVT_U3, 0.006
6.563, IVT_MsgID_RX, 5
6.563, IVT_MsgCount, 4
6.563, IVT_Result_state, 0
6.563, IVT_W, 0
6.563, ThrottleAReading, 1608
6.563, ThrottleBReading, 2132
6.563, BrakeReading, 1396
6.563, ThrottleAPercent, 0.0
6.563, ThrottleBPercent, 0.0
6.563, IVT_MsgID_RX, 0
6.563, IVT_MsgCount, 4
6.563, IVT_Result_state, 0
6.563, IVT_I, 0.0
6.563, ThrottleAReading, 1607
6.563, ThrottleBReading, 2132
6.563, BrakeReading, 1396
6.563, ThrottleAPercent, 0.0
6.563, ThrottleBPercent, 0.0
6.563, VCU_wheelSpeed_RL, 0.0
6.563, VCU_wheelSpeed_RR, 0.0
6.563, ThrottlePercent, 0
6.563, BrakePercent, 0
6.563, FrontBrakePressure, 13
6.563, SteeringAngle, -102
6.563, BrakeWhileThrottle, 0
6.563, IVT_MsgID_RX, 7
6.563, IVT_MsgCount, 8
6.563, IVT_Result_state, 0
6.563, IVT_Wh, 0
6.596, ThrottleAReading, 1607
6.596, ThrottleBReading, 2132
6.596, BrakeReading, 1396
6.596, ThrottleAPercent, 0.0
6.596, ThrottleBPercent, 0.0
6.596, RLSpeedKPH, 0.0
6.596, RRSpeedKPH, 0.0
6.596, FLSpeedKPH, 0.0
6.596, FRSpeedKPH, 0.0
6.596, TCTorqueMax, 3.392
6.596, TCLeftSlip, -0.999
6.596, TCRightSlip, -0.999
6.596, TCTorqueAdjustment, 0.0
6.596, ThrottleAReading, 1607
6.596, ThrottleBReading, 2132
6.596, BrakeReading, 1396
6.596, ThrottleAPercent, 0.0
6.596, ThrottleBPercent, 0.0
6.596, ThrottleAReading, 1607
6.596, ThrottleBReading, 2132
6.596, BrakeReading, 1396
6.596, ThrottleAPercent, 0.0
6.596, ThrottleBPercent, 0.0
6.596, ThrottlePercent, 0
6.596, BrakePercent, 0
6.596, FrontBrakePressure, 16
6.596, SteeringAngle, -102
6.596, BrakeWhileThrottle, 0
6.596, DTC_CODE, 71
6.596, DTC_Severity, 1
6.596, DTC_Data, 0
6.596, StateBatteryChargeHV, 96.0
6.596, StateBatteryHealthHV, 0.0
6.596, StateBatteryPowerHV, 141.1
6.596, TempCellMax, 24.75
6.596, TempCellMin, 23.0
6.596, StateBMS, Wait_System_Up
6.596, HighestTempThermistor, 6
6.596, IVT_MsgID_RX, 5
6.596, IVT_MsgCount, 5
6.596, IVT_Result_state, 0
6.596, IVT_W, 0
6.596, DTC_CODE, 41
6.596, DTC_Severity, 4
6.596, DTC_Data, 2
6.596, ThrottleAReading, 1608
6.596, ThrottleBReading, 2132
6.596, BrakeReading, 1396
6.596, ThrottleAPercent, 0.0
6.596, ThrottleBPercent, 0.0
6.596, IVT_MsgID_RX, 0
6.596, IVT_MsgCount, 5
6.596, IVT_Result_state, 0
6.596, IVT_I, 0.008
6.596, VoltageCellMuxSelect, 37
6.596, VoltageCell112, 3.7350000000000003
6.596, VoltageCell113, 3.7344000000000004
6.596, VoltageCell114, 3.7345
6.596, ThrottleAReading, 1608
6.596, ThrottleBReading, 2132
6.596, BrakeReading, 1396
6.596, ThrottleAPercent, 0.0
6.596, ThrottleBPercent, 0.0
6.599, VoltageBusLV, 12.341000000000001
6.599, CurrentBusLV, 0.0
6.599, PowerBusLV, 0
6.599, ThrottlePercent, 0
6.599, BrakePercent, 0
6.599, FrontBrakePressure, 16
6.599, SteeringAngle, -102
6.599, BrakeWhileThrottle, 0
6.599, ThrottleAReading, 1608
6.599, ThrottleBReading, 2132
6.599, BrakeReading, 1396
6.599, ThrottleAPercent, 0.0
6.599, ThrottleBPercent, 0.0
6.599, AdjustedVoltageCellMuxSelect, 37
6.599, AdjustedVoltageCell112, 3.7350000000000003
6.599, AdjustedVoltageCell113, 3.7344000000000004
6.599, AdjustedVoltageCell114, 3.7345
6.599, TempChannelMuxSelect, 37
6.599, TempChannel112, 22.930000000000007
6.599, TempChannel113, 23.03
6.599, TempChannel114, 23.070000000000007
6.599, ThrottleAReading, 1608
6.599, ThrottleBReading, 2132
6.599, BrakeReading, 1396
6.599, ThrottleAPercent, 0.0
6.599, ThrottleBPercent, 0.0
6.599, ThrottleAReading, 1608
6.599, ThrottleBReading, 2132
6.599, BrakeReading, 1396
6.599, ThrottleAPercent, 0.0
6.599, ThrottleBPercent, 0.0
6.599, ThrottlePercent, 0
6.599, BrakePercent, 0
6.599, FrontBrakePressure, 11
6.599, SteeringAngle, -102
6.599, BrakeWhileThrottle, 0
6.613, IVT_MsgID_RX, 7
6.613, IVT_MsgCount, 9
6.613, IVT_Result_state, 0
6.613, IVT_Wh, 0
6.613, IVT_MsgID_RX, 5
6.613, IVT_MsgCount, 6
6.613, IVT_Result_state, 0
6.613, IVT_W, 0
6.613, ChannelCurrentRadiator, 0.228
6.613, ChannelCurrentAccFan, 0.214
6.613, ChannelCurrentPump1, 0.0
6.613, ChannelCurrentPump2, 0.214
6.613, ChannelCurrentAUX1, 0.0
6.613, ChannelCurrentAUX2, 0.161
6.613, ChannelCurrentAUX3, 0.0
6.613, ChannelCurrentAUX4, 0.17400000000000002
6.613, ChannelCurrentBrakeLight, 0.0
6.613, ChannelCurrentInverter, 0.0
6.613, ChannelCurrentBMU, 0.711
6.613, ChannelCurrentCDU, 0.496
6.613, ChannelCurrentTCU, 0.34900000000000003
6.613, ChannelCurrentWSB, 0.765
6.613, ThrottleAReading, 1608
6.613, ThrottleBReading, 2132
6.613, BrakeReading, 1396
6.613, ThrottleAPercent, 0.0
6.613, ThrottleBPercent, 0.0
6.616, VCU_wheelSpeed_RL, 0.0
6.616, VCU_wheelSpeed_RR, 0.0
6.616, IVT_MsgID_RX, 0
6.616, IVT_MsgCount, 6
6.616, IVT_Result_state, 0
6.616, IVT_I, 0.005
6.616, RLSpeedKPH, 0.0
6.616, RRSpeedKPH, 0.0
6.616, FLSpeedKPH, 0.0
6.616, FRSpeedKPH, 0.0
6.616, ThrottleAReading, 1608
6.616, ThrottleBReading, 2132
6.616, BrakeReading, 1395
6.616, ThrottleAPercent, 0.0
6.616, ThrottleBPercent, 0.0
6.616, TCTorqueMax, 3.392
6.616, TCLeftSlip, -0.999
6.616, TCRightSlip, -0.999
6.616, TCTorqueAdjustment, 0.0
6.616, ThrottlePercent, 0
6.616, BrakePercent, 0
6.616, FrontBrakePressure, 15
6.616, SteeringAngle, -102
6.616, BrakeWhileThrottle, 0
6.616, ThrottleAReading, 1608
6.616, ThrottleBReading, 2132
6.616, BrakeReading, 1395
6.616, ThrottleAPercent, 0.0
6.616, ThrottleBPercent, 0.0
6.616, ThrottleAReading, 1608
6.616, ThrottleBReading, 2132
6.616, BrakeReading, 1398
6.616, ThrottleAPercent, 0.0
6.616, ThrottleBPercent, 0.0
6.616, ThrottleAReading, 1608
6.616, ThrottleBReading, 2132
6.616, BrakeReading, 1398
6.616, ThrottleAPercent, 0.0
6.616, ThrottleBPercent, 0.0
6.616, ThrottlePercent, 0
6.616, BrakePercent, 0
6.616, FrontBrakePressure, 15
6.616, SteeringAngle, -102
6.616, BrakeWhileThrottle, 0
6.616, IVT_MsgID_RX, 1
6.616, IVT_MsgCount, 13
6.616, IVT_Result_state, 0
6.616, IVT_U1, -0.006
6.616, IMD_R_iso_corrected, 35000
6.616, IMD_R_iso_status, 253
6.616, IMD_R_Measurement_Counter, 12
6.616, IMD_Faults, 0
6.616, IMD_Device_activity, 1
6.616, IVT_MsgID_RX, 2
6.616, IVT_MsgCount, 13
6.616, IVT_Result_state, 0
6.616, IVT_U2, -0.029
6.616, IVT_MsgID_RX, 3
6.616, IVT_MsgCount, 13
6.616, IVT_Result_state, 0
6.616, IVT_U3, 0.016
6.616, IVT_MsgID_RX, 5
6.616, IVT_MsgCount, 7
6.616, IVT_Result_state, 0
6.616, IVT_W, 0
6.619, ThrottleAReading, 1608
6.619, ThrottleBReading, 2132
6.619, BrakeReading, 1398
6.619, ThrottleAPercent, 0.0
6.619, ThrottleBPercent, 0.0
6.619, IVT_MsgID_RX, 0
6.619, IVT_MsgCount, 7
6.619, IVT_Result_state, 0
6.619, IVT_I, -0.003
6.619, ThrottleAReading, 1608
6.619, ThrottleBReading, 2133
6.619, BrakeReading, 1396
6.619, ThrottleAPercent, 0.0
6.619, ThrottleBPercent, 0.0
6.619, ThrottlePercent, 0
6.619, BrakePercent, 0
6.619, FrontBrakePressure, 19
6.619, SteeringAngle, -102
6.619, BrakeWhileThrottle, 0
6.619, IVT_MsgID_RX, 7
6.619, IVT_MsgCount, 10
6.619, IVT_Result_state, 0
6.619, IVT_Wh, 0
6.619, ThrottleAReading, 1608
6.619, ThrottleBReading, 2133
6.619, BrakeReading, 1396
6.619, ThrottleAPercent, 0.0
6.619, ThrottleBPercent, 0.0
6.619, ThrottleAReading, 1608
6.619, ThrottleBReading, 2133
6.619, BrakeReading, 1395
6.619, ThrottleAPercent, 0.0
6.619, ThrottleBPercent, 0.0
6.619, BMU_checkFailed, BSPD_FAILED
6.619, BMU_InterlockInitialized, 0
6.619, VoltageCellMuxSelect, 38
6.619, VoltageCell115, 3.7348000000000003
6.619, VoltageCell116, 3.7371000000000003
6.619, VoltageCell117, 3.7356000000000003
6.619, ThrottleAReading, 1608
6.619, ThrottleBReading, 2133
6.619, BrakeReading, 1395
6.619, ThrottleAPercent, 0.0
6.619, ThrottleBPercent, 0.0
6.619, ThrottlePercent, 0
6.619, BrakePercent, 0
6.619, FrontBrakePressure, 16
6.619, SteeringAngle, -102
6.619, BrakeWhileThrottle, 0
6.619, VCU_wheelSpeed_RL, 0.0
6.619, VCU_wheelSpeed_RR, 0.0
6.619, AdjustedVoltageCellMuxSelect, 38
6.619, AdjustedVoltageCell115, 3.7347
6.619, AdjustedVoltageCell116, 3.7371000000000003
6.619, AdjustedVoltageCell117, 3.7355
6.619, IVT_MsgID_RX, 5
6.619, IVT_MsgCount, 8
6.619, IVT_Result_state, 0
6.619, IVT_W, 0
6.622, RLSpeedKPH, 0.0
6.622, RRSpeedKPH, 0.0
6.622, FLSpeedKPH, 0.0
6.622, FRSpeedKPH, 0.0
6.622, TCTorqueMax, 3.392
6.622, TCLeftSlip, -0.999
6.622, TCRightSlip, -0.999
6.622, TCTorqueAdjustment, 0.0
6.622, ThrottleAReading, 1608
6.622, ThrottleBReading, 2133
6.622, BrakeReading, 1395
6.622, ThrottleAPercent, 0.0
6.622, ThrottleBPercent, 0.0
6.622, VoltageBusHV, 0.0
6.622, VoltageCellMax, 3.9664
6.622, VoltageCellMin, 3.7302
6.622, CurrentBusHV, 0.0
6.622, IVT_MsgID_RX, 0
6.622, IVT_MsgCount, 8
6.622, IVT_Result_state, 0
6.622, IVT_I, 0.001
6.622, AMS_PackVoltage, 529.19
6.623, TempChannelMuxSelect, 38
6.623, TempChannel115, 24.519999999999996
6.623, TempChannel116, 22.980000000000004
6.623, TempChannel117, 24.519999999999996
6.623, ThrottleAReading, 1608
6.623, ThrottleBReading, 2133
6.623, BrakeReading, 1396
6.623, ThrottleAPercent, 0.0
6.623, ThrottleBPercent, 0.0
6.623, ThrottlePercent, 0
6.623, BrakePercent, 0
6.623, FrontBrakePressure, 12
6.623, SteeringAngle, -102
6.623, BrakeWhileThrottle, 0
6.663, ThrottleAReading, 1608
6.663, ThrottleBReading, 2132
6.663, BrakeReading, 1396
6.663, ThrottleAPercent, 0.0
6.663, ThrottleBPercent, 0.0
6.663, ThrottleAReading, 1608
6.663, ThrottleBReading, 2132
6.663, BrakeReading, 1397
6.663, ThrottleAPercent, 0.0
6.663, ThrottleBPercent, 0.0
6.663, ThrottleAReading, 1608
6.663, ThrottleBReading, 2133
6.663, BrakeReading, 1397
6.663, ThrottleAPercent, 0.0
6.663, ThrottleBPercent, 0.0
6.663, ThrottlePercent, 0
6.663, BrakePercent, 0
6.663, FrontBrakePressure, 14
6.663, SteeringAngle, -102
6.663, BrakeWhileThrottle, 0
6.663, IVT_MsgID_RX, 7
6.663, IVT_MsgCount, 11
6.663, IVT_Result_state, 0
6.663, IVT_Wh, 0
6.663, IVT_MsgID_RX, 5
6.663, IVT_MsgCount, 9
6.663, IVT_Result_state, 0
6.663, IVT_W, 0
6.666, ThrottleAReading, 1609
6.666, ThrottleBReading, 2133
6.666, BrakeReading, 1397
6.666, ThrottleAPercent, 0.0
6.666, ThrottleBPercent, 0.0
6.666, IVT_MsgID_RX, 0
6.666, IVT_MsgCount, 9
6.666, IVT_Result_state, 0
6.666, IVT_I, 0.006
6.666, ThrottleAReading, 1609
6.666, ThrottleBReading, 2133
6.666, BrakeReading, 1397
6.666, ThrottleAPercent, 0.0
6.666, ThrottleBPercent, 0.0
6.666, ThrottlePercent, 0
6.666, BrakePercent, 0
6.666, FrontBrakePressure, 18
6.666, SteeringAngle, -102
6.666, BrakeWhileThrottle, 0
6.666, ThrottleAReading, 1609
6.666, ThrottleBReading, 2133
6.666, BrakeReading, 1397
6.666, ThrottleAPercent, 0.0
6.666, ThrottleBPercent, 0.0
6.666, VCU_wheelSpeed_RL, 0.0
6.666, VCU_wheelSpeed_RR, 0.0
6.666, ThrottleAReading, 1608
6.666, ThrottleBReading, 2132
6.666, BrakeReading, 1396
6.666, ThrottleAPercent, 0.0
6.666, ThrottleBPercent, 0.0
6.666, RLSpeedKPH, 0.0
6.666, RRSpeedKPH, 0.0
6.666, FLSpeedKPH, 0.0
6.666, FRSpeedKPH, 0.0
6.666, TCTorqueMax, 3.392
6.666, TCLeftSlip, -0.999
6.666, TCRightSlip, -0.999
6.666, TCTorqueAdjustment, 0.0
6.666, ThrottleAReading, 1607
6.666, ThrottleBReading, 2132
6.666, BrakeReading, 1396
6.666, ThrottleAPercent, 0.0
6.666, ThrottleBPercent, 0.0
6.666, ThrottlePercent, 0
6.666, BrakePercent, 0
6.666, FrontBrakePressure, 12
6.666, SteeringAngle, -102
6.666, BrakeWhileThrottle, 0
6.666, IVT_MsgID_RX, 1
6.666, IVT_MsgCount, 14
6.666, IVT_Result_state, 0
6.666, IVT_U1, -0.018000000000000002
6.666, IVT_MsgID_RX, 2
6.666, IVT_MsgCount, 14
6.666, IVT_Result_state, 0
6.666, IVT_U2, 0.004
6.666, IVT_MsgID_RX, 3
6.666, IVT_MsgCount, 14
6.666, IVT_Result_state, 0
6.666, IVT_U3, 0.085
6.666, IVT_MsgID_RX, 5
6.666, IVT_MsgCount, 10
6.666, IVT_Result_state, 0
6.666, IVT_W, 0
6.669, ThrottleAReading, 1607
6.669, ThrottleBReading, 2132
6.669, BrakeReading, 1396
6.669, ThrottleAPercent, 0.0
6.669, ThrottleBPercent, 0.0
6.669, IVT_MsgID_RX, 0
6.669, IVT_MsgCount, 10
6.669, IVT_Result_state, 0
6.669, IVT_I, 0.003
6.669, ThrottleAReading, 1607
6.669, ThrottleBReading, 2132
6.669, BrakeReading, 1396
6.669, ThrottleAPercent, 0.0
6.669, ThrottleBPercent, 0.0
6.669, IVT_MsgID_RX, 7
6.669, IVT_MsgCount, 12
6.669, IVT_Result_state, 0
6.669, IVT_Wh, 0
6.669, ThrottlePercent, 0
6.669, BrakePercent, 0
6.669, FrontBrakePressure, 14
6.669, SteeringAngle, -102
6.669, BrakeWhileThrottle, 0
6.669, ThrottleAReading, 1607
6.669, ThrottleBReading, 2132
6.669, BrakeReading, 1396
6.669, ThrottleAPercent, 0.0
6.669, ThrottleBPercent, 0.0
6.669, ThrottleAReading, 1607
6.669, ThrottleBReading, 2132
6.669, BrakeReading, 1396
6.669, ThrottleAPercent, 0.0
6.669, ThrottleBPercent, 0.0
6.669, ThrottleAReading, 1607
6.669, ThrottleBReading, 2132
6.669, BrakeReading, 1396
