0.651, ThrottlePercent, 0
0.651, BrakePercent, 3
0.651, FrontBrakePressure, 17
0.651, SteeringAngle, -50
0.651, BrakeWhileThrottle, 0
0.651, IVT_MsgID_RX, 7
0.651, IVT_MsgCount, 0
0.651, IVT_Result_state, 0
0.651, IVT_Wh, 0
0.651, VCU_wheelSpeed_RL, 0.0
0.651, VCU_wheelSpeed_RR, 0.0
0.651, RLSpeedKPH, 0.0
0.651, RRSpeedKPH, 0.0
0.651, FLSpeedKPH, 0.0
0.651, FRSpeedKPH, 0.0
0.651, TCTorqueMax, 3.392
0.651, TCLeftSlip, -0.999
0.651, TCRightSlip, -0.999
0.651, TCTorqueAdjustment, 0.0
0.651, IVT_MsgID_RX, 0
0.651, IVT_MsgCount, 9
0.651, IVT_Result_state, 0
0.651, IVT_I, -0.003
0.651, IVT_MsgID_RX, 5
0.651, IVT_MsgCount, 9
0.651, IVT_Result_state, 0
0.651, IVT_W, 0
0.651, ThrottlePercent, 0
0.651, BrakePercent, 3
0.651, FrontBrakePressure, 15
0.651, SteeringAngle, -49
0.651, BrakeWhileThrottle, 0
0.651, IVT_MsgID_RX, 7
0.651, IVT_MsgCount, 1
0.651, IVT_Result_state, 0
0.651, IVT_Wh, 0
0.651, StateBatteryChargeHV, 19.0
0.651, StateBatteryHealthHV, 0.0
0.651, StateBatteryPowerHV, 331.90000000000003
0.651, TempCellMax, 156.0
0.651, TempCellMin, 55.0
0.651, StateBMS, Wait_System_Up
0.651, HighestTempThermistor, 0
0.7, IVT_MsgID_RX, 0
0.7, IVT_MsgCount, 10
0.7, IVT_Result_state, 0
0.7, IVT_I, -0.001
0.7, BMU_checkFailed, BSPD_FAILED
0.7, BMU_InterlockInitialized, 0
0.7, IVT_MsgID_RX, 5
0.7, IVT_MsgCount, 10
0.7, IVT_Result_state, 0
0.7, IVT_W, 0
0.701, VoltageBusHV, 0.0
0.701, VoltageCellMax, 3.5514
0.701, VoltageCellMin, 2.9167
0.701, CurrentBusHV, 0.0
0.701, AdjustedVoltageCellMuxSelect, 12
0.701, AdjustedVoltageCell37, 3.2087000000000003
0.701, AdjustedVoltageCell38, 3.4512
0.701, AdjustedVoltageCell39, 3.4421000000000004
0.701, AMS_PackVoltage, 459.29
0.701, TempChannelMuxSelect, 12
0.701, TempChannel37, 0.0
0.701, TempChannel38, 0.0
0.701, TempChannel39, 0.0
0.701, ThrottlePercent, 0
0.701, BrakePercent, 3
0.701, FrontBrakePressure, 13
0.701, SteeringAngle, -50
0.701, BrakeWhileThrottle, 0
0.701, VCU_wheelSpeed_RL, 0.0
0.701, VCU_wheelSpeed_RR, 0.0
0.701, RLSpeedKPH, 0.0
0.701, RRSpeedKPH, 0.0
0.701, FLSpeedKPH, 0.0
0.701, FRSpeedKPH, 0.0
0.701, ChannelCurrentRadiator, 0.201
0.701, ChannelCurrentAccFan, 0.201
0.701, ChannelCurrentPump1, 0.0
0.701, ChannelCurrentPump2, 0.214
0.701, ChannelCurrentAUX1, 0.0
0.701, ChannelCurrentAUX2, 0.228
0.701, ChannelCurrentAUX3, 0.0
0.701, ChannelCurrentAUX4, 0.201
0.701, ChannelCurrentBMU, 0.496
0.701, ChannelCurrentCDU, 0.34900000000000003
0.701, ChannelCurrentTCU, 0.34900000000000003
0.701, ChannelCurrentWSB, 0.8320000000000001
0.701, ChannelCurrentBrakeLight, 0.0
0.701, ChannelCurrentInverter, 0.0
0.701, TCTorqueMax, 3.392
0.701, TCLeftSlip, -0.999
0.701, TCRightSlip, -0.999
0.701, TCTorqueAdjustment, 0.0
0.701, IVT_MsgID_RX, 0
0.701, IVT_MsgCount, 11
0.701, IVT_Result_state, 0
0.701, IVT_I, 0.002
0.701, IVT_MsgID_RX, 1
0.701, IVT_MsgCount, 9
0.701, IVT_Result_state, 0
0.701, IVT_U1, -0.02
0.701, IVT_MsgID_RX, 2
0.701, IVT_MsgCount, 9
0.701, IVT_Result_state, 0
0.701, IVT_U2, -0.014
0.703, IVT_MsgID_RX, 3
0.703, IVT_MsgCount, 9
0.703, IVT_Result_state, 0
0.703, IVT_U3, 0.056
0.703, IVT_MsgID_RX, 5
0.703, IVT_MsgCount, 11
0.703, IVT_Result_state, 0
0.703, IVT_W, 0
0.703, ThrottlePercent, 0
0.703, BrakePercent, 3
0.703, FrontBrakePressure, 16
0.703, SteeringAngle, -49
0.703, BrakeWhileThrottle, 0
0.703, IVT_MsgID_RX, 7
0.703, IVT_MsgCount, 2
0.703, IVT_Result_state, 0
0.703, IVT_Wh, 0
0.703, VoltageCellMuxSelect, 13
0.703, VoltageCell40, 3.4397
0.703, VoltageCell41, 3.3136
0.703, VoltageCell42, 3.3519
0.703, AdjustedVoltageCellMuxSelect, 13
0.703, AdjustedVoltageCell40, 3.4396
0.703, AdjustedVoltageCell41, 3.3135000000000003
0.703, AdjustedVoltageCell42, 3.3518000000000003
0.703, IVT_MsgID_RX, 0
0.703, IVT_MsgCount, 12
0.703, IVT_Result_state, 0
0.703, IVT_I, -0.003
0.703, IVT_MsgID_RX, 5
0.703, IVT_MsgCount, 12
0.703, IVT_Result_state, 0
0.703, IVT_W, 0
0.703, TempChannelMuxSelect, 13
0.703, TempChannel40, 0.0
0.703, TempChannel41, 0.0
0.703, TempChannel42, 22.090000000000003
0.703, VCU_wheelSpeed_RL, 0.0
0.703, VCU_wheelSpeed_RR, 0.0
0.703, ThrottlePercent, 0
0.703, BrakePercent, 3
0.703, FrontBrakePressure, 10
0.703, SteeringAngle, -50
0.703, BrakeWhileThrottle, 0
0.703, RLSpeedKPH, 0.0
0.703, RRSpeedKPH, 0.0
0.703, FLSpeedKPH, 0.0
0.703, FRSpeedKPH, 0.0
0.75, TCTorqueMax, 3.392
0.75, TCLeftSlip, -0.999
0.75, TCRightSlip, -0.999
0.75, TCTorqueAdjustment, 0.0
0.75, RearBrakePressure, 2
0.751, BrakeTempFront, -31.640000000000015
0.751, BrakeTempFrontAccuracy, 1
0.751, IVT_MsgID_RX, 7
0.751, IVT_MsgCount, 3
0.751, IVT_Result_state, 0
0.751, IVT_Wh, 0
0.751, IVT_MsgID_RX, 0
0.751, IVT_MsgCount, 13
0.751, IVT_Result_state, 0
0.751, IVT_I, 0.006
0.751, IVT_MsgID_RX, 5
0.751, IVT_MsgCount, 13
0.751, IVT_Result_state, 0
0.751, IVT_W, 0
0.751, ThrottlePercent, 0
0.751, BrakePercent, 3
0.751, FrontBrakePressure, 13
0.751, SteeringAngle, -49
0.751, BrakeWhileThrottle, 0
0.751, IVT_MsgID_RX, 0
0.751, IVT_MsgCount, 14
0.751, IVT_Result_state, 0
0.751, IVT_I, 0.003
0.751, IVT_MsgID_RX, 1
0.751, IVT_MsgCount, 10
0.751, IVT_Result_state, 0
0.751, IVT_U1, 0.006
0.751, IVT_MsgID_RX, 2
0.751, IVT_MsgCount, 10
0.751, IVT_Result_state, 0
0.751, IVT_U2, -0.01
0.751, IVT_MsgID_RX, 3
0.751, IVT_MsgCount, 10
0.751, IVT_Result_state, 0
0.751, IVT_U3, 0.004
0.751, IVT_MsgID_RX, 5
0.751, IVT_MsgCount, 14
0.751, IVT_Result_state, 0
0.751, IVT_W, 0
0.751, VCU_wheelSpeed_RL, 0.0
0.751, VCU_wheelSpeed_RR, 0.0
0.751, RLSpeedKPH, 0.0
0.751, RRSpeedKPH, 0.0
0.751, FLSpeedKPH, 0.0
0.751, FRSpeedKPH, 0.0
0.751, TCTorqueMax, 3.392
0.751, TCLeftSlip, -0.999
0.751, TCRightSlip, -0.999
0.751, TCTorqueAdjustment, 0.0
0.751, ThrottlePercent, 0
0.751, BrakePercent, 4
0.751, FrontBrakePressure, 15
0.751, SteeringAngle, -50
0.751, BrakeWhileThrottle, 0
0.751, IVT_MsgID_RX, 7
0.751, IVT_MsgCount, 4
0.751, IVT_Result_state, 0
0.751, IVT_Wh, 0
0.753, BMU_checkFailed, BSPD_FAILED
0.753, BMU_InterlockInitialized, 0
0.753, VoltageCellMuxSelect, 14
0.753, VoltageCell43, 3.3541000000000003
0.753, VoltageCell44, 3.3541000000000003
0.753, VoltageCell45, 3.3509
0.753, AdjustedVoltageCellMuxSelect, 14
0.753, AdjustedVoltageCell43, 3.354
0.753, AdjustedVoltageCell44, 3.354
0.753, AdjustedVoltageCell45, 3.3508
0.753, TempChannelMuxSelect, 14
0.753, TempChannel43, 21.980000000000004
0.753, TempChannel44, 21.97
0.753, TempChannel45, 22.03
0.753, IVT_MsgID_RX, 0
0.753, IVT_MsgCount, 15
0.753, IVT_Result_state, 0
0.753, IVT_I, -0.004
0.753, IVT_MsgID_RX, 5
0.753, IVT_MsgCount, 15
0.753, IVT_Result_state, 0
0.753, IVT_W, 0
0.8, VoltageBusHV, 0.0
0.8, VoltageCellMax, 3.5514
0.8, VoltageCellMin, 2.9167
0.8, CurrentBusHV, 0.0
0.8, ThrottlePercent, 0
0.8, BrakePercent, 3
0.8, FrontBrakePressure, 13
0.8, SteeringAngle, -49
0.8, BrakeWhileThrottle, 0
0.8, AMS_PackVoltage, 459.29
0.8, ChannelCurrentRadiator, 0.201
0.8, ChannelCurrentAccFan, 0.214
0.8, ChannelCurrentPump1, 0.0
0.8, ChannelCurrentPump2, 0.201
0.8, ChannelCurrentAUX1, 0.0
0.8, ChannelCurrentAUX2, 0.187
0.8, ChannelCurrentAUX3, 0.0
0.8, ChannelCurrentAUX4, 0.214
0.8, ChannelCurrentBMU, 0.443
0.8, ChannelCurrentCDU, 0.402
0.8, ChannelCurrentTCU, 0.34900000000000003
0.8, ChannelCurrentWSB, 0.671
0.8, ChannelCurrentBrakeLight, 0.0
0.8, ChannelCurrentInverter, 0.0
0.8, VCU_wheelSpeed_RL, 0.0
0.8, VCU_wheelSpeed_RR, 0.0
0.801, RLSpeedKPH, 0.0
0.801, RRSpeedKPH, 0.0
0.801, FLSpeedKPH, 0.0
0.801, FRSpeedKPH, 0.0
0.801, IVT_MsgID_RX, 0
0.801, IVT_MsgCount, 0
0.801, IVT_Result_state, 0
0.801, IVT_I, -0.002
0.801, IVT_MsgID_RX, 5
0.801, IVT_MsgCount, 0
0.801, IVT_Result_state, 0
0.801, IVT_W, 0
0.801, IVT_MsgID_RX, 7
0.801, IVT_MsgCount, 5
0.801, IVT_Result_state, 0
0.801, IVT_Wh, 0
0.801, TCTorqueMax, 3.392
0.801, TCLeftSlip, -0.999
0.801, TCRightSlip, -0.999
0.801, TCTorqueAdjustment, 0.0
0.801, StateBatteryChargeHV, 19.0
0.801, StateBatteryHealthHV, 0.0
0.801, StateBatteryPowerHV, 331.90000000000003
0.801, TempCellMax, 156.0
0.801, TempCellMin, 55.0
0.801, StateBMS, Wait_System_Up
0.801, HighestTempThermistor, 0
0.801, ThrottlePercent, 0
0.801, BrakePercent, 3
0.801, FrontBrakePressure, 10
0.801, SteeringAngle, -50
0.801, BrakeWhileThrottle, 0
0.801, VoltageCellMuxSelect, 15
0.801, VoltageCell46, 3.3553
0.801, VoltageCell47, 3.322
0.801, VoltageCell48, 3.5515000000000003
0.801, IVT_MsgID_RX, 0
0.801, IVT_MsgCount, 1
0.801, IVT_Result_state, 0
0.801, IVT_I, 0.001
0.801, IVT_MsgID_RX, 1
0.801, IVT_MsgCount, 11
0.801, IVT_Result_state, 0
0.801, IVT_U1, 0.014
0.802, IVT_MsgID_RX, 2
0.802, IVT_MsgCount, 11
0.802, IVT_Result_state, 0
0.802, IVT_U2, 0.045
0.802, IVT_MsgID_RX, 3
0.802, IVT_MsgCount, 11
0.802, IVT_Result_state, 0
0.802, IVT_U3, 0.081
0.802, IVT_MsgID_RX, 5
0.802, IVT_MsgCount, 1
0.802, IVT_Result_state, 0
0.802, IVT_W, 0
0.802, AdjustedVoltageCellMuxSelect, 15
0.802, AdjustedVoltageCell46, 3.3551
0.802, AdjustedVoltageCell47, 3.3218
0.802, AdjustedVoltageCell48, 3.5515000000000003
0.802, TempChannelMuxSelect, 15
0.802, TempChannel46, 21.86
0.802, TempChannel47, 0.0
0.802, TempChannel48, 0.0
0.803, ThrottlePercent, 0
0.803, BrakePercent, 3
0.803, FrontBrakePressure, 10
0.803, SteeringAngle, -50
0.803, BrakeWhileThrottle, 0
0.803, IVT_MsgID_RX, 7
0.803, IVT_MsgCount, 6
0.803, IVT_Result_state, 0
0.803, IVT_Wh, 0
0.85, VCU_wheelSpeed_RL, 0.0
0.85, VCU_wheelSpeed_RR, 0.0
0.85, BrakeTempFront, -32.0
0.85, BrakeTempFrontAccuracy, 1
0.85, RearBrakePressure, 0
0.85, RLSpeedKPH, 0.0
0.85, RRSpeedKPH, 0.0
0.85, FLSpeedKPH, 0.0
0.85, FRSpeedKPH, 0.0
0.85, TCTorqueMax, 3.392
0.85, TCLeftSlip, -0.999
0.85, TCRightSlip, -0.999
0.85, TCTorqueAdjustment, 0.0
0.85, IVT_MsgID_RX, 0
0.85, IVT_MsgCount, 2
0.85, IVT_Result_state, 0
0.85, IVT_I, -0.001
0.85, IVT_MsgID_RX, 5
0.85, IVT_MsgCount, 2
0.85, IVT_Result_state, 0
0.85, IVT_W, 0
0.85, ThrottlePercent, 0
0.85, BrakePercent, 2
0.85, FrontBrakePressure, 17
0.85, SteeringAngle, -49
0.85, BrakeWhileThrottle, 0
0.85, IVT_MsgID_RX, 0
0.85, IVT_MsgCount, 3
0.85, IVT_Result_state, 0
0.85, IVT_I, 0.0
0.85, IVT_MsgID_RX, 5
0.85, IVT_MsgCount, 3
0.85, IVT_Result_state, 0
0.85, IVT_W, 0
0.85, IVT_MsgID_RX, 7
0.85, IVT_MsgCount, 7
0.85, IVT_Result_state, 0
0.85, IVT_Wh, 0
0.85, BMU_checkFailed, BSPD_FAILED
0.85, BMU_InterlockInitialized, 0
0.85, VoltageCellMuxSelect, 16
0.85, VoltageCell49, 3.5226
0.85, VoltageCell50, 3.5185
0.85, VoltageCell51, 3.2866
0.851, ThrottlePercent, 0
0.851, BrakePercent, 3
0.851, FrontBrakePressure, 10
0.851, SteeringAngle, -50
0.851, BrakeWhileThrottle, 0
0.851, VCU_wheelSpeed_RL, 0.0
0.851, VCU_wheelSpeed_RR, 0.0
0.851, RLSpeedKPH, 0.0
0.851, RRSpeedKPH, 0.0
0.851, FLSpeedKPH, 0.0
0.851, FRSpeedKPH, 0.0
0.851, TCTorqueMax, 3.392
0.851, TCLeftSlip, -0.999
0.851, TCRightSlip, -0.999
0.851, TCTorqueAdjustment, 0.0
0.851, AdjustedVoltageCellMuxSelect, 16
0.851, AdjustedVoltageCell49, 3.5225
0.851, AdjustedVoltageCell50, 3.5184
0.851, AdjustedVoltageCell51, 3.285
0.852, TempChannelMuxSelect, 16
0.852, TempChannel49, 0.0
0.852, TempChannel50, 0.0
0.852, TempChannel51, 0.0
0.852, IVT_MsgID_RX, 0
0.852, IVT_MsgCount, 4
0.852, IVT_Result_state, 0
0.852, IVT_I, 0.003
0.852, IVT_MsgID_RX, 1
0.852, IVT_MsgCount, 12
0.852, IVT_Result_state, 0
0.852, IVT_U1, -0.002
0.852, IVT_MsgID_RX, 2
0.852, IVT_MsgCount, 12
0.852, IVT_Result_state, 0
0.852, IVT_U2, 0.045
0.852, IVT_MsgID_RX, 3
0.852, IVT_MsgCount, 12
0.852, IVT_Result_state, 0
0.852, IVT_U3, 0.018000000000000002
0.852, IVT_MsgID_RX, 5
0.852, IVT_MsgCount, 4
0.852, IVT_Result_state, 0
0.852, IVT_W, 0
0.9, ThrottlePercent, 0
0.9, BrakePercent, 3
0.9, FrontBrakePressure, 11
0.9, SteeringAngle, -50
0.9, BrakeWhileThrottle, 0
0.9, VoltageBusHV, 0.0
0.9, VoltageCellMax, 3.5515000000000003
0.9, VoltageCellMin, 2.9167
0.9, CurrentBusHV, 0.0
0.9, IVT_MsgID_RX, 7
0.9, IVT_MsgCount, 8
0.9, IVT_Result_state, 0
0.9, IVT_Wh, 0
0.901, AMS_PackVoltage, 459.29
0.901, ChannelCurrentRadiator, 0.214
0.901, ChannelCurrentAccFan, 0.241
0.901, ChannelCurrentPump1, 0.0
0.901, ChannelCurrentPump2, 0.228
0.901, ChannelCurrentAUX1, 0.0
0.901, ChannelCurrentAUX2, 0.228
0.901, ChannelCurrentAUX3, 0.0
0.901, ChannelCurrentAUX4, 0.214
0.901, ChannelCurrentBMU, 0.523
0.901, ChannelCurrentCDU, 0.362
0.901, ChannelCurrentTCU, 0.362
0.901, ChannelCurrentWSB, 0.657
0.901, ChannelCurrentBrakeLight, 0.0
0.901, ChannelCurrentInverter, 0.0
0.901, IVT_MsgID_RX, 0
0.901, IVT_MsgCount, 5
0.901, IVT_Result_state, 0
0.901, IVT_I, -0.001
0.901, IVT_MsgID_RX, 5
0.901, IVT_MsgCount, 5
0.901, IVT_Result_state, 0
0.901, IVT_W, 0
0.901, VCU_wheelSpeed_RL, 0.0
0.901, VCU_wheelSpeed_RR, 0.0
0.901, RLSpeedKPH, 0.0
0.901, RRSpeedKPH, 0.0
0.901, FLSpeedKPH, 0.0
0.901, FRSpeedKPH, 0.0
0.901, TCTorqueMax, 3.392
0.901, TCLeftSlip, -0.999
0.901, TCRightSlip, -0.999
0.901, TCTorqueAdjustment, 0.0
0.901, ThrottlePercent, 0
0.901, BrakePercent, 3
0.901, FrontBrakePressure, 14
0.901, SteeringAngle, -49
0.901, BrakeWhileThrottle, 0
0.901, IVT_MsgID_RX, 0
0.901, IVT_MsgCount, 6
0.901, IVT_Result_state, 0
0.901, IVT_I, 0.004
0.901, IVT_MsgID_RX, 5
0.901, IVT_MsgCount, 6
0.901, IVT_Result_state, 0
0.901, IVT_W, 0
0.901, IVT_MsgID_RX, 7
0.901, IVT_MsgCount, 9
0.901, IVT_Result_state, 0
0.901, IVT_Wh, 0
0.901, ThrottlePercent, 0
0.901, BrakePercent, 3
0.901, FrontBrakePressure, 13
0.901, SteeringAngle, -50
0.901, BrakeWhileThrottle, 0
0.95, StateBatteryChargeHV, 19.0
0.95, StateBatteryHealthHV, 0.0
0.95, StateBatteryPowerHV, 331.90000000000003
0.95, TempCellMax, 156.0
0.95, TempCellMin, 55.0
0.95, StateBMS, Wait_System_Up
0.95, HighestTempThermistor, 0
0.95, RearBrakePressure, 1
0.95, BrakeTempFront, -31.730000000000018
0.95, BrakeTempFrontAccuracy, 1
0.95, VoltageCellMuxSelect, 17
0.95, VoltageCell52, 3.3103000000000002
0.95, VoltageCell53, 3.3098
0.95, VoltageCell54, 3.3093000000000004
0.95, AdjustedVoltageCellMuxSelect, 17
0.95, AdjustedVoltageCell52, 3.3103000000000002
0.95, AdjustedVoltageCell53, 3.3098
0.95, AdjustedVoltageCell54, 3.3093000000000004
0.95, VCU_wheelSpeed_RL, 0.0
0.95, VCU_wheelSpeed_RR, 0.0
0.95, IVT_MsgID_RX, 0
0.95, IVT_MsgCount, 7
0.95, IVT_Result_state, 0
0.95, IVT_I, -0.005
0.95, IVT_MsgID_RX, 1
0.95, IVT_MsgCount, 13
0.95, IVT_Result_state, 0
0.95, IVT_U1, 0.045
0.95, IVT_MsgID_RX, 2
0.95, IVT_MsgCount, 13
0.95, IVT_Result_state, 0
0.95, IVT_U2, 0.035
0.95, IVT_MsgID_RX, 3
0.95, IVT_MsgCount, 13
0.95, IVT_Result_state, 0
0.95, IVT_U3, 0.018000000000000002
0.95, IVT_MsgID_RX, 5
0.95, IVT_MsgCount, 7
0.95, IVT_Result_state, 0
0.95, IVT_W, 0
0.95, RLSpeedKPH, 0.0
0.95, RRSpeedKPH, 0.0
0.95, FLSpeedKPH, 0.0
0.95, FRSpeedKPH, 0.0
0.95, TCTorqueMax, 3.392
0.95, TCLeftSlip, -0.999
0.95, TCRightSlip, -0.999
0.95, TCTorqueAdjustment, 0.0
0.95, ThrottlePercent, 0
0.95, BrakePercent, 3
0.95, FrontBrakePressure, 16
0.95, SteeringAngle, -50
0.95, BrakeWhileThrottle, 0
0.95, IVT_MsgID_RX, 7
0.95, IVT_MsgCount, 10
0.95, IVT_Result_state, 0
0.95, IVT_Wh, 0
0.951, IVT_MsgID_RX, 0
0.951, IVT_MsgCount, 8
0.951, IVT_Result_state, 0
0.951, IVT_I, 0.002
0.951, IVT_MsgID_RX, 5
0.951, IVT_MsgCount, 8
0.951, IVT_Result_state, 0
0.951, IVT_W, 0
0.952, ThrottlePercent, 0
0.952, BrakePercent, 3
0.952, FrontBrakePressure, 11
0.952, SteeringAngle, -50
0.952, BrakeWhileThrottle, 0
0.952, BMU_checkFailed, BSPD_FAILED
0.952, BMU_InterlockInitialized, 0
0.952, VoltageCellMuxSelect, 18
0.952, VoltageCell55, 3.3103000000000002
0.952, VoltageCell56, 3.3126
0.952, VoltageCell57, 3.2868
0.952, AdjustedVoltageCellMuxSelect, 18
0.952, AdjustedVoltageCell55, 3.3102
0.952, AdjustedVoltageCell56, 3.3125
0.952, AdjustedVoltageCell57, 3.2861000000000002
0.952, TempChannelMuxSelect, 18
0.952, TempChannel55, 22.25
0.952, TempChannel56, 22.25
0.952, TempChannel57, 22.25
0.952, VCU_wheelSpeed_RL, 0.0
0.952, VCU_wheelSpeed_RR, 0.0
0.952, RLSpeedKPH, 0.0
0.952, RRSpeedKPH, 0.0
0.952, FLSpeedKPH, 0.0
0.952, FRSpeedKPH, 0.0
0.952, TCTorqueMax, 3.392
0.952, TCLeftSlip, -0.999
0.952, TCRightSlip, -0.999
0.952, TCTorqueAdjustment, 0.0
0.952, IVT_MsgID_RX, 0
0.952, IVT_MsgCount, 9
0.952, IVT_Result_state, 0
0.952, IVT_I, 0.007
0.952, IVT_MsgID_RX, 5
0.952, IVT_MsgCount, 9
0.952, IVT_Result_state, 0
0.952, IVT_W, 0
0.952, IVT_MsgID_RX, 7
0.952, IVT_MsgCount, 11
0.952, IVT_Result_state, 0
0.952, IVT_Wh, 0
1.0, PDU_Heartbeat_dummydata, 0
1.001, CarStateIsLV, -1
1.001, CarStateIsEM, 0
1.001, CarStateIsHV, 0
1.001, ThrottlePercent, 0
1.001, BrakePercent, 3
1.001, FrontBrakePressure, 12
1.001, SteeringAngle, -50
1.001, BrakeWhileThrottle, 0
1.001, VoltageBusHV, 0.04
1.001, VoltageCellMax, 3.5513000000000003
1.001, VoltageCellMin, 2.9167
1.001, CurrentBusHV, 0.0
1.001, ChannelCurrentRadiator, 0.214
1.001, ChannelCurrentAccFan, 0.214
1.001, ChannelCurrentPump1, 0.0
1.001, ChannelCurrentPump2, 0.228
1.001, ChannelCurrentAUX1, 0.0
1.001, ChannelCurrentAUX2, 0.201
1.001, ChannelCurrentAUX3, 0.0
1.001, ChannelCurrentAUX4, 0.214
1.001, ChannelCurrentBMU, 0.523
1.001, ChannelCurrentCDU, 0.335
1.001, ChannelCurrentTCU, 0.362
1.001, ChannelCurrentWSB, 0.684
1.001, ChannelCurrentBrakeLight, 0.0
1.001, ChannelCurrentInverter, 0.0
1.001, AMS_PackVoltage, 459.29
1.001, IVT_MsgID_RX, 0
1.001, IVT_MsgCount, 10
1.001, IVT_Result_state, 0
1.001, IVT_I, 0.0
1.001, IVT_MsgID_RX, 1
1.001, IVT_MsgCount, 14
1.001, IVT_Result_state, 0
1.001, IVT_U1, -0.012
1.001, IVT_MsgID_RX, 2
1.001, IVT_MsgCount, 14
1.001, IVT_Result_state, 0
1.001, IVT_U2, 0.066
1.001, IVT_MsgID_RX, 3
1.001, IVT_MsgCount, 14
1.001, IVT_Result_state, 0
1.001, IVT_U3, 0.024
1.001, IVT_MsgID_RX, 5
1.001, IVT_MsgCount, 10
1.001, IVT_Result_state, 0
1.001, IVT_W, 0
1.001, VCU_wheelSpeed_RL, 0.0
1.001, VCU_wheelSpeed_RR, 0.0
1.001, ThrottlePercent, 0
1.001, BrakePercent, 3
1.001, FrontBrakePressure, 13
1.001, SteeringAngle, -50
1.001, BrakeWhileThrottle, 0
1.003, RLSpeedKPH, 0.0
1.003, RRSpeedKPH, 0.0
1.003, FLSpeedKPH, 0.0
1.003, FRSpeedKPH, 0.0
1.003, IVT_MsgID_RX, 7
1.003, IVT_MsgCount, 12
1.003, IVT_Result_state, 0
1.003, IVT_Wh, 0
1.003, TCTorqueMax, 3.392
1.003, TCLeftSlip, -0.999
1.003, TCRightSlip, -0.999
1.003, TCTorqueAdjustment, 0.0
1.003, IVT_MsgID_RX, 5
1.003, IVT_MsgCount, 11
1.003, IVT_Result_state, 0
1.003, IVT_W, 0
1.003, VoltageCellMuxSelect, 19
1.003, VoltageCell58, 3.5475000000000003
1.003, VoltageCell59, 3.5089
1.003, VoltageCell60, 3.5180000000000002
1.003, IVT_MsgID_RX, 0
1.003, IVT_MsgCount, 11
1.003, IVT_Result_state, 0
1.003, IVT_I, -0.002
1.003, AdjustedVoltageCellMuxSelect, 19
1.003, AdjustedVoltageCell58, 3.5481000000000003
1.003, AdjustedVoltageCell59, 3.5089
1.003, AdjustedVoltageCell60, 3.5179
1.003, TempChannelMuxSelect, 19
1.003, TempChannel58, 22.25
1.003, TempChannel59, 22.25
1.003, TempChannel60, 22.25
1.003, VCU_Heartbeat_dummydata, 0
1.003, ThrottlePercent, 0
1.003, BrakePercent, 3
1.003, FrontBrakePressure, 10
1.003, SteeringAngle, -50
1.003, BrakeWhileThrottle, 0
1.05, RearBrakePressure, 2
1.05, BrakeTempFront, -31.640000000000015
1.05, BrakeTempFrontAccuracy, 1
1.05, IVT_MsgID_RX, 5
1.05, IVT_MsgCount, 12
1.05, IVT_Result_state, 0
1.05, IVT_W, 0
1.051, IVT_MsgID_RX, 0
1.051, IVT_MsgCount, 12
1.051, IVT_Result_state, 0
1.051, IVT_I, 0.0
1.051, IVT_MsgID_RX, 7
1.051, IVT_MsgCount, 13
1.051, IVT_Result_state, 0
1.051, IVT_Wh, 0
1.051, VCU_wheelSpeed_RL, 0.0
1.051, VCU_wheelSpeed_RR, 0.0
1.051, RLSpeedKPH, 0.0
1.051, RRSpeedKPH, 0.0
1.051, FLSpeedKPH, 0.0
1.051, FRSpeedKPH, 0.0
1.051, TCTorqueMax, 3.392
1.051, TCLeftSlip, -0.999
1.051, TCRightSlip, -0.999
1.051, TCTorqueAdjustment, 0.0
1.051, ThrottlePercent, 0
1.051, BrakePercent, 3
1.051, FrontBrakePressure, 11
1.051, SteeringAngle, -50
1.051, BrakeWhileThrottle, 0
1.051, IVT_MsgID_RX, 1
1.051, IVT_MsgCount, 15
1.051, IVT_Result_state, 0
1.051, IVT_U1, -0.016
1.051, IVT_MsgID_RX, 2
1.051, IVT_MsgCount, 15
1.051, IVT_Result_state, 0
1.051, IVT_U2, 0.029
1.051, IVT_MsgID_RX, 3
1.051, IVT_MsgCount, 15
1.051, IVT_Result_state, 0
1.051, IVT_U3, 0.054
1.051, IVT_MsgID_RX, 5
1.051, IVT_MsgCount, 13
1.051, IVT_Result_state, 0
1.051, IVT_W, 0
1.051, IVT_MsgID_RX, 0
1.051, IVT_MsgCount, 13
1.051, IVT_Result_state, 0
1.051, IVT_I, 0.003
1.051, StateBatteryChargeHV, 19.0
1.051, StateBatteryHealthHV, 0.0
1.051, StateBatteryPowerHV, 331.90000000000003
1.051, TempCellMax, 156.0
1.051, TempCellMin, 55.0
1.051, StateBMS, Wait_System_Up
1.051, HighestTempThermistor, 0
1.051, ThrottlePercent, 0
1.051, BrakePercent, 3
1.051, FrontBrakePressure, 16
1.051, SteeringAngle, -49
1.051, BrakeWhileThrottle, 0
1.051, BMU_Heartbeat_dummydata, 0
1.052, IVT_MsgID_RX, 7
1.052, IVT_MsgCount, 14
1.052, IVT_Result_state, 0
1.052, IVT_Wh, 0
1.053, FanPeriod, -112
1.053, BMU_checkFailed, BSPD_FAILED
1.053, BMU_InterlockInitialized, 0
1.053, BrakePressureBMU, 450.0
1.053, VoltageCellMuxSelect, 20
1.053, VoltageCell61, 3.2002
