00052B50, FRSpeedKPH, 0.0
00052B50, RLSpeedKPH, 82.2
00052B50, RRSpeedKPH, 3.44
00052B50, FLSpeedKPH, 0.0
00052B50, FRSpeedKPH, 0.0
00052B50, TCTorqueMax, 0.0
00052B50, TCLeftSlip, 79.998
00052B50, TCRightSlip, 79.998
00052B50, TCTorqueAdjustment, 143.64000000000001
00052B50, TCTorqueMax, 1.026
00052B50, TCLeftSlip, -0.03
00052B50, TCRightSlip, -0.003
00052B50, TCTorqueAdjustment, 0.0
00052B51, TCTorqueMax, 1.027
00052B51, TCLeftSlip, 0.048
00052B51, TCRightSlip, 0.0
00052B51, TCTorqueAdjustment, 0.0
00052B51, ThrottlePercent, 0
00052B51, BrakePercent, 5
00052B51, brakePressure, 10
00052B51, SteeringAngle, -102
00052B51, BrakeWhileThrottle, 0
00052B51, VoltageCellMuxSelect, 6
00052B51, VoltageCell19, 3.7381
00052B51, VoltageCell20, 3.7405000000000004
00052B51, VoltageCell21, 3.6484
00052B51, AdjustedVoltageCellMuxSelect, 6
00052B51, AdjustedVoltageCell19, 3.7379000000000002
00052B51, AdjustedVoltageCell20, 3.7402
00052B51, AdjustedVoltageCell21, 3.6481000000000003
00052B51, TempChannelMuxSelect, 6
00052B51, TempChannel19, 19.39
00052B51, TempChannel20, 19.35000000000001
00052B51, TempChannel21, 19.549999999999997
00052B52, IMD_R_iso_corrected, 35000
00052B52, IMD_R_iso_status, 254
00052B52, IMD_R_Measurement_Counter, 129
00052B52, IMD_Faults, 0
00052B52, IMD_Device_activity, 1
00052B52, VoltageBusHV, 0.0
00052B52, VoltageCellMax, 3.8526000000000002
00052B52, VoltageCellMin, 3.6435
00052B52, CurrentBusHV, 0.0
00052B53, AMS_PackVoltage, 516.4300000000001
00052B53, AMS_PackVoltage, 12.8
00052B53, AMS_PackVoltage, 23.11
00052B53, VCU_wheelSpeed_RL, 131.46667000000002
00052B53, VCU_wheelSpeed_RR, 131.46667000000002
00052B53, RLSpeedKPH, 124.2
00052B53, RRSpeedKPH, 124.2
00052B53, FLSpeedKPH, 0.0
00052B53, FRSpeedKPH, 0.0
00052B53, TCTorqueMax, 0.0
00052B53, TCLeftSlip, 79.998
00052B53, TCRightSlip, 79.998
00052B53, TCTorqueAdjustment, 143.64000000000001
00052B82, TCTorqueMax, 1.536
00052B82, TCLeftSlip, 0.024
00052B82, TCRightSlip, 0.0
00052B82, TCTorqueAdjustment, 0.0
00052B82, ThrottlePercent, 0
00052B82, BrakePercent, 5
00052B82, brakePressure, 11
00052B82, SteeringAngle, -102
00052B82, BrakeWhileThrottle, 0
00052B82, VoltageCellMuxSelect, 7
00052B82, VoltageCell22, 3.6509
00052B82, VoltageCell23, 3.6513
00052B82, VoltageCell24, 3.6514
00052B82, AdjustedVoltageCellMuxSelect, 7
00052B82, AdjustedVoltageCell22, 3.6505
00052B82, AdjustedVoltageCell23, 3.6509
00052B82, AdjustedVoltageCell24, 3.6512000000000002
00052B82, AdjustedVoltageCellMuxSelect, 0
00052B82, AdjustedVoltageCell01, 0.0519
00052B82, AdjustedVoltageCell02, 0.0
00052B82, AdjustedVoltageCell03, 0.0
00052B82, AdjustedVoltageCellMuxSelect, 1
00052B82, AdjustedVoltageCell04, 5.8117
00052B82, AdjustedVoltageCell05, 6.5535000000000005
00052B82, AdjustedVoltageCell06, 0.025500000000000002
00052B82, AdjustedVoltageCellMuxSelect, 7
00052B82, AdjustedVoltageCell22, 2.2026
00052B82, AdjustedVoltageCell23, 0.0
00052B82, AdjustedVoltageCell24, 0.0
00052B84, TempChannelMuxSelect, 7
00052B84, TempChannel22, 19.150000000000006
00052B84, TempChannel23, 18.89
00052B84, TempChannel24, 19.120000000000005
00052B84, TempChannelMuxSelect, 2
00052B84, TempChannel07, -64.11
00052B84, TempChannel08, -100.0
00052B84, TempChannel09, -100.0
00052B84, TempChannelMuxSelect, 3
00052B84, TempChannel10, 10.129999999999995
00052B84, TempChannel11, -100.0
00052B84, TempChannel12, -100.0
00052B84, VCU_wheelSpeed_RL, 131.46667000000002
00052B84, VCU_wheelSpeed_RR, 131.46667000000002
00052B84, RLSpeedKPH, 124.2
00052B84, RRSpeedKPH, 124.2
00052B84, FLSpeedKPH, 0.0
00052B84, FRSpeedKPH, 0.0
00052B84, TCTorqueMax, 0.0
00052B84, TCLeftSlip, 79.998
00052B84, TCRightSlip, 79.998
00052B84, TCTorqueAdjustment, 143.64000000000001
00052B84, TCTorqueMax, 2.048
00052B84, TCLeftSlip, 0.012
00052B84, TCRightSlip, 0.0
00052B84, TCTorqueAdjustment, 0.0
00052BB4, TCTorqueMax, 2.823
00052BB4, TCLeftSlip, 0.258
00052BB4, TCRightSlip, 0.0
00052BB4, TCTorqueAdjustment, 0.0
00052BB4, StateBatteryChargeHV, 81.5
00052BB4, StateBatteryHealthHV, 0.0
00052BB4, StateBatteryPowerHV, 100.80000000000001
00052BB4, TempCellMax, 24.75
00052BB4, TempCellMin, 18.5
00052BB4, StateBMS, Failure_Fatal
00052BB4, HighestTempThermistor, 6
00052BB4, StateBatteryChargeHV, 25.6
00052BB4, StateBatteryHealthHV, 6.6000000000000005
00052BB4, StateBatteryPowerHV, 0.0
00052BB4, TempCellMax, 90.0
00052BB4, TempCellMin, 90.0
00052BB4, StateBMS, Self_Check
00052BB4, HighestTempThermistor, 0
00052BB4, ThrottlePercent, 0
00052BB4, BrakePercent, 5
00052BB4, brakePressure, 10
00052BB4, SteeringAngle, -102
00052BB4, BrakeWhileThrottle, 0
00052BB4, VCU_wheelSpeed_RL, 131.46667000000002
00052BB4, VCU_wheelSpeed_RR, 131.46667000000002
00052BB4, VoltageCellMuxSelect, 8
00052BB4, VoltageCell25, 3.6625
00052BB4, VoltageCell26, 3.6514
00052BB4, VoltageCell27, 3.6439000000000004
00052BB4, RLSpeedKPH, 124.2
00052BB4, RRSpeedKPH, 124.2
00052BB4, FLSpeedKPH, 0.0
00052BB4, FRSpeedKPH, 0.0
00052BB5, TCTorqueMax, 0.0
00052BB5, TCLeftSlip, 79.998
00052BB5, TCRightSlip, 79.998
00052BB5, TCTorqueAdjustment, 143.64000000000001
00052BB7, AdjustedVoltageCellMuxSelect, 8
00052BB7, AdjustedVoltageCell25, 3.6622000000000003
00052BB7, AdjustedVoltageCell26, 3.6512000000000002
00052BB7, AdjustedVoltageCell27, 3.6435
00052BB7, TempChannelMuxSelect, 8
00052BB7, TempChannel25, 19.409999999999997
00052BB7, TempChannel26, 19.370000000000005
00052BB7, TempChannel27, 19.090000000000003
00052BB7, IMD_R_iso_corrected, 35000
00052BB7, IMD_R_iso_status, 254
00052BB7, IMD_R_Measurement_Counter, 129
00052BB7, IMD_Faults, 0
00052BB7, IMD_Device_activity, 1
00052BB7, VoltageBusHV, 0.0
00052BB7, VoltageCellMax, 3.8526000000000002
00052BB7, VoltageCellMin, 3.6435
00052BB7, CurrentBusHV, 0.0
00052BB7, VoltageBusHV, 25.6
00052BB7, VoltageCellMax, 0.0004
00052BB7, VoltageCellMin, 0.0
00052BB7, CurrentBusHV, 0.0
00052BB7, VoltageBusHV, 15.370000000000001
00052BB7, VoltageCellMax, 6.5501000000000005
00052BB7, VoltageCellMin, 6.5535000000000005
00052BB7, CurrentBusHV, 0.0
00052BB7, VoltageBusHV, 30.79
00052BB7, VoltageCellMax, 0.0086
00052BB7, VoltageCellMin, 0.0
00052BB7, CurrentBusHV, 0.0
00052BB8, VoltageBusHV, 15.38
00052BB8, VoltageCellMax, 0.0008
00052BB8, VoltageCellMin, 0.0
00052BB8, CurrentBusHV, 0.0
00052BB8, VoltageBusHV, 15.39
00052BB8, VoltageCellMax, 0.0041
00052BB8, VoltageCellMin, 0.0
00052BB8, CurrentBusHV, 0.0
00052BB8, AMS_PackVoltage, 516.44
00052BB8, VCU_wheelSpeed_RL, 131.46667000000002
00052BB8, VCU_wheelSpeed_RR, 131.46667000000002
00052BB8, VCU_wheelSpeed_RL, 1.33888
00052BB8, VCU_wheelSpeed_RR, 0.0
00052BE6, RLSpeedKPH, 124.2
00052BE6, RRSpeedKPH, 124.2
00052BE6, FLSpeedKPH, 0.0
00052BE6, FRSpeedKPH, 0.0
00052BE6, TCTorqueMax, 0.0
00052BE6, TCLeftSlip, 79.998
00052BE6, TCRightSlip, 79.998
00052BE6, TCTorqueAdjustment, 143.64000000000001
00052BE7, TCTorqueMax, 3.335
00052BE7, TCLeftSlip, 0.258
00052BE7, TCRightSlip, 0.0
00052BE7, TCTorqueAdjustment, 0.0
00052BE7, ThrottlePercent, 0
00052BE7, BrakePercent, 5
00052BE7, brakePressure, 10
00052BE7, SteeringAngle, -102
00052BE7, BrakeWhileThrottle, 0
00052BE7, VoltageCellMuxSelect, 9
00052BE7, VoltageCell28, 3.7702
00052BE7, VoltageCell29, 3.7396000000000003
00052BE7, VoltageCell30, 3.7388000000000003
00052BE7, AdjustedVoltageCellMuxSelect, 9
00052BE7, AdjustedVoltageCell28, 3.7702
00052BE7, AdjustedVoltageCell29, 3.7393
00052BE7, AdjustedVoltageCell30, 3.7386000000000004
00052BE8, AdjustedVoltageCellMuxSelect, 0
00052BE8, AdjustedVoltageCell01, 0.1292
00052BE8, AdjustedVoltageCell02, 0.0
00052BE8, AdjustedVoltageCell03, 0.0
00052BE8, TempChannelMuxSelect, 9
00052BE8, TempChannel28, 19.35000000000001
00052BE8, TempChannel29, 19.35000000000001
00052BE8, TempChannel30, 18.980000000000004
00052BE8, VCU_wheelSpeed_RL, 131.46667000000002
00052BE8, VCU_wheelSpeed_RR, 131.46667000000002
00052BE8, RLSpeedKPH, 124.2
00052BE8, RRSpeedKPH, 124.2
00052BE8, FLSpeedKPH, 0.0
00052BE8, FRSpeedKPH, 0.0
00052BE8, TCTorqueMax, 0.0
00052BE8, TCLeftSlip, 79.998
00052BE8, TCRightSlip, 79.998
00052BE8, TCTorqueAdjustment, 143.64000000000001
00052BE8, TCTorqueMax, 3.3280000000000003
00052BE8, TCLeftSlip, 0.012
00052BE8, TCRightSlip, 0.0
00052BE8, TCTorqueAdjustment, 0.0
00052BE8, TCTorqueMax, 1.793
00052BE8, TCLeftSlip, -0.048
00052BE8, TCRightSlip, -0.003
00052BE8, TCTorqueAdjustment, 0.0
00052BE8, TCTorqueMax, 3.591
00052BE8, TCLeftSlip, 0.258
00052BE8, TCRightSlip, 0.0
00052BE8, TCTorqueAdjustment, 0.0
00052BE9, TCTorqueMax, 1.794
00052BE9, TCLeftSlip, 0.024
00052BE9, TCRightSlip, 0.0
00052BE9, TCTorqueAdjustment, 0.0
00052BE9, TCTorqueMax, 1.795
00052BE9, TCLeftSlip, 0.066
00052BE9, TCRightSlip, 0.0
00052BE9, TCTorqueAdjustment, 0.0
00052C18, TCTorqueMax, 3.584
00052C18, TCLeftSlip, 0.009000000000000001
00052C18, TCRightSlip, 0.0
00052C18, TCTorqueAdjustment, 0.0
00052C19, ThrottlePercent, 0
00052C19, BrakePercent, 5
00052C19, brakePressure, 10
00052C19, SteeringAngle, -102
00052C19, BrakeWhileThrottle, 0
00052C19, ThrottlePercent, 7
00052C19, BrakePercent, 15
00052C19, brakePressure, 86
00052C19, SteeringAngle, 0
00052C19, BrakeWhileThrottle, 0
00052C19, VCU_wheelSpeed_RL, 131.46667000000002
00052C19, VCU_wheelSpeed_RR, 131.46667000000002
00052C19, RLSpeedKPH, 124.2
00052C19, RRSpeedKPH, 124.2
00052C19, FLSpeedKPH, 0.0
00052C19, FRSpeedKPH, 0.0
00052C19, TCTorqueMax, 0.0
00052C19, TCLeftSlip, 79.998
00052C19, TCRightSlip, 79.998
00052C19, TCTorqueAdjustment, 143.64000000000001
00052C19, IMD_R_iso_corrected, 35000
00052C19, IMD_R_iso_status, 254
00052C19, IMD_R_Measurement_Counter, 129
00052C19, IMD_Faults, 0
00052C19, IMD_Device_activity, 1
00052C1A, IMD_R_iso_corrected, 3840
00052C1A, IMD_R_iso_status, 6
00052C1A, IMD_R_Measurement_Counter, 0
00052C1A, IMD_Faults, 0
00052C1A, IMD_Device_activity, 0
00052C1A, StateBatteryChargeHV, 81.5
00052C1A, StateBatteryHealthHV, 0.0
00052C1A, StateBatteryPowerHV, 100.80000000000001
00052C1A, TempCellMax, 24.75
00052C1A, TempCellMin, 18.5
00052C1A, StateBMS, Failure_Fatal
00052C1A, HighestTempThermistor, 6
00052C1A, VoltageBusHV, 0.0
00052C1A, VoltageCellMax, 3.8526000000000002
00052C1A, VoltageCellMin, 3.6435
00052C1A, CurrentBusHV, 0.0
00052C1A, VoltageCellMuxSelect, 10
00052C1A, VoltageCell31, 3.6523000000000003
00052C1A, VoltageCell32, 3.6508000000000003
00052C1A, VoltageCell33, 3.6510000000000002
00052C1A, AMS_PackVoltage, 516.44
00052C1A, AdjustedVoltageCellMuxSelect, 10
00052C1A, AdjustedVoltageCell31, 3.652
00052C1A, AdjustedVoltageCell32, 3.6505
00052C1A, AdjustedVoltageCell33, 3.6507
00052C1A, TempChannelMuxSelect, 10
00052C1A, TempChannel31, 24.519999999999996
00052C1A, TempChannel32, 19.14
00052C1A, TempChannel33, 18.980000000000004
00052C1B, TempChannelMuxSelect, 0
00052C1B, TempChannel01, -82.08
00052C1B, TempChannel02, -100.0
00052C1B, TempChannel03, -100.0
00052C1B, TempChannelMuxSelect, 1
00052C1B, TempChannel04, 406.96000000000004
00052C1B, TempChannel05, 555.35
00052C1B, TempChannel06, -97.45
00052C1C, TempChannelMuxSelect, 7
00052C1C, TempChannel22, 120.16
00052C1C, TempChannel23, -100.0
00052C1C, TempChannel24, -100.0
00052C1C, TempChannelMuxSelect, 2
00052C1C, TempChannel07, 545.2
00052C1C, TempChannel08, 555.35
00052C1C, TempChannel09, -97.45
00052C4A, TempChannelMuxSelect, 3
00052C4A, TempChannel10, -10.319999999999993
00052C4A, TempChannel11, -100.0
00052C4A, TempChannel12, -100.0
00052C4A, VCU_wheelSpeed_RL, 131.46667000000002
00052C4A, VCU_wheelSpeed_RR, 131.46667000000002
00052C4A, PDU_Heartbeat_dummydata, 0
00052C4A, RLSpeedKPH, 124.2
00052C4A, RRSpeedKPH, 124.2
00052C4A, FLSpeedKPH, 0.0
00052C4A, FRSpeedKPH, 0.0
00052C4A, CarStateIsLV, 0
00052C4A, CarStateIsEM, 0
00052C4A, CarStateIsHV, 0
00052C4A, TCTorqueMax, 0.0
00052C4A, TCLeftSlip, 79.998
00052C4A, TCRightSlip, 79.998
00052C4A, TCTorqueAdjustment, 143.64000000000001
00052C4A, ThrottlePercent, 0
00052C4A, BrakePercent, 5
00052C4A, brakePressure, 10
00052C4A, SteeringAngle, -102
00052C4A, BrakeWhileThrottle, 0
00052C4B, VoltageCellMuxSelect, 11
00052C4B, VoltageCell34, 3.6504000000000003
00052C4B, VoltageCell35, 3.6505
00052C4B, VoltageCell36, 3.6509
00052C4B, VoltageCellMuxSelect, 0
00052C4B, VoltageCell01, 0.0001
00052C4B, VoltageCell02, 0.0
00052C4B, VoltageCell03, 0.0
00052C4B, AdjustedVoltageCellMuxSelect, 11
00052C4B, AdjustedVoltageCell34, 3.6502000000000003
00052C4B, AdjustedVoltageCell35, 3.6502000000000003
00052C4B, AdjustedVoltageCell36, 3.6506000000000003
00052C4B, TempChannelMuxSelect, 11
00052C4B, TempChannel34, 24.519999999999996
00052C4B, TempChannel35, 19.42
00052C4B, TempChannel36, 19.230000000000004
00052C4B, TempChannelMuxSelect, 7
00052C4B, TempChannel22, 120.17000000000002
00052C4B, TempChannel23, -100.0
00052C4B, TempChannel24, -100.0
00052C4C, TempChannelMuxSelect, 0
00052C4C, TempChannel01, -92.3
00052C4C, TempChannel02, -100.0
00052C4C, TempChannel03, -100.0
00052C4C, VCU_wheelSpeed_RL, 131.46667000000002
00052C4C, VCU_wheelSpeed_RR, 131.46667000000002
00052C4D, RLSpeedKPH, 124.2
00052C4D, RRSpeedKPH, 124.2
00052C4D, FLSpeedKPH, 0.0
00052C4D, FRSpeedKPH, 0.0
00052C4D, TCTorqueMax, 0.0
00052C4D, TCLeftSlip, 79.998
00052C4D, TCRightSlip, 79.998
00052C4D, TCTorqueAdjustment, 143.64000000000001
00052C7C, TCTorqueMax, 0.768
00052C7C, TCLeftSlip, 0.021
00052C7C, TCRightSlip, 0.0
00052C7C, TCTorqueAdjustment, 0.0
00052C7C, TCTorqueMax, 0.519
00052C7C, TCLeftSlip, 0.258
00052C7C, TCRightSlip, 0.0
00052C7C, TCTorqueAdjustment, 0.0
00052C7C, TCTorqueMax, 2.306
00052C7C, TCLeftSlip, -0.14100000000000001
00052C7C, TCRightSlip, -0.003
00052C7C, TCTorqueAdjustment, 0.0
00052C7C, TCTorqueMax, 2.307
00052C7C, TCLeftSlip, 0.081
00052C7C, TCRightSlip, 0.0
00052C7C, TCTorqueAdjustment, 0.0
00052C7C, VCU_Heartbeat_dummydata, 0
00052C7C, ThrottlePercent, 0
00052C7C, BrakePercent, 5
00052C7C, brakePressure, 10
00052C7C, SteeringAngle, -102
00052C7C, BrakeWhileThrottle, 0
00052C7D, BMU_Heartbeat_dummydata, 0
00052C7D, FanPeriod, -112
00052C7D, BrakePressureBMU, 466.0
00052C7D, VoltageCellMuxSelect, 12
00052C7D, VoltageCell37, 3.6489000000000003
00052C7D, VoltageCell38, 3.748
00052C7D, VoltageCell39, 3.738
00052C7E, AdjustedVoltageCellMuxSelect, 12
00052C7E, AdjustedVoltageCell37, 3.6485000000000003
00052C7E, AdjustedVoltageCell38, 3.7478000000000002
00052C7E, AdjustedVoltageCell39, 3.7378
00052C7E, TempChannelMuxSelect, 12
00052C7E, TempChannel37, 19.290000000000006
00052C7E, TempChannel38, 19.10000000000001
00052C7E, TempChannel39, 19.049999999999997
00052C7E, IMD_R_iso_corrected, 35000
00052C7E, IMD_R_iso_status, 254
00052C7E, IMD_R_Measurement_Counter, 129
00052C7E, IMD_Faults, 0
00052C7E, IMD_Device_activity, 1
00052C7F, VCU_wheelSpeed_RL, 131.46667000000002
00052C7F, VCU_wheelSpeed_RR, 131.46667000000002
00052C7F, RLSpeedKPH, 124.2
00052C7F, RRSpeedKPH, 124.2
00052C7F, FLSpeedKPH, 0.0
00052C7F, FRSpeedKPH, 0.0
00052C7F, RLSpeedKPH, 40.96
00052C7F, RRSpeedKPH, 0.12
00052C7F, FLSpeedKPH, 0.0
00052C7F, FRSpeedKPH, 0.0
00052C7F, TCTorqueMax, 0.0
00052C7F, TCLeftSlip, 79.998
00052C7F, TCRightSlip, 79.998
00052C7F, TCTorqueAdjustment, 143.64000000000001
00052C7F, TCTorqueMax, 0.775
00052C7F, TCLeftSlip, 0.258
00052C7F, TCRightSlip, 0.0
00052C7F, TCTorqueAdjustment, 0.0
00052C7F, VoltageBusHV, 0.0
00052C7F, VoltageCellMax, 3.8526000000000002
00052C7F, VoltageCellMin, 3.6435
00052C7F, CurrentBusHV, 0.0
00052C7F, AMS_PackVoltage, 516.44
00052C80, AMS_PackVoltage, 12.8
00052CAE, VoltageBusLV, 11.781
00052CAE, CurrentBusLV, 0.0
00052CAE, PowerBusLV, 0
00052CAE, StateBatteryChargeHV, 81.5
00052CAE, StateBatteryHealthHV, 0.0
00052CAE, StateBatteryPowerHV, 100.80000000000001
00052CAE, TempCellMax, 24.75
00052CAE, TempCellMin, 18.5
00052CAE, StateBMS, Failure_Fatal
00052CAE, HighestTempThermistor, 6
00052CAE, VCU_wheelSpeed_RL, 131.46667000000002
00052CAE, VCU_wheelSpeed_RR, 131.46667000000002
00052CAE, RLSpeedKPH, 124.2
00052CAE, RRSpeedKPH, 124.2
00052CAE, FLSpeedKPH, 0.0
00052CAE, FRSpeedKPH, 0.0
00052CAF, TCTorqueMax, 0.0
00052CAF, TCLeftSlip, 79.998
00052CAF, TCRightSlip, 79.998
00052CAF, TCTorqueAdjustment, 143.64000000000001
00052CAF, ThrottlePercent, 0
00052CAF, BrakePercent, 5
00052CAF, brakePressure, 10
00052CAF, SteeringAngle, -102
00052CAF, BrakeWhileThrottle, 0
00052CAF, VoltageCellMuxSelect, 13
00052CAF, VoltageCell40, 3.7394000000000003
00052CAF, VoltageCell41, 3.7009000000000003
00052CAF, VoltageCell42, 3.7329000000000003
00052CB0, VoltageCellMuxSelect, 0
00052CB0, VoltageCell01, 0.0006000000000000001
00052CB0, VoltageCell02, 0.0
00052CB0, VoltageCell03, 0.0
00052CB0, VoltageCellMuxSelect, 1
00052CB0, VoltageCell04, 6.247400000000001
00052CB0, VoltageCell05, 6.5535000000000005
00052CB0, VoltageCell06, 0.025500000000000002
00052CB0, VoltageCellMuxSelect, 7
00052CB0, VoltageCell22, 2.202
00052CB0, VoltageCell23, 0.0
00052CB0, VoltageCell24, 0.0
00052CB0, VoltageCellMuxSelect, 2
00052CB0, VoltageCell07, 0.15460000000000002
00052CB0, VoltageCell08, 0.0
00052CB0, VoltageCell09, 0.0
00052CB0, VoltageCellMuxSelect, 3
00052CB0, VoltageCell10, 1.2042000000000002
00052CB0, VoltageCell11, 0.0
00052CB0, VoltageCell12, 0.0
00052CB0, AdjustedVoltageCellMuxSelect, 13
00052CB0, AdjustedVoltageCell40, 3.7392000000000003
00052CB0, AdjustedVoltageCell41, 3.7007000000000003
00052CB0, AdjustedVoltageCell42, 3.7327000000000004
00052CB0, TempChannelMuxSelect, 13
00052CB0, TempChannel40, 18.909999999999997
00052CB0, TempChannel41, 18.760000000000005
00052CB0, TempChannel42, 19.17
00052CB1, TempChannelMuxSelect, 0
00052CB1, TempChannel01, -87.13
00052CB1, TempChannel02, -100.0
00052CB1, TempChannel03, -100.0
00052CB1, VCU_wheelSpeed_RL, 131.46667000000002
00052CB1, VCU_wheelSpeed_RR, 131.46667000000002
00052CB1, VCU_wheelSpeed_RL, 56.373830000000005
00052CB1, VCU_wheelSpeed_RR, 0.0
00052CB1, RLSpeedKPH, 124.2
00052CB1, RRSpeedKPH, 124.2
00052CB1, FLSpeedKPH, 0.0
00052CB1, FRSpeedKPH, 0.0
00052CB2, TCTorqueMax, 0.0
00052CB2, TCLeftSlip, 79.998
00052CB2, TCRightSlip, 79.998
00052CB2, TCTorqueAdjustment, 143.64000000000001
00052CE0, TCTorqueMax, 2.048
00052CE0, TCLeftSlip, 0.015
00052CE0, TCRightSlip, 0.0
00052CE0, TCTorqueAdjustment, 0.0
00052CE0, ThrottlePercent, 0
00052CE0, BrakePercent, 5
00052CE0, brakePressure, 10
00052CE0, SteeringAngle, -102
00052CE0, BrakeWhileThrottle, 0
00052CE0, VoltageCellMuxSelect, 14
00052CE0, VoltageCell43, 3.7341
00052CE0, VoltageCell44, 3.7316000000000003
00052CE0, VoltageCell45, 3.7345
00052CE0, AdjustedVoltageCellMuxSelect, 14
00052CE0, AdjustedVoltageCell43, 3.7339
00052CE0, AdjustedVoltageCell44, 3.7314000000000003
00052CE0, AdjustedVoltageCell45, 3.7342
00052CE0, IMD_R_iso_corrected, 35000
00052CE0, IMD_R_iso_status, 254
00052CE0, IMD_R_Measurement_Counter, 129
00052CE0, IMD_Faults, 0
00052CE0, IMD_Device_activity, 1
00052CE0, TempChannelMuxSelect, 14
00052CE0, TempChannel43, 19.0
00052CE0, TempChannel44, 19.14
00052CE0, TempChannel45, 19.260000000000005
00052CE0, TempChannelMuxSelect, 0
00052CE0, TempChannel01, -84.55
00052CE0, TempChannel02, -100.0
00052CE0, TempChannel03, -100.0
00052CE1, TempChannelMuxSelect, 1
00052CE1, TempChannel04, 524.75
00052CE1, TempChannel05, 555.35
00052CE1, TempChannel06, -97.45
00052CE1, TempChannelMuxSelect, 7
00052CE1, TempChannel22, 120.22
00052CE1, TempChannel23, -100.0
00052CE1, TempChannel24, -100.0
00052CE1, TempChannelMuxSelect, 2
00052CE1, TempChannel07, 524.75
00052CE1, TempChannel08, 555.35
00052CE1, TempChannel09, -97.45
00052CE1, TempChannelMuxSelect, 3
00052CE1, TempChannel10, -0.04999999999999716
00052CE1, TempChannel11, -100.0
00052CE1, TempChannel12, -100.0
00052CE1, VCU_wheelSpeed_RL, 131.46667000000002
00052CE1, VCU_wheelSpeed_RR, 131.46667000000002
00052CE1, RLSpeedKPH, 124.2
00052CE1, RRSpeedKPH, 124.2
00052CE1, FLSpeedKPH, 0.0
00052CE1, FRSpeedKPH, 0.0
00052CE1, TCTorqueMax, 0.0
00052CE1, TCLeftSlip, 79.998
00052CE1, TCRightSlip, 79.998
00052CE1, TCTorqueAdjustment, 143.64000000000001
00052CE3, VoltageBusHV, 0.0
00052CE3, VoltageCellMax, 3.8526000000000002
00052CE3, VoltageCellMin, 3.6435
00052CE3, CurrentBusHV, 0.0
00052CE3, AMS_PackVoltage, 516.44
00052CE3, AMS_PackVoltage, 25.6
00052D12, ThrottlePercent, 0
00052D12, BrakePercent, 5
00052D12, brakePressure, 10
00052D12, SteeringAngle, -102
00052D12, BrakeWhileThrottle, 0
00052D12, VCU_wheelSpeed_RL, 131.46667000000002
00052D12, VCU_wheelSpeed_RR, 131.46667000000002
00052D12, RLSpeedKPH, 124.2
00052D12, RRSpeedKPH, 124.2
00052D12, FLSpeedKPH, 0.0
00052D12, FRSpeedKPH, 0.0
00052D12, TCTorqueMax, 0.0
00052D12, TCLeftSlip, 79.998
00052D12, TCRightSlip, 79.998
00052D12, TCTorqueAdjustment, 143.64000000000001
00052D12, StateBatteryChargeHV, 81.5
00052D12, StateBatteryHealthHV, 0.0
00052D12, StateBatteryPowerHV, 100.80000000000001
00052D12, TempCellMax, 24.75
00052D12, TempCellMin, 18.5
00052D12, StateBMS, Failure_Fatal
00052D12, HighestTempThermistor, 6
00052D13, VoltageCellMuxSelect, 15
00052D13, VoltageCell46, 3.7363000000000004
00052D13, VoltageCell47, 3.7004
00052D13, VoltageCell48, 3.8527
00052D13, VoltageCellMuxSelect, 0
00052D13, VoltageCell01, 0.2316
00052D13, VoltageCell02, 0.0
00052D13, VoltageCell03, 0.0
00052D13, VoltageCellMuxSelect, 1
00052D13, VoltageCell04, 5.8636
00052D13, VoltageCell05, 6.5535000000000005
00052D13, VoltageCell06, 0.025500000000000002
00052D13, VoltageCellMuxSelect, 7
00052D13, VoltageCell22, 2.2024
00052D13, VoltageCell23, 0.0
00052D13, VoltageCell24, 0.0
00052D14, VoltageCellMuxSelect, 2
00052D14, VoltageCell07, 0.6924
00052D14, VoltageCell08, 0.0
00052D14, VoltageCell09, 0.0
00052D14, AdjustedVoltageCellMuxSelect, 15
00052D14, AdjustedVoltageCell46, 3.736
00052D14, AdjustedVoltageCell47, 3.7002
00052D14, AdjustedVoltageCell48, 3.8525
00052D14, AdjustedVoltageCellMuxSelect, 3
00052D14, AdjustedVoltageCell10, 0.4108
00052D14, AdjustedVoltageCell11, 0.0
00052D14, AdjustedVoltageCell12, 0.0
00052D15, TempChannelMuxSelect, 15
00052D15, TempChannel46, 18.960000000000008
00052D15, TempChannel47, 19.269999999999996
00052D15, TempChannel48, 19.120000000000005
00052D15, VCU_wheelSpeed_RL, 131.46667000000002
00052D15, VCU_wheelSpeed_RR, 131.46667000000002
00052D44, RLSpeedKPH, 124.2
00052D44, RRSpeedKPH, 124.2
00052D44, FLSpeedKPH, 0.0
00052D44, FRSpeedKPH, 0.0
00052D44, TCTorqueMax, 0.0
00052D44, TCLeftSlip, 79.998
00052D44, TCRightSlip, 79.998
00052D44, TCTorqueAdjustment, 143.64000000000001
00052D44, TCTorqueMax, 3.3280000000000003
00052D44, TCLeftSlip, 0.03
00052D44, TCRightSlip, 0.0
00052D44, TCTorqueAdjustment, 0.0
00052D44, TCTorqueMax, 2.311
00052D44, TCLeftSlip, 0.258
00052D44, TCRightSlip, 0.0
00052D44, TCTorqueAdjustment, 0.0
00052D44, ThrottlePercent, 0
00052D44, BrakePercent, 5
00052D44, brakePressure, 10
00052D44, SteeringAngle, -102
