0.645, SteeringAngle, -50
0.645, BrakeWhileThrottle, 0
0.645, IVT_MsgID_RX, 7
0.645, IVT_MsgCount, 0
0.645, IVT_Result_state, 0
0.645, IVT_Wh, 0
0.646, VCU_wheelSpeed_RL, 0.0
0.646, VCU_wheelSpeed_RR, 0.0
0.646, RLSpeedKPH, 0.0
0.646, RRSpeedKPH, 0.0
0.646, FLSpeedKPH, 0.0
0.646, FRSpeedKPH, 0.0
0.646, TCTorqueMax, 3.392
0.646, TCLeftSlip, -0.999
0.646, TCRightSlip, -0.999
0.646, TCTorqueAdjustment, 0.0
0.646, IVT_MsgID_RX, 5
0.646, IVT_MsgCount, 9
0.646, IVT_Result_state, 0
0.646, IVT_W, 0
0.646, IVT_MsgID_RX, 0
0.646, IVT_MsgCount, 9
0.646, IVT_Result_state, 0
0.646, IVT_I, 0.001
0.646, ThrottlePercent, 0
0.646, BrakePercent, 3
0.646, FrontBrakePressure, 10
0.646, SteeringAngle, -50
0.646, BrakeWhileThrottle, 0
0.694, IVT_MsgID_RX, 7
0.694, IVT_MsgCount, 1
0.694, IVT_Result_state, 0
0.694, IVT_Wh, 0
0.694, StateBatteryChargeHV, 19.0
0.694, StateBatteryHealthHV, 0.0
0.694, StateBatteryPowerHV, 331.90000000000003
0.694, TempCellMax, 156.0
0.694, TempCellMin, 55.0
0.694, StateBMS, Wait_System_Up
0.694, HighestTempThermistor, 0
0.694, IVT_MsgID_RX, 5
0.694, IVT_MsgCount, 10
0.694, IVT_Result_state, 0
0.694, IVT_W, 0
0.694, BMU_checkFailed, BSPD_FAILED
0.694, BMU_InterlockInitialized, 0
0.694, VoltageCellMuxSelect, 12
0.694, VoltageCell37, 3.2091000000000003
0.694, VoltageCell38, 3.4511000000000003
0.694, VoltageCell39, 3.4423000000000004
0.695, IVT_MsgID_RX, 0
0.695, IVT_MsgCount, 10
0.695, IVT_Result_state, 0
0.695, IVT_I, -0.003
0.695, VoltageBusHV, 0.01
0.695, VoltageCellMax, 3.5515000000000003
0.695, VoltageCellMin, 2.9169
0.695, CurrentBusHV, 0.0
0.695, AdjustedVoltageCellMuxSelect, 12
0.695, AdjustedVoltageCell37, 3.2087000000000003
0.695, AdjustedVoltageCell38, 3.4513000000000003
0.695, AdjustedVoltageCell39, 3.4422
0.695, AMS_PackVoltage, 459.3
0.695, TempChannelMuxSelect, 12
0.695, TempChannel37, 0.0
0.695, TempChannel38, 0.0
0.695, TempChannel39, 0.0
0.695, ThrottlePercent, 0
0.695, BrakePercent, 3
0.695, FrontBrakePressure, 12
0.695, SteeringAngle, -50
0.695, BrakeWhileThrottle, 0
0.695, VCU_wheelSpeed_RL, 0.0
0.695, VCU_wheelSpeed_RR, 0.0
0.695, RLSpeedKPH, 0.0
0.695, RRSpeedKPH, 0.0
0.695, FLSpeedKPH, 0.0
0.695, FRSpeedKPH, 0.0
0.695, ChannelCurrentRadiator, 0.201
0.695, ChannelCurrentAccFan, 0.201
0.695, ChannelCurrentPump1, 0.0
0.695, ChannelCurrentPump2, 0.214
0.695, ChannelCurrentAUX1, 0.0
0.695, ChannelCurrentAUX2, 0.17400000000000002
0.695, ChannelCurrentAUX3, 0.0
0.695, ChannelCurrentAUX4, 0.187
0.695, ChannelCurrentBMU, 0.496
0.695, ChannelCurrentCDU, 0.362
0.695, ChannelCurrentTCU, 0.34900000000000003
0.695, ChannelCurrentWSB, 0.711
0.696, ChannelCurrentBrakeLight, 0.0
0.696, ChannelCurrentInverter, 0.0
0.696, TCTorqueMax, 3.392
0.696, TCLeftSlip, -0.999
0.696, TCRightSlip, -0.999
0.696, TCTorqueAdjustment, 0.0
0.696, IVT_MsgID_RX, 1
0.696, IVT_MsgCount, 9
0.696, IVT_Result_state, 0
0.696, IVT_U1, 0.022
0.696, IVT_MsgID_RX, 2
0.696, IVT_MsgCount, 9
0.696, IVT_Result_state, 0
0.696, IVT_U2, 0.008
0.701, IVT_MsgID_RX, 3
0.701, IVT_MsgCount, 9
0.701, IVT_Result_state, 0
0.701, IVT_U3, 0.033
0.701, IVT_MsgID_RX, 5
0.701, IVT_MsgCount, 11
0.701, IVT_Result_state, 0
0.701, IVT_W, 0
0.701, IVT_MsgID_RX, 0
0.701, IVT_MsgCount, 11
0.701, IVT_Result_state, 0
0.701, IVT_I, 0.0
0.701, ThrottlePercent, 0
0.701, BrakePercent, 3
0.701, FrontBrakePressure, 7
0.701, SteeringAngle, -50
0.701, BrakeWhileThrottle, 0
0.701, IVT_MsgID_RX, 7
0.701, IVT_MsgCount, 2
0.701, IVT_Result_state, 0
0.701, IVT_Wh, 0
0.701, VoltageCellMuxSelect, 13
0.701, VoltageCell40, 3.4397
0.701, VoltageCell41, 3.3137000000000003
0.701, VoltageCell42, 3.3520000000000003
0.701, AdjustedVoltageCellMuxSelect, 13
0.701, AdjustedVoltageCell40, 3.4397
0.701, AdjustedVoltageCell41, 3.3135000000000003
0.701, AdjustedVoltageCell42, 3.3519
0.744, IVT_MsgID_RX, 5
0.744, IVT_MsgCount, 12
0.744, IVT_Result_state, 0
0.744, IVT_W, 0
0.744, IVT_MsgID_RX, 0
0.744, IVT_MsgCount, 12
0.744, IVT_Result_state, 0
0.744, IVT_I, 0.0
0.744, TempChannelMuxSelect, 13
0.744, TempChannel40, 0.0
0.744, TempChannel41, 0.0
0.744, TempChannel42, 22.090000000000003
0.744, VCU_wheelSpeed_RL, 0.0
0.744, VCU_wheelSpeed_RR, 0.0
0.744, ThrottlePercent, 0
0.744, BrakePercent, 3
0.744, FrontBrakePressure, 8
0.744, SteeringAngle, -50
0.744, BrakeWhileThrottle, 0
0.744, RLSpeedKPH, 0.0
0.744, RRSpeedKPH, 0.0
0.744, FLSpeedKPH, 0.0
0.744, FRSpeedKPH, 0.0
0.744, TCTorqueMax, 3.392
0.744, TCLeftSlip, -0.999
0.744, TCRightSlip, -0.999
0.744, TCTorqueAdjustment, 0.0
0.745, RearBrakePressure, 0
0.745, BrakeTempFront, -31.819999999999993
0.745, BrakeTempFrontAccuracy, 1
0.745, IVT_MsgID_RX, 7
0.745, IVT_MsgCount, 3
0.745, IVT_Result_state, 0
0.745, IVT_Wh, 0
0.745, IVT_MsgID_RX, 5
0.745, IVT_MsgCount, 13
0.745, IVT_Result_state, 0
0.745, IVT_W, 0
0.745, IVT_MsgID_RX, 0
0.745, IVT_MsgCount, 13
0.745, IVT_Result_state, 0
0.745, IVT_I, -0.002
0.745, ThrottlePercent, 0
0.745, BrakePercent, 2
0.745, FrontBrakePressure, 14
0.745, SteeringAngle, -50
0.745, BrakeWhileThrottle, 0
0.745, IVT_MsgID_RX, 1
0.745, IVT_MsgCount, 10
0.745, IVT_Result_state, 0
0.745, IVT_U1, -0.027
0.745, IVT_MsgID_RX, 2
0.745, IVT_MsgCount, 10
0.745, IVT_Result_state, 0
0.745, IVT_U2, 0.035
0.745, IVT_MsgID_RX, 3
0.745, IVT_MsgCount, 10
0.745, IVT_Result_state, 0
0.745, IVT_U3, 0.081
0.745, IVT_MsgID_RX, 5
0.745, IVT_MsgCount, 14
0.745, IVT_Result_state, 0
0.745, IVT_W, 0
0.745, IVT_MsgID_RX, 0
0.745, IVT_MsgCount, 14
0.745, IVT_Result_state, 0
0.745, IVT_I, 0.003
0.745, VCU_wheelSpeed_RL, 0.0
0.745, VCU_wheelSpeed_RR, 0.0
0.746, RLSpeedKPH, 0.0
0.746, RRSpeedKPH, 0.0
0.746, FLSpeedKPH, 0.0
0.746, FRSpeedKPH, 0.0
0.746, TCTorqueMax, 3.392
0.746, TCLeftSlip, -0.999
0.746, TCRightSlip, -0.999
0.746, TCTorqueAdjustment, 0.0
0.746, IVT_MsgID_RX, 7
0.746, IVT_MsgCount, 4
0.746, IVT_Result_state, 0
0.746, IVT_Wh, 0
0.747, ThrottlePercent, 0
0.747, BrakePercent, 3
0.747, FrontBrakePressure, 8
0.747, SteeringAngle, -50
0.747, BrakeWhileThrottle, 0
0.747, BMU_checkFailed, BSPD_FAILED
0.747, BMU_InterlockInitialized, 0
0.747, VoltageCellMuxSelect, 14
0.747, VoltageCell43, 3.3541000000000003
0.747, VoltageCell44, 3.354
0.747, VoltageCell45, 3.351
0.794, AdjustedVoltageCellMuxSelect, 14
0.794, AdjustedVoltageCell43, 3.3541000000000003
0.794, AdjustedVoltageCell44, 3.354
0.794, AdjustedVoltageCell45, 3.3509
0.794, TempChannelMuxSelect, 14
0.794, TempChannel43, 21.97
0.794, TempChannel44, 21.97
0.794, TempChannel45, 22.03
0.794, IVT_MsgID_RX, 5
0.794, IVT_MsgCount, 15
0.794, IVT_Result_state, 0
0.794, IVT_W, 0
0.794, IVT_MsgID_RX, 0
0.794, IVT_MsgCount, 15
0.794, IVT_Result_state, 0
0.794, IVT_I, -0.003
0.794, VoltageBusHV, 0.0
0.794, VoltageCellMax, 3.5515000000000003
0.794, VoltageCellMin, 2.9169
0.794, CurrentBusHV, 0.0
0.794, ThrottlePercent, 0
0.794, BrakePercent, 3
0.794, FrontBrakePressure, 14
0.794, SteeringAngle, -50
0.794, BrakeWhileThrottle, 0
0.794, AMS_PackVoltage, 459.3
0.794, ChannelCurrentRadiator, 0.214
0.794, ChannelCurrentAccFan, 0.214
0.794, ChannelCurrentPump1, 0.0
0.794, ChannelCurrentPump2, 0.214
0.794, ChannelCurrentAUX1, 0.0
0.794, ChannelCurrentAUX2, 0.214
0.794, ChannelCurrentAUX3, 0.0
0.794, ChannelCurrentAUX4, 0.187
0.794, ChannelCurrentBMU, 0.523
0.794, ChannelCurrentCDU, 0.375
0.794, ChannelCurrentTCU, 0.335
0.794, ChannelCurrentWSB, 0.684
0.794, ChannelCurrentBrakeLight, 0.0
0.794, ChannelCurrentInverter, 0.0
0.795, IVT_MsgID_RX, 7
0.795, IVT_MsgCount, 5
0.795, IVT_Result_state, 0
0.795, IVT_Wh, 0
0.795, VCU_wheelSpeed_RL, 0.0
0.795, VCU_wheelSpeed_RR, 0.0
0.795, RLSpeedKPH, 0.0
0.795, RRSpeedKPH, 0.0
0.795, FLSpeedKPH, 0.0
0.795, FRSpeedKPH, 0.0
0.795, IVT_MsgID_RX, 5
0.795, IVT_MsgCount, 0
0.795, IVT_Result_state, 0
0.795, IVT_W, 0
0.795, IVT_MsgID_RX, 0
0.795, IVT_MsgCount, 0
0.795, IVT_Result_state, 0
0.795, IVT_I, 0.001
0.795, TCTorqueMax, 3.392
0.795, TCLeftSlip, -0.999
0.795, TCRightSlip, -0.999
0.795, TCTorqueAdjustment, 0.0
0.795, StateBatteryChargeHV, 19.0
0.795, StateBatteryHealthHV, 0.0
0.795, StateBatteryPowerHV, 331.90000000000003
0.795, TempCellMax, 156.0
0.795, TempCellMin, 55.0
0.795, StateBMS, Wait_System_Up
0.795, HighestTempThermistor, 0
0.795, ThrottlePercent, 0
0.795, BrakePercent, 3
0.795, FrontBrakePressure, 7
0.795, SteeringAngle, -50
0.795, BrakeWhileThrottle, 0
0.796, VoltageCellMuxSelect, 15
0.796, VoltageCell46, 3.3553
0.796, VoltageCell47, 3.3222
0.796, VoltageCell48, 3.5514
0.796, IVT_MsgID_RX, 1
0.796, IVT_MsgCount, 11
0.796, IVT_Result_state, 0
0.796, IVT_U1, -0.022
0.796, IVT_MsgID_RX, 2
0.796, IVT_MsgCount, 11
0.796, IVT_Result_state, 0
0.796, IVT_U2, 0.0
0.796, IVT_MsgID_RX, 3
0.796, IVT_MsgCount, 11
0.796, IVT_Result_state, 0
0.796, IVT_U3, 0.035
0.796, IVT_MsgID_RX, 5
0.796, IVT_MsgCount, 1
0.796, IVT_Result_state, 0
0.796, IVT_W, 0
0.844, IVT_MsgID_RX, 0
0.844, IVT_MsgCount, 1
0.844, IVT_Result_state, 0
0.844, IVT_I, -0.002
0.844, AdjustedVoltageCellMuxSelect, 15
0.844, AdjustedVoltageCell46, 3.3552
0.844, AdjustedVoltageCell47, 3.3219000000000003
0.844, AdjustedVoltageCell48, 3.5515000000000003
0.845, TempChannelMuxSelect, 15
0.845, TempChannel46, 21.85000000000001
0.845, TempChannel47, 0.0
0.845, TempChannel48, 0.0
0.845, IVT_MsgID_RX, 7
0.845, IVT_MsgCount, 6
0.845, IVT_Result_state, 0
0.845, IVT_Wh, 0
0.845, ThrottlePercent, 0
0.845, BrakePercent, 3
0.845, FrontBrakePressure, 10
0.845, SteeringAngle, -49
0.845, BrakeWhileThrottle, 0
0.845, VCU_wheelSpeed_RL, 0.0
0.845, VCU_wheelSpeed_RR, 0.0
0.845, RLSpeedKPH, 0.0
0.845, RRSpeedKPH, 0.0
0.845, FLSpeedKPH, 0.0
0.845, FRSpeedKPH, 0.0
0.845, RearBrakePressure, 3
0.845, BrakeTempFront, -31.450000000000017
0.845, BrakeTempFrontAccuracy, 1
0.845, TCTorqueMax, 3.392
0.845, TCLeftSlip, -0.999
0.845, TCRightSlip, -0.999
0.845, TCTorqueAdjustment, 0.0
0.845, IVT_MsgID_RX, 5
0.845, IVT_MsgCount, 2
0.845, IVT_Result_state, 0
0.845, IVT_W, 0
0.845, IVT_MsgID_RX, 0
0.845, IVT_MsgCount, 2
0.845, IVT_Result_state, 0
0.845, IVT_I, 0.005
0.845, ThrottlePercent, 0
0.845, BrakePercent, 3
0.845, FrontBrakePressure, 9
0.845, SteeringAngle, -50
0.845, BrakeWhileThrottle, 0
0.845, IVT_MsgID_RX, 7
0.845, IVT_MsgCount, 7
0.845, IVT_Result_state, 0
0.845, IVT_Wh, 0
0.845, IVT_MsgID_RX, 5
0.845, IVT_MsgCount, 3
0.845, IVT_Result_state, 0
0.845, IVT_W, 0
0.845, IVT_MsgID_RX, 0
0.845, IVT_MsgCount, 3
0.845, IVT_Result_state, 0
0.845, IVT_I, -0.009000000000000001
0.845, BMU_checkFailed, BSPD_FAILED
0.845, BMU_InterlockInitialized, 0
0.847, VoltageCellMuxSelect, 16
0.847, VoltageCell49, 3.5226
0.847, VoltageCell50, 3.5185
0.847, VoltageCell51, 3.2867
0.847, ThrottlePercent, 0
0.847, BrakePercent, 3
0.847, FrontBrakePressure, 8
0.847, SteeringAngle, -50
0.847, BrakeWhileThrottle, 0
0.847, VCU_wheelSpeed_RL, 0.0
0.847, VCU_wheelSpeed_RR, 0.0
0.847, RLSpeedKPH, 0.0
0.847, RRSpeedKPH, 0.0
0.847, FLSpeedKPH, 0.0
0.847, FRSpeedKPH, 0.0
0.894, TCTorqueMax, 3.392
0.894, TCLeftSlip, -0.999
0.894, TCRightSlip, -0.999
0.894, TCTorqueAdjustment, 0.0
0.894, AdjustedVoltageCellMuxSelect, 16
0.894, AdjustedVoltageCell49, 3.5226
0.894, AdjustedVoltageCell50, 3.5184
0.894, AdjustedVoltageCell51, 3.2852
0.894, TempChannelMuxSelect, 16
0.894, TempChannel49, 0.0
0.894, TempChannel50, 0.0
0.894, TempChannel51, 0.0
0.894, IVT_MsgID_RX, 1
0.894, IVT_MsgCount, 12
0.894, IVT_Result_state, 0
0.894, IVT_U1, 0.027
0.894, IVT_MsgID_RX, 2
0.894, IVT_MsgCount, 12
0.894, IVT_Result_state, 0
0.894, IVT_U2, -0.008
0.894, IVT_MsgID_RX, 3
0.894, IVT_MsgCount, 12
0.894, IVT_Result_state, 0
0.894, IVT_U3, 0.035
0.894, IVT_MsgID_RX, 5
0.894, IVT_MsgCount, 4
0.894, IVT_Result_state, 0
0.894, IVT_W, 0
0.894, IVT_MsgID_RX, 0
0.894, IVT_MsgCount, 4
0.894, IVT_Result_state, 0
0.894, IVT_I, -0.002
0.894, IVT_MsgID_RX, 7
0.894, IVT_MsgCount, 8
0.894, IVT_Result_state, 0
0.894, IVT_Wh, 0
0.894, ThrottlePercent, 0
0.894, BrakePercent, 3
0.894, FrontBrakePressure, 12
0.894, SteeringAngle, -50
0.894, BrakeWhileThrottle, 0
0.895, VoltageBusHV, 0.02
0.895, VoltageCellMax, 3.5514
0.895, VoltageCellMin, 2.9169
0.895, CurrentBusHV, 0.0
0.895, AMS_PackVoltage, 459.3
0.895, ChannelCurrentRadiator, 0.214
0.895, ChannelCurrentAccFan, 0.214
0.895, ChannelCurrentPump1, 0.0
0.895, ChannelCurrentPump2, 0.228
0.895, ChannelCurrentAUX1, 0.0
0.895, ChannelCurrentAUX2, 0.214
0.895, ChannelCurrentAUX3, 0.0
0.895, ChannelCurrentAUX4, 0.214
0.895, ChannelCurrentBMU, 0.51
0.895, ChannelCurrentCDU, 0.335
0.895, ChannelCurrentTCU, 0.375
0.895, ChannelCurrentWSB, 0.725
0.895, ChannelCurrentBrakeLight, 0.0
0.895, ChannelCurrentInverter, 0.0
0.895, IVT_MsgID_RX, 5
0.895, IVT_MsgCount, 5
0.895, IVT_Result_state, 0
0.895, IVT_W, 0
0.895, IVT_MsgID_RX, 0
0.895, IVT_MsgCount, 5
0.895, IVT_Result_state, 0
0.895, IVT_I, 0.0
0.896, VCU_wheelSpeed_RL, 0.0
0.896, VCU_wheelSpeed_RR, 0.0
0.896, RLSpeedKPH, 0.0
0.896, RRSpeedKPH, 0.0
0.896, FLSpeedKPH, 0.0
0.896, FRSpeedKPH, 0.0
0.896, TCTorqueMax, 3.392
0.896, TCLeftSlip, -0.999
0.896, TCRightSlip, -0.999
0.896, TCTorqueAdjustment, 0.0
0.896, ThrottlePercent, 0
0.896, BrakePercent, 3
0.896, FrontBrakePressure, 15
0.896, SteeringAngle, -50
0.896, BrakeWhileThrottle, 0
0.896, IVT_MsgID_RX, 7
0.896, IVT_MsgCount, 9
0.896, IVT_Result_state, 0
0.896, IVT_Wh, 0
0.896, IVT_MsgID_RX, 5
0.896, IVT_MsgCount, 6
0.896, IVT_Result_state, 0
0.896, IVT_W, 0
0.896, IVT_MsgID_RX, 0
0.896, IVT_MsgCount, 6
0.896, IVT_Result_state, 0
0.896, IVT_I, -0.003
0.944, ThrottlePercent, 0
0.944, BrakePercent, 2
0.944, FrontBrakePressure, 8
0.944, SteeringAngle, -50
0.944, BrakeWhileThrottle, 0
0.944, StateBatteryChargeHV, 19.0
0.944, StateBatteryHealthHV, 0.0
0.944, StateBatteryPowerHV, 331.90000000000003
0.944, TempCellMax, 156.0
0.944, TempCellMin, 55.0
0.944, StateBMS, Wait_System_Up
0.944, HighestTempThermistor, 0
0.944, VoltageCellMuxSelect, 17
0.944, VoltageCell52, 3.3104
0.944, VoltageCell53, 3.3099000000000003
0.944, VoltageCell54, 3.3094
0.944, RearBrakePressure, 6
0.944, BrakeTempFront, -31.180000000000007
0.944, BrakeTempFrontAccuracy, 1
0.944, IVT_MsgID_RX, 1
0.944, IVT_MsgCount, 13
0.944, IVT_Result_state, 0
0.944, IVT_U1, -0.02
0.944, VCU_wheelSpeed_RL, 0.0
0.944, VCU_wheelSpeed_RR, 0.0
0.944, IVT_MsgID_RX, 2
0.944, IVT_MsgCount, 13
0.944, IVT_Result_state, 0
0.944, IVT_U2, 0.029
0.944, IVT_MsgID_RX, 3
0.944, IVT_MsgCount, 13
0.944, IVT_Result_state, 0
0.944, IVT_U3, 0.031
0.944, IVT_MsgID_RX, 5
0.944, IVT_MsgCount, 7
0.944, IVT_Result_state, 0
0.944, IVT_W, 0
0.944, IVT_MsgID_RX, 0
0.944, IVT_MsgCount, 7
0.944, IVT_Result_state, 0
0.944, IVT_I, 0.001
0.944, RLSpeedKPH, 0.0
0.944, RRSpeedKPH, 0.0
0.944, FLSpeedKPH, 0.0
0.944, FRSpeedKPH, 0.0
0.944, TCTorqueMax, 3.392
0.944, TCLeftSlip, -0.999
0.944, TCRightSlip, -0.999
0.944, TCTorqueAdjustment, 0.0
0.944, IVT_MsgID_RX, 7
0.944, IVT_MsgCount, 10
0.944, IVT_Result_state, 0
0.944, IVT_Wh, 0
0.944, ThrottlePercent, 0
0.944, BrakePercent, 2
0.944, FrontBrakePressure, 15
0.944, SteeringAngle, -50
0.944, BrakeWhileThrottle, 0
0.945, IVT_MsgID_RX, 5
0.945, IVT_MsgCount, 8
0.945, IVT_Result_state, 0
0.945, IVT_W, 0
0.945, IVT_MsgID_RX, 0
0.945, IVT_MsgCount, 8
0.945, IVT_Result_state, 0
0.945, IVT_I, -0.001
0.945, ThrottlePercent, 0
0.945, BrakePercent, 3
0.945, FrontBrakePressure, 13
0.945, SteeringAngle, -49
0.945, BrakeWhileThrottle, 0
0.946, BMU_checkFailed, BSPD_FAILED
0.946, BMU_InterlockInitialized, 0
0.946, VoltageCellMuxSelect, 18
0.946, VoltageCell55, 3.3104
0.946, VoltageCell56, 3.3127
0.946, VoltageCell57, 3.2869
0.946, AdjustedVoltageCellMuxSelect, 18
0.946, AdjustedVoltageCell55, 3.3104
0.946, AdjustedVoltageCell56, 3.3126
0.946, AdjustedVoltageCell57, 3.2861000000000002
0.994, TempChannelMuxSelect, 18
0.994, TempChannel55, 22.25
0.994, TempChannel56, 22.24000000000001
0.994, TempChannel57, 22.24000000000001
0.994, VCU_wheelSpeed_RL, 0.0
0.994, VCU_wheelSpeed_RR, 0.0
0.994, IVT_MsgID_RX, 7
0.994, IVT_MsgCount, 11
0.994, IVT_Result_state, 0
0.994, IVT_Wh, 0
0.994, RLSpeedKPH, 0.0
0.994, RRSpeedKPH, 0.0
0.994, FLSpeedKPH, 0.0
0.994, FRSpeedKPH, 0.0
0.994, TCTorqueMax, 3.392
0.994, TCLeftSlip, -0.999
0.994, TCRightSlip, -0.999
0.994, TCTorqueAdjustment, 0.0
0.994, IVT_MsgID_RX, 5
0.994, IVT_MsgCount, 9
0.994, IVT_Result_state, 0
0.994, IVT_W, 0
0.994, IVT_MsgID_RX, 0
0.994, IVT_MsgCount, 9
0.994, IVT_Result_state, 0
0.994, IVT_I, -0.004
0.995, PDU_Heartbeat_dummydata, 0
0.995, CarStateIsLV, -1
0.995, CarStateIsEM, 0
0.995, CarStateIsHV, 0
0.995, ThrottlePercent, 0
0.995, BrakePercent, 3
0.995, FrontBrakePressure, 8
0.995, SteeringAngle, -49
0.995, BrakeWhileThrottle, 0
0.995, VoltageBusHV, 0.0
0.995, VoltageCellMax, 3.5515000000000003
0.995, VoltageCellMin, 2.9169
0.995, CurrentBusHV, 0.0
0.995, ChannelCurrentRadiator, 0.255
0.995, ChannelCurrentAccFan, 0.214
0.995, ChannelCurrentPump1, 0.0
0.995, ChannelCurrentPump2, 0.201
0.995, ChannelCurrentAUX1, 0.0
0.995, ChannelCurrentAUX2, 0.201
0.995, ChannelCurrentAUX3, 0.0
0.995, ChannelCurrentAUX4, 0.214
0.995, ChannelCurrentBMU, 0.523
0.995, ChannelCurrentCDU, 0.335
0.995, ChannelCurrentTCU, 0.375
0.995, ChannelCurrentWSB, 0.657
0.995, ChannelCurrentBrakeLight, 0.0
0.995, ChannelCurrentInverter, 0.0
0.995, AMS_PackVoltage, 459.3
0.995, IVT_MsgID_RX, 1
0.995, IVT_MsgCount, 14
0.995, IVT_Result_state, 0
0.995, IVT_U1, 0.012
0.996, IVT_MsgID_RX, 2
0.996, IVT_MsgCount, 14
0.996, IVT_Result_state, 0
0.996, IVT_U2, 0.047
0.996, IVT_MsgID_RX, 3
0.996, IVT_MsgCount, 14
0.996, IVT_Result_state, 0
0.996, IVT_U3, 0.051000000000000004
0.996, IVT_MsgID_RX, 5
0.996, IVT_MsgCount, 10
0.996, IVT_Result_state, 0
0.996, IVT_W, 0
0.996, IVT_MsgID_RX, 0
0.996, IVT_MsgCount, 10
0.996, IVT_Result_state, 0
0.996, IVT_I, 0.002
0.996, IVT_MsgID_RX, 7
0.996, IVT_MsgCount, 12
0.996, IVT_Result_state, 0
0.996, IVT_Wh, 0
0.997, VCU_wheelSpeed_RL, 0.0
0.997, VCU_wheelSpeed_RR, 0.0
0.997, ThrottlePercent, 0
0.997, BrakePercent, 3
0.997, FrontBrakePressure, 7
0.997, SteeringAngle, -50
0.997, BrakeWhileThrottle, 0
0.997, RLSpeedKPH, 0.0
0.997, RRSpeedKPH, 0.0
0.997, FLSpeedKPH, 0.0
0.997, FRSpeedKPH, 0.0
0.997, TCTorqueMax, 3.392
0.997, TCLeftSlip, -0.999
0.997, TCRightSlip, -0.999
0.997, TCTorqueAdjustment, 0.0
0.997, IVT_MsgID_RX, 5
0.997, IVT_MsgCount, 11
0.997, IVT_Result_state, 0
0.997, IVT_W, 0
0.997, VoltageCellMuxSelect, 19
0.997, VoltageCell58, 3.5475000000000003
0.997, VoltageCell59, 3.5089
0.997, VoltageCell60, 3.5180000000000002
0.997, IVT_MsgID_RX, 0
0.997, IVT_MsgCount, 11
0.997, IVT_Result_state, 0
0.997, IVT_I, 0.0
1.044, AdjustedVoltageCellMuxSelect, 19
1.044, AdjustedVoltageCell58, 3.5481000000000003
1.044, AdjustedVoltageCell59, 3.5089
1.044, AdjustedVoltageCell60, 3.5179
1.044, TempChannelMuxSelect, 19
1.044, TempChannel58, 22.24000000000001
1.044, TempChannel59, 22.25
1.044, TempChannel60, 22.24000000000001
1.044, VCU_Heartbeat_dummydata, 0
1.044, ThrottlePercent, 0
1.044, BrakePercent, 3
1.044, FrontBrakePressure, 15
1.044, SteeringAngle, -49
1.044, BrakeWhileThrottle, 0
1.044, IVT_MsgID_RX, 7
1.044, IVT_MsgCount, 13
1.044, IVT_Result_state, 0
1.044, IVT_Wh, 0
1.044, RearBrakePressure, 3
1.044, BrakeTempFront, -31.539999999999992
1.044, BrakeTempFrontAccuracy, 1
1.045, IVT_MsgID_RX, 5
1.045, IVT_MsgCount, 12
1.045, IVT_Result_state, 0
1.045, IVT_W, 0
1.045, IVT_MsgID_RX, 0
1.045, IVT_MsgCount, 12
1.045, IVT_Result_state, 0
1.045, IVT_I, -0.001
1.045, VCU_wheelSpeed_RL, 0.0
1.045, VCU_wheelSpeed_RR, 0.0
1.045, RLSpeedKPH, 0.0
1.045, RRSpeedKPH, 0.0
1.045, FLSpeedKPH, 0.0
1.045, FRSpeedKPH, 0.0
1.045, TCTorqueMax, 3.392
1.045, TCLeftSlip, -0.999
1.045, TCRightSlip, -0.999
1.045, TCTorqueAdjustment, 0.0
1.045, ThrottlePercent, 0
1.045, BrakePercent, 3
1.045, FrontBrakePressure, 13
1.045, SteeringAngle, -49
1.045, BrakeWhileThrottle, 0
1.045, IVT_MsgID_RX, 1
1.045, IVT_MsgCount, 15
1.045, IVT_Result_state, 0
1.045, IVT_U1, 0.018000000000000002
1.045, IVT_MsgID_RX, 2
1.045, IVT_MsgCount, 15
1.045, IVT_Result_state, 0
1.045, IVT_U2, 0.041
1.045, IVT_MsgID_RX, 3
1.045, IVT_MsgCount, 15
1.045, IVT_Result_state, 0
1.045, IVT_U3, 0.041
1.045, IVT_MsgID_RX, 5
1.045, IVT_MsgCount, 13
1.045, IVT_Result_state, 0
1.045, IVT_W, 0
1.046, IVT_MsgID_RX, 0
1.046, IVT_MsgCount, 13
1.046, IVT_Result_state, 0
1.046, IVT_I, -0.002
1.046, StateBatteryChargeHV, 19.0
1.046, StateBatteryHealthHV, 0.0
1.046, StateBatteryPowerHV, 331.90000000000003
1.046, TempCellMax, 156.0
1.046, TempCellMin, 55.0
1.046, StateBMS, Wait_System_Up
1.046, HighestTempThermistor, 0
1.046, IVT_MsgID_RX, 7
1.046, IVT_MsgCount, 14
1.046, IVT_Result_state, 0
1.046, IVT_Wh, 0
1.046, ThrottlePercent, 0
1.046, BrakePercent, 3
1.046, FrontBrakePressure, 10
1.046, SteeringAngle, -50
1.046, BrakeWhileThrottle, 0
1.046, BMU_Heartbeat_dummydata, 0
1.047, FanPeriod, -112
1.047, BMU_checkFailed, BSPD_FAILED
1.047, BMU_InterlockInitialized, 0
1.094, BrakePressureBMU, 444.0
1.094, VoltageCellMuxSelect, 20
1.094, VoltageCell61, 3.2002
1.094, VoltageCell62, 3.1894
1.094, VoltageCell63, 3.192
1.094, IVT_MsgID_RX, 5
