19.157, TempChannel20, 24.64
19.157, TempChannel21, 24.790000000000006
19.157, ThrottlePercent, 0
19.157, BrakePercent, 1
19.157, FrontBrakePressure, 13
19.157, SteeringAngle, -59
19.157, BrakeWhileThrottle, 0
19.158, IVT_MsgID_RX, 5
19.158, IVT_MsgCount, 5
19.158, IVT_Result_state, 0
19.158, IVT_W, 8
19.158, IVT_MsgID_RX, 0
19.158, IVT_MsgCount, 4
19.158, IVT_Result_state, 0
19.158, IVT_I, 0.016
19.204, ThrottlePercent, 0
19.204, BrakePercent, 0
19.204, FrontBrakePressure, 10
19.204, SteeringAngle, -59
19.204, BrakeWhileThrottle, 0
19.204, ChannelCurrentRadiator, 0.201
19.204, ChannelCurrentAccFan, 0.17400000000000002
19.204, ChannelCurrentPump1, 0.0
19.204, ChannelCurrentPump2, 0.214
19.204, ChannelCurrentAUX1, 0.0
19.204, ChannelCurrentAUX2, 0.201
19.204, ChannelCurrentAUX3, 0.0
19.204, ChannelCurrentAUX4, 0.17400000000000002
19.204, ChannelCurrentBMU, 0.711
19.204, ChannelCurrentCDU, 0.644
19.204, ChannelCurrentTCU, 0.362
19.204, ChannelCurrentWSB, 0.617
19.204, ChannelCurrentBrakeLight, 0.0
19.204, ChannelCurrentInverter, 0.0
19.204, IVT_MsgID_RX, 1
19.204, IVT_MsgCount, 2
19.204, IVT_Result_state, 0
19.204, IVT_U1, 541.222
19.207, IVT_MsgID_RX, 2
19.207, IVT_MsgCount, 2
19.207, IVT_Result_state, 0
19.207, IVT_U2, 541.174
19.207, IVT_MsgID_RX, 3
19.207, IVT_MsgCount, 2
19.207, IVT_Result_state, 0
19.207, IVT_U3, 0.002
19.207, VCU_wheelSpeed_RL, 0.0
19.207, VCU_wheelSpeed_RR, 0.0
19.207, IVT_MsgID_RX, 5
19.207, IVT_MsgCount, 6
19.207, IVT_Result_state, 0
19.207, IVT_W, 8
19.207, IVT_MsgID_RX, 7
19.207, IVT_MsgCount, 4
19.207, IVT_Result_state, 0
19.207, IVT_Wh, 0
19.207, RLSpeedKPH, 0.0
19.207, RRSpeedKPH, 0.0
19.207, FLSpeedKPH, 0.0
19.207, FRSpeedKPH, 0.0
19.207, TCTorqueMax, 3.392
19.207, TCLeftSlip, -0.999
19.207, TCRightSlip, -0.999
19.207, TCTorqueAdjustment, 0.0
19.207, IVT_MsgID_RX, 0
19.207, IVT_MsgCount, 5
19.207, IVT_Result_state, 0
19.207, IVT_I, 0.012
19.207, ThrottlePercent, 0
19.207, BrakePercent, 1
19.207, FrontBrakePressure, 15
19.207, SteeringAngle, -59
19.207, BrakeWhileThrottle, 0
19.207, IVT_MsgID_RX, 5
19.207, IVT_MsgCount, 7
19.207, IVT_Result_state, 0
19.207, IVT_W, 7
19.208, IVT_MsgID_RX, 0
19.208, IVT_MsgCount, 6
19.208, IVT_Result_state, 0
19.208, IVT_I, 0.013000000000000001
19.208, StateBatteryChargeHV, 98.80000000000001
19.208, StateBatteryHealthHV, 0.0
19.208, StateBatteryPowerHV, 97.30000000000001
19.208, TempCellMax, 25.0
19.208, TempCellMin, 24.0
19.208, StateBMS, HV_Enable
19.208, HighestTempThermistor, 16
19.208, VoltageCellMuxSelect, 7
19.208, VoltageCell22, 3.8179000000000003
19.208, VoltageCell23, 3.8183000000000002
19.208, VoltageCell24, 3.8190000000000004
19.208, AdjustedVoltageCellMuxSelect, 7
19.208, AdjustedVoltageCell22, 3.8179000000000003
19.208, AdjustedVoltageCell23, 3.8183000000000002
19.208, AdjustedVoltageCell24, 3.8190000000000004
19.208, TempChannelMuxSelect, 7
19.208, TempChannel22, 24.570000000000007
19.208, TempChannel23, 24.38000000000001
19.208, TempChannel24, 24.38000000000001
19.211, IVT_MsgID_RX, 7
19.211, IVT_MsgCount, 5
19.211, IVT_Result_state, 0
19.211, IVT_Wh, 0
19.211, VCU_wheelSpeed_RL, 0.0
19.211, VCU_wheelSpeed_RR, 0.0
19.211, ThrottlePercent, 0
19.211, BrakePercent, 1
19.211, FrontBrakePressure, 17
19.211, SteeringAngle, -59
19.211, BrakeWhileThrottle, 0
19.211, RRSpeedKPH, 0.0
19.211, RRSpeedRPM, 0
19.211, RLSpeedKPH, 0.0
19.211, RRSpeedKPH, 0.0
19.211, FLSpeedKPH, 0.0
19.211, FRSpeedKPH, 0.0
19.211, IVT_MsgID_RX, 5
19.211, IVT_MsgCount, 8
19.211, IVT_Result_state, 0
19.211, IVT_W, 7
19.211, TCTorqueMax, 3.392
19.211, TCLeftSlip, -0.999
19.211, TCRightSlip, -0.999
19.211, TCTorqueAdjustment, 0.0
19.211, RearBrakePressure, 7
19.211, BrakeTempFront, -31.0
19.211, BrakeTempFrontAccuracy, 1
19.211, IVT_MsgID_RX, 0
19.211, IVT_MsgCount, 7
19.211, IVT_Result_state, 0
19.211, IVT_I, 0.014
19.254, RLSpeedKPH, 0.0
19.254, RLSpeedRPM, 0.0
19.254, ThrottlePercent, 0
19.254, BrakePercent, 0
19.254, FrontBrakePressure, 7
19.254, SteeringAngle, -59
19.254, BrakeWhileThrottle, 0
19.254, VoltageBusHV, 541.22
19.254, VoltageCellMax, 4.0605
19.254, VoltageCellMin, 3.814
19.254, CurrentBusHV, 0.01
19.254, IVT_MsgID_RX, 1
19.254, IVT_MsgCount, 3
19.254, IVT_Result_state, 0
19.254, IVT_U1, 541.208
19.257, IVT_MsgID_RX, 2
19.257, IVT_MsgCount, 3
19.257, IVT_Result_state, 0
19.257, IVT_U2, 541.295
19.257, IVT_MsgID_RX, 3
19.257, IVT_MsgCount, 3
19.257, IVT_Result_state, 0
19.257, IVT_U3, 0.035
19.257, IVT_MsgID_RX, 5
19.257, IVT_MsgCount, 9
19.257, IVT_Result_state, 0
19.257, IVT_W, 7
19.257, AMS_PackVoltage, 541.28
19.257, IVT_MsgID_RX, 7
19.257, IVT_MsgCount, 6
19.257, IVT_Result_state, 0
19.257, IVT_Wh, 0
19.257, IVT_MsgID_RX, 0
19.257, IVT_MsgCount, 8
19.257, IVT_Result_state, 0
19.257, IVT_I, 0.013000000000000001
19.257, IMD_R_iso_corrected, 5058
19.257, IMD_R_iso_status, 253
19.257, IMD_R_Measurement_Counter, 14
19.257, IMD_Faults, 0
19.257, IMD_Device_activity, 1
19.257, BMU_checkFailed, No Fault
19.257, BMU_InterlockInitialized, 1
19.257, VoltageCellMuxSelect, 8
19.257, VoltageCell25, 3.87
19.257, VoltageCell26, 3.8187
19.257, VoltageCell27, 3.8366000000000002
19.257, VCU_wheelSpeed_RL, 0.0
19.257, VCU_wheelSpeed_RR, 0.0
19.257, AdjustedVoltageCellMuxSelect, 8
19.257, AdjustedVoltageCell25, 3.87
19.257, AdjustedVoltageCell26, 3.8188
19.257, AdjustedVoltageCell27, 3.8361
19.257, RLSpeedKPH, 0.0
19.257, RRSpeedKPH, 0.0
19.257, FLSpeedKPH, 0.0
19.257, FRSpeedKPH, 0.0
19.258, TCTorqueMax, 3.392
19.258, TCLeftSlip, -0.999
19.258, TCRightSlip, -0.999
19.258, TCTorqueAdjustment, 0.0
19.258, ThrottlePercent, 0
19.258, BrakePercent, 0
19.258, FrontBrakePressure, 15
19.258, SteeringAngle, -59
19.258, BrakeWhileThrottle, 0
19.258, TempChannelMuxSelect, 8
19.258, TempChannel25, 24.549999999999997
19.258, TempChannel26, 24.519999999999996
19.258, TempChannel27, 24.549999999999997
19.261, IVT_MsgID_RX, 5
19.261, IVT_MsgCount, 10
19.261, IVT_Result_state, 0
19.261, IVT_W, 8
19.261, IVT_MsgID_RX, 0
19.261, IVT_MsgCount, 9
19.261, IVT_Result_state, 0
19.261, IVT_I, 0.013000000000000001
19.261, IVT_MsgID_RX, 7
19.261, IVT_MsgCount, 7
19.261, IVT_Result_state, 0
19.261, IVT_Wh, 0
19.317, ThrottlePercent, 0
19.317, BrakePercent, 1
19.317, FrontBrakePressure, 9
19.317, SteeringAngle, -59
19.317, BrakeWhileThrottle, 0
19.317, IVT_MsgID_RX, 5
19.317, IVT_MsgCount, 11
19.317, IVT_Result_state, 0
19.317, IVT_W, 6
19.317, ChannelCurrentRadiator, 0.214
19.317, ChannelCurrentAccFan, 0.241
19.317, ChannelCurrentPump1, 0.0
19.317, ChannelCurrentPump2, 0.214
19.317, ChannelCurrentAUX1, 0.0
19.317, ChannelCurrentAUX2, 0.187
19.317, ChannelCurrentAUX3, 0.0
19.317, ChannelCurrentAUX4, 0.17400000000000002
19.317, ChannelCurrentBMU, 0.778
19.317, ChannelCurrentCDU, 0.631
19.317, ChannelCurrentTCU, 0.362
19.317, ChannelCurrentWSB, 0.631
19.317, ChannelCurrentBrakeLight, 0.0
19.317, ChannelCurrentInverter, 0.0
19.317, IVT_MsgID_RX, 0
19.317, IVT_MsgCount, 10
19.317, IVT_Result_state, 0
19.317, IVT_I, 0.015
19.317, VCU_wheelSpeed_RL, 0.0
19.317, VCU_wheelSpeed_RR, 0.0
19.317, RLSpeedKPH, 0.0
19.317, RRSpeedKPH, 0.0
19.317, FLSpeedKPH, 0.0
19.317, FRSpeedKPH, 0.0
19.317, TCTorqueMax, 3.392
19.317, TCLeftSlip, -0.999
19.317, TCRightSlip, -0.999
19.317, TCTorqueAdjustment, 0.0
19.318, ThrottlePercent, 0
19.318, BrakePercent, 1
19.318, FrontBrakePressure, 10
19.318, SteeringAngle, -59
19.318, BrakeWhileThrottle, 0
19.321, IVT_MsgID_RX, 1
19.321, IVT_MsgCount, 4
19.321, IVT_Result_state, 0
19.321, IVT_U1, 541.1850000000001
19.321, IVT_MsgID_RX, 2
19.321, IVT_MsgCount, 4
19.321, IVT_Result_state, 0
19.321, IVT_U2, 541.272
19.321, IVT_MsgID_RX, 3
19.321, IVT_MsgCount, 4
19.321, IVT_Result_state, 0
19.321, IVT_U3, -0.008
19.321, IVT_MsgID_RX, 5
19.321, IVT_MsgCount, 12
19.321, IVT_Result_state, 0
19.321, IVT_W, 6
19.321, IVT_MsgID_RX, 7
19.321, IVT_MsgCount, 8
19.321, IVT_Result_state, 0
19.321, IVT_Wh, 0
19.321, VoltageCellMuxSelect, 9
19.321, VoltageCell28, 3.9568000000000003
19.321, VoltageCell29, 3.9298
19.321, VoltageCell30, 3.9289
19.321, IVT_MsgID_RX, 0
19.321, IVT_MsgCount, 11
19.321, IVT_Result_state, 0
19.321, IVT_I, 0.013000000000000001
19.321, AdjustedVoltageCellMuxSelect, 9
19.321, AdjustedVoltageCell28, 3.9568000000000003
19.321, AdjustedVoltageCell29, 3.9298
19.321, AdjustedVoltageCell30, 3.9289
19.321, ThrottlePercent, 0
19.321, BrakePercent, 1
19.321, FrontBrakePressure, 17
19.321, SteeringAngle, -59
19.321, BrakeWhileThrottle, 0
19.321, IVT_MsgID_RX, 5
19.321, IVT_MsgCount, 13
19.321, IVT_Result_state, 0
19.321, IVT_W, 8
19.321, VCU_wheelSpeed_RL, 0.0
19.321, VCU_wheelSpeed_RR, 0.0
19.321, RearBrakePressure, 7
19.321, BrakeTempFront, -31.0
19.321, BrakeTempFrontAccuracy, 1
19.321, RLSpeedKPH, 0.0
19.321, RRSpeedKPH, 0.0
19.321, FLSpeedKPH, 0.0
19.321, FRSpeedKPH, 0.0
19.322, IVT_MsgID_RX, 0
19.322, IVT_MsgCount, 12
19.322, IVT_Result_state, 0
19.322, IVT_I, 0.013000000000000001
19.325, TCTorqueMax, 3.392
19.325, TCLeftSlip, -0.999
19.325, TCRightSlip, -0.999
19.325, TCTorqueAdjustment, 0.0
19.325, IVT_MsgID_RX, 7
19.325, IVT_MsgCount, 9
19.325, IVT_Result_state, 0
19.325, IVT_Wh, 0
19.325, StateBatteryChargeHV, 98.80000000000001
19.325, StateBatteryHealthHV, 0.0
19.325, StateBatteryPowerHV, 97.30000000000001
19.325, TempCellMax, 25.0
19.325, TempCellMin, 24.0
19.325, StateBMS, HV_Enable
19.325, HighestTempThermistor, 16
19.325, TempChannelMuxSelect, 9
19.325, TempChannel28, 24.340000000000003
19.325, TempChannel29, 24.35000000000001
19.325, TempChannel30, 24.230000000000004
19.325, ThrottlePercent, 0
19.325, BrakePercent, 1
19.325, FrontBrakePressure, 12
19.325, SteeringAngle, -59
19.325, BrakeWhileThrottle, 0
19.325, IVT_MsgID_RX, 5
19.325, IVT_MsgCount, 14
19.325, IVT_Result_state, 0
19.325, IVT_W, 5
19.354, IVT_MsgID_RX, 0
19.354, IVT_MsgCount, 13
19.354, IVT_Result_state, 0
19.354, IVT_I, 0.01
19.354, VoltageBusHV, 541.1800000000001
19.354, VoltageCellMax, 4.0605
19.354, VoltageCellMin, 3.814
19.354, CurrentBusHV, 0.01
19.354, AMS_PackVoltage, 541.28
19.354, IMD_R_iso_corrected, 5058
19.354, IMD_R_iso_status, 253
19.354, IMD_R_Measurement_Counter, 14
19.354, IMD_Faults, 0
19.354, IMD_Device_activity, 1
19.354, BMU_checkFailed, No Fault
19.354, BMU_InterlockInitialized, 1
19.354, VoltageCellMuxSelect, 10
19.354, VoltageCell31, 3.861
19.354, VoltageCell32, 3.8171000000000004
19.354, VoltageCell33, 3.8179000000000003
19.354, AdjustedVoltageCellMuxSelect, 10
19.354, AdjustedVoltageCell31, 3.861
19.354, AdjustedVoltageCell32, 3.8171000000000004
19.354, AdjustedVoltageCell33, 3.8179000000000003
19.354, VCU_wheelSpeed_RL, 0.0
19.354, VCU_wheelSpeed_RR, 0.0
19.354, ThrottlePercent, 0
19.354, BrakePercent, 1
19.354, FrontBrakePressure, 13
19.354, SteeringAngle, -59
19.354, BrakeWhileThrottle, 0
19.357, TempChannelMuxSelect, 10
19.357, TempChannel31, 24.519999999999996
19.357, TempChannel32, 24.28
19.357, TempChannel33, 24.25
19.357, IVT_MsgID_RX, 1
19.357, IVT_MsgCount, 5
19.357, IVT_Result_state, 0
19.357, IVT_U1, 541.224
19.357, IVT_MsgID_RX, 2
19.357, IVT_MsgCount, 5
19.357, IVT_Result_state, 0
19.357, IVT_U2, 541.203
19.357, RLSpeedKPH, 0.0
19.357, RRSpeedKPH, 0.0
19.357, FLSpeedKPH, 0.0
19.357, FRSpeedKPH, 0.0
19.357, IVT_MsgID_RX, 3
19.357, IVT_MsgCount, 5
19.357, IVT_Result_state, 0
19.357, IVT_U3, 0.056
19.357, IVT_MsgID_RX, 5
19.357, IVT_MsgCount, 15
19.357, IVT_Result_state, 0
19.357, IVT_W, 5
19.357, IVT_MsgID_RX, 7
19.357, IVT_MsgCount, 10
19.357, IVT_Result_state, 0
19.357, IVT_Wh, 0
19.357, TCTorqueMax, 3.392
19.357, TCLeftSlip, -0.999
19.357, TCRightSlip, -0.999
19.357, TCTorqueAdjustment, 0.0
19.357, IVT_MsgID_RX, 0
19.357, IVT_MsgCount, 14
19.357, IVT_Result_state, 0
19.357, IVT_I, 0.016
19.404, ThrottlePercent, 0
19.404, BrakePercent, 1
19.404, FrontBrakePressure, 17
19.404, SteeringAngle, -59
19.404, BrakeWhileThrottle, 0
19.404, IVT_MsgID_RX, 5
19.404, IVT_MsgCount, 0
19.404, IVT_Result_state, 0
19.404, IVT_W, 6
19.404, ChannelCurrentRadiator, 0.201
19.404, ChannelCurrentAccFan, 0.214
19.404, ChannelCurrentPump1, 0.0
19.404, ChannelCurrentPump2, 0.214
19.404, ChannelCurrentAUX1, 0.0
19.404, ChannelCurrentAUX2, 0.214
19.404, ChannelCurrentAUX3, 0.0
19.404, ChannelCurrentAUX4, 0.201
19.404, ChannelCurrentBMU, 0.805
19.404, ChannelCurrentCDU, 0.657
19.404, ChannelCurrentTCU, 0.362
19.404, ChannelCurrentWSB, 0.604
19.409, ChannelCurrentBrakeLight, 0.0
19.409, ChannelCurrentInverter, 0.0
19.409, IVT_MsgID_RX, 0
19.409, IVT_MsgCount, 15
19.409, IVT_Result_state, 0
19.409, IVT_I, 0.016
19.409, IVT_MsgID_RX, 7
19.409, IVT_MsgCount, 11
19.409, IVT_Result_state, 0
19.409, IVT_Wh, 0
19.409, VCU_wheelSpeed_RL, 0.0
19.409, VCU_wheelSpeed_RR, 0.0
19.409, RLSpeedKPH, 0.0
19.409, RRSpeedKPH, 0.0
19.409, FLSpeedKPH, 0.0
19.409, FRSpeedKPH, 0.0
19.409, TCTorqueMax, 3.392
19.409, TCLeftSlip, -0.999
19.409, TCRightSlip, -0.999
19.409, TCTorqueAdjustment, 0.0
19.409, ThrottlePercent, 0
19.409, BrakePercent, 1
19.409, FrontBrakePressure, 16
19.409, SteeringAngle, -59
19.409, BrakeWhileThrottle, 0
19.409, IVT_MsgID_RX, 5
19.409, IVT_MsgCount, 1
19.409, IVT_Result_state, 0
19.409, IVT_W, 9
19.409, VoltageCellMuxSelect, 11
19.409, VoltageCell34, 3.8171000000000004
19.409, VoltageCell35, 3.8172
19.409, VoltageCell36, 3.8165
19.409, IVT_MsgID_RX, 0
19.409, IVT_MsgCount, 0
19.409, IVT_Result_state, 0
19.409, IVT_I, 0.015
19.409, AdjustedVoltageCellMuxSelect, 11
19.409, AdjustedVoltageCell34, 3.817
19.409, AdjustedVoltageCell35, 3.8172
19.409, AdjustedVoltageCell36, 3.8166
19.409, TempChannelMuxSelect, 11
19.409, TempChannel34, 24.519999999999996
19.409, TempChannel35, 24.430000000000007
19.409, TempChannel36, 24.340000000000003
19.409, ThrottlePercent, 0
19.409, BrakePercent, 0
19.409, FrontBrakePressure, 16
19.409, SteeringAngle, -59
19.409, BrakeWhileThrottle, 0
19.409, IVT_MsgID_RX, 1
19.409, IVT_MsgCount, 6
19.409, IVT_Result_state, 0
19.409, IVT_U1, 541.195
19.409, IVT_MsgID_RX, 2
19.409, IVT_MsgCount, 6
19.409, IVT_Result_state, 0
19.409, IVT_U2, 541.251
19.411, IVT_MsgID_RX, 3
19.411, IVT_MsgCount, 6
19.411, IVT_Result_state, 0
19.411, IVT_U3, 0.037
19.411, IVT_MsgID_RX, 5
19.411, IVT_MsgCount, 2
19.411, IVT_Result_state, 0
19.411, IVT_W, 9
19.411, IVT_MsgID_RX, 7
19.411, IVT_MsgCount, 12
19.411, IVT_Result_state, 0
19.411, IVT_Wh, 0
19.411, IVT_MsgID_RX, 0
19.411, IVT_MsgCount, 1
19.411, IVT_Result_state, 0
19.411, IVT_I, 0.014
19.411, RearBrakePressure, 7
19.411, BrakeTempFront, -31.0
19.411, BrakeTempFrontAccuracy, 1
19.454, VCU_wheelSpeed_RL, 0.0
19.454, VCU_wheelSpeed_RR, 0.0
19.454, RLSpeedKPH, 0.0
19.454, RRSpeedKPH, 0.0
19.454, FLSpeedKPH, 0.0
19.454, FRSpeedKPH, 0.0
19.454, TCTorqueMax, 3.392
19.454, TCLeftSlip, -0.999
19.454, TCRightSlip, -0.999
19.454, TCTorqueAdjustment, 0.0
19.454, ThrottlePercent, 0
19.454, BrakePercent, 0
19.454, FrontBrakePressure, 14
19.454, SteeringAngle, -59
19.454, BrakeWhileThrottle, 0
19.454, IVT_MsgID_RX, 5
19.454, IVT_MsgCount, 3
19.454, IVT_Result_state, 0
19.454, IVT_W, 8
19.454, IVT_MsgID_RX, 0
19.454, IVT_MsgCount, 2
19.454, IVT_Result_state, 0
19.454, IVT_I, 0.011
19.454, VoltageBusHV, 541.19
19.454, VoltageCellMax, 4.0605
19.454, VoltageCellMin, 3.814
19.454, CurrentBusHV, 0.01
19.454, IMD_R_iso_corrected, 5058
19.454, IMD_R_iso_status, 253
19.454, IMD_R_Measurement_Counter, 14
19.454, IMD_Faults, 0
19.454, IMD_Device_activity, 1
19.454, AMS_PackVoltage, 541.28
19.455, IVT_MsgID_RX, 7
19.455, IVT_MsgCount, 13
19.455, IVT_Result_state, 0
19.455, IVT_Wh, 0
19.455, IVT_MsgID_RX, 5
19.455, IVT_MsgCount, 4
19.455, IVT_Result_state, 0
19.455, IVT_W, 5
19.455, ThrottlePercent, 0
19.455, BrakePercent, 1
19.455, FrontBrakePressure, 10
19.455, SteeringAngle, -59
19.455, BrakeWhileThrottle, 0
19.455, StateBatteryChargeHV, 98.80000000000001
19.455, StateBatteryHealthHV, 0.0
19.455, StateBatteryPowerHV, 97.30000000000001
19.455, TempCellMax, 25.0
19.455, TempCellMin, 24.0
19.455, StateBMS, HV_Enable
19.455, HighestTempThermistor, 16
19.455, BMU_checkFailed, No Fault
19.455, BMU_InterlockInitialized, 1
19.455, VoltageCellMuxSelect, 12
19.455, VoltageCell37, 3.8247
19.455, VoltageCell38, 3.9381000000000004
19.455, VoltageCell39, 3.9281
19.455, IVT_MsgID_RX, 0
19.455, IVT_MsgCount, 3
19.455, IVT_Result_state, 0
19.455, IVT_I, 0.019
19.455, VCU_wheelSpeed_RL, 0.0
19.455, VCU_wheelSpeed_RR, 0.0
19.455, AdjustedVoltageCellMuxSelect, 12
19.455, AdjustedVoltageCell37, 3.8246
19.455, AdjustedVoltageCell38, 3.9383000000000004
19.455, AdjustedVoltageCell39, 3.9282000000000004
19.456, RLSpeedKPH, 0.0
19.456, RRSpeedKPH, 0.0
19.456, FLSpeedKPH, 0.0
19.456, FRSpeedKPH, 0.0
19.456, TempChannelMuxSelect, 12
19.456, TempChannel37, 24.370000000000005
19.456, TempChannel38, 24.290000000000006
19.456, TempChannel39, 24.210000000000008
19.456, TCTorqueMax, 3.392
19.456, TCLeftSlip, -0.999
19.456, TCRightSlip, -0.999
19.456, TCTorqueAdjustment, 0.0
19.504, IVT_MsgID_RX, 1
19.504, IVT_MsgCount, 7
19.504, IVT_Result_state, 0
19.504, IVT_U1, 541.191
19.504, ThrottlePercent, 0
19.504, BrakePercent, 1
19.504, FrontBrakePressure, 12
19.504, SteeringAngle, -59
19.504, BrakeWhileThrottle, 0
19.505, IVT_MsgID_RX, 2
19.505, IVT_MsgCount, 7
19.505, IVT_Result_state, 0
19.505, IVT_U2, 541.232
19.505, IVT_MsgID_RX, 3
19.505, IVT_MsgCount, 7
19.505, IVT_Result_state, 0
19.505, IVT_U3, 0.101
19.505, IVT_MsgID_RX, 5
19.505, IVT_MsgCount, 5
19.505, IVT_Result_state, 0
19.505, IVT_W, 5
19.505, IVT_MsgID_RX, 7
19.505, IVT_MsgCount, 14
19.505, IVT_Result_state, 0
19.505, IVT_Wh, 0
19.505, ChannelCurrentRadiator, 0.201
19.505, ChannelCurrentAccFan, 0.201
19.505, ChannelCurrentPump1, 0.0
19.505, ChannelCurrentPump2, 0.214
19.505, ChannelCurrentAUX1, 0.0
19.505, ChannelCurrentAUX2, 0.214
19.505, ChannelCurrentAUX3, 0.0
19.505, ChannelCurrentAUX4, 0.17400000000000002
19.505, ChannelCurrentBMU, 0.738
19.505, ChannelCurrentCDU, 0.6980000000000001
19.505, ChannelCurrentTCU, 0.335
19.505, ChannelCurrentWSB, 0.604
19.505, ChannelCurrentBrakeLight, 0.0
19.505, ChannelCurrentInverter, 0.0
19.505, IVT_MsgID_RX, 0
19.505, IVT_MsgCount, 4
19.505, IVT_Result_state, 0
19.505, IVT_I, 0.015
19.505, IVT_MsgID_RX, 5
19.505, IVT_MsgCount, 6
19.505, IVT_Result_state, 0
19.505, IVT_W, 9
19.505, VCU_wheelSpeed_RL, 0.0
19.505, VCU_wheelSpeed_RR, 0.0
19.505, ThrottlePercent, 0
19.505, BrakePercent, 1
19.505, FrontBrakePressure, 11
19.505, SteeringAngle, -59
19.505, BrakeWhileThrottle, 0
19.505, RLSpeedKPH, 0.0
19.505, RRSpeedKPH, 0.0
19.505, FLSpeedKPH, 0.0
19.505, FRSpeedKPH, 0.0
19.505, TCTorqueMax, 3.392
19.505, TCLeftSlip, -0.999
19.505, TCRightSlip, -0.999
19.505, TCTorqueAdjustment, 0.0
19.505, IVT_MsgID_RX, 0
19.505, IVT_MsgCount, 5
19.505, IVT_Result_state, 0
19.505, IVT_I, 0.017
19.507, VoltageCellMuxSelect, 13
19.507, VoltageCell40, 3.9296
19.507, VoltageCell41, 3.873
19.507, VoltageCell42, 3.9047
19.507, AdjustedVoltageCellMuxSelect, 13
19.507, AdjustedVoltageCell40, 3.9296
19.507, AdjustedVoltageCell41, 3.873
19.507, AdjustedVoltageCell42, 3.9048000000000003
19.507, IVT_MsgID_RX, 7
19.507, IVT_MsgCount, 15
19.507, IVT_Result_state, 0
19.507, IVT_Wh, 0
19.507, TempChannelMuxSelect, 13
19.507, TempChannel40, 24.189999999999998
19.507, TempChannel41, 24.150000000000006
19.507, TempChannel42, 24.42
19.507, IVT_MsgID_RX, 5
19.507, IVT_MsgCount, 7
19.507, IVT_Result_state, 0
19.507, IVT_W, 8
19.507, ThrottlePercent, 0
19.507, BrakePercent, 0
19.507, FrontBrakePressure, 9
19.507, SteeringAngle, -59
19.507, BrakeWhileThrottle, 0
19.507, IVT_MsgID_RX, 0
19.507, IVT_MsgCount, 6
19.507, IVT_Result_state, 0
19.507, IVT_I, 0.009000000000000001
19.507, RearBrakePressure, 6
19.507, BrakeTempFront, -31.090000000000003
19.507, BrakeTempFrontAccuracy, 1
19.554, VCU_wheelSpeed_RL, 0.0
19.554, VCU_wheelSpeed_RR, 0.0
19.554, RLSpeedKPH, 0.0
19.554, RRSpeedKPH, 0.0
19.554, FLSpeedKPH, 0.0
19.554, FRSpeedKPH, 0.0
19.554, TCTorqueMax, 3.392
19.554, TCLeftSlip, -0.999
19.554, TCRightSlip, -0.999
19.554, TCTorqueAdjustment, 0.0
19.554, IVT_MsgID_RX, 1
19.554, IVT_MsgCount, 8
19.554, IVT_Result_state, 0
19.554, IVT_U1, 541.229
19.554, IVT_MsgID_RX, 2
19.554, IVT_MsgCount, 8
19.554, IVT_Result_state, 0
19.554, IVT_U2, 541.249
19.555, IVT_MsgID_RX, 3
19.555, IVT_MsgCount, 8
19.555, IVT_Result_state, 0
19.555, IVT_U3, 0.022
19.555, IVT_MsgID_RX, 5
19.555, IVT_MsgCount, 8
19.555, IVT_Result_state, 0
19.555, IVT_W, 8
19.555, ThrottlePercent, 0
19.555, BrakePercent, 0
19.555, FrontBrakePressure, 15
19.555, SteeringAngle, -59
19.555, BrakeWhileThrottle, 0
19.555, IVT_MsgID_RX, 7
19.555, IVT_MsgCount, 0
19.555, IVT_Result_state, 0
19.555, IVT_Wh, 0
19.555, IVT_MsgID_RX, 0
19.555, IVT_MsgCount, 7
19.555, IVT_Result_state, 0
19.555, IVT_I, 0.02
19.555, IMD_R_iso_corrected, 5058
19.555, IMD_R_iso_status, 253
19.555, IMD_R_Measurement_Counter, 14
19.555, IMD_Faults, 0
19.555, IMD_Device_activity, 1
19.555, VoltageBusHV, 541.22
19.555, VoltageCellMax, 4.0605
19.555, VoltageCellMin, 3.814
19.555, CurrentBusHV, 0.02
19.555, AMS_PackVoltage, 541.28
19.555, BMU_checkFailed, No Fault
19.555, BMU_InterlockInitialized, 1
19.555, VoltageCellMuxSelect, 14
19.555, VoltageCell43, 3.9054
19.555, VoltageCell44, 3.9035
19.555, VoltageCell45, 3.9057000000000004
19.555, AdjustedVoltageCellMuxSelect, 14
19.555, AdjustedVoltageCell43, 3.9054
19.555, AdjustedVoltageCell44, 3.9035
19.555, AdjustedVoltageCell45, 3.9057000000000004
19.555, IVT_MsgID_RX, 5
19.555, IVT_MsgCount, 9
19.555, IVT_Result_state, 0
19.555, IVT_W, 8
19.555, TempChannelMuxSelect, 14
19.555, TempChannel43, 24.430000000000007
19.555, TempChannel44, 24.320000000000007
19.555, TempChannel45, 24.510000000000005
19.556, ThrottlePercent, 0
19.556, BrakePercent, 0
19.556, FrontBrakePressure, 11
19.556, SteeringAngle, -59
19.556, BrakeWhileThrottle, 0
19.556, IVT_MsgID_RX, 0
19.556, IVT_MsgCount, 8
19.556, IVT_Result_state, 0
19.556, IVT_I, 0.016
19.557, VoltageBusLV, 11.983
19.557, CurrentBusLV, 0.0
19.557, PowerBusLV, 0
19.557, VCU_wheelSpeed_RL, 0.0
