22.111, ThrottlePercent, 0
22.111, BrakePercent, 0
22.111, FrontBrakePressure, 14
22.111, SteeringAngle, -49
22.111, BrakeWhileThrottle, 0
22.111, StateBatteryChargeHV, 16.7
22.111, StateBatteryHealthHV, 0.0
22.111, StateBatteryPowerHV, 100.80000000000001
22.111, TempCellMax, 24.75
22.111, TempCellMin, 22.0
22.111, StateBMS, Wait_System_Up
22.111, HighestTempThermistor, 6
22.111, VoltageCellMuxSelect, 18
22.111, VoltageCell55, 3.3091000000000004
22.111, VoltageCell56, 3.3114000000000003
22.111, VoltageCell57, 3.2857000000000003
22.159, AdjustedVoltageCellMuxSelect, 18
22.159, AdjustedVoltageCell55, 3.3091000000000004
22.159, AdjustedVoltageCell56, 3.3114000000000003
22.159, AdjustedVoltageCell57, 3.2863
22.159, TempChannelMuxSelect, 18
22.159, TempChannel55, 22.299999999999997
22.159, TempChannel56, 22.299999999999997
22.159, TempChannel57, 22.299999999999997
22.159, IVT_MsgID_RX, 5
22.159, IVT_MsgCount, 11
22.159, IVT_Result_state, 0
22.159, IVT_W, 0
22.16, RearBrakePressure, 3
22.16, BrakeTempFront, -31.450000000000017
22.16, BrakeTempFrontAccuracy, 1
22.16, IVT_MsgID_RX, 7
22.16, IVT_MsgCount, 7
22.16, IVT_Result_state, 0
22.16, IVT_Wh, 0
22.16, IVT_MsgID_RX, 0
22.16, IVT_MsgCount, 9
22.16, IVT_Result_state, 0
22.16, IVT_I, 0.008
22.16, VCU_wheelSpeed_RL, 0.0
22.16, VCU_wheelSpeed_RR, 0.0
22.16, ThrottlePercent, 0
22.16, BrakePercent, 0
22.16, FrontBrakePressure, 11
22.16, SteeringAngle, -49
22.16, BrakeWhileThrottle, 0
22.16, RLSpeedKPH, 0.0
22.16, RRSpeedKPH, 0.0
22.16, FLSpeedKPH, 0.0
22.16, FRSpeedKPH, 0.0
22.16, TCTorqueMax, 3.392
22.16, TCLeftSlip, -0.999
22.16, TCRightSlip, -0.999
22.16, TCTorqueAdjustment, 0.0
22.16, IVT_MsgID_RX, 1
22.16, IVT_MsgCount, 4
22.16, IVT_Result_state, 0
22.16, IVT_U1, 0.012
22.16, IVT_MsgID_RX, 3
22.16, IVT_MsgCount, 4
22.16, IVT_Result_state, 0
22.16, IVT_U3, 0.051000000000000004
22.16, IVT_MsgID_RX, 5
22.16, IVT_MsgCount, 12
22.16, IVT_Result_state, 0
22.16, IVT_W, 0
22.16, IVT_MsgID_RX, 2
22.16, IVT_MsgCount, 4
22.16, IVT_Result_state, 0
22.16, IVT_U2, 0.037
22.16, IVT_MsgID_RX, 0
22.16, IVT_MsgCount, 10
22.16, IVT_Result_state, 0
22.16, IVT_I, 0.001
22.16, VoltageBusHV, 0.01
22.16, VoltageCellMax, 3.5514
22.16, VoltageCellMin, 2.9134
22.16, CurrentBusHV, 0.0
22.161, AMS_PackVoltage, 459.15000000000003
22.162, IVT_MsgID_RX, 7
22.162, IVT_MsgCount, 8
22.162, IVT_Result_state, 0
22.162, IVT_Wh, 0
22.162, BMU_checkFailed, TSMS_FAILED
22.162, BMU_InterlockInitialized, 0
22.162, VoltageCellMuxSelect, 19
22.162, VoltageCell58, 3.5476
22.162, VoltageCell59, 3.5089
22.162, VoltageCell60, 3.5179
22.162, ThrottlePercent, 0
22.162, BrakePercent, 0
22.162, FrontBrakePressure, 9
22.162, SteeringAngle, -49
22.162, BrakeWhileThrottle, 0
22.162, AdjustedVoltageCellMuxSelect, 19
22.162, AdjustedVoltageCell58, 3.5469000000000004
22.162, AdjustedVoltageCell59, 3.5089
22.162, AdjustedVoltageCell60, 3.5179
22.162, IVT_MsgID_RX, 5
22.162, IVT_MsgCount, 13
22.162, IVT_Result_state, 0
22.162, IVT_W, 0
22.162, TempChannelMuxSelect, 19
22.162, TempChannel58, 22.299999999999997
22.162, TempChannel59, 22.299999999999997
22.162, TempChannel60, 22.299999999999997
22.162, IVT_MsgID_RX, 0
22.162, IVT_MsgCount, 11
22.162, IVT_Result_state, 0
22.162, IVT_I, 0.005
22.209, VCU_wheelSpeed_RL, 0.0
22.209, VCU_wheelSpeed_RR, 0.0
22.209, RLSpeedKPH, 0.0
22.209, RRSpeedKPH, 0.0
22.209, FLSpeedKPH, 0.0
22.209, FRSpeedKPH, 0.0
22.209, TCTorqueMax, 3.392
22.209, TCLeftSlip, -0.999
22.209, TCRightSlip, -0.999
22.209, TCTorqueAdjustment, 0.0
22.209, ThrottlePercent, 0
22.209, BrakePercent, 0
22.209, FrontBrakePressure, 12
22.209, SteeringAngle, -49
22.209, BrakeWhileThrottle, 0
22.209, IVT_MsgID_RX, 5
22.209, IVT_MsgCount, 14
22.209, IVT_Result_state, 0
22.209, IVT_W, 0
22.209, IVT_MsgID_RX, 7
22.209, IVT_MsgCount, 9
22.209, IVT_Result_state, 0
22.209, IVT_Wh, 0
22.209, ChannelCurrentRadiator, 0.214
22.209, ChannelCurrentAccFan, 0.228
22.209, ChannelCurrentPump1, 0.0
22.209, ChannelCurrentPump2, 0.147
22.21, ChannelCurrentAUX1, 0.0
22.21, ChannelCurrentAUX2, 0.201
22.21, ChannelCurrentAUX3, 0.0
22.21, ChannelCurrentAUX4, 0.187
22.21, ChannelCurrentBMU, 0.55
22.21, ChannelCurrentCDU, 0.55
22.21, ChannelCurrentTCU, 0.375
22.21, ChannelCurrentWSB, 0.711
22.21, ChannelCurrentBrakeLight, 0.0
22.21, ChannelCurrentInverter, 0.0
22.21, IVT_MsgID_RX, 0
22.21, IVT_MsgCount, 12
22.21, IVT_Result_state, 0
22.21, IVT_I, 0.005
22.21, ThrottlePercent, 0
22.21, BrakePercent, 0
22.21, FrontBrakePressure, 10
22.21, SteeringAngle, -49
22.21, BrakeWhileThrottle, 0
22.21, IVT_MsgID_RX, 1
22.21, IVT_MsgCount, 5
22.21, IVT_Result_state, 0
22.21, IVT_U1, 0.008
22.21, IVT_MsgID_RX, 3
22.21, IVT_MsgCount, 5
22.21, IVT_Result_state, 0
22.21, IVT_U3, 0.018000000000000002
22.21, IVT_MsgID_RX, 5
22.21, IVT_MsgCount, 15
22.21, IVT_Result_state, 0
22.21, IVT_W, 0
22.21, IMD_R_iso_corrected, 5118
22.21, IMD_R_iso_status, 253
22.21, IMD_R_Measurement_Counter, 17
22.21, IMD_Faults, 0
22.21, IMD_Device_activity, 1
22.21, IVT_MsgID_RX, 2
22.21, IVT_MsgCount, 5
22.21, IVT_Result_state, 0
22.21, IVT_U2, 0.027
22.211, VCU_wheelSpeed_RL, 0.0
22.211, VCU_wheelSpeed_RR, 0.0
22.211, IVT_MsgID_RX, 0
22.211, IVT_MsgCount, 13
22.211, IVT_Result_state, 0
22.211, IVT_I, 0.0
22.211, VoltageCellMuxSelect, 20
22.211, VoltageCell61, 3.1985
22.211, VoltageCell62, 3.1877
22.211, VoltageCell63, 3.1902000000000004
22.211, RLSpeedKPH, 0.0
22.211, RRSpeedKPH, 0.0
22.211, FLSpeedKPH, 0.0
22.211, FRSpeedKPH, 0.0
22.212, AdjustedVoltageCellMuxSelect, 20
22.212, AdjustedVoltageCell61, 3.1985
22.212, AdjustedVoltageCell62, 3.1877
22.212, AdjustedVoltageCell63, 3.1902000000000004
22.212, TCTorqueMax, 3.392
22.212, TCLeftSlip, -0.999
22.212, TCRightSlip, -0.999
22.212, TCTorqueAdjustment, 0.0
22.212, TempChannelMuxSelect, 20
22.212, TempChannel61, 22.299999999999997
22.212, TempChannel62, 22.299999999999997
22.212, TempChannel63, 22.299999999999997
22.212, IVT_MsgID_RX, 7
22.212, IVT_MsgCount, 10
22.212, IVT_Result_state, 0
22.212, IVT_Wh, 0
22.212, ThrottlePercent, 0
22.212, BrakePercent, 0
22.212, FrontBrakePressure, 14
22.212, SteeringAngle, -49
22.212, BrakeWhileThrottle, 0
22.259, RLSpeedKPH, 0.0
22.259, RLSpeedRPM, 0.0
22.259, IVT_MsgID_RX, 5
22.259, IVT_MsgCount, 0
22.259, IVT_Result_state, 0
22.259, IVT_W, 0
22.259, RearBrakePressure, 4
22.259, BrakeTempFront, -31.360000000000014
22.259, BrakeTempFrontAccuracy, 1
22.259, IVT_MsgID_RX, 0
22.259, IVT_MsgCount, 14
22.259, IVT_Result_state, 0
22.259, IVT_I, 0.005
22.259, RRSpeedKPH, 0.0
22.259, RRSpeedRPM, 0
22.259, ThrottlePercent, 0
22.259, BrakePercent, 0
22.259, FrontBrakePressure, 16
22.259, SteeringAngle, -49
22.259, BrakeWhileThrottle, 0
22.259, VCU_wheelSpeed_RL, 0.0
22.259, VCU_wheelSpeed_RR, 0.0
22.259, IVT_MsgID_RX, 5
22.259, IVT_MsgCount, 1
22.259, IVT_Result_state, 0
22.259, IVT_W, 0
22.259, RLSpeedKPH, 0.0
22.259, RRSpeedKPH, 0.0
22.259, FLSpeedKPH, 0.0
22.259, FRSpeedKPH, 0.0
22.26, StateBatteryChargeHV, 16.7
22.26, StateBatteryHealthHV, 0.0
22.26, StateBatteryPowerHV, 100.80000000000001
22.26, TempCellMax, 24.75
22.26, TempCellMin, 22.0
22.26, StateBMS, Wait_System_Up
22.26, HighestTempThermistor, 6
22.26, IVT_MsgID_RX, 7
22.26, IVT_MsgCount, 11
22.26, IVT_Result_state, 0
22.26, IVT_Wh, 0
22.26, TCTorqueMax, 3.392
22.26, TCLeftSlip, -0.999
22.26, TCRightSlip, -0.999
22.26, TCTorqueAdjustment, 0.0
22.26, IVT_MsgID_RX, 0
22.26, IVT_MsgCount, 15
22.26, IVT_Result_state, 0
22.26, IVT_I, 0.002
22.26, VoltageBusHV, 0.0
22.26, VoltageCellMax, 3.5514
22.26, VoltageCellMin, 2.9134
22.26, CurrentBusHV, 0.0
22.26, AMS_PackVoltage, 459.15000000000003
22.26, BMU_checkFailed, TSMS_FAILED
22.26, BMU_InterlockInitialized, 0
22.261, VoltageCellMuxSelect, 21
22.261, VoltageCell64, 3.1822000000000004
22.261, VoltageCell65, 3.1834000000000002
22.261, VoltageCell66, 3.1817
22.261, ThrottlePercent, 0
22.261, BrakePercent, 0
22.261, FrontBrakePressure, 13
22.261, SteeringAngle, -49
22.261, BrakeWhileThrottle, 0
22.261, AdjustedVoltageCellMuxSelect, 21
22.261, AdjustedVoltageCell64, 3.1821
22.261, AdjustedVoltageCell65, 3.1833
22.261, AdjustedVoltageCell66, 3.1817
22.261, IVT_MsgID_RX, 1
22.261, IVT_MsgCount, 6
22.261, IVT_Result_state, 0
22.261, IVT_U1, -0.02
22.261, IVT_MsgID_RX, 3
22.261, IVT_MsgCount, 6
22.261, IVT_Result_state, 0
22.261, IVT_U3, 0.01
22.261, IVT_MsgID_RX, 5
22.261, IVT_MsgCount, 2
22.261, IVT_Result_state, 0
22.261, IVT_W, 0
22.261, IVT_MsgID_RX, 2
22.261, IVT_MsgCount, 6
22.261, IVT_Result_state, 0
22.261, IVT_U2, 0.076
22.261, TempChannelMuxSelect, 21
22.261, TempChannel64, 22.290000000000006
22.261, TempChannel65, 22.299999999999997
22.261, TempChannel66, 22.299999999999997
22.266, IVT_MsgID_RX, 0
22.266, IVT_MsgCount, 0
22.266, IVT_Result_state, 0
22.266, IVT_I, 0.0
22.309, IVT_MsgID_RX, 7
22.309, IVT_MsgCount, 12
22.309, IVT_Result_state, 0
22.309, IVT_Wh, 0
22.309, VCU_wheelSpeed_RL, 0.0
22.309, VCU_wheelSpeed_RR, 0.0
22.309, ThrottlePercent, 0
22.309, BrakePercent, 0
22.309, FrontBrakePressure, 13
22.309, SteeringAngle, -49
22.309, BrakeWhileThrottle, 0
22.309, RLSpeedKPH, 0.0
22.309, RRSpeedKPH, 0.0
22.309, FLSpeedKPH, 0.0
22.309, FRSpeedKPH, 0.0
22.309, TCTorqueMax, 3.392
22.309, TCLeftSlip, -0.999
22.309, TCRightSlip, -0.999
22.309, TCTorqueAdjustment, 0.0
22.309, IVT_MsgID_RX, 5
22.309, IVT_MsgCount, 3
22.309, IVT_Result_state, 0
22.309, IVT_W, 0
22.309, IVT_MsgID_RX, 0
22.309, IVT_MsgCount, 1
22.309, IVT_Result_state, 0
22.309, IVT_I, 0.005
22.309, ChannelCurrentRadiator, 0.187
22.309, ChannelCurrentAccFan, 0.214
22.309, ChannelCurrentPump1, 0.0
22.309, ChannelCurrentPump2, 0.201
22.309, ChannelCurrentAUX1, 0.0
22.309, ChannelCurrentAUX2, 0.187
22.309, ChannelCurrentAUX3, 0.0
22.309, ChannelCurrentAUX4, 0.201
22.309, ChannelCurrentBMU, 0.577
22.309, ChannelCurrentCDU, 0.537
22.309, ChannelCurrentTCU, 0.362
22.309, ChannelCurrentWSB, 0.657
22.309, ChannelCurrentBrakeLight, 0.0
22.309, ChannelCurrentInverter, 0.0
22.309, ThrottlePercent, 0
22.309, BrakePercent, 0
22.309, FrontBrakePressure, 10
22.309, SteeringAngle, -49
22.309, BrakeWhileThrottle, 0
22.309, IVT_MsgID_RX, 5
22.309, IVT_MsgCount, 4
22.309, IVT_Result_state, 0
22.309, IVT_W, 0
22.31, IVT_MsgID_RX, 7
22.31, IVT_MsgCount, 13
22.31, IVT_Result_state, 0
22.31, IVT_Wh, 0
22.31, IVT_MsgID_RX, 0
22.31, IVT_MsgCount, 2
22.31, IVT_Result_state, 0
22.31, IVT_I, 0.004
22.31, IMD_R_iso_corrected, 5118
22.31, IMD_R_iso_status, 253
22.31, IMD_R_Measurement_Counter, 17
22.31, IMD_Faults, 0
22.31, IMD_Device_activity, 1
22.31, VoltageCellMuxSelect, 22
22.31, VoltageCell67, 3.2053000000000003
22.31, VoltageCell68, 3.4522000000000004
22.31, VoltageCell69, 3.4437
22.31, AdjustedVoltageCellMuxSelect, 22
22.31, AdjustedVoltageCell67, 3.2052
22.31, AdjustedVoltageCell68, 3.4522000000000004
22.31, AdjustedVoltageCell69, 3.4436
22.31, VCU_wheelSpeed_RL, 0.0
22.31, VCU_wheelSpeed_RR, 0.0
22.311, TempChannelMuxSelect, 22
22.311, TempChannel67, 22.299999999999997
22.311, TempChannel68, 22.299999999999997
22.311, TempChannel69, 22.35000000000001
22.311, RLSpeedKPH, 0.0
22.311, RRSpeedKPH, 0.0
22.311, FLSpeedKPH, 0.0
22.311, FRSpeedKPH, 0.0
22.311, TCTorqueMax, 3.392
22.311, TCLeftSlip, -0.999
22.311, TCRightSlip, -0.999
22.311, TCTorqueAdjustment, 0.0
22.311, ThrottlePercent, 0
22.311, BrakePercent, 0
22.311, FrontBrakePressure, 16
22.311, SteeringAngle, -49
22.311, BrakeWhileThrottle, 0
22.359, IVT_MsgID_RX, 1
22.359, IVT_MsgCount, 7
22.359, IVT_Result_state, 0
22.359, IVT_U1, -0.043000000000000003
22.359, IVT_MsgID_RX, 3
22.359, IVT_MsgCount, 7
22.359, IVT_Result_state, 0
22.359, IVT_U3, 0.033
22.359, IVT_MsgID_RX, 5
22.359, IVT_MsgCount, 5
22.359, IVT_Result_state, 0
22.359, IVT_W, 0
22.359, IVT_MsgID_RX, 2
22.359, IVT_MsgCount, 7
22.359, IVT_Result_state, 0
22.359, IVT_U2, 0.016
22.359, IVT_MsgID_RX, 0
22.359, IVT_MsgCount, 3
22.359, IVT_Result_state, 0
22.359, IVT_I, 0.003
22.36, RearBrakePressure, 3
22.36, BrakeTempFront, -31.450000000000017
22.36, BrakeTempFrontAccuracy, 1
22.36, IVT_MsgID_RX, 7
22.36, IVT_MsgCount, 14
22.36, IVT_Result_state, 0
22.36, IVT_Wh, 0
22.36, ThrottlePercent, 0
22.36, BrakePercent, 0
22.36, FrontBrakePressure, 11
22.36, SteeringAngle, -49
22.36, BrakeWhileThrottle, 0
22.36, IVT_MsgID_RX, 5
22.36, IVT_MsgCount, 6
22.36, IVT_Result_state, 0
22.36, IVT_W, 0
22.36, IVT_MsgID_RX, 0
22.36, IVT_MsgCount, 4
22.36, IVT_Result_state, 0
22.36, IVT_I, 0.001
22.36, VCU_wheelSpeed_RL, 0.0
22.36, VCU_wheelSpeed_RR, 0.0
22.36, RLSpeedKPH, 0.0
22.36, RRSpeedKPH, 0.0
22.36, FLSpeedKPH, 0.0
22.36, FRSpeedKPH, 0.0
22.36, TCTorqueMax, 3.392
22.36, TCLeftSlip, -0.999
22.36, TCRightSlip, -0.999
22.36, TCTorqueAdjustment, 0.0
22.36, VoltageBusHV, 0.0
22.36, VoltageCellMax, 3.5514
22.36, VoltageCellMin, 2.9134
22.36, CurrentBusHV, 0.0
22.36, AMS_PackVoltage, 459.15000000000003
22.36, ThrottlePercent, 0
22.36, BrakePercent, 0
22.36, FrontBrakePressure, 9
22.36, SteeringAngle, -49
22.36, BrakeWhileThrottle, 0
22.36, IVT_MsgID_RX, 5
22.36, IVT_MsgCount, 7
22.36, IVT_Result_state, 0
22.36, IVT_W, 0
22.36, IVT_MsgID_RX, 7
22.36, IVT_MsgCount, 15
22.36, IVT_Result_state, 0
22.36, IVT_Wh, 0
22.362, IVT_MsgID_RX, 0
22.362, IVT_MsgCount, 5
22.362, IVT_Result_state, 0
22.362, IVT_I, 0.003
22.409, StateBatteryChargeHV, 16.7
22.409, StateBatteryHealthHV, 0.0
22.409, StateBatteryPowerHV, 100.80000000000001
22.409, TempCellMax, 24.75
22.409, TempCellMin, 22.0
22.409, StateBMS, Wait_System_Up
22.409, HighestTempThermistor, 6
22.409, BMU_checkFailed, TSMS_FAILED
22.409, BMU_InterlockInitialized, 0
22.409, VoltageCellMuxSelect, 23
22.409, VoltageCell70, 3.4433000000000002
22.409, VoltageCell71, 3.2006
22.409, VoltageCell72, 3.1817
22.409, AdjustedVoltageCellMuxSelect, 23
22.409, AdjustedVoltageCell70, 3.4432
22.409, AdjustedVoltageCell71, 3.2003000000000004
22.409, AdjustedVoltageCell72, 3.1818
22.409, TempChannelMuxSelect, 23
22.409, TempChannel70, 22.36
22.409, TempChannel71, 22.510000000000005
22.409, TempChannel72, 22.120000000000005
22.409, ThrottlePercent, 0
22.409, BrakePercent, 0
22.409, FrontBrakePressure, 12
22.409, SteeringAngle, -49
22.409, BrakeWhileThrottle, 0
22.409, IVT_MsgID_RX, 1
22.409, IVT_MsgCount, 8
22.409, IVT_Result_state, 0
22.409, IVT_U1, -0.01
22.409, IVT_MsgID_RX, 3
22.409, IVT_MsgCount, 8
22.409, IVT_Result_state, 0
22.409, IVT_U3, 0.027
22.409, VCU_wheelSpeed_RL, 0.0
22.409, VCU_wheelSpeed_RR, 0.0
22.409, IVT_MsgID_RX, 5
22.409, IVT_MsgCount, 8
22.409, IVT_Result_state, 0
22.409, IVT_W, 0
22.409, IVT_MsgID_RX, 2
22.409, IVT_MsgCount, 8
22.409, IVT_Result_state, 0
22.409, IVT_U2, 0.041
22.409, IVT_MsgID_RX, 0
22.409, IVT_MsgCount, 6
22.409, IVT_Result_state, 0
22.409, IVT_I, 0.009000000000000001
22.409, RLSpeedKPH, 0.0
22.409, RRSpeedKPH, 0.0
22.409, FLSpeedKPH, 0.0
22.409, FRSpeedKPH, 0.0
22.409, ChannelCurrentRadiator, 0.187
22.409, ChannelCurrentAccFan, 0.187
22.409, ChannelCurrentPump1, 0.0
22.409, ChannelCurrentPump2, 0.187
22.41, TCTorqueMax, 3.392
22.41, TCLeftSlip, -0.999
22.41, TCRightSlip, -0.999
22.41, TCTorqueAdjustment, 0.0
22.41, ChannelCurrentAUX1, 0.0
22.41, ChannelCurrentAUX2, 0.161
22.41, ChannelCurrentAUX3, 0.0
22.41, ChannelCurrentAUX4, 0.161
22.41, ChannelCurrentBMU, 0.577
22.41, ChannelCurrentCDU, 0.537
22.41, ChannelCurrentTCU, 0.34900000000000003
22.41, ChannelCurrentWSB, 0.711
22.41, ChannelCurrentBrakeLight, 0.0
22.41, ChannelCurrentInverter, 0.0
22.411, IVT_MsgID_RX, 7
22.411, IVT_MsgCount, 0
22.411, IVT_Result_state, 0
22.411, IVT_Wh, 0
22.411, ThrottlePercent, 0
22.411, BrakePercent, 0
22.411, FrontBrakePressure, 12
22.411, SteeringAngle, -49
22.411, BrakeWhileThrottle, 0
22.411, IVT_MsgID_RX, 5
22.411, IVT_MsgCount, 9
22.411, IVT_Result_state, 0
22.411, IVT_W, 0
22.411, IVT_MsgID_RX, 0
22.411, IVT_MsgCount, 7
22.411, IVT_Result_state, 0
22.411, IVT_I, 0.003
22.411, IMD_R_iso_corrected, 5118
22.411, IMD_R_iso_status, 253
22.411, IMD_R_Measurement_Counter, 17
22.411, IMD_Faults, 0
22.411, IMD_Device_activity, 1
22.411, VoltageCellMuxSelect, 24
22.411, VoltageCell73, 3.1875
22.411, VoltageCell74, 3.1856
22.411, VoltageCell75, 3.1896
22.411, AdjustedVoltageCellMuxSelect, 24
22.411, AdjustedVoltageCell73, 3.1876
22.411, AdjustedVoltageCell74, 3.1856
22.411, AdjustedVoltageCell75, 3.1896
22.411, TempChannelMuxSelect, 24
22.411, TempChannel73, 22.120000000000005
22.411, TempChannel74, 22.189999999999998
22.411, TempChannel75, 22.260000000000005
22.411, VCU_wheelSpeed_RL, 0.0
22.411, VCU_wheelSpeed_RR, 0.0
22.411, ThrottlePercent, 0
22.411, BrakePercent, 0
22.411, FrontBrakePressure, 11
22.411, SteeringAngle, -49
22.411, BrakeWhileThrottle, 0
22.411, RLSpeedKPH, 0.0
22.411, RRSpeedKPH, 0.0
22.411, FLSpeedKPH, 0.0
22.411, FRSpeedKPH, 0.0
22.459, IVT_MsgID_RX, 5
22.459, IVT_MsgCount, 10
22.459, IVT_Result_state, 0
22.459, IVT_W, 0
22.459, TCTorqueMax, 3.392
22.459, TCLeftSlip, -0.999
22.459, TCRightSlip, -0.999
22.459, TCTorqueAdjustment, 0.0
22.459, IVT_MsgID_RX, 7
22.459, IVT_MsgCount, 1
22.459, IVT_Result_state, 0
22.459, IVT_Wh, 0
22.459, IVT_MsgID_RX, 0
22.459, IVT_MsgCount, 8
22.459, IVT_Result_state, 0
22.459, IVT_I, 0.0
22.459, RearBrakePressure, 5
22.459, BrakeTempFront, -31.27000000000001
22.459, BrakeTempFrontAccuracy, 1
22.459, ThrottlePercent, 0
22.459, BrakePercent, 0
22.459, FrontBrakePressure, 8
22.459, SteeringAngle, -49
22.459, BrakeWhileThrottle, 0
22.459, IVT_MsgID_RX, 1
22.459, IVT_MsgCount, 9
22.459, IVT_Result_state, 0
22.459, IVT_U1, -0.016
22.459, IVT_MsgID_RX, 3
22.459, IVT_MsgCount, 9
22.459, IVT_Result_state, 0
22.459, IVT_U3, 0.01
22.459, IVT_MsgID_RX, 5
22.459, IVT_MsgCount, 11
22.459, IVT_Result_state, 0
22.459, IVT_W, 0
22.459, IVT_MsgID_RX, 2
22.459, IVT_MsgCount, 9
22.459, IVT_Result_state, 0
22.459, IVT_U2, 0.012
22.459, IVT_MsgID_RX, 0
22.459, IVT_MsgCount, 9
22.459, IVT_Result_state, 0
22.459, IVT_I, 0.0
22.459, IVT_MsgID_RX, 7
22.459, IVT_MsgCount, 2
22.459, IVT_Result_state, 0
22.459, IVT_Wh, 0
22.459, VCU_wheelSpeed_RL, 0.0
22.459, VCU_wheelSpeed_RR, 0.0
22.46, RLSpeedKPH, 0.0
22.46, RRSpeedKPH, 0.0
22.46, FLSpeedKPH, 0.0
22.46, FRSpeedKPH, 0.0
22.46, TCTorqueMax, 3.392
22.46, TCLeftSlip, -0.999
22.46, TCRightSlip, -0.999
22.46, TCTorqueAdjustment, 0.0
22.46, ThrottlePercent, 0
22.46, BrakePercent, 0
22.46, FrontBrakePressure, 8
22.46, SteeringAngle, -49
22.46, BrakeWhileThrottle, 0
22.46, VoltageBusHV, 0.0
22.46, VoltageCellMax, 3.5514
22.46, VoltageCellMin, 2.9134
22.46, CurrentBusHV, 0.0
22.461, AMS_PackVoltage, 459.15000000000003
22.461, BMU_checkFailed, TSMS_FAILED
22.461, BMU_InterlockInitialized, 0
22.461, IVT_MsgID_RX, 5
22.461, IVT_MsgCount, 12
22.461, IVT_Result_state, 0
22.461, IVT_W, 0
22.461, VoltageCellMuxSelect, 25
22.461, VoltageCell76, 3.1709
22.461, VoltageCell77, 3.1978
22.461, VoltageCell78, 3.4474
22.461, AdjustedVoltageCellMuxSelect, 25
22.461, AdjustedVoltageCell76, 3.1710000000000003
22.461, AdjustedVoltageCell77, 3.1976
22.461, AdjustedVoltageCell78, 3.4475000000000002
22.461, IVT_MsgID_RX, 0
22.461, IVT_MsgCount, 10
22.461, IVT_Result_state, 0
22.461, IVT_I, 0.002
22.461, TempChannelMuxSelect, 25
22.461, TempChannel76, 22.260000000000005
22.461, TempChannel77, 22.159999999999997
22.461, TempChannel78, 22.33
22.509, ThrottlePercent, 0
22.509, BrakePercent, 0
22.509, FrontBrakePressure, 15
22.509, SteeringAngle, -49
22.509, BrakeWhileThrottle, 0
22.509, IVT_MsgID_RX, 5
22.509, IVT_MsgCount, 13
22.509, IVT_Result_state, 0
22.509, IVT_W, 0
22.509, IVT_MsgID_RX, 7
22.509, IVT_MsgCount, 3
22.509, IVT_Result_state, 0
22.509, IVT_Wh, 0
22.509, IVT_MsgID_RX, 0
22.509, IVT_MsgCount, 11
22.509, IVT_Result_state, 0
22.509, IVT_I, 0.002
22.51, ChannelCurrentRadiator, 0.228
22.51, ChannelCurrentAccFan, 0.187
22.51, ChannelCurrentPump1, 0.0
22.51, ChannelCurrentPump2, 0.214
22.51, ChannelCurrentAUX1, 0.0
22.51, ChannelCurrentAUX2, 0.228
22.51, ChannelCurrentAUX3, 0.0
22.51, ChannelCurrentAUX4, 0.214
22.51, ChannelCurrentBMU, 0.51
22.51, ChannelCurrentCDU, 0.631
22.51, ChannelCurrentTCU, 0.295
22.51, ChannelCurrentWSB, 0.684
22.51, ChannelCurrentBrakeLight, 0.0
22.51, ChannelCurrentInverter, 0.0
22.51, VCU_wheelSpeed_RL, 0.0
22.51, VCU_wheelSpeed_RR, 0.0
22.51, RLSpeedKPH, 0.0
22.51, RRSpeedKPH, 0.0
22.51, FLSpeedKPH, 0.0
22.51, FRSpeedKPH, 0.0
22.51, TCTorqueMax, 3.392
22.51, TCLeftSlip, -0.999
22.51, TCRightSlip, -0.999
22.51, TCTorqueAdjustment, 0.0
22.51, StateBatteryChargeHV, 16.7
22.51, StateBatteryHealthHV, 0.0
22.51, StateBatteryPowerHV, 100.80000000000001
22.51, TempCellMax, 24.75
22.51, TempCellMin, 22.0
22.51, StateBMS, Wait_System_Up
22.51, HighestTempThermistor, 6
22.51, ThrottlePercent, 0
22.51, BrakePercent, 0
22.51, FrontBrakePressure, 16
22.51, SteeringAngle, -50
22.51, BrakeWhileThrottle, 0
22.51, IVT_MsgID_RX, 1
22.51, IVT_MsgCount, 10
22.51, IVT_Result_state, 0
22.51, IVT_U1, -0.018000000000000002
22.51, IVT_MsgID_RX, 3
22.51, IVT_MsgCount, 10
22.51, IVT_Result_state, 0
22.51, IVT_U3, -0.018000000000000002
22.51, IVT_MsgID_RX, 5
22.51, IVT_MsgCount, 14
22.51, IVT_Result_state, 0
22.51, IVT_W, 0
22.51, IVT_MsgID_RX, 2
22.51, IVT_MsgCount, 10
22.51, IVT_Result_state, 0
22.51, IVT_U2, 0.024
22.51, IVT_MsgID_RX, 0
22.51, IVT_MsgCount, 12
22.51, IVT_Result_state, 0
22.51, IVT_I, 0.002
22.511, IMD_R_iso_corrected, 5118
22.511, IMD_R_iso_status, 253
22.511, IMD_R_Measurement_Counter, 17
22.511, IMD_Faults, 0
22.511, IMD_Device_activity, 1
22.512, VoltageCellMuxSelect, 26
22.512, VoltageCell79, 3.4402000000000004
22.512, VoltageCell80, 3.4463000000000004
22.512, VoltageCell81, 3.2079
22.512, IVT_MsgID_RX, 7
22.512, IVT_MsgCount, 4
22.512, IVT_Result_state, 0
22.512, IVT_Wh, 0
22.512, AdjustedVoltageCellMuxSelect, 26
