66.435, RLSpeedKPH, 0.0
66.435, RRSpeedKPH, 0.0
66.435, FLSpeedKPH, 0.0
66.435, FRSpeedKPH, 0.0
66.435, TCTorqueMax, 3.392
66.435, TCLeftSlip, -0.999
66.435, TCRightSlip, -0.999
66.435, TCTorqueAdjustment, 0.0
66.435, ThrottlePercent, 0
66.435, BrakePercent, 2
66.435, FrontBrakePressure, 13
66.435, SteeringAngle, -102
66.435, BrakeWhileThrottle, 0
66.435, ThrottlePercent, 0
66.435, BrakePercent, 1
66.435, FrontBrakePressure, 10
66.435, SteeringAngle, -102
66.435, BrakeWhileThrottle, 0
66.435, ThrottlePercent, 0
66.435, BrakePercent, 1
66.435, FrontBrakePressure, 9
66.435, SteeringAngle, -102
66.435, BrakeWhileThrottle, 0
66.436, VCU_wheelSpeed_RL, 0.0
66.436, VCU_wheelSpeed_RR, 0.0
66.436, ThrottlePercent, 0
66.436, BrakePercent, 1
66.436, FrontBrakePressure, 8
66.436, SteeringAngle, -102
66.436, BrakeWhileThrottle, 0
66.436, RLSpeedKPH, 0.0
66.436, RRSpeedKPH, 0.0
66.436, FLSpeedKPH, 0.0
66.436, FRSpeedKPH, 0.0
66.485, TCTorqueMax, 3.392
66.485, TCLeftSlip, -0.999
66.485, TCRightSlip, -0.999
66.485, TCTorqueAdjustment, 0.0
66.485, ThrottlePercent, 0
66.485, BrakePercent, 2
66.485, FrontBrakePressure, 15
66.485, SteeringAngle, -102
66.485, BrakeWhileThrottle, 0
66.485, ThrottlePercent, 0
66.485, BrakePercent, 2
66.485, FrontBrakePressure, 11
66.485, SteeringAngle, -102
66.485, BrakeWhileThrottle, 0
66.485, ThrottlePercent, 0
66.485, BrakePercent, 2
66.485, FrontBrakePressure, 10
66.485, SteeringAngle, -102
66.485, BrakeWhileThrottle, 0
66.485, VCU_wheelSpeed_RL, 0.0
66.485, VCU_wheelSpeed_RR, 0.0
66.485, RLSpeedKPH, 0.0
66.485, RRSpeedKPH, 0.0
66.485, FLSpeedKPH, 0.0
66.485, FRSpeedKPH, 0.0
66.485, TCTorqueMax, 3.392
66.485, TCLeftSlip, -0.999
66.485, TCRightSlip, -0.999
66.485, TCTorqueAdjustment, 0.0
66.485, ThrottlePercent, 0
66.485, BrakePercent, 1
66.485, FrontBrakePressure, 15
66.485, SteeringAngle, -102
66.485, BrakeWhileThrottle, 0
66.485, ChannelCurrentRadiator, 0.214
66.485, ChannelCurrentAccFan, 0.17400000000000002
66.485, ChannelCurrentPump1, 0.0
66.485, ChannelCurrentPump2, 0.201
66.485, ChannelCurrentAUX1, 0.0
66.485, ChannelCurrentAUX2, 0.201
66.485, ChannelCurrentAUX3, 0.0
66.485, ChannelCurrentAUX4, 0.214
66.485, ChannelCurrentBMU, 0.17400000000000002
66.485, ChannelCurrentCDU, 0.631
66.485, ChannelCurrentTCU, 0.375
66.485, ChannelCurrentWSB, 0.644
66.485, ChannelCurrentBrakeLight, 0.0
66.485, ChannelCurrentInverter, 0.0
66.486, ThrottlePercent, 0
66.486, BrakePercent, 1
66.486, FrontBrakePressure, 10
66.486, SteeringAngle, -102
66.486, BrakeWhileThrottle, 0
66.535, ThrottlePercent, 0
66.535, BrakePercent, 1
66.535, FrontBrakePressure, 10
66.535, SteeringAngle, -102
66.535, BrakeWhileThrottle, 0
66.535, VCU_wheelSpeed_RL, 0.0
66.535, VCU_wheelSpeed_RR, 0.0
66.535, ThrottlePercent, 0
66.535, BrakePercent, 1
66.535, FrontBrakePressure, 10
66.535, SteeringAngle, -102
66.535, BrakeWhileThrottle, 0
66.535, RLSpeedKPH, 0.0
66.535, RRSpeedKPH, 0.0
66.535, FLSpeedKPH, 0.0
66.535, FRSpeedKPH, 0.0
66.535, TCTorqueMax, 3.392
66.535, TCLeftSlip, -0.999
66.535, TCRightSlip, -0.999
66.535, TCTorqueAdjustment, 0.0
66.535, ThrottlePercent, 0
66.535, BrakePercent, 1
66.535, FrontBrakePressure, 11
66.535, SteeringAngle, -102
66.535, BrakeWhileThrottle, 0
66.535, ThrottlePercent, 0
66.535, BrakePercent, 1
66.535, FrontBrakePressure, 10
66.535, SteeringAngle, -102
66.535, BrakeWhileThrottle, 0
66.535, ThrottlePercent, 0
66.535, BrakePercent, 1
66.535, FrontBrakePressure, 9
66.535, SteeringAngle, -102
66.535, BrakeWhileThrottle, 0
66.585, VCU_wheelSpeed_RL, 0.0
66.585, VCU_wheelSpeed_RR, 0.0
66.585, RLSpeedKPH, 0.0
66.585, RRSpeedKPH, 0.0
66.585, FLSpeedKPH, 0.0
66.585, FRSpeedKPH, 0.0
66.585, TCTorqueMax, 3.392
66.585, TCLeftSlip, -0.999
66.585, TCRightSlip, -0.999
66.585, TCTorqueAdjustment, 0.0
66.585, ThrottlePercent, 0
66.585, BrakePercent, 1
66.585, FrontBrakePressure, 16
66.585, SteeringAngle, -102
66.585, BrakeWhileThrottle, 0
66.585, ThrottlePercent, 0
66.585, BrakePercent, 1
66.585, FrontBrakePressure, 8
66.585, SteeringAngle, -102
66.585, BrakeWhileThrottle, 0
66.585, VoltageBusLV, 11.182
66.585, CurrentBusLV, 0.0
66.585, PowerBusLV, 0
66.586, ThrottlePercent, 0
66.586, BrakePercent, 1
66.586, FrontBrakePressure, 14
66.586, SteeringAngle, -102
66.586, BrakeWhileThrottle, 0
66.586, VCU_wheelSpeed_RL, 0.0
66.586, VCU_wheelSpeed_RR, 0.0
66.586, ThrottlePercent, 0
66.586, BrakePercent, 1
66.586, FrontBrakePressure, 16
66.586, SteeringAngle, -102
66.586, BrakeWhileThrottle, 0
66.586, RLSpeedKPH, 0.0
66.586, RRSpeedKPH, 0.0
66.586, FLSpeedKPH, 0.0
66.586, FRSpeedKPH, 0.0
66.586, ChannelCurrentRadiator, 0.201
66.586, ChannelCurrentAccFan, 0.214
66.586, ChannelCurrentPump1, 0.0
66.586, ChannelCurrentPump2, 0.228
66.586, ChannelCurrentAUX1, 0.0
66.586, ChannelCurrentAUX2, 0.201
66.586, ChannelCurrentAUX3, 0.0
66.586, ChannelCurrentAUX4, 0.187
66.586, ChannelCurrentBrakeLight, 0.0
66.586, ChannelCurrentInverter, 0.0
66.586, ChannelCurrentBMU, 0.214
66.586, ChannelCurrentCDU, 0.631
66.586, ChannelCurrentTCU, 0.322
66.586, ChannelCurrentWSB, 0.671
66.586, TCTorqueMax, 3.392
66.586, TCLeftSlip, -0.999
66.586, TCRightSlip, -0.999
66.586, TCTorqueAdjustment, 0.0
66.586, ThrottlePercent, 0
66.586, BrakePercent, 1
66.586, FrontBrakePressure, 10
66.586, SteeringAngle, -102
66.586, BrakeWhileThrottle, 0
66.635, ThrottlePercent, 0
66.635, BrakePercent, 1
66.635, FrontBrakePressure, 8
66.635, SteeringAngle, -102
66.635, BrakeWhileThrottle, 0
66.635, ThrottlePercent, 0
66.635, BrakePercent, 1
66.635, FrontBrakePressure, 8
66.635, SteeringAngle, -102
66.635, BrakeWhileThrottle, 0
66.635, VCU_wheelSpeed_RL, 0.0
66.635, VCU_wheelSpeed_RR, 0.0
66.635, RLSpeedKPH, 0.0
66.635, RRSpeedKPH, 0.0
66.635, FLSpeedKPH, 0.0
66.635, FRSpeedKPH, 0.0
66.636, TCTorqueMax, 3.392
66.636, TCLeftSlip, -0.999
66.636, TCRightSlip, -0.999
66.636, TCTorqueAdjustment, 0.0
66.636, ThrottlePercent, 0
66.636, BrakePercent, 1
66.636, FrontBrakePressure, 9
66.636, SteeringAngle, -102
66.636, BrakeWhileThrottle, 0
66.636, ThrottlePercent, 0
66.636, BrakePercent, 1
66.636, FrontBrakePressure, 10
66.636, SteeringAngle, -102
66.636, BrakeWhileThrottle, 0
66.636, ThrottlePercent, 0
66.636, BrakePercent, 2
66.636, FrontBrakePressure, 12
66.636, SteeringAngle, -102
66.636, BrakeWhileThrottle, 0
66.685, VCU_wheelSpeed_RL, 0.0
66.685, VCU_wheelSpeed_RR, 0.0
66.685, ThrottlePercent, 0
66.685, BrakePercent, 1
66.685, FrontBrakePressure, 8
66.685, SteeringAngle, -102
66.685, BrakeWhileThrottle, 0
66.685, RLSpeedKPH, 0.0
66.685, RRSpeedKPH, 0.0
66.685, FLSpeedKPH, 0.0
66.685, FRSpeedKPH, 0.0
66.685, TCTorqueMax, 3.392
66.685, TCLeftSlip, -0.999
66.685, TCRightSlip, -0.999
66.685, TCTorqueAdjustment, 0.0
66.685, ThrottlePercent, 0
66.685, BrakePercent, 1
66.685, FrontBrakePressure, 8
66.685, SteeringAngle, -102
66.685, BrakeWhileThrottle, 0
66.685, ThrottlePercent, 0
66.685, BrakePercent, 1
66.685, FrontBrakePressure, 15
66.685, SteeringAngle, -102
66.685, BrakeWhileThrottle, 0
66.685, ThrottlePercent, 0
66.685, BrakePercent, 1
66.685, FrontBrakePressure, 8
66.685, SteeringAngle, -102
66.685, BrakeWhileThrottle, 0
66.685, ChannelCurrentRadiator, 0.201
66.685, ChannelCurrentAccFan, 0.214
66.685, ChannelCurrentPump1, 0.0
66.685, ChannelCurrentPump2, 0.201
66.685, ChannelCurrentAUX1, 0.0
66.685, ChannelCurrentAUX2, 0.214
66.685, ChannelCurrentAUX3, 0.0
66.685, ChannelCurrentAUX4, 0.214
66.685, ChannelCurrentBMU, 0.214
66.685, ChannelCurrentCDU, 0.5630000000000001
66.685, ChannelCurrentTCU, 0.389
66.685, ChannelCurrentWSB, 0.684
66.685, ChannelCurrentBrakeLight, 0.0
66.685, ChannelCurrentInverter, 0.0
66.686, VCU_wheelSpeed_RL, 0.0
66.686, VCU_wheelSpeed_RR, 0.0
66.686, RLSpeedKPH, 0.0
66.686, RRSpeedKPH, 0.0
66.686, FLSpeedKPH, 0.0
66.686, FRSpeedKPH, 0.0
66.686, TCTorqueMax, 3.392
66.686, TCLeftSlip, -0.999
66.686, TCRightSlip, -0.999
66.686, TCTorqueAdjustment, 0.0
66.686, ThrottlePercent, 0
66.686, BrakePercent, 1
66.686, FrontBrakePressure, 10
66.686, SteeringAngle, -102
66.686, BrakeWhileThrottle, 0
66.735, ThrottlePercent, 0
66.735, BrakePercent, 1
66.735, FrontBrakePressure, 8
66.735, SteeringAngle, -102
66.735, BrakeWhileThrottle, 0
66.735, ThrottlePercent, 0
66.735, BrakePercent, 1
66.735, FrontBrakePressure, 13
66.735, SteeringAngle, -102
66.735, BrakeWhileThrottle, 0
66.735, VCU_wheelSpeed_RL, 0.0
66.735, VCU_wheelSpeed_RR, 0.0
66.735, ThrottlePercent, 0
66.735, BrakePercent, 1
66.735, FrontBrakePressure, 10
66.735, SteeringAngle, -102
66.735, BrakeWhileThrottle, 0
66.735, RLSpeedKPH, 0.0
66.735, RRSpeedKPH, 0.0
66.735, FLSpeedKPH, 0.0
66.735, FRSpeedKPH, 0.0
66.735, TCTorqueMax, 3.392
66.735, TCLeftSlip, -0.999
66.735, TCRightSlip, -0.999
66.735, TCTorqueAdjustment, 0.0
66.735, ThrottlePercent, 0
66.735, BrakePercent, 1
66.735, FrontBrakePressure, 11
66.735, SteeringAngle, -102
66.735, BrakeWhileThrottle, 0
66.735, ThrottlePercent, 0
66.735, BrakePercent, 1
66.735, FrontBrakePressure, 6
66.735, SteeringAngle, -102
66.735, BrakeWhileThrottle, 0
66.785, ThrottlePercent, 0
66.785, BrakePercent, 1
66.785, FrontBrakePressure, 16
66.785, SteeringAngle, -102
66.785, BrakeWhileThrottle, 0
66.785, VCU_wheelSpeed_RL, 0.0
66.785, VCU_wheelSpeed_RR, 0.0
66.785, RLSpeedKPH, 0.0
66.785, RRSpeedKPH, 0.0
66.785, FLSpeedKPH, 0.0
66.785, FRSpeedKPH, 0.0
66.786, TCTorqueMax, 3.392
66.786, TCLeftSlip, -0.999
66.786, TCRightSlip, -0.999
66.786, TCTorqueAdjustment, 0.0
66.786, ThrottlePercent, 0
66.786, BrakePercent, 1
66.786, FrontBrakePressure, 11
66.786, SteeringAngle, -102
66.786, BrakeWhileThrottle, 0
66.786, ThrottlePercent, 0
66.786, BrakePercent, 1
66.786, FrontBrakePressure, 10
66.786, SteeringAngle, -102
66.786, BrakeWhileThrottle, 0
66.786, ThrottlePercent, 0
66.786, BrakePercent, 1
66.786, FrontBrakePressure, 15
66.786, SteeringAngle, -102
66.786, BrakeWhileThrottle, 0
66.786, ChannelCurrentRadiator, 0.187
66.786, ChannelCurrentAccFan, 0.214
66.786, ChannelCurrentPump1, 0.0
66.786, ChannelCurrentPump2, 0.214
66.786, ChannelCurrentAUX1, 0.0
66.786, ChannelCurrentAUX2, 0.17400000000000002
66.786, ChannelCurrentAUX3, 0.0
66.786, ChannelCurrentAUX4, 0.17400000000000002
66.786, ChannelCurrentBMU, 0.228
66.786, ChannelCurrentCDU, 0.644
66.786, ChannelCurrentTCU, 0.362
66.786, ChannelCurrentWSB, 0.657
66.786, ChannelCurrentBrakeLight, 0.0
66.786, ChannelCurrentInverter, 0.0
66.786, VCU_wheelSpeed_RL, 0.0
66.786, VCU_wheelSpeed_RR, 0.0
66.786, ThrottlePercent, 0
66.786, BrakePercent, 1
66.786, FrontBrakePressure, 14
66.786, SteeringAngle, -102
66.786, BrakeWhileThrottle, 0
66.786, RLSpeedKPH, 0.0
66.786, RRSpeedKPH, 0.0
66.786, FLSpeedKPH, 0.0
66.786, FRSpeedKPH, 0.0
66.835, TCTorqueMax, 3.392
66.835, TCLeftSlip, -0.999
66.835, TCRightSlip, -0.999
66.835, TCTorqueAdjustment, 0.0
66.835, ThrottlePercent, 0
66.835, BrakePercent, 1
66.835, FrontBrakePressure, 10
66.835, SteeringAngle, -102
66.835, BrakeWhileThrottle, 0
66.835, ThrottlePercent, 0
66.835, BrakePercent, 1
66.835, FrontBrakePressure, 15
66.835, SteeringAngle, -102
66.835, BrakeWhileThrottle, 0
66.836, ThrottlePercent, 0
66.836, BrakePercent, 1
66.836, FrontBrakePressure, 8
66.836, SteeringAngle, -102
66.836, BrakeWhileThrottle, 0
66.836, VCU_wheelSpeed_RL, 0.0
66.836, VCU_wheelSpeed_RR, 0.0
66.836, RLSpeedKPH, 0.0
66.836, RRSpeedKPH, 0.0
66.836, FLSpeedKPH, 0.0
66.836, FRSpeedKPH, 0.0
66.836, TCTorqueMax, 3.392
66.836, TCLeftSlip, -0.999
66.836, TCRightSlip, -0.999
66.836, TCTorqueAdjustment, 0.0
66.836, ThrottlePercent, 0
66.836, BrakePercent, 1
66.836, FrontBrakePressure, 14
66.836, SteeringAngle, -102
66.836, BrakeWhileThrottle, 0
66.836, ThrottlePercent, 0
66.836, BrakePercent, 2
66.836, FrontBrakePressure, 8
66.836, SteeringAngle, -102
66.836, BrakeWhileThrottle, 0
66.885, ThrottlePercent, 0
66.885, BrakePercent, 1
66.885, FrontBrakePressure, 9
66.885, SteeringAngle, -102
66.885, BrakeWhileThrottle, 0
66.885, VCU_wheelSpeed_RL, 0.0
66.885, VCU_wheelSpeed_RR, 0.0
66.885, ThrottlePercent, 0
66.885, BrakePercent, 1
66.885, FrontBrakePressure, 9
66.885, SteeringAngle, -102
66.885, BrakeWhileThrottle, 0
66.885, RLSpeedKPH, 0.0
66.885, RRSpeedKPH, 0.0
66.885, FLSpeedKPH, 0.0
66.885, FRSpeedKPH, 0.0
66.885, TCTorqueMax, 3.392
66.885, TCLeftSlip, -0.999
66.885, TCRightSlip, -0.999
66.885, TCTorqueAdjustment, 0.0
66.885, ThrottlePercent, 0
66.885, BrakePercent, 1
66.885, FrontBrakePressure, 15
66.885, SteeringAngle, -102
66.885, BrakeWhileThrottle, 0
66.885, ThrottlePercent, 0
66.885, BrakePercent, 1
66.885, FrontBrakePressure, 9
66.885, SteeringAngle, -102
66.885, BrakeWhileThrottle, 0
66.885, ChannelCurrentRadiator, 0.214
66.885, ChannelCurrentAccFan, 0.214
66.885, ChannelCurrentPump1, 0.0
66.885, ChannelCurrentPump2, 0.228
66.885, ChannelCurrentAUX1, 0.0
66.885, ChannelCurrentAUX2, 0.214
66.885, ChannelCurrentAUX3, 0.0
66.885, ChannelCurrentAUX4, 0.187
66.886, ChannelCurrentBMU, 0.241
66.886, ChannelCurrentCDU, 0.644
66.886, ChannelCurrentTCU, 0.34900000000000003
66.886, ChannelCurrentWSB, 0.684
66.886, ChannelCurrentBrakeLight, 0.0
66.886, ChannelCurrentInverter, 0.0
66.886, ThrottlePercent, 0
66.886, BrakePercent, 2
66.886, FrontBrakePressure, 15
66.886, SteeringAngle, -102
66.886, BrakeWhileThrottle, 0
66.935, VCU_wheelSpeed_RL, 0.0
66.935, VCU_wheelSpeed_RR, 0.0
66.935, RLSpeedKPH, 0.0
66.935, RRSpeedKPH, 0.0
66.935, FLSpeedKPH, 0.0
66.935, FRSpeedKPH, 0.0
66.935, TCTorqueMax, 3.392
66.935, TCLeftSlip, -0.999
66.935, TCRightSlip, -0.999
66.935, TCTorqueAdjustment, 0.0
66.935, ThrottlePercent, 0
66.935, BrakePercent, 1
66.935, FrontBrakePressure, 6
66.935, SteeringAngle, -102
66.935, BrakeWhileThrottle, 0
66.935, ThrottlePercent, 0
66.935, BrakePercent, 1
66.935, FrontBrakePressure, 14
66.935, SteeringAngle, -102
66.935, BrakeWhileThrottle, 0
66.935, ThrottlePercent, 0
66.935, BrakePercent, 1
66.935, FrontBrakePressure, 16
66.935, SteeringAngle, -102
66.935, BrakeWhileThrottle, 0
66.935, VCU_wheelSpeed_RL, 0.0
66.935, VCU_wheelSpeed_RR, 0.0
66.935, ThrottlePercent, 0
66.935, BrakePercent, 1
66.935, FrontBrakePressure, 16
66.935, SteeringAngle, -102
66.935, BrakeWhileThrottle, 0
66.935, RLSpeedKPH, 0.0
66.935, RRSpeedKPH, 0.0
66.935, FLSpeedKPH, 0.0
66.935, FRSpeedKPH, 0.0
66.935, TCTorqueMax, 3.392
66.935, TCLeftSlip, -0.999
66.935, TCRightSlip, -0.999
66.935, TCTorqueAdjustment, 0.0
66.935, ThrottlePercent, 0
66.935, BrakePercent, 1
66.935, FrontBrakePressure, 9
66.935, SteeringAngle, -102
66.935, BrakeWhileThrottle, 0
66.985, ThrottlePercent, 0
66.985, BrakePercent, 1
66.985, FrontBrakePressure, 17
66.985, SteeringAngle, -102
66.985, BrakeWhileThrottle, 0
66.985, ThrottlePercent, 0
66.985, BrakePercent, 1
66.985, FrontBrakePressure, 15
66.985, SteeringAngle, -102
66.985, BrakeWhileThrottle, 0
66.985, VCU_wheelSpeed_RL, 0.0
66.985, VCU_wheelSpeed_RR, 0.0
66.985, RLSpeedKPH, 0.0
66.985, RRSpeedKPH, 0.0
66.985, FLSpeedKPH, 0.0
66.985, FRSpeedKPH, 0.0
66.985, PDU_Heartbeat_dummydata, 0
66.985, TCTorqueMax, 3.392
66.985, TCLeftSlip, -0.999
66.985, TCRightSlip, -0.999
66.985, TCTorqueAdjustment, 0.0
66.985, ThrottlePercent, 0
66.985, BrakePercent, 1
66.985, FrontBrakePressure, 9
66.985, SteeringAngle, -102
66.985, BrakeWhileThrottle, 0
66.985, CarStateIsLV, 0
66.985, CarStateIsEM, 0
66.985, CarStateIsHV, 0
66.985, ThrottlePercent, 0
66.985, BrakePercent, 1
66.985, FrontBrakePressure, 16
66.985, SteeringAngle, -102
66.985, BrakeWhileThrottle, 0
66.985, ChannelCurrentRadiator, 0.214
66.985, ChannelCurrentAccFan, 0.255
66.985, ChannelCurrentPump1, 0.0
66.985, ChannelCurrentPump2, 0.214
66.985, ChannelCurrentAUX1, 0.0
66.985, ChannelCurrentAUX2, 0.214
66.985, ChannelCurrentAUX3, 0.0
66.985, ChannelCurrentAUX4, 0.201
66.985, ChannelCurrentBMU, 0.214
66.985, ChannelCurrentCDU, 0.711
66.985, ChannelCurrentTCU, 0.362
66.985, ChannelCurrentWSB, 0.657
66.985, ChannelCurrentBrakeLight, 0.0
66.985, ChannelCurrentInverter, 0.0
66.985, ThrottlePercent, 0
66.985, BrakePercent, 1
66.985, FrontBrakePressure, 10
66.985, SteeringAngle, -102
66.985, BrakeWhileThrottle, 0
67.035, VCU_wheelSpeed_RL, 0.0
67.035, VCU_wheelSpeed_RR, 0.0
67.038, ThrottlePercent, 0
67.038, BrakePercent, 1
67.038, FrontBrakePressure, 10
67.038, SteeringAngle, -102
67.038, BrakeWhileThrottle, 0
67.038, RLSpeedKPH, 0.0
67.038, RRSpeedKPH, 0.0
67.038, FLSpeedKPH, 0.0
67.038, FRSpeedKPH, 0.0
67.038, TCTorqueMax, 3.392
67.038, TCLeftSlip, -0.999
67.038, TCRightSlip, -0.999
67.038, TCTorqueAdjustment, 0.0
67.038, VCU_Heartbeat_dummydata, 0
67.038, ThrottlePercent, 0
67.038, BrakePercent, 1
67.038, FrontBrakePressure, 16
67.038, SteeringAngle, -102
67.038, BrakeWhileThrottle, 0
67.038, ThrottlePercent, 0
67.038, BrakePercent, 2
67.038, FrontBrakePressure, 9
67.038, SteeringAngle, -102
67.038, BrakeWhileThrottle, 0
67.038, ThrottlePercent, 0
67.038, BrakePercent, 1
67.038, FrontBrakePressure, 9
67.038, SteeringAngle, -102
67.038, BrakeWhileThrottle, 0
67.038, VCU_wheelSpeed_RL, 0.0
67.038, VCU_wheelSpeed_RR, 0.0
67.038, RLSpeedKPH, 0.0
67.038, RRSpeedKPH, 0.0
67.038, FLSpeedKPH, 0.0
67.038, FRSpeedKPH, 0.0
67.038, TCTorqueMax, 3.392
67.038, TCLeftSlip, -0.999
67.038, TCRightSlip, -0.999
67.038, TCTorqueAdjustment, 0.0
67.038, ThrottlePercent, 0
67.038, BrakePercent, 1
67.038, FrontBrakePressure, 12
67.038, SteeringAngle, -102
67.038, BrakeWhileThrottle, 0
67.085, ThrottlePercent, 0
67.085, BrakePercent, 1
67.085, FrontBrakePressure, 16
67.085, SteeringAngle, -102
67.085, BrakeWhileThrottle, 0
67.085, ThrottlePercent, 0
67.085, BrakePercent, 1
67.085, FrontBrakePressure, 8
67.085, SteeringAngle, -102
67.085, BrakeWhileThrottle, 0
67.085, VoltageBusLV, 11.189
67.085, CurrentBusLV, 0.0
67.085, PowerBusLV, 0
67.085, VCU_wheelSpeed_RL, 0.0
67.085, VCU_wheelSpeed_RR, 0.0
67.086, ThrottlePercent, 0
67.086, BrakePercent, 1
67.086, FrontBrakePressure, 15
67.086, SteeringAngle, -102
67.086, BrakeWhileThrottle, 0
67.086, RLSpeedKPH, 0.0
67.086, RRSpeedKPH, 0.0
67.086, FLSpeedKPH, 0.0
67.086, FRSpeedKPH, 0.0
67.086, TCTorqueMax, 3.392
67.086, TCLeftSlip, -0.999
67.086, TCRightSlip, -0.999
67.086, TCTorqueAdjustment, 0.0
67.086, ThrottlePercent, 0
67.086, BrakePercent, 1
67.086, FrontBrakePressure, 9
67.086, SteeringAngle, -102
67.086, BrakeWhileThrottle, 0
67.086, ChannelCurrentRadiator, 0.187
67.086, ChannelCurrentAccFan, 0.161
67.086, ChannelCurrentPump1, 0.0
67.086, ChannelCurrentPump2, 0.214
67.086, ChannelCurrentAUX1, 0.0
67.086, ChannelCurrentAUX2, 0.214
67.086, ChannelCurrentAUX3, 0.0
67.086, ChannelCurrentAUX4, 0.214
67.086, ChannelCurrentBMU, 0.214
67.086, ChannelCurrentCDU, 0.644
67.086, ChannelCurrentTCU, 0.362
67.086, ChannelCurrentWSB, 0.604
67.086, ChannelCurrentBrakeLight, 0.0
67.086, ChannelCurrentInverter, 0.0
67.086, ThrottlePercent, 0
67.086, BrakePercent, 1
67.086, FrontBrakePressure, 15
67.086, SteeringAngle, -102
67.086, BrakeWhileThrottle, 0
67.135, ThrottlePercent, 0
67.135, BrakePercent, 1
67.135, FrontBrakePressure, 9
67.135, SteeringAngle, -102
67.135, BrakeWhileThrottle, 0
67.135, VCU_wheelSpeed_RL, 0.0
67.135, VCU_wheelSpeed_RR, 0.0
67.135, RLSpeedKPH, 0.0
67.135, RRSpeedKPH, 0.0
67.135, FLSpeedKPH, 0.0
67.135, FRSpeedKPH, 0.0
67.135, TCTorqueMax, 3.392
67.135, TCLeftSlip, -0.999
67.135, TCRightSlip, -0.999
67.135, TCTorqueAdjustment, 0.0
67.135, ThrottlePercent, 0
67.135, BrakePercent, 1
67.135, FrontBrakePressure, 9
67.135, SteeringAngle, -102
67.135, BrakeWhileThrottle, 0
67.136, ThrottlePercent, 0
67.136, BrakePercent, 1
67.136, FrontBrakePressure, 9
67.136, SteeringAngle, -102
67.136, BrakeWhileThrottle, 0
67.137, ThrottlePercent, 0
67.137, BrakePercent, 1
67.137, FrontBrakePressure, 14
67.137, SteeringAngle, -102
67.137, BrakeWhileThrottle, 0
67.137, VCU_wheelSpeed_RL, 0.0
67.137, VCU_wheelSpeed_RR, 0.0
67.137, ThrottlePercent, 0
67.137, BrakePercent, 2
67.137, FrontBrakePressure, 16
67.137, SteeringAngle, -102
67.137, BrakeWhileThrottle, 0
67.137, RLSpeedKPH, 0.0
67.137, RRSpeedKPH, 0.0
67.137, FLSpeedKPH, 0.0
67.137, FRSpeedKPH, 0.0
67.185, TCTorqueMax, 3.392
67.185, TCLeftSlip, -0.999
67.185, TCRightSlip, -0.999
67.185, TCTorqueAdjustment, 0.0
67.185, ThrottlePercent, 0
67.185, BrakePercent, 1
67.185, FrontBrakePressure, 17
67.185, SteeringAngle, -102
67.185, BrakeWhileThrottle, 0
67.185, ThrottlePercent, 0
67.185, BrakePercent, 1
67.185, FrontBrakePressure, 15
67.185, SteeringAngle, -102
67.185, BrakeWhileThrottle, 0
67.185, ThrottlePercent, 0
67.185, BrakePercent, 2
67.185, FrontBrakePressure, 16
67.185, SteeringAngle, -102
67.185, BrakeWhileThrottle, 0
67.185, VCU_wheelSpeed_RL, 0.0
67.185, VCU_wheelSpeed_RR, 0.0
67.185, RLSpeedKPH, 0.0
67.185, RRSpeedKPH, 0.0
67.185, FLSpeedKPH, 0.0
67.185, FRSpeedKPH, 0.0
67.185, TCTorqueMax, 3.392
67.185, TCLeftSlip, -0.999
67.185, TCRightSlip, -0.999
67.185, TCTorqueAdjustment, 0.0
67.185, ThrottlePercent, 0
67.185, BrakePercent, 1
67.185, FrontBrakePressure, 12
67.185, SteeringAngle, -102
67.185, BrakeWhileThrottle, 0
67.185, ChannelCurrentRadiator, 0.214
67.185, ChannelCurrentAccFan, 0.201
67.185, ChannelCurrentPump1, 0.0
67.185, ChannelCurrentPump2, 0.214
67.185, ChannelCurrentAUX1, 0.0
67.185, ChannelCurrentAUX2, 0.161
67.185, ChannelCurrentAUX3, 0.0
67.185, ChannelCurrentAUX4, 0.187
67.186, ChannelCurrentBMU, 0.187
67.186, ChannelCurrentCDU, 0.604
67.186, ChannelCurrentTCU, 0.34900000000000003
67.186, ChannelCurrentWSB, 0.604
67.186, ChannelCurrentBrakeLight, 0.0
67.186, ChannelCurrentInverter, 0.0
67.186, ThrottlePercent, 0
67.186, BrakePercent, 2
67.186, FrontBrakePressure, 13
67.186, SteeringAngle, -102
67.186, BrakeWhileThrottle, 0
67.235, ThrottlePercent, 0
67.235, BrakePercent, 1
67.235, FrontBrakePressure, 10
67.235, SteeringAngle, -102
67.235, BrakeWhileThrottle, 0
67.235, VCU_wheelSpeed_RL, 0.0
67.235, VCU_wheelSpeed_RR, 0.0
67.235, ThrottlePercent, 0
67.235, BrakePercent, 1
67.235, FrontBrakePressure, 9
67.235, SteeringAngle, -102
67.235, BrakeWhileThrottle, 0
67.235, RLSpeedKPH, 0.0
67.235, RRSpeedKPH, 0.0
67.235, FLSpeedKPH, 0.0
67.235, FRSpeedKPH, 0.0
67.235, TCTorqueMax, 3.392
67.235, TCLeftSlip, -0.999
67.235, TCRightSlip, -0.999
67.235, TCTorqueAdjustment, 0.0
67.235, ThrottlePercent, 0
67.235, BrakePercent, 1
67.235, FrontBrakePressure, 8
67.235, SteeringAngle, -102
