2.879, ChannelCurrentPump1, 0.0
2.879, ChannelCurrentPump2, 0.214
2.879, ChannelCurrentAUX1, 0.0
2.879, ChannelCurrentAUX2, 0.214
2.879, ChannelCurrentAUX3, 0.0
2.879, ChannelCurrentAUX4, 0.201
2.879, ChannelCurrentBMU, 0.523
2.879, ChannelCurrentCDU, 0.41600000000000004
2.879, ChannelCurrentTCU, 0.34900000000000003
2.879, ChannelCurrentWSB, 0.6980000000000001
2.879, ChannelCurrentBrakeLight, 0.0
2.879, ChannelCurrentInverter, 0.0
2.879, VCU_wheelSpeed_RL, 0.0
2.879, VCU_wheelSpeed_RR, 0.0
2.926, RLSpeedKPH, 0.0
2.926, RRSpeedKPH, 0.0
2.926, FLSpeedKPH, 0.0
2.926, FRSpeedKPH, 0.0
2.926, TCTorqueMax, 3.392
2.926, TCLeftSlip, -0.999
2.926, TCRightSlip, -0.999
2.926, TCTorqueAdjustment, 0.0
2.926, IVT_MsgID_RX, 5
2.926, IVT_MsgCount, 11
2.926, IVT_Result_state, 0
2.926, IVT_W, 0
2.926, ThrottlePercent, 0
2.926, BrakePercent, 3
2.926, FrontBrakePressure, 13
2.926, SteeringAngle, -50
2.926, BrakeWhileThrottle, 0
2.926, IVT_MsgID_RX, 0
2.926, IVT_MsgCount, 11
2.926, IVT_Result_state, 0
2.926, IVT_I, 0.002
2.926, IMD_R_iso_corrected, 0
2.926, IMD_R_iso_status, 252
2.926, IMD_R_Measurement_Counter, 2
2.926, IMD_Faults, 512
2.926, IMD_Device_activity, 1
2.926, VoltageCellMuxSelect, 10
2.926, VoltageCell31, 2.9179
2.926, VoltageCell32, 3.1882
2.926, VoltageCell33, 3.1935000000000002
2.931, AdjustedVoltageCellMuxSelect, 10
2.931, AdjustedVoltageCell31, 2.9176
2.931, AdjustedVoltageCell32, 3.1882
2.931, AdjustedVoltageCell33, 3.1935000000000002
2.931, IVT_MsgID_RX, 7
2.931, IVT_MsgCount, 13
2.931, IVT_Result_state, 0
2.931, IVT_Wh, 0
2.931, IVT_MsgID_RX, 5
2.931, IVT_MsgCount, 12
2.931, IVT_Result_state, 0
2.931, IVT_W, 0
2.931, TempChannelMuxSelect, 10
2.931, TempChannel31, 24.519999999999996
2.931, TempChannel32, 21.92
2.931, TempChannel33, 21.92
2.931, ThrottlePercent, 0
2.931, BrakePercent, 3
2.931, FrontBrakePressure, 16
2.931, SteeringAngle, -50
2.931, BrakeWhileThrottle, 0
2.931, IVT_MsgID_RX, 0
2.931, IVT_MsgCount, 12
2.931, IVT_Result_state, 0
2.931, IVT_I, 0.001
2.931, VCU_wheelSpeed_RL, 0.0
2.931, VCU_wheelSpeed_RR, 0.0
2.931, RearBrakePressure, 3
2.931, BrakeTempFront, -31.450000000000017
2.931, BrakeTempFrontAccuracy, 1
2.931, RLSpeedKPH, 0.0
2.931, RRSpeedKPH, 0.0
2.931, FLSpeedKPH, 0.0
2.931, FRSpeedKPH, 0.0
2.931, TCTorqueMax, 3.392
2.931, TCLeftSlip, -0.999
2.931, TCRightSlip, -0.999
2.931, TCTorqueAdjustment, 0.0
2.931, IVT_MsgID_RX, 1
2.931, IVT_MsgCount, 15
2.931, IVT_Result_state, 0
2.931, IVT_U1, -0.041
2.931, IVT_MsgID_RX, 2
2.931, IVT_MsgCount, 15
2.931, IVT_Result_state, 0
2.931, IVT_U2, 0.054
2.931, IVT_MsgID_RX, 3
2.931, IVT_MsgCount, 15
2.931, IVT_Result_state, 0
2.931, IVT_U3, 0.045
2.931, IVT_MsgID_RX, 5
2.931, IVT_MsgCount, 13
2.931, IVT_Result_state, 0
2.931, IVT_W, 0
2.933, ThrottlePercent, 0
2.933, BrakePercent, 3
2.933, FrontBrakePressure, 18
2.933, SteeringAngle, -50
2.933, BrakeWhileThrottle, 0
2.933, IVT_MsgID_RX, 0
2.933, IVT_MsgCount, 13
2.933, IVT_Result_state, 0
2.933, IVT_I, 0.002
2.976, VoltageBusHV, 0.0
2.976, VoltageCellMax, 3.5514
2.976, VoltageCellMin, 2.9176
2.976, CurrentBusHV, 0.0
2.976, IVT_MsgID_RX, 7
2.976, IVT_MsgCount, 14
2.976, IVT_Result_state, 0
2.976, IVT_Wh, 0
2.976, AMS_PackVoltage, 459.32
2.976, StateBatteryChargeHV, 19.0
2.976, StateBatteryHealthHV, 0.0
2.976, StateBatteryPowerHV, 100.80000000000001
2.976, TempCellMax, 24.75
2.976, TempCellMin, 21.75
2.976, StateBMS, Wait_System_Up
2.976, HighestTempThermistor, 6
2.976, IVT_MsgID_RX, 5
2.976, IVT_MsgCount, 14
2.976, IVT_Result_state, 0
2.976, IVT_W, 0
2.976, IVT_MsgID_RX, 0
2.976, IVT_MsgCount, 14
2.976, IVT_Result_state, 0
2.976, IVT_I, 0.001
2.976, VCU_wheelSpeed_RL, 0.0
2.976, VCU_wheelSpeed_RR, 0.0
2.976, ThrottlePercent, 0
2.976, BrakePercent, 3
2.976, FrontBrakePressure, 17
2.976, SteeringAngle, -50
2.976, BrakeWhileThrottle, 0
2.976, RLSpeedKPH, 0.0
2.976, RRSpeedKPH, 0.0
2.976, FLSpeedKPH, 0.0
2.976, FRSpeedKPH, 0.0
2.976, AdjustedVoltageCellMuxSelect, 11
2.976, AdjustedVoltageCell34, 3.1911
2.976, AdjustedVoltageCell35, 3.1887000000000003
2.976, AdjustedVoltageCell36, 3.1815
2.976, TCTorqueMax, 3.392
2.976, TCLeftSlip, -0.999
2.976, TCRightSlip, -0.999
2.976, TCTorqueAdjustment, 0.0
2.976, TempChannelMuxSelect, 11
2.976, TempChannel34, 24.519999999999996
2.976, TempChannel35, 22.010000000000005
2.976, TempChannel36, 22.03
2.976, PDU_Heartbeat_dummydata, 0
2.977, CarStateIsLV, -1
2.977, CarStateIsEM, 0
2.977, CarStateIsHV, 0
2.977, IVT_MsgID_RX, 7
2.977, IVT_MsgCount, 15
2.977, IVT_Result_state, 0
2.977, IVT_Wh, 0
2.977, IVT_MsgID_RX, 5
2.977, IVT_MsgCount, 15
2.977, IVT_Result_state, 0
2.977, IVT_W, 0
2.977, IVT_MsgID_RX, 0
2.977, IVT_MsgCount, 15
2.977, IVT_Result_state, 0
2.977, IVT_I, 0.003
2.977, ThrottlePercent, 0
2.977, BrakePercent, 3
2.977, FrontBrakePressure, 19
2.977, SteeringAngle, -50
2.977, BrakeWhileThrottle, 0
2.977, ChannelCurrentRadiator, 0.214
2.977, ChannelCurrentAccFan, 0.201
2.977, ChannelCurrentPump1, 0.0
2.977, ChannelCurrentPump2, 0.214
2.978, ChannelCurrentAUX1, 0.0
2.978, ChannelCurrentAUX2, 0.201
2.978, ChannelCurrentAUX3, 0.0
2.978, ChannelCurrentAUX4, 0.241
2.978, ChannelCurrentBMU, 0.537
2.978, ChannelCurrentCDU, 0.402
2.978, ChannelCurrentTCU, 0.34900000000000003
2.978, ChannelCurrentWSB, 0.6980000000000001
2.978, ChannelCurrentBrakeLight, 0.0
2.978, ChannelCurrentInverter, 0.0
3.026, VCU_wheelSpeed_RL, 0.0
3.026, VCU_wheelSpeed_RR, 0.0
3.026, RLSpeedKPH, 0.0
3.026, RRSpeedKPH, 0.0
3.026, FLSpeedKPH, 0.0
3.026, FRSpeedKPH, 0.0
3.026, IVT_MsgID_RX, 1
3.026, IVT_MsgCount, 0
3.026, IVT_Result_state, 0
3.026, IVT_U1, -0.01
3.026, IVT_MsgID_RX, 2
3.026, IVT_MsgCount, 0
3.026, IVT_Result_state, 0
3.026, IVT_U2, 0.01
3.026, IVT_MsgID_RX, 3
3.026, IVT_MsgCount, 0
3.026, IVT_Result_state, 0
3.026, IVT_U3, 0.06
3.027, IVT_MsgID_RX, 5
3.027, IVT_MsgCount, 0
3.027, IVT_Result_state, 0
3.027, IVT_W, 0
3.027, TCTorqueMax, 3.392
3.027, TCLeftSlip, -0.999
3.027, TCRightSlip, -0.999
3.027, TCTorqueAdjustment, 0.0
3.027, IVT_MsgID_RX, 0
3.027, IVT_MsgCount, 0
3.027, IVT_Result_state, 0
3.027, IVT_I, 0.006
3.027, ThrottlePercent, 0
3.027, BrakePercent, 3
3.027, FrontBrakePressure, 16
3.027, SteeringAngle, -50
3.027, BrakeWhileThrottle, 0
3.027, IVT_MsgID_RX, 7
3.027, IVT_MsgCount, 0
3.027, IVT_Result_state, 0
3.027, IVT_Wh, 0
3.027, IMD_R_iso_corrected, 0
3.027, IMD_R_iso_status, 252
3.027, IMD_R_Measurement_Counter, 3
3.027, IMD_Faults, 512
3.027, IMD_Device_activity, 1
3.027, VoltageCellMuxSelect, 12
3.027, VoltageCell37, 3.2095000000000002
3.027, VoltageCell38, 3.4508
3.027, VoltageCell39, 3.4422
3.027, AdjustedVoltageCellMuxSelect, 12
3.027, AdjustedVoltageCell37, 3.2092
3.027, AdjustedVoltageCell38, 3.451
3.027, AdjustedVoltageCell39, 3.4421000000000004
3.027, IVT_MsgID_RX, 5
3.027, IVT_MsgCount, 1
3.027, IVT_Result_state, 0
3.027, IVT_W, 0
3.027, TempChannelMuxSelect, 12
3.027, TempChannel37, 21.99000000000001
3.027, TempChannel38, 21.99000000000001
3.027, TempChannel39, 21.83
3.027, IVT_MsgID_RX, 0
3.027, IVT_MsgCount, 1
3.027, IVT_Result_state, 0
3.027, IVT_I, 0.002
3.027, VCU_Heartbeat_dummydata, 0
3.027, ThrottlePercent, 0
3.027, BrakePercent, 3
3.027, FrontBrakePressure, 21
3.027, SteeringAngle, -50
3.027, BrakeWhileThrottle, 0
3.027, RearBrakePressure, 9
3.028, BrakeTempFront, -30.810000000000002
3.028, BrakeTempFrontAccuracy, 1
3.03, VCU_wheelSpeed_RL, 0.0
3.03, VCU_wheelSpeed_RR, 0.0
3.03, RLSpeedKPH, 0.0
3.03, RRSpeedKPH, 0.0
3.03, FLSpeedKPH, 0.0
3.03, FRSpeedKPH, 0.0
3.03, TCTorqueMax, 3.392
3.03, TCLeftSlip, -0.999
3.03, TCRightSlip, -0.999
3.03, TCTorqueAdjustment, 0.0
3.03, IVT_MsgID_RX, 7
3.03, IVT_MsgCount, 1
3.03, IVT_Result_state, 0
3.03, IVT_Wh, 0
3.03, IVT_MsgID_RX, 5
3.03, IVT_MsgCount, 2
3.03, IVT_Result_state, 0
3.03, IVT_W, 0
3.03, IVT_MsgID_RX, 0
3.03, IVT_MsgCount, 2
3.03, IVT_Result_state, 0
3.03, IVT_I, 0.0
3.03, ThrottlePercent, 0
3.03, BrakePercent, 3
3.03, FrontBrakePressure, 21
3.03, SteeringAngle, -50
3.03, BrakeWhileThrottle, 0
3.076, VoltageBusHV, 0.0
3.076, VoltageCellMax, 3.5513000000000003
3.076, VoltageCellMin, 2.9176
3.076, CurrentBusHV, 0.0
3.076, AMS_PackVoltage, 459.32
3.076, IVT_MsgID_RX, 1
3.076, IVT_MsgCount, 1
3.076, IVT_Result_state, 0
3.076, IVT_U1, -0.033
3.076, IVT_MsgID_RX, 2
3.076, IVT_MsgCount, 1
3.076, IVT_Result_state, 0
3.076, IVT_U2, 0.014
3.076, IVT_MsgID_RX, 3
3.076, IVT_MsgCount, 1
3.076, IVT_Result_state, 0
3.076, IVT_U3, -0.014
3.076, IVT_MsgID_RX, 5
3.076, IVT_MsgCount, 3
3.076, IVT_Result_state, 0
3.076, IVT_W, 0
3.076, IVT_MsgID_RX, 0
3.076, IVT_MsgCount, 3
3.076, IVT_Result_state, 0
3.076, IVT_I, 0.008
3.077, ThrottlePercent, 0
3.077, BrakePercent, 3
3.077, FrontBrakePressure, 19
3.077, SteeringAngle, -50
3.077, BrakeWhileThrottle, 0
3.077, BMU_Heartbeat_dummydata, 0
3.077, IVT_MsgID_RX, 7
3.077, IVT_MsgCount, 2
3.077, IVT_Result_state, 0
3.077, IVT_Wh, 0
3.077, VCU_wheelSpeed_RL, 0.0
3.077, VCU_wheelSpeed_RR, 0.0
3.077, RLSpeedKPH, 0.0
3.077, RRSpeedKPH, 0.0
3.077, FLSpeedKPH, 0.0
3.077, FRSpeedKPH, 0.0
3.077, TCTorqueMax, 3.392
3.077, TCLeftSlip, -0.999
3.077, TCRightSlip, -0.999
3.077, TCTorqueAdjustment, 0.0
3.077, VoltageBusLV, 12.263
3.077, CurrentBusLV, 0.0
3.077, PowerBusLV, 0
3.077, IVT_MsgID_RX, 5
3.077, IVT_MsgCount, 4
3.077, IVT_Result_state, 0
3.077, IVT_W, 0
3.077, IVT_MsgID_RX, 0
3.077, IVT_MsgCount, 4
3.077, IVT_Result_state, 0
3.077, IVT_I, 0.004
3.077, ThrottlePercent, 0
3.077, BrakePercent, 3
3.077, FrontBrakePressure, 15
3.077, SteeringAngle, -50
3.077, BrakeWhileThrottle, 0
3.078, StateBatteryChargeHV, 19.0
3.078, StateBatteryHealthHV, 0.0
3.078, StateBatteryPowerHV, 100.80000000000001
3.078, TempCellMax, 24.75
3.078, TempCellMin, 21.75
3.078, StateBMS, Wait_System_Up
3.078, HighestTempThermistor, 6
3.078, FanPeriod, -112
3.078, BMU_checkFailed, BSPD_FAILED
3.078, BMU_InterlockInitialized, 0
3.078, BrakePressureBMU, 458.0
3.078, VoltageCellMuxSelect, 13
3.078, VoltageCell40, 3.4397
3.078, VoltageCell41, 3.3137000000000003
3.078, VoltageCell42, 3.3520000000000003
3.079, ChannelCurrentRadiator, 0.228
3.079, ChannelCurrentAccFan, 0.17400000000000002
3.079, ChannelCurrentPump1, 0.026000000000000002
3.079, ChannelCurrentPump2, 0.201
3.079, ChannelCurrentAUX1, 0.0
3.079, ChannelCurrentAUX2, 0.187
3.079, ChannelCurrentAUX3, 0.0
3.079, ChannelCurrentAUX4, 0.214
3.079, ChannelCurrentBMU, 0.523
3.079, ChannelCurrentCDU, 0.41600000000000004
3.079, ChannelCurrentTCU, 0.375
3.079, ChannelCurrentWSB, 0.671
3.079, ChannelCurrentBrakeLight, 0.0
3.079, ChannelCurrentInverter, 0.0
3.079, TempChannelMuxSelect, 13
3.079, TempChannel40, 22.019999999999996
3.079, TempChannel41, 21.930000000000007
3.079, TempChannel42, 22.070000000000007
3.126, IVT_MsgID_RX, 7
3.126, IVT_MsgCount, 3
3.126, IVT_Result_state, 0
3.126, IVT_Wh, 0
3.126, IVT_MsgID_RX, 5
3.126, IVT_MsgCount, 5
3.126, IVT_Result_state, 0
3.126, IVT_W, 0
3.126, IVT_MsgID_RX, 0
3.126, IVT_MsgCount, 5
3.126, IVT_Result_state, 0
3.126, IVT_I, 0.004
3.126, VCU_wheelSpeed_RL, 0.0
3.126, VCU_wheelSpeed_RR, 0.0
3.126, ThrottlePercent, 0
3.126, BrakePercent, 3
3.126, FrontBrakePressure, 21
3.126, SteeringAngle, -50
3.126, BrakeWhileThrottle, 0
3.126, RLSpeedKPH, 0.0
3.126, RRSpeedKPH, 0.0
3.126, FLSpeedKPH, 0.0
3.126, FRSpeedKPH, 0.0
3.126, TCTorqueMax, 3.392
3.126, TCLeftSlip, -0.999
3.126, TCRightSlip, -0.999
3.126, TCTorqueAdjustment, 0.0
3.126, DTC_CODE, 41
3.126, DTC_Severity, 4
3.126, DTC_Data, 2
3.126, IMD_R_iso_corrected, 0
3.126, IMD_R_iso_status, 252
3.126, IMD_R_Measurement_Counter, 3
3.126, IMD_Faults, 512
3.126, IMD_Device_activity, 1
3.126, VoltageCellMuxSelect, 14
3.126, VoltageCell43, 3.3542
3.126, VoltageCell44, 3.3541000000000003
3.126, VoltageCell45, 3.3511
3.127, AdjustedVoltageCellMuxSelect, 14
3.127, AdjustedVoltageCell43, 3.3542
3.127, AdjustedVoltageCell44, 3.3541000000000003
3.127, AdjustedVoltageCell45, 3.351
3.127, IVT_MsgID_RX, 1
3.127, IVT_MsgCount, 2
3.127, IVT_Result_state, 0
3.127, IVT_U1, -0.02
3.127, IVT_MsgID_RX, 2
3.127, IVT_MsgCount, 2
3.127, IVT_Result_state, 0
3.127, IVT_U2, -0.002
3.127, IVT_MsgID_RX, 3
3.127, IVT_MsgCount, 2
3.127, IVT_Result_state, 0
3.127, IVT_U3, 0.022
3.127, TempChannelMuxSelect, 14
3.127, TempChannel43, 21.960000000000008
3.127, TempChannel44, 21.960000000000008
3.127, TempChannel45, 22.010000000000005
3.127, IVT_MsgID_RX, 5
3.127, IVT_MsgCount, 6
3.127, IVT_Result_state, 0
3.127, IVT_W, 0
3.127, IVT_MsgID_RX, 0
3.127, IVT_MsgCount, 6
3.127, IVT_Result_state, 0
3.127, IVT_I, 0.001
3.127, ThrottlePercent, 0
3.127, BrakePercent, 3
3.127, FrontBrakePressure, 20
3.127, SteeringAngle, -50
3.127, BrakeWhileThrottle, 0
3.128, IVT_MsgID_RX, 7
3.128, IVT_MsgCount, 4
3.128, IVT_Result_state, 0
3.128, IVT_Wh, 0
3.128, RearBrakePressure, 8
3.128, BrakeTempFront, -30.909999999999997
3.128, BrakeTempFrontAccuracy, 1
3.128, VCU_wheelSpeed_RL, 0.0
3.128, VCU_wheelSpeed_RR, 0.0
3.128, IVT_MsgID_RX, 5
3.128, IVT_MsgCount, 7
3.128, IVT_Result_state, 0
3.128, IVT_W, 0
3.128, RLSpeedKPH, 0.0
3.128, RRSpeedKPH, 0.0
3.128, FLSpeedKPH, 0.0
3.128, FRSpeedKPH, 0.0
3.129, IVT_MsgID_RX, 0
3.129, IVT_MsgCount, 7
3.129, IVT_Result_state, 0
3.129, IVT_I, 0.002
3.129, TCTorqueMax, 3.392
3.129, TCLeftSlip, -0.999
3.129, TCRightSlip, -0.999
3.129, TCTorqueAdjustment, 0.0
3.129, ThrottlePercent, 0
3.129, BrakePercent, 3
3.129, FrontBrakePressure, 18
3.129, SteeringAngle, -50
3.129, BrakeWhileThrottle, 0
3.176, VoltageBusHV, 0.0
3.176, VoltageCellMax, 3.5515000000000003
3.176, VoltageCellMin, 2.9176
3.176, CurrentBusHV, 0.0
3.176, IVT_MsgID_RX, 7
3.176, IVT_MsgCount, 5
3.176, IVT_Result_state, 0
3.176, IVT_Wh, 0
3.176, AMS_PackVoltage, 459.32
3.176, IVT_MsgID_RX, 5
3.176, IVT_MsgCount, 8
3.176, IVT_Result_state, 0
3.176, IVT_W, 0
3.176, IVT_MsgID_RX, 0
3.176, IVT_MsgCount, 8
3.176, IVT_Result_state, 0
3.176, IVT_I, 0.002
3.176, BMU_checkFailed, BSPD_FAILED
3.176, BMU_InterlockInitialized, 0
3.176, VoltageCellMuxSelect, 15
3.176, VoltageCell46, 3.3553
3.176, VoltageCell47, 3.3221000000000003
3.176, VoltageCell48, 3.5515000000000003
3.176, ThrottlePercent, 0
3.176, BrakePercent, 3
3.176, FrontBrakePressure, 14
3.176, SteeringAngle, -50
3.176, BrakeWhileThrottle, 0
3.176, AdjustedVoltageCellMuxSelect, 15
3.176, AdjustedVoltageCell46, 3.3553
3.176, AdjustedVoltageCell47, 3.3221000000000003
3.176, AdjustedVoltageCell48, 3.5514
3.176, TempChannelMuxSelect, 15
3.176, TempChannel46, 21.85000000000001
3.176, TempChannel47, 21.930000000000007
3.176, TempChannel48, 21.909999999999997
3.176, VCU_wheelSpeed_RL, 0.0
3.176, VCU_wheelSpeed_RR, 0.0
3.176, RLSpeedKPH, 0.0
3.176, RRSpeedKPH, 0.0
3.176, FLSpeedKPH, 0.0
3.176, FRSpeedKPH, 0.0
3.177, TCTorqueMax, 3.392
3.177, TCLeftSlip, -0.999
3.177, TCRightSlip, -0.999
3.177, TCTorqueAdjustment, 0.0
3.177, IVT_MsgID_RX, 1
3.177, IVT_MsgCount, 3
3.177, IVT_Result_state, 0
3.177, IVT_U1, -0.012
3.177, IVT_MsgID_RX, 2
3.177, IVT_MsgCount, 3
3.177, IVT_Result_state, 0
3.177, IVT_U2, 0.01
3.177, IVT_MsgID_RX, 3
3.177, IVT_MsgCount, 3
3.177, IVT_Result_state, 0
3.177, IVT_U3, 0.031
3.177, IVT_MsgID_RX, 5
3.177, IVT_MsgCount, 9
3.177, IVT_Result_state, 0
3.177, IVT_W, 0
3.177, IVT_MsgID_RX, 0
3.177, IVT_MsgCount, 9
3.177, IVT_Result_state, 0
3.177, IVT_I, 0.001
3.178, ThrottlePercent, 0
3.178, BrakePercent, 3
3.178, FrontBrakePressure, 16
3.178, SteeringAngle, -50
3.178, BrakeWhileThrottle, 0
3.178, IVT_MsgID_RX, 7
3.178, IVT_MsgCount, 6
3.178, IVT_Result_state, 0
3.178, IVT_Wh, 0
3.178, ChannelCurrentRadiator, 0.187
3.178, ChannelCurrentAccFan, 0.214
3.178, ChannelCurrentPump1, 0.0
3.178, ChannelCurrentPump2, 0.187
3.178, ChannelCurrentAUX1, 0.0
3.178, ChannelCurrentAUX2, 0.201
3.178, ChannelCurrentAUX3, 0.0
3.178, ChannelCurrentAUX4, 0.201
3.178, ChannelCurrentBMU, 0.496
3.178, ChannelCurrentCDU, 0.41600000000000004
3.178, ChannelCurrentTCU, 0.362
3.178, ChannelCurrentWSB, 0.711
3.178, ChannelCurrentBrakeLight, 0.0
3.178, ChannelCurrentInverter, 0.0
3.226, IVT_MsgID_RX, 5
3.226, IVT_MsgCount, 10
3.226, IVT_Result_state, 0
3.226, IVT_W, 0
3.226, IVT_MsgID_RX, 0
3.226, IVT_MsgCount, 10
3.226, IVT_Result_state, 0
3.226, IVT_I, 0.001
3.226, ThrottlePercent, 0
3.226, BrakePercent, 3
3.226, FrontBrakePressure, 13
3.226, SteeringAngle, -50
3.226, BrakeWhileThrottle, 0
3.227, VCU_wheelSpeed_RL, 0.0
3.227, VCU_wheelSpeed_RR, 0.0
3.227, RLSpeedKPH, 0.0
3.227, RRSpeedKPH, 0.0
3.227, FLSpeedKPH, 0.0
3.227, FRSpeedKPH, 0.0
3.227, IMD_R_iso_corrected, 2909
3.227, IMD_R_iso_status, 252
3.227, IMD_R_Measurement_Counter, 4
3.227, IMD_Faults, 512
3.227, IMD_Device_activity, 1
3.227, TCTorqueMax, 3.392
3.227, TCLeftSlip, -0.999
3.227, TCRightSlip, -0.999
3.227, TCTorqueAdjustment, 0.0
3.227, StateBatteryChargeHV, 19.0
3.227, StateBatteryHealthHV, 0.0
3.227, StateBatteryPowerHV, 100.80000000000001
3.227, TempCellMax, 24.75
3.227, TempCellMin, 21.75
3.227, StateBMS, Wait_System_Up
3.227, HighestTempThermistor, 6
3.227, VoltageCellMuxSelect, 16
3.227, VoltageCell49, 3.5225
3.227, VoltageCell50, 3.5185
3.227, VoltageCell51, 3.2866
3.227, IVT_MsgID_RX, 7
3.227, IVT_MsgCount, 7
3.227, IVT_Result_state, 0
3.227, IVT_Wh, 0
3.227, AdjustedVoltageCellMuxSelect, 16
3.227, AdjustedVoltageCell49, 3.5225
3.227, AdjustedVoltageCell50, 3.5184
3.227, AdjustedVoltageCell51, 3.2861000000000002
3.227, IVT_MsgID_RX, 5
3.227, IVT_MsgCount, 11
3.227, IVT_Result_state, 0
3.227, IVT_W, 0
3.227, TempChannelMuxSelect, 16
3.227, TempChannel49, 21.83
3.227, TempChannel50, 21.909999999999997
3.227, TempChannel51, 21.950000000000003
3.227, IVT_MsgID_RX, 0
3.227, IVT_MsgCount, 11
3.227, IVT_Result_state, 0
3.227, IVT_I, 0.003
3.227, ThrottlePercent, 0
3.227, BrakePercent, 3
3.227, FrontBrakePressure, 14
3.227, SteeringAngle, -50
3.227, BrakeWhileThrottle, 0
3.227, RearBrakePressure, 7
3.227, BrakeTempFront, -31.0
3.227, BrakeTempFrontAccuracy, 1
3.229, RRSpeedKPH, 0.0
3.229, RRSpeedRPM, 0
3.229, IVT_MsgID_RX, 1
3.229, IVT_MsgCount, 4
3.229, IVT_Result_state, 0
3.229, IVT_U1, -0.008
3.229, RLSpeedKPH, 0.0
3.229, RLSpeedRPM, 0.0
3.229, IVT_MsgID_RX, 2
3.229, IVT_MsgCount, 4
3.229, IVT_Result_state, 0
3.229, IVT_U2, -0.006
3.229, IVT_MsgID_RX, 3
3.229, IVT_MsgCount, 4
3.229, IVT_Result_state, 0
3.229, IVT_U3, 0.058
3.229, IVT_MsgID_RX, 5
3.229, IVT_MsgCount, 12
3.229, IVT_Result_state, 0
3.229, IVT_W, 0
3.229, IVT_MsgID_RX, 0
3.229, IVT_MsgCount, 12
3.229, IVT_Result_state, 0
3.229, IVT_I, 0.001
3.229, VCU_wheelSpeed_RL, 0.0
3.229, VCU_wheelSpeed_RR, 0.0
3.229, ThrottlePercent, 0
3.229, BrakePercent, 3
3.229, FrontBrakePressure, 19
3.229, SteeringAngle, -50
3.229, BrakeWhileThrottle, 0
3.276, IVT_MsgID_RX, 7
3.276, IVT_MsgCount, 8
3.276, IVT_Result_state, 0
3.276, IVT_Wh, 0
3.276, RLSpeedKPH, 0.0
3.276, RRSpeedKPH, 0.0
3.276, FLSpeedKPH, 0.0
3.276, FRSpeedKPH, 0.0
3.276, TCTorqueMax, 3.392
3.276, TCLeftSlip, -0.999
3.276, TCRightSlip, -0.999
3.276, TCTorqueAdjustment, 0.0
3.276, IVT_MsgID_RX, 5
3.276, IVT_MsgCount, 13
3.276, IVT_Result_state, 0
3.276, IVT_W, 0
3.276, VoltageBusHV, 0.0
3.276, VoltageCellMax, 3.5514
3.276, VoltageCellMin, 2.9176
3.276, CurrentBusHV, 0.0
3.276, IVT_MsgID_RX, 0
3.276, IVT_MsgCount, 13
3.276, IVT_Result_state, 0
3.276, IVT_I, 0.003
3.277, AMS_PackVoltage, 459.32
3.277, ThrottlePercent, 0
3.277, BrakePercent, 3
3.277, FrontBrakePressure, 17
3.277, SteeringAngle, -50
3.277, BrakeWhileThrottle, 0
3.277, BMU_checkFailed, BSPD_FAILED
3.277, BMU_InterlockInitialized, 0
3.277, VoltageCellMuxSelect, 17
3.277, VoltageCell52, 3.3105
3.277, VoltageCell53, 3.31
3.277, VoltageCell54, 3.3094
3.277, AdjustedVoltageCellMuxSelect, 17
3.277, AdjustedVoltageCell52, 3.3104
3.277, AdjustedVoltageCell53, 3.3099000000000003
3.277, AdjustedVoltageCell54, 3.3094
3.277, TempChannelMuxSelect, 17
3.277, TempChannel52, 21.86
3.277, TempChannel53, 24.519999999999996
3.277, TempChannel54, 22.049999999999997
3.277, IVT_MsgID_RX, 7
3.277, IVT_MsgCount, 9
3.277, IVT_Result_state, 0
3.277, IVT_Wh, 0
3.277, IVT_MsgID_RX, 5
3.277, IVT_MsgCount, 14
3.277, IVT_Result_state, 0
3.277, IVT_W, 0
3.277, IVT_MsgID_RX, 0
3.277, IVT_MsgCount, 14
3.277, IVT_Result_state, 0
3.277, IVT_I, 0.006
3.277, VCU_wheelSpeed_RL, 0.0
3.277, VCU_wheelSpeed_RR, 0.0
3.277, RLSpeedKPH, 0.0
3.277, RRSpeedKPH, 0.0
3.277, FLSpeedKPH, 0.0
3.277, FRSpeedKPH, 0.0
3.278, TCTorqueMax, 3.392
3.278, TCLeftSlip, -0.999
3.278, TCRightSlip, -0.999
3.278, TCTorqueAdjustment, 0.0
3.278, ThrottlePercent, 0
3.278, BrakePercent, 3
3.278, FrontBrakePressure, 15
3.278, SteeringAngle, -50
3.278, BrakeWhileThrottle, 0
3.278, ChannelCurrentRadiator, 0.214
3.278, ChannelCurrentAccFan, 0.214
3.278, ChannelCurrentPump1, 0.0
3.278, ChannelCurrentPump2, 0.214
3.278, ChannelCurrentAUX1, 0.0
3.278, ChannelCurrentAUX2, 0.134
3.278, ChannelCurrentAUX3, 0.0
3.278, ChannelCurrentAUX4, 0.214
3.279, ChannelCurrentBMU, 0.51
3.279, ChannelCurrentCDU, 0.402
3.279, ChannelCurrentTCU, 0.375
3.279, ChannelCurrentWSB, 0.644
3.279, ChannelCurrentBrakeLight, 0.0
3.279, ChannelCurrentInverter, 0.0
3.326, IVT_MsgID_RX, 1
3.326, IVT_MsgCount, 5
3.326, IVT_Result_state, 0
3.326, IVT_U1, -0.037
