0.642, ThrottlePercent, 0
0.642, BrakePercent, 2
0.642, FrontBrakePressure, 12
0.642, SteeringAngle, -49
0.642, BrakeWhileThrottle, 0
0.642, VCU_wheelSpeed_RL, 0.0
0.642, VCU_wheelSpeed_RR, 0.0
0.642, RLSpeedKPH, 0.0
0.642, RRSpeedKPH, 0.0
0.642, FLSpeedKPH, 0.0
0.642, FRSpeedKPH, 0.0
0.642, IVT_MsgID_RX, 5
0.642, IVT_MsgCount, 9
0.642, IVT_Result_state, 0
0.642, IVT_W, 0
0.642, TCTorqueMax, 3.392
0.642, TCLeftSlip, -0.999
0.642, TCRightSlip, -0.999
0.642, TCTorqueAdjustment, 0.0
0.642, IVT_MsgID_RX, 0
0.642, IVT_MsgCount, 9
0.642, IVT_Result_state, 0
0.642, IVT_I, -0.003
0.642, ThrottlePercent, 0
0.642, BrakePercent, 3
0.642, FrontBrakePressure, 13
0.642, SteeringAngle, -50
0.642, BrakeWhileThrottle, 0
0.691, IVT_MsgID_RX, 7
0.691, IVT_MsgCount, 1
0.691, IVT_Result_state, 0
0.691, IVT_Wh, 0
0.691, StateBatteryChargeHV, 19.0
0.691, StateBatteryHealthHV, 0.0
0.691, StateBatteryPowerHV, 331.90000000000003
0.691, TempCellMax, 156.0
0.691, TempCellMin, 55.0
0.691, StateBMS, Wait_System_Up
0.691, HighestTempThermistor, 0
0.691, IVT_MsgID_RX, 5
0.691, IVT_MsgCount, 10
0.691, IVT_Result_state, 0
0.691, IVT_W, 0
0.691, BMU_checkFailed, BSPD_FAILED
0.691, BMU_InterlockInitialized, 0
0.691, VoltageCellMuxSelect, 12
0.691, VoltageCell37, 3.209
0.691, VoltageCell38, 3.451
0.691, VoltageCell39, 3.4422
0.691, IVT_MsgID_RX, 0
0.691, IVT_MsgCount, 10
0.691, IVT_Result_state, 0
0.691, IVT_I, -0.003
0.692, VoltageBusHV, 0.0
0.692, VoltageCellMax, 3.5514
0.692, VoltageCellMin, 2.9168000000000003
0.692, CurrentBusHV, 0.0
0.692, AdjustedVoltageCellMuxSelect, 12
0.692, AdjustedVoltageCell37, 3.2086
0.692, AdjustedVoltageCell38, 3.4512
0.692, AdjustedVoltageCell39, 3.4422
0.692, AMS_PackVoltage, 459.3
0.692, TempChannelMuxSelect, 12
0.692, TempChannel37, 0.0
0.692, TempChannel38, 0.0
0.692, TempChannel39, 0.0
0.692, ThrottlePercent, 0
0.692, BrakePercent, 3
0.692, FrontBrakePressure, 13
0.692, SteeringAngle, -49
0.692, BrakeWhileThrottle, 0
0.692, VCU_wheelSpeed_RL, 0.0
0.692, VCU_wheelSpeed_RR, 0.0
0.692, RLSpeedKPH, 0.0
0.692, RRSpeedKPH, 0.0
0.692, FLSpeedKPH, 0.0
0.692, FRSpeedKPH, 0.0
0.692, ChannelCurrentRadiator, 0.201
0.692, ChannelCurrentAccFan, 0.228
0.692, ChannelCurrentPump1, 0.0
0.692, ChannelCurrentPump2, 0.214
0.692, ChannelCurrentAUX1, 0.0
0.692, ChannelCurrentAUX2, 0.214
0.692, ChannelCurrentAUX3, 0.0
0.692, ChannelCurrentAUX4, 0.214
0.692, ChannelCurrentBMU, 0.496
0.692, ChannelCurrentCDU, 0.375
0.692, ChannelCurrentTCU, 0.34900000000000003
0.692, ChannelCurrentWSB, 0.751
0.692, ChannelCurrentBrakeLight, 0.0
0.692, ChannelCurrentInverter, 0.0
0.692, TCTorqueMax, 3.392
0.692, TCLeftSlip, -0.999
0.692, TCRightSlip, -0.999
0.692, TCTorqueAdjustment, 0.0
0.693, IVT_MsgID_RX, 1
0.693, IVT_MsgCount, 9
0.693, IVT_Result_state, 0
0.693, IVT_U1, -0.016
0.693, IVT_MsgID_RX, 2
0.693, IVT_MsgCount, 9
0.693, IVT_Result_state, 0
0.693, IVT_U2, 0.02
0.693, IVT_MsgID_RX, 3
0.693, IVT_MsgCount, 9
0.693, IVT_Result_state, 0
0.693, IVT_U3, 0.027
0.694, IVT_MsgID_RX, 5
0.694, IVT_MsgCount, 11
0.694, IVT_Result_state, 0
0.694, IVT_W, 0
0.694, IVT_MsgID_RX, 0
0.694, IVT_MsgCount, 11
0.694, IVT_Result_state, 0
0.694, IVT_I, 0.0
0.694, IVT_MsgID_RX, 7
0.694, IVT_MsgCount, 2
0.694, IVT_Result_state, 0
0.694, IVT_Wh, 0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 3
0.694, FrontBrakePressure, 13
0.694, SteeringAngle, -50
0.694, BrakeWhileThrottle, 0
0.694, VoltageCellMuxSelect, 13
0.694, VoltageCell40, 3.4397
0.694, VoltageCell41, 3.3136
0.694, VoltageCell42, 3.3519
0.694, AdjustedVoltageCellMuxSelect, 13
0.694, AdjustedVoltageCell40, 3.4396
0.694, AdjustedVoltageCell41, 3.3135000000000003
0.694, AdjustedVoltageCell42, 3.3519
0.694, IVT_MsgID_RX, 5
0.694, IVT_MsgCount, 12
0.694, IVT_Result_state, 0
0.694, IVT_W, 0
0.694, IVT_MsgID_RX, 0
0.694, IVT_MsgCount, 12
0.694, IVT_Result_state, 0
0.694, IVT_I, 0.0
0.741, TempChannelMuxSelect, 13
0.741, TempChannel40, 0.0
0.741, TempChannel41, 0.0
0.741, TempChannel42, 22.090000000000003
0.741, VCU_wheelSpeed_RL, 0.0
0.741, VCU_wheelSpeed_RR, 0.0
0.741, ThrottlePercent, 0
0.741, BrakePercent, 3
0.741, FrontBrakePressure, 7
0.741, SteeringAngle, -50
0.741, BrakeWhileThrottle, 0
0.741, RLSpeedKPH, 0.0
0.741, RRSpeedKPH, 0.0
0.741, FLSpeedKPH, 0.0
0.741, FRSpeedKPH, 0.0
0.741, TCTorqueMax, 3.392
0.741, TCLeftSlip, -0.999
0.741, TCRightSlip, -0.999
0.741, TCTorqueAdjustment, 0.0
0.741, RearBrakePressure, 2
0.742, BrakeTempFront, -31.640000000000015
0.742, BrakeTempFrontAccuracy, 1
0.742, IVT_MsgID_RX, 7
0.742, IVT_MsgCount, 3
0.742, IVT_Result_state, 0
0.742, IVT_Wh, 0
0.742, IVT_MsgID_RX, 5
0.742, IVT_MsgCount, 13
0.742, IVT_Result_state, 0
0.742, IVT_W, 0
0.742, IVT_MsgID_RX, 0
0.742, IVT_MsgCount, 13
0.742, IVT_Result_state, 0
0.742, IVT_I, 0.0
0.742, ThrottlePercent, 0
0.742, BrakePercent, 3
0.742, FrontBrakePressure, 7
0.742, SteeringAngle, -49
0.742, BrakeWhileThrottle, 0
0.742, IVT_MsgID_RX, 1
0.742, IVT_MsgCount, 10
0.742, IVT_Result_state, 0
0.742, IVT_U1, 0.018000000000000002
0.742, IVT_MsgID_RX, 2
0.742, IVT_MsgCount, 10
0.742, IVT_Result_state, 0
0.742, IVT_U2, -0.016
0.742, IVT_MsgID_RX, 3
0.742, IVT_MsgCount, 10
0.742, IVT_Result_state, 0
0.742, IVT_U3, 0.049
0.742, IVT_MsgID_RX, 5
0.742, IVT_MsgCount, 14
0.742, IVT_Result_state, 0
0.742, IVT_W, 0
0.742, IVT_MsgID_RX, 0
0.742, IVT_MsgCount, 14
0.742, IVT_Result_state, 0
0.742, IVT_I, 0.0
0.742, VCU_wheelSpeed_RL, 0.0
0.742, VCU_wheelSpeed_RR, 0.0
0.742, RLSpeedKPH, 0.0
0.742, RRSpeedKPH, 0.0
0.742, FLSpeedKPH, 0.0
0.742, FRSpeedKPH, 0.0
0.743, IVT_MsgID_RX, 7
0.743, IVT_MsgCount, 4
0.743, IVT_Result_state, 0
0.743, IVT_Wh, 0
0.743, TCTorqueMax, 3.392
0.743, TCLeftSlip, -0.999
0.743, TCRightSlip, -0.999
0.743, TCTorqueAdjustment, 0.0
0.743, ThrottlePercent, 0
0.743, BrakePercent, 2
0.743, FrontBrakePressure, 15
0.743, SteeringAngle, -50
0.743, BrakeWhileThrottle, 0
0.744, BMU_checkFailed, BSPD_FAILED
0.744, BMU_InterlockInitialized, 0
0.744, VoltageCellMuxSelect, 14
0.744, VoltageCell43, 3.3542
0.744, VoltageCell44, 3.3541000000000003
0.744, VoltageCell45, 3.3509
0.744, AdjustedVoltageCellMuxSelect, 14
0.744, AdjustedVoltageCell43, 3.3541000000000003
0.744, AdjustedVoltageCell44, 3.354
0.744, AdjustedVoltageCell45, 3.3509
0.791, TempChannelMuxSelect, 14
0.791, TempChannel43, 21.99000000000001
0.791, TempChannel44, 21.97
0.791, TempChannel45, 22.040000000000006
0.791, IVT_MsgID_RX, 5
0.791, IVT_MsgCount, 15
0.791, IVT_Result_state, 0
0.791, IVT_W, 0
0.791, IVT_MsgID_RX, 0
0.791, IVT_MsgCount, 15
0.791, IVT_Result_state, 0
0.791, IVT_I, -0.001
0.791, VoltageBusHV, 0.01
0.791, VoltageCellMax, 3.5514
0.791, VoltageCellMin, 2.9168000000000003
0.791, CurrentBusHV, 0.0
0.791, ThrottlePercent, 0
0.791, BrakePercent, 3
0.791, FrontBrakePressure, 8
0.791, SteeringAngle, -49
0.791, BrakeWhileThrottle, 0
0.791, AMS_PackVoltage, 459.3
0.791, IVT_MsgID_RX, 7
0.791, IVT_MsgCount, 5
0.791, IVT_Result_state, 0
0.791, IVT_Wh, 0
0.791, ChannelCurrentRadiator, 0.201
0.791, ChannelCurrentAccFan, 0.201
0.791, ChannelCurrentPump1, 0.0
0.791, ChannelCurrentPump2, 0.214
0.791, ChannelCurrentAUX1, 0.0
0.791, ChannelCurrentAUX2, 0.228
0.791, ChannelCurrentAUX3, 0.0
0.791, ChannelCurrentAUX4, 0.187
0.791, ChannelCurrentBMU, 0.51
0.791, ChannelCurrentCDU, 0.362
0.791, ChannelCurrentTCU, 0.362
0.791, ChannelCurrentWSB, 0.6980000000000001
0.791, ChannelCurrentBrakeLight, 0.0
0.791, ChannelCurrentInverter, 0.0
0.792, VCU_wheelSpeed_RL, 0.0
0.792, VCU_wheelSpeed_RR, 0.0
0.792, RLSpeedKPH, 0.0
0.792, RRSpeedKPH, 0.0
0.792, FLSpeedKPH, 0.0
0.792, FRSpeedKPH, 0.0
0.792, IVT_MsgID_RX, 5
0.792, IVT_MsgCount, 0
0.792, IVT_Result_state, 0
0.792, IVT_W, 0
0.792, IVT_MsgID_RX, 0
0.792, IVT_MsgCount, 0
0.792, IVT_Result_state, 0
0.792, IVT_I, 0.0
0.792, TCTorqueMax, 3.392
0.792, TCLeftSlip, -0.999
0.792, TCRightSlip, -0.999
0.792, TCTorqueAdjustment, 0.0
0.792, StateBatteryChargeHV, 19.0
0.792, StateBatteryHealthHV, 0.0
0.792, StateBatteryPowerHV, 331.90000000000003
0.792, TempCellMax, 156.0
0.792, TempCellMin, 55.0
0.792, StateBMS, Wait_System_Up
0.792, HighestTempThermistor, 0
0.792, ThrottlePercent, 0
0.792, BrakePercent, 3
0.792, FrontBrakePressure, 14
0.792, SteeringAngle, -50
0.792, BrakeWhileThrottle, 0
0.793, VoltageCellMuxSelect, 15
0.793, VoltageCell46, 3.3553
0.793, VoltageCell47, 3.3221000000000003
0.793, VoltageCell48, 3.5514
0.793, IVT_MsgID_RX, 1
0.793, IVT_MsgCount, 11
0.793, IVT_Result_state, 0
0.793, IVT_U1, -0.018000000000000002
0.793, IVT_MsgID_RX, 2
0.793, IVT_MsgCount, 11
0.793, IVT_Result_state, 0
0.793, IVT_U2, 0.049
0.793, IVT_MsgID_RX, 3
0.793, IVT_MsgCount, 11
0.793, IVT_Result_state, 0
0.793, IVT_U3, 0.037
0.793, IVT_MsgID_RX, 5
0.793, IVT_MsgCount, 1
0.793, IVT_Result_state, 0
0.793, IVT_W, 0
0.793, IVT_MsgID_RX, 0
0.793, IVT_MsgCount, 1
0.793, IVT_Result_state, 0
0.793, IVT_I, -0.006
0.793, AdjustedVoltageCellMuxSelect, 15
0.793, AdjustedVoltageCell46, 3.3552
0.793, AdjustedVoltageCell47, 3.3219000000000003
0.793, AdjustedVoltageCell48, 3.5515000000000003
0.793, IVT_MsgID_RX, 7
0.793, IVT_MsgCount, 6
0.793, IVT_Result_state, 0
0.793, IVT_Wh, 0
0.841, TempChannelMuxSelect, 15
0.841, TempChannel46, 21.86
0.841, TempChannel47, 0.0
0.841, TempChannel48, 0.0
0.841, ThrottlePercent, 0
0.841, BrakePercent, 3
0.841, FrontBrakePressure, 11
0.841, SteeringAngle, -50
0.841, BrakeWhileThrottle, 0
0.841, VCU_wheelSpeed_RL, 0.0
0.841, VCU_wheelSpeed_RR, 0.0
0.841, RearBrakePressure, 3
0.841, BrakeTempFront, -31.539999999999992
0.841, BrakeTempFrontAccuracy, 1
0.841, RLSpeedKPH, 0.0
0.841, RRSpeedKPH, 0.0
0.841, FLSpeedKPH, 0.0
0.841, FRSpeedKPH, 0.0
0.841, TCTorqueMax, 3.392
0.841, TCLeftSlip, -0.999
0.841, TCRightSlip, -0.999
0.841, TCTorqueAdjustment, 0.0
0.841, IVT_MsgID_RX, 5
0.841, IVT_MsgCount, 2
0.841, IVT_Result_state, 0
0.841, IVT_W, 0
0.841, IVT_MsgID_RX, 0
0.841, IVT_MsgCount, 2
0.841, IVT_Result_state, 0
0.841, IVT_I, -0.001
0.841, ThrottlePercent, 0
0.841, BrakePercent, 3
0.841, FrontBrakePressure, 10
0.841, SteeringAngle, -50
0.841, BrakeWhileThrottle, 0
0.841, IVT_MsgID_RX, 7
0.841, IVT_MsgCount, 7
0.841, IVT_Result_state, 0
0.841, IVT_Wh, 0
0.841, IVT_MsgID_RX, 5
0.841, IVT_MsgCount, 3
0.841, IVT_Result_state, 0
0.841, IVT_W, 0
0.841, IVT_MsgID_RX, 0
0.841, IVT_MsgCount, 3
0.841, IVT_Result_state, 0
0.841, IVT_I, 0.0
0.841, BMU_checkFailed, BSPD_FAILED
0.841, BMU_InterlockInitialized, 0
0.841, VoltageCellMuxSelect, 16
0.841, VoltageCell49, 3.5226
0.841, VoltageCell50, 3.5184
0.841, VoltageCell51, 3.2865
0.842, ThrottlePercent, 0
0.842, BrakePercent, 3
0.842, FrontBrakePressure, 7
0.842, SteeringAngle, -50
0.842, BrakeWhileThrottle, 0
0.842, VCU_wheelSpeed_RL, 0.0
0.842, VCU_wheelSpeed_RR, 0.0
0.843, RLSpeedKPH, 0.0
0.843, RRSpeedKPH, 0.0
0.843, FLSpeedKPH, 0.0
0.843, FRSpeedKPH, 0.0
0.843, TCTorqueMax, 3.392
0.843, TCLeftSlip, -0.999
0.843, TCRightSlip, -0.999
0.843, TCTorqueAdjustment, 0.0
0.843, AdjustedVoltageCellMuxSelect, 16
0.843, AdjustedVoltageCell49, 3.5225
0.843, AdjustedVoltageCell50, 3.5184
0.843, AdjustedVoltageCell51, 3.2851000000000004
0.891, TempChannelMuxSelect, 16
0.891, TempChannel49, 0.0
0.891, TempChannel50, 0.0
0.891, TempChannel51, 0.0
0.891, IVT_MsgID_RX, 1
0.891, IVT_MsgCount, 12
0.891, IVT_Result_state, 0
0.891, IVT_U1, -0.004
0.891, IVT_MsgID_RX, 2
0.891, IVT_MsgCount, 12
0.891, IVT_Result_state, 0
0.891, IVT_U2, 0.033
0.891, IVT_MsgID_RX, 3
0.891, IVT_MsgCount, 12
0.891, IVT_Result_state, 0
0.891, IVT_U3, 0.008
0.891, IVT_MsgID_RX, 5
0.891, IVT_MsgCount, 4
0.891, IVT_Result_state, 0
0.891, IVT_W, 0
0.891, IVT_MsgID_RX, 0
0.891, IVT_MsgCount, 4
0.891, IVT_Result_state, 0
0.891, IVT_I, -0.004
0.891, IVT_MsgID_RX, 7
0.891, IVT_MsgCount, 8
0.891, IVT_Result_state, 0
0.891, IVT_Wh, 0
0.891, ThrottlePercent, 0
0.891, BrakePercent, 3
0.891, FrontBrakePressure, 13
0.891, SteeringAngle, -50
0.891, BrakeWhileThrottle, 0
0.891, VoltageBusHV, 0.0
0.891, VoltageCellMax, 3.5514
0.891, VoltageCellMin, 2.9168000000000003
0.891, CurrentBusHV, 0.0
0.892, AMS_PackVoltage, 459.3
0.892, ChannelCurrentRadiator, 0.228
0.892, ChannelCurrentAccFan, 0.201
0.892, ChannelCurrentPump1, 0.0
0.892, ChannelCurrentPump2, 0.214
0.892, ChannelCurrentAUX1, 0.0
0.892, ChannelCurrentAUX2, 0.201
0.892, ChannelCurrentAUX3, 0.0
0.892, ChannelCurrentAUX4, 0.214
0.892, ChannelCurrentBMU, 0.51
0.892, ChannelCurrentCDU, 0.402
0.892, ChannelCurrentTCU, 0.375
0.892, ChannelCurrentWSB, 0.765
0.892, ChannelCurrentBrakeLight, 0.0
0.892, ChannelCurrentInverter, 0.0
0.892, IVT_MsgID_RX, 5
0.892, IVT_MsgCount, 5
0.892, IVT_Result_state, 0
0.892, IVT_W, 0
0.892, IVT_MsgID_RX, 0
0.892, IVT_MsgCount, 5
0.892, IVT_Result_state, 0
0.892, IVT_I, -0.001
0.892, VCU_wheelSpeed_RL, 0.0
0.892, VCU_wheelSpeed_RR, 0.0
0.893, RLSpeedKPH, 0.0
0.893, RRSpeedKPH, 0.0
0.893, FLSpeedKPH, 0.0
0.893, FRSpeedKPH, 0.0
0.893, TCTorqueMax, 3.392
0.893, TCLeftSlip, -0.999
0.893, TCRightSlip, -0.999
0.893, TCTorqueAdjustment, 0.0
0.893, ThrottlePercent, 0
0.893, BrakePercent, 3
0.893, FrontBrakePressure, 8
0.893, SteeringAngle, -50
0.893, BrakeWhileThrottle, 0
0.893, IVT_MsgID_RX, 7
0.893, IVT_MsgCount, 9
0.893, IVT_Result_state, 0
0.893, IVT_Wh, 0
0.893, IVT_MsgID_RX, 5
0.893, IVT_MsgCount, 6
0.893, IVT_Result_state, 0
0.893, IVT_W, 0
0.893, IVT_MsgID_RX, 0
0.893, IVT_MsgCount, 6
0.893, IVT_Result_state, 0
0.893, IVT_I, 0.002
0.941, ThrottlePercent, 0
0.941, BrakePercent, 3
0.941, FrontBrakePressure, 12
0.941, SteeringAngle, -50
0.941, BrakeWhileThrottle, 0
0.942, StateBatteryChargeHV, 19.0
0.942, StateBatteryHealthHV, 0.0
0.942, StateBatteryPowerHV, 331.90000000000003
0.942, TempCellMax, 156.0
0.942, TempCellMin, 55.0
0.942, StateBMS, Wait_System_Up
0.942, HighestTempThermistor, 0
0.942, VoltageCellMuxSelect, 17
0.942, VoltageCell52, 3.3104
0.942, VoltageCell53, 3.3099000000000003
0.942, VoltageCell54, 3.3094
0.942, BrakeTempFront, -31.539999999999992
0.942, BrakeTempFrontAccuracy, 1
0.942, RearBrakePressure, 3
0.942, AdjustedVoltageCellMuxSelect, 17
0.942, AdjustedVoltageCell52, 3.3103000000000002
0.942, AdjustedVoltageCell53, 3.3098
0.942, AdjustedVoltageCell54, 3.3093000000000004
0.942, VCU_wheelSpeed_RL, 0.0
0.942, VCU_wheelSpeed_RR, 0.0
0.942, IVT_MsgID_RX, 1
0.942, IVT_MsgCount, 13
0.942, IVT_Result_state, 0
0.942, IVT_U1, -0.01
0.942, IVT_MsgID_RX, 2
0.942, IVT_MsgCount, 13
0.942, IVT_Result_state, 0
0.942, IVT_U2, -0.002
0.942, IVT_MsgID_RX, 3
0.942, IVT_MsgCount, 13
0.942, IVT_Result_state, 0
0.942, IVT_U3, 0.012
0.942, IVT_MsgID_RX, 5
0.942, IVT_MsgCount, 7
0.942, IVT_Result_state, 0
0.942, IVT_W, 0
0.942, IVT_MsgID_RX, 0
0.942, IVT_MsgCount, 7
0.942, IVT_Result_state, 0
0.942, IVT_I, 0.003
0.942, RLSpeedKPH, 0.0
0.942, RRSpeedKPH, 0.0
0.942, FLSpeedKPH, 0.0
0.942, FRSpeedKPH, 0.0
0.942, TCTorqueMax, 3.392
0.942, TCLeftSlip, -0.999
0.942, TCRightSlip, -0.999
0.942, TCTorqueAdjustment, 0.0
0.942, IVT_MsgID_RX, 7
0.942, IVT_MsgCount, 10
0.942, IVT_Result_state, 0
0.942, IVT_Wh, 0
0.942, ThrottlePercent, 0
0.942, BrakePercent, 3
0.942, FrontBrakePressure, 15
0.942, SteeringAngle, -49
0.942, BrakeWhileThrottle, 0
0.944, IVT_MsgID_RX, 5
0.944, IVT_MsgCount, 8
0.944, IVT_Result_state, 0
0.944, IVT_W, 0
0.944, IVT_MsgID_RX, 0
0.944, IVT_MsgCount, 8
0.944, IVT_Result_state, 0
0.944, IVT_I, 0.002
0.944, ThrottlePercent, 0
0.944, BrakePercent, 3
0.944, FrontBrakePressure, 10
0.944, SteeringAngle, -50
0.944, BrakeWhileThrottle, 0
0.944, BMU_checkFailed, BSPD_FAILED
0.944, BMU_InterlockInitialized, 0
0.944, VoltageCellMuxSelect, 18
0.944, VoltageCell55, 3.3104
0.944, VoltageCell56, 3.3127
0.944, VoltageCell57, 3.2869
0.944, AdjustedVoltageCellMuxSelect, 18
0.944, AdjustedVoltageCell55, 3.3103000000000002
0.944, AdjustedVoltageCell56, 3.3126
0.944, AdjustedVoltageCell57, 3.2862
0.944, IVT_MsgID_RX, 7
0.944, IVT_MsgCount, 11
0.944, IVT_Result_state, 0
0.944, IVT_Wh, 0
0.944, TempChannelMuxSelect, 18
0.944, TempChannel55, 22.24000000000001
0.944, TempChannel56, 22.24000000000001
0.944, TempChannel57, 22.24000000000001
0.944, VCU_wheelSpeed_RL, 0.0
0.944, VCU_wheelSpeed_RR, 0.0
0.991, RLSpeedKPH, 0.0
0.991, RRSpeedKPH, 0.0
0.991, FLSpeedKPH, 0.0
0.991, FRSpeedKPH, 0.0
0.991, TCTorqueMax, 3.392
0.991, TCLeftSlip, -0.999
0.991, TCRightSlip, -0.999
0.991, TCTorqueAdjustment, 0.0
0.991, IVT_MsgID_RX, 5
0.991, IVT_MsgCount, 9
0.991, IVT_Result_state, 0
0.991, IVT_W, 0
0.991, IVT_MsgID_RX, 0
0.991, IVT_MsgCount, 9
0.991, IVT_Result_state, 0
0.991, IVT_I, 0.001
0.991, PDU_Heartbeat_dummydata, 0
0.992, CarStateIsLV, -1
0.992, CarStateIsEM, 0
0.992, CarStateIsHV, 0
0.992, ThrottlePercent, 0
0.992, BrakePercent, 3
0.992, FrontBrakePressure, 10
0.992, SteeringAngle, -50
0.992, BrakeWhileThrottle, 0
0.992, VoltageBusHV, 0.0
0.992, VoltageCellMax, 3.5515000000000003
0.992, VoltageCellMin, 2.9168000000000003
0.992, CurrentBusHV, 0.0
0.992, ChannelCurrentRadiator, 0.214
0.992, ChannelCurrentAccFan, 0.214
0.992, ChannelCurrentPump1, 0.0
0.992, ChannelCurrentPump2, 0.214
0.992, ChannelCurrentAUX1, 0.0
0.992, ChannelCurrentAUX2, 0.17400000000000002
0.992, ChannelCurrentAUX3, 0.0
0.992, ChannelCurrentAUX4, 0.201
0.992, ChannelCurrentBMU, 0.537
0.992, ChannelCurrentCDU, 0.322
0.992, ChannelCurrentTCU, 0.335
0.992, ChannelCurrentWSB, 0.6980000000000001
0.992, ChannelCurrentBrakeLight, 0.0
0.992, ChannelCurrentInverter, 0.0
0.992, AMS_PackVoltage, 459.3
0.992, IVT_MsgID_RX, 1
0.992, IVT_MsgCount, 14
0.992, IVT_Result_state, 0
0.992, IVT_U1, 0.002
0.992, IVT_MsgID_RX, 2
0.992, IVT_MsgCount, 14
0.992, IVT_Result_state, 0
0.992, IVT_U2, -0.022
0.992, IVT_MsgID_RX, 3
0.992, IVT_MsgCount, 14
0.992, IVT_Result_state, 0
0.992, IVT_U3, 0.02
0.992, IVT_MsgID_RX, 5
0.992, IVT_MsgCount, 10
0.992, IVT_Result_state, 0
0.992, IVT_W, 0
0.993, IVT_MsgID_RX, 0
0.993, IVT_MsgCount, 10
0.993, IVT_Result_state, 0
0.993, IVT_I, 0.0
0.993, IVT_MsgID_RX, 7
0.993, IVT_MsgCount, 12
0.993, IVT_Result_state, 0
0.993, IVT_Wh, 0
0.993, VCU_wheelSpeed_RL, 0.0
0.993, VCU_wheelSpeed_RR, 0.0
0.994, ThrottlePercent, 0
0.994, BrakePercent, 3
0.994, FrontBrakePressure, 15
0.994, SteeringAngle, -49
0.994, BrakeWhileThrottle, 0
0.994, RLSpeedKPH, 0.0
0.994, RRSpeedKPH, 0.0
0.994, FLSpeedKPH, 0.0
0.994, FRSpeedKPH, 0.0
0.994, TCTorqueMax, 3.392
0.994, TCLeftSlip, -0.999
0.994, TCRightSlip, -0.999
0.994, TCTorqueAdjustment, 0.0
0.994, IVT_MsgID_RX, 5
0.994, IVT_MsgCount, 11
0.994, IVT_Result_state, 0
0.994, IVT_W, 0
0.994, VoltageCellMuxSelect, 19
0.994, VoltageCell58, 3.5476
0.994, VoltageCell59, 3.5089
0.994, VoltageCell60, 3.5179
0.994, IVT_MsgID_RX, 0
0.994, IVT_MsgCount, 11
0.994, IVT_Result_state, 0
0.994, IVT_I, -0.002
0.994, AdjustedVoltageCellMuxSelect, 19
0.994, AdjustedVoltageCell58, 3.5482
0.994, AdjustedVoltageCell59, 3.5089
0.994, AdjustedVoltageCell60, 3.5179
0.994, TempChannelMuxSelect, 19
0.994, TempChannel58, 22.24000000000001
0.994, TempChannel59, 22.24000000000001
0.994, TempChannel60, 22.24000000000001
1.041, VCU_Heartbeat_dummydata, 0
1.041, ThrottlePercent, 0
1.041, BrakePercent, 3
1.041, FrontBrakePressure, 10
1.041, SteeringAngle, -50
1.041, BrakeWhileThrottle, 0
1.041, IVT_MsgID_RX, 7
1.041, IVT_MsgCount, 13
1.041, IVT_Result_state, 0
1.041, IVT_Wh, 0
1.041, RearBrakePressure, 3
1.041, BrakeTempFront, -31.539999999999992
1.041, BrakeTempFrontAccuracy, 1
1.042, IVT_MsgID_RX, 5
1.042, IVT_MsgCount, 12
1.042, IVT_Result_state, 0
1.042, IVT_W, 0
1.042, IVT_MsgID_RX, 0
1.042, IVT_MsgCount, 12
1.042, IVT_Result_state, 0
1.042, IVT_I, 0.0
1.042, VCU_wheelSpeed_RL, 0.0
1.042, VCU_wheelSpeed_RR, 0.0
1.042, RLSpeedKPH, 0.0
1.042, RRSpeedKPH, 0.0
1.042, FLSpeedKPH, 0.0
1.042, FRSpeedKPH, 0.0
1.042, TCTorqueMax, 3.392
1.042, TCLeftSlip, -0.999
1.042, TCRightSlip, -0.999
1.042, TCTorqueAdjustment, 0.0
1.042, ThrottlePercent, 0
1.042, BrakePercent, 3
1.042, FrontBrakePressure, 9
1.042, SteeringAngle, -49
1.042, BrakeWhileThrottle, 0
1.042, IVT_MsgID_RX, 1
1.042, IVT_MsgCount, 15
1.042, IVT_Result_state, 0
1.042, IVT_U1, -0.016
1.042, IVT_MsgID_RX, 2
1.042, IVT_MsgCount, 15
1.042, IVT_Result_state, 0
1.042, IVT_U2, 0.016
1.042, IVT_MsgID_RX, 3
1.042, IVT_MsgCount, 15
1.042, IVT_Result_state, 0
1.042, IVT_U3, -0.014
1.042, IVT_MsgID_RX, 5
1.042, IVT_MsgCount, 13
1.042, IVT_Result_state, 0
1.042, IVT_W, 0
1.043, IVT_MsgID_RX, 0
1.043, IVT_MsgCount, 13
1.043, IVT_Result_state, 0
1.043, IVT_I, -0.002
1.043, StateBatteryChargeHV, 19.0
1.043, StateBatteryHealthHV, 0.0
1.043, StateBatteryPowerHV, 331.90000000000003
1.043, TempCellMax, 156.0
1.043, TempCellMin, 55.0
1.043, StateBMS, Wait_System_Up
1.043, HighestTempThermistor, 0
1.043, IVT_MsgID_RX, 7
1.043, IVT_MsgCount, 14
1.043, IVT_Result_state, 0
1.043, IVT_Wh, 0
1.043, ThrottlePercent, 0
1.043, BrakePercent, 3
1.043, FrontBrakePressure, 15
1.043, SteeringAngle, -49
1.043, BrakeWhileThrottle, 0
1.043, BMU_Heartbeat_dummydata, 0
1.048, FanPeriod, -112
1.048, BMU_checkFailed, BSPD_FAILED
1.048, BMU_InterlockInitialized, 0
1.048, BrakePressureBMU, 444.0
1.048, VoltageCellMuxSelect, 20
