000002D7, RRSpeedKPH, 0.0
000002D7, FLSpeedKPH, 0.0
000002D7, FRSpeedKPH, 0.0
000002D7, TCTorqueMax, 3.392
000002D7, TCLeftSlip, -0.999
000002D7, TCRightSlip, -0.999
000002D7, TCTorqueAdjustment, 0.0
000002D7, BMU_checkFailed, BSPD_FAILED
000002D7, BMU_InterlockInitialized, 0
000002D8, VoltageCellMuxSelect, 14
000002D8, VoltageCell43, 3.9371
000002D8, VoltageCell44, 3.9347000000000003
000002D8, VoltageCell45, 3.9374000000000002
000002D8, AdjustedVoltageCellMuxSelect, 14
000002D8, AdjustedVoltageCell43, 3.9371
000002D8, AdjustedVoltageCell44, 3.9347000000000003
000002D8, AdjustedVoltageCell45, 3.9374000000000002
000002D8, IVT_MsgID_RX, 0
000002D8, IVT_MsgCount, 13
000002D8, IVT_Result_state, 0
000002D8, IVT_I, 0.0
000002D8, TempChannelMuxSelect, 14
000002D8, TempChannel43, 21.340000000000003
000002D8, TempChannel44, 21.28
000002D8, TempChannel45, 21.39
000002D8, VoltageBusHV, 0.0
000002D8, VoltageCellMax, 4.0883
000002D8, VoltageCellMin, 3.8658
000002D8, CurrentBusHV, 0.0
00000308, AMS_PackVoltage, 546.86
00000308, IVT_MsgID_RX, 1
00000308, IVT_MsgCount, 10
00000308, IVT_Result_state, 0
00000308, IVT_U1, 0.022
00000308, IVT_MsgID_RX, 2
00000308, IVT_MsgCount, 10
00000308, IVT_Result_state, 0
00000308, IVT_U2, -0.893
00000308, IVT_MsgID_RX, 3
00000308, IVT_MsgCount, 10
00000308, IVT_Result_state, 0
00000308, IVT_U3, 0.07
00000308, IVT_MsgID_RX, 7
00000308, IVT_MsgCount, 4
00000308, IVT_Result_state, 0
00000308, IVT_Wh, 0
0000032A, IVT_MsgID_RX, 0
0000032A, IVT_MsgCount, 14
0000032A, IVT_Result_state, 0
0000032A, IVT_I, 0.007
0000032A, VCU_wheelSpeed_RL, 0.0
0000032A, VCU_wheelSpeed_RR, 0.0
0000032A, RLSpeedKPH, 0.0
0000032A, RRSpeedKPH, 0.0
0000032A, FLSpeedKPH, 0.0
0000032A, FRSpeedKPH, 0.0
0000032A, TCTorqueMax, 3.392
0000032A, TCLeftSlip, -0.999
0000032A, TCRightSlip, -0.999
0000032A, TCTorqueAdjustment, 0.0
0000032A, ThrottlePercent, 0
0000032A, BrakePercent, 0
0000032A, brakePressure, 10
0000032A, SteeringAngle, -53
0000032A, BrakeWhileThrottle, 0
0000032A, IVT_MsgID_RX, 0
0000032A, IVT_MsgCount, 15
0000032A, IVT_Result_state, 0
0000032A, IVT_I, 0.0
0000032A, VoltageCellMuxSelect, 15
0000032A, VoltageCell46, 3.9396
0000032A, VoltageCell47, 3.9026
0000032A, VoltageCell48, 4.0883
0000032A, IVT_MsgID_RX, 7
0000032A, IVT_MsgCount, 5
0000032A, IVT_Result_state, 0
0000032A, IVT_Wh, 0
0000032B, AdjustedVoltageCellMuxSelect, 15
0000032B, AdjustedVoltageCell46, 3.9396
0000032B, AdjustedVoltageCell47, 3.9025000000000003
0000032B, AdjustedVoltageCell48, 4.0883
0000032B, TempChannelMuxSelect, 15
0000032B, TempChannel46, 21.120000000000005
0000032B, TempChannel47, 0.0
0000032B, TempChannel48, 0.0
0000032B, ChannelCurrentRadiator, 0.214
0000032B, ChannelCurrentAccFan, 0.187
0000032B, ChannelCurrentPump1, 0.0
0000032B, ChannelCurrentPump2, 0.201
0000032B, ChannelCurrentAUX1, 0.0
0000032B, ChannelCurrentAUX2, 0.214
0000032B, ChannelCurrentAUX3, 0.0
0000032B, ChannelCurrentAUX4, 0.214
0000032B, ChannelCurrentBMU, 0.537
0000032B, ChannelCurrentCDU, 0.34900000000000003
0000032B, ChannelCurrentTCU, 0.335
0000032B, ChannelCurrentWSB, 0.604
0000032B, ChannelCurrentBrakeLight, 0.0
0000032B, ChannelCurrentInverter, 0.0
0000032B, VCU_wheelSpeed_RL, 0.0
0000032B, VCU_wheelSpeed_RR, 0.0
0000032C, IVT_MsgID_RX, 0
0000032C, IVT_MsgCount, 0
0000032C, IVT_Result_state, 0
0000032C, IVT_I, 0.001
0000032D, RLSpeedKPH, 0.0
0000032D, RRSpeedKPH, 0.0
0000032D, FLSpeedKPH, 0.0
0000032D, FRSpeedKPH, 0.0
0000032D, TCTorqueMax, 3.392
0000032D, TCLeftSlip, -0.999
0000032D, TCRightSlip, -0.999
0000032D, TCTorqueAdjustment, 0.0
0000033A, IVT_MsgID_RX, 1
0000033A, IVT_MsgCount, 11
0000033A, IVT_Result_state, 0
0000033A, IVT_U1, -0.037
0000033A, IVT_MsgID_RX, 2
0000033A, IVT_MsgCount, 11
0000033A, IVT_Result_state, 0
0000033A, IVT_U2, -0.46900000000000003
0000033A, IVT_MsgID_RX, 3
0000033A, IVT_MsgCount, 11
0000033A, IVT_Result_state, 0
0000033A, IVT_U3, 0.035
0000033A, IVT_MsgID_RX, 7
0000033A, IVT_MsgCount, 6
0000033A, IVT_Result_state, 0
0000033A, IVT_Wh, 0
0000033A, IVT_MsgID_RX, 0
0000033A, IVT_MsgCount, 1
0000033A, IVT_Result_state, 0
0000033A, IVT_I, 0.007
0000033A, ThrottlePercent, 0
0000033A, BrakePercent, 0
0000033A, brakePressure, 10
0000033A, SteeringAngle, -53
0000033A, BrakeWhileThrottle, 0
0000033A, VCU_wheelSpeed_RL, 0.0
0000033A, VCU_wheelSpeed_RR, 0.0
0000033A, RLSpeedKPH, 0.0
0000033A, RRSpeedKPH, 0.0
0000033A, FLSpeedKPH, 0.0
0000033A, FRSpeedKPH, 0.0
0000033A, TCTorqueMax, 3.392
0000033A, TCLeftSlip, -0.999
0000033A, TCRightSlip, -0.999
0000033A, TCTorqueAdjustment, 0.0
0000033B, IVT_MsgID_RX, 0
0000033B, IVT_MsgCount, 2
0000033B, IVT_Result_state, 0
0000033B, IVT_I, 0.005
0000033B, StateBatteryChargeHV, 98.80000000000001
0000033B, StateBatteryHealthHV, 0.0
0000033B, StateBatteryPowerHV, 331.90000000000003
0000033B, TempCellMax, 156.0
0000033B, TempCellMin, 55.0
0000033B, StateBMS, Wait_System_Up
0000033B, HighestTempThermistor, 0
0000033B, BMU_checkFailed, BSPD_FAILED
0000033B, BMU_InterlockInitialized, 0
0000033C, VoltageCellMuxSelect, 16
0000033C, VoltageCell49, 4.056900000000001
0000033C, VoltageCell50, 4.0536
0000033C, VoltageCell51, 3.894
0000033C, AdjustedVoltageCellMuxSelect, 16
0000033C, AdjustedVoltageCell49, 4.056900000000001
0000033C, AdjustedVoltageCell50, 4.0536
0000033C, AdjustedVoltageCell51, 3.8932
0000033C, IVT_MsgID_RX, 7
0000033C, IVT_MsgCount, 7
0000033C, IVT_Result_state, 0
0000033C, IVT_Wh, 0
0000033C, TempChannelMuxSelect, 16
0000033C, TempChannel49, 0.0
0000033C, TempChannel50, 0.0
0000033C, TempChannel51, 0.0
0000036C, VoltageBusHV, 0.0
0000036C, VoltageCellMax, 4.0882000000000005
0000036C, VoltageCellMin, 3.8658
0000036C, CurrentBusHV, 0.0
0000036C, AMS_PackVoltage, 546.86
0000036C, IVT_MsgID_RX, 0
0000036C, IVT_MsgCount, 3
0000036C, IVT_Result_state, 0
0000036C, IVT_I, 0.004
0000036C, VCU_wheelSpeed_RL, 0.0
0000036C, VCU_wheelSpeed_RR, 0.0
0000036C, RLSpeedKPH, 0.0
0000036C, RRSpeedKPH, 0.0
0000036C, FLSpeedKPH, 0.0
0000036C, FRSpeedKPH, 0.0
0000036C, TCTorqueMax, 3.392
0000036C, TCLeftSlip, -0.999
0000036C, TCRightSlip, -0.999
0000036C, TCTorqueAdjustment, 0.0
0000036C, IVT_MsgID_RX, 1
0000036C, IVT_MsgCount, 12
0000036C, IVT_Result_state, 0
0000036C, IVT_U1, -0.051000000000000004
0000036C, IVT_MsgID_RX, 2
0000036C, IVT_MsgCount, 12
0000036C, IVT_Result_state, 0
0000036C, IVT_U2, -0.085
0000036D, IVT_MsgID_RX, 3
0000036D, IVT_MsgCount, 12
0000036D, IVT_Result_state, 0
0000036D, IVT_U3, 0.056
0000036D, IVT_MsgID_RX, 7
0000036D, IVT_MsgCount, 8
0000036D, IVT_Result_state, 0
0000036D, IVT_Wh, 0
0000036E, IVT_MsgID_RX, 0
0000036E, IVT_MsgCount, 4
0000036E, IVT_Result_state, 0
0000036E, IVT_I, 0.003
0000036E, ThrottlePercent, 0
0000036E, BrakePercent, 0
0000036E, brakePressure, 10
0000036E, SteeringAngle, -53
0000036E, BrakeWhileThrottle, 0
0000036E, VoltageCellMuxSelect, 17
0000036E, VoltageCell52, 3.9215
0000036E, VoltageCell53, 3.9221000000000004
0000036E, VoltageCell54, 3.9219000000000004
0000036E, AdjustedVoltageCellMuxSelect, 17
0000036E, AdjustedVoltageCell52, 3.9215
0000036E, AdjustedVoltageCell53, 3.9221000000000004
0000036E, AdjustedVoltageCell54, 3.9219000000000004
0000036E, TempChannelMuxSelect, 17
0000036E, TempChannel52, 0.0
0000036E, TempChannel53, 0.0
0000036E, TempChannel54, 0.0
0000036E, IVT_MsgID_RX, 0
0000036E, IVT_MsgCount, 5
0000036E, IVT_Result_state, 0
0000036E, IVT_I, 0.0
0000036F, ChannelCurrentRadiator, 0.214
0000036F, ChannelCurrentAccFan, 0.214
0000036F, ChannelCurrentPump1, 0.0
0000036F, ChannelCurrentPump2, 0.214
0000036F, ChannelCurrentAUX1, 0.0
0000036F, ChannelCurrentAUX2, 0.214
0000036F, ChannelCurrentAUX3, 0.0
0000036F, ChannelCurrentAUX4, 0.201
0000036F, ChannelCurrentBMU, 0.523
0000036F, ChannelCurrentCDU, 0.335
0000036F, ChannelCurrentTCU, 0.34900000000000003
0000036F, ChannelCurrentWSB, 0.5630000000000001
0000036F, ChannelCurrentBrakeLight, 0.0
0000036F, ChannelCurrentInverter, 0.0
0000039E, VCU_wheelSpeed_RL, 0.0
0000039E, VCU_wheelSpeed_RR, 0.0
0000039E, RLSpeedKPH, 0.0
0000039E, RRSpeedKPH, 0.0
0000039E, FLSpeedKPH, 0.0
0000039E, FRSpeedKPH, 0.0
0000039E, IVT_MsgID_RX, 7
0000039E, IVT_MsgCount, 9
0000039E, IVT_Result_state, 0
0000039E, IVT_Wh, 0
0000039E, TCTorqueMax, 3.392
0000039E, TCLeftSlip, -0.999
0000039E, TCRightSlip, -0.999
0000039E, TCTorqueAdjustment, 0.0
0000039E, IVT_MsgID_RX, 0
0000039E, IVT_MsgCount, 6
0000039E, IVT_Result_state, 0
0000039E, IVT_I, 0.005
0000039F, ThrottlePercent, 0
0000039F, BrakePercent, 0
0000039F, brakePressure, 10
0000039F, SteeringAngle, -53
0000039F, BrakeWhileThrottle, 0
0000039F, BMU_checkFailed, BSPD_FAILED
0000039F, BMU_InterlockInitialized, 0
0000039F, VoltageCellMuxSelect, 18
0000039F, VoltageCell55, 3.9227000000000003
0000039F, VoltageCell56, 3.9242000000000004
0000039F, VoltageCell57, 3.8971
000003A0, IVT_MsgID_RX, 1
000003A0, IVT_MsgCount, 13
000003A0, IVT_Result_state, 0
000003A0, IVT_U1, -0.006
000003A0, IVT_MsgID_RX, 2
000003A0, IVT_MsgCount, 13
000003A0, IVT_Result_state, 0
000003A0, IVT_U2, 0.016
000003A0, IVT_MsgID_RX, 3
000003A0, IVT_MsgCount, 13
000003A0, IVT_Result_state, 0
000003A0, IVT_U3, 0.029
000003A0, AdjustedVoltageCellMuxSelect, 18
000003A0, AdjustedVoltageCell55, 3.9227000000000003
000003A0, AdjustedVoltageCell56, 3.9242000000000004
000003A0, AdjustedVoltageCell57, 3.8958000000000004
000003A0, IVT_MsgID_RX, 7
000003A0, IVT_MsgCount, 10
000003A0, IVT_Result_state, 0
000003A0, IVT_Wh, 0
000003A0, IVT_MsgID_RX, 0
000003A0, IVT_MsgCount, 7
000003A0, IVT_Result_state, 0
000003A0, IVT_I, 0.004
000003A0, VCU_wheelSpeed_RL, 0.0
000003A0, VCU_wheelSpeed_RR, 0.0
000003A0, RLSpeedKPH, 0.0
000003A0, RRSpeedKPH, 0.0
000003A0, FLSpeedKPH, 0.0
000003A0, FRSpeedKPH, 0.0
000003A0, TCTorqueMax, 3.392
000003A0, TCLeftSlip, -0.999
000003A0, TCRightSlip, -0.999
000003A0, TCTorqueAdjustment, 0.0
000003D0, IVT_MsgID_RX, 0
000003D0, IVT_MsgCount, 8
000003D0, IVT_Result_state, 0
000003D0, IVT_I, 0.005
000003D0, VoltageBusHV, 0.0
000003D0, VoltageCellMax, 4.0882000000000005
000003D0, VoltageCellMin, 3.8658
000003D0, CurrentBusHV, 0.0
000003D1, AMS_PackVoltage, 546.86
000003D1, StateBatteryChargeHV, 98.80000000000001
000003D1, StateBatteryHealthHV, 0.0
000003D1, StateBatteryPowerHV, 331.90000000000003
000003D1, TempCellMax, 156.0
000003D1, TempCellMin, 55.0
000003D1, StateBMS, Wait_System_Up
000003D1, HighestTempThermistor, 0
000003D1, TempChannelMuxSelect, 18
000003D1, TempChannel55, 21.47
000003D1, TempChannel56, 21.47
000003D1, TempChannel57, 21.47
000003D1, IVT_MsgID_RX, 7
000003D1, IVT_MsgCount, 11
000003D1, IVT_Result_state, 0
000003D1, IVT_Wh, 0
000003D1, VCU_wheelSpeed_RL, 0.0
000003D1, VCU_wheelSpeed_RR, 0.0
000003D1, RLSpeedKPH, 0.0
000003D1, RRSpeedKPH, 0.0
000003D1, FLSpeedKPH, 0.0
000003D1, FRSpeedKPH, 0.0
000003D2, IVT_MsgID_RX, 0
000003D2, IVT_MsgCount, 9
000003D2, IVT_Result_state, 0
000003D2, IVT_I, 0.008
000003D2, TCTorqueMax, 3.392
000003D2, TCLeftSlip, -0.999
000003D2, TCRightSlip, -0.999
000003D2, TCTorqueAdjustment, 0.0
000003D2, ThrottlePercent, 0
000003D2, BrakePercent, 0
000003D2, brakePressure, 10
000003D2, SteeringAngle, -53
000003D2, BrakeWhileThrottle, 0
000003D2, PDU_Heartbeat_dummydata, 0
000003D2, CarStateIsLV, -1
000003D2, CarStateIsEM, 0
000003D2, CarStateIsHV, 0
000003D2, VoltageCellMuxSelect, 19
000003D2, VoltageCell58, 4.0818
000003D2, VoltageCell59, 4.041300000000001
000003D2, VoltageCell60, 4.0528
000003D2, AdjustedVoltageCellMuxSelect, 19
000003D2, AdjustedVoltageCell58, 4.083
000003D2, AdjustedVoltageCell59, 4.041300000000001
000003D2, AdjustedVoltageCell60, 4.0528
000003D2, TempChannelMuxSelect, 19
000003D2, TempChannel58, 21.47
000003D2, TempChannel59, 21.47
000003D2, TempChannel60, 21.47
000003D3, IVT_MsgID_RX, 1
000003D3, IVT_MsgCount, 14
000003D3, IVT_Result_state, 0
000003D3, IVT_U1, -0.008
000003D4, IVT_MsgID_RX, 2
000003D4, IVT_MsgCount, 14
000003D4, IVT_Result_state, 0
000003D4, IVT_U2, -0.016
000003D4, IVT_MsgID_RX, 3
000003D4, IVT_MsgCount, 14
000003D4, IVT_Result_state, 0
000003D4, IVT_U3, 0.033
000003D4, IVT_MsgID_RX, 7
000003D4, IVT_MsgCount, 12
000003D4, IVT_Result_state, 0
000003D4, IVT_Wh, 0
000003D4, IVT_MsgID_RX, 0
000003D4, IVT_MsgCount, 10
000003D4, IVT_Result_state, 0
000003D4, IVT_I, 0.004
000003D4, ChannelCurrentRadiator, 0.214
000003D4, ChannelCurrentAccFan, 0.228
000003D4, ChannelCurrentPump1, 0.0
000003D4, ChannelCurrentPump2, 0.214
000003D4, ChannelCurrentAUX1, 0.0
000003D4, ChannelCurrentAUX2, 0.214
000003D4, ChannelCurrentAUX3, 0.0
000003D4, ChannelCurrentAUX4, 0.201
000003D4, ChannelCurrentBMU, 0.46900000000000003
000003D4, ChannelCurrentCDU, 0.362
000003D4, ChannelCurrentTCU, 0.362
000003D4, ChannelCurrentWSB, 0.577
000003D5, ChannelCurrentBrakeLight, 0.0
000003D5, ChannelCurrentInverter, 0.0
00000402, VCU_wheelSpeed_RL, 0.0
00000402, VCU_wheelSpeed_RR, 0.0
00000402, RLSpeedKPH, 0.0
00000402, RRSpeedKPH, 0.0
00000402, FLSpeedKPH, 0.0
00000402, FRSpeedKPH, 0.0
00000402, TCTorqueMax, 3.392
00000402, TCLeftSlip, -0.999
00000402, TCRightSlip, -0.999
00000402, TCTorqueAdjustment, 0.0
00000402, IVT_MsgID_RX, 0
00000402, IVT_MsgCount, 11
00000402, IVT_Result_state, 0
00000402, IVT_I, -0.001
00000402, IVT_MsgID_RX, 7
00000402, IVT_MsgCount, 13
00000402, IVT_Result_state, 0
00000402, IVT_Wh, 0
00000402, VCU_Heartbeat_dummydata, 0
00000402, ThrottlePercent, 0
00000402, BrakePercent, 0
00000402, brakePressure, 10
00000402, SteeringAngle, -53
00000402, BrakeWhileThrottle, 0
00000404, BMU_Heartbeat_dummydata, 0
00000404, BMU_checkFailed, BSPD_FAILED
00000404, BMU_InterlockInitialized, 0
00000404, FanPeriod, -112
00000404, BrakePressureBMU, 449.0
00000404, VoltageCellMuxSelect, 20
00000404, VoltageCell61, 3.8669000000000002
00000404, VoltageCell62, 3.8694
00000404, VoltageCell63, 3.8703000000000003
00000404, IVT_MsgID_RX, 0
00000404, IVT_MsgCount, 12
00000404, IVT_Result_state, 0
00000404, IVT_I, 0.007
00000404, AdjustedVoltageCellMuxSelect, 20
00000404, AdjustedVoltageCell61, 3.8662
00000404, AdjustedVoltageCell62, 3.8694
00000404, AdjustedVoltageCell63, 3.8703000000000003
00000404, TempChannelMuxSelect, 20
00000404, TempChannel61, 21.47
00000404, TempChannel62, 0.0
00000404, TempChannel63, 0.0
00000405, VCU_wheelSpeed_RL, 0.0
00000405, VCU_wheelSpeed_RR, 0.0
00000405, RLSpeedKPH, 0.0
00000405, RRSpeedKPH, 0.0
00000405, FLSpeedKPH, 0.0
00000405, FRSpeedKPH, 0.0
00000405, TCTorqueMax, 3.392
00000405, TCLeftSlip, -0.999
00000405, TCRightSlip, -0.999
00000405, TCTorqueAdjustment, 0.0
00000434, IVT_MsgID_RX, 1
00000434, IVT_MsgCount, 15
00000434, IVT_Result_state, 0
00000434, IVT_U1, -0.024
00000434, IVT_MsgID_RX, 2
00000434, IVT_MsgCount, 15
00000434, IVT_Result_state, 0
00000434, IVT_U2, -0.01
00000435, IVT_MsgID_RX, 3
00000435, IVT_MsgCount, 15
00000435, IVT_Result_state, 0
00000435, IVT_U3, -0.006
00000435, IVT_MsgID_RX, 7
00000435, IVT_MsgCount, 14
00000435, IVT_Result_state, 0
00000435, IVT_Wh, 0
00000435, IVT_MsgID_RX, 0
00000435, IVT_MsgCount, 13
00000435, IVT_Result_state, 0
00000435, IVT_I, 0.0
00000435, VoltageBusHV, 0.0
00000435, VoltageCellMax, 4.0883
00000435, VoltageCellMin, 3.8658
00000435, CurrentBusHV, 0.0
00000435, AMS_PackVoltage, 546.86
00000435, IVT_MsgID_RX, 0
00000435, IVT_MsgCount, 14
00000435, IVT_Result_state, 0
00000435, IVT_I, 0.005
00000436, ThrottlePercent, 0
00000436, BrakePercent, 0
00000436, brakePressure, 10
00000436, SteeringAngle, -53
00000436, BrakeWhileThrottle, 0
00000436, VCU_wheelSpeed_RL, 0.0
00000436, VCU_wheelSpeed_RR, 0.0
00000436, RLSpeedKPH, 0.0
00000436, RRSpeedKPH, 0.0
00000436, FLSpeedKPH, 0.0
00000436, FRSpeedKPH, 0.0
00000436, StateBatteryChargeHV, 98.80000000000001
00000436, StateBatteryHealthHV, 0.0
00000436, StateBatteryPowerHV, 331.90000000000003
00000436, TempCellMax, 156.0
00000436, TempCellMin, 55.0
00000436, StateBMS, Wait_System_Up
00000436, HighestTempThermistor, 0
00000436, TCTorqueMax, 3.392
00000436, TCLeftSlip, -0.999
00000436, TCRightSlip, -0.999
00000436, TCTorqueAdjustment, 0.0
00000436, VoltageCellMuxSelect, 21
00000436, VoltageCell64, 3.8681
00000436, VoltageCell65, 3.8694
00000436, VoltageCell66, 3.8696
00000436, IVT_MsgID_RX, 7
00000436, IVT_MsgCount, 15
00000436, IVT_Result_state, 0
00000436, IVT_Wh, 0
00000436, VoltageBusLV, 11.8
00000436, CurrentBusLV, 0.0
00000436, PowerBusLV, 0
00000437, AdjustedVoltageCellMuxSelect, 21
00000437, AdjustedVoltageCell64, 3.8680000000000003
00000437, AdjustedVoltageCell65, 3.8694
00000437, AdjustedVoltageCell66, 3.8696
00000438, TempChannelMuxSelect, 21
00000438, TempChannel64, 0.0
00000438, TempChannel65, 0.0
00000438, TempChannel66, 0.0
00000438, IVT_MsgID_RX, 0
00000438, IVT_MsgCount, 15
00000438, IVT_Result_state, 0
00000438, IVT_I, 0.004
00000438, ChannelCurrentRadiator, 0.214
00000438, ChannelCurrentAccFan, 0.187
00000438, ChannelCurrentPump1, 0.0
00000438, ChannelCurrentPump2, 0.214
00000438, ChannelCurrentAUX1, 0.0
00000438, ChannelCurrentAUX2, 0.255
00000438, ChannelCurrentAUX3, 0.0
00000438, ChannelCurrentAUX4, 0.214
00000438, ChannelCurrentBMU, 0.537
00000438, ChannelCurrentCDU, 0.34900000000000003
00000438, ChannelCurrentTCU, 0.362
00000438, ChannelCurrentWSB, 0.496
00000438, ChannelCurrentBrakeLight, 0.0
00000438, ChannelCurrentInverter, 0.0
00000466, IVT_MsgID_RX, 1
00000466, IVT_MsgCount, 0
00000466, IVT_Result_state, 0
00000466, IVT_U1, -0.01
00000466, IVT_MsgID_RX, 2
00000466, IVT_MsgCount, 0
00000466, IVT_Result_state, 0
00000466, IVT_U2, -0.008
00000466, VCU_wheelSpeed_RL, 0.0
00000466, VCU_wheelSpeed_RR, 0.0
00000466, IVT_MsgID_RX, 3
00000466, IVT_MsgCount, 0
00000466, IVT_Result_state, 0
00000466, IVT_U3, 0.062
00000466, IVT_MsgID_RX, 7
00000466, IVT_MsgCount, 0
00000466, IVT_Result_state, 0
00000466, IVT_Wh, 0
00000466, IVT_MsgID_RX, 0
00000466, IVT_MsgCount, 0
00000466, IVT_Result_state, 0
00000466, IVT_I, 0.004
00000466, RLSpeedKPH, 0.0
00000466, RRSpeedKPH, 0.0
00000466, FLSpeedKPH, 0.0
00000466, FRSpeedKPH, 0.0
00000466, TCTorqueMax, 3.392
00000466, TCLeftSlip, -0.999
00000466, TCRightSlip, -0.999
00000466, TCTorqueAdjustment, 0.0
00000466, ThrottlePercent, 0
00000466, BrakePercent, 0
00000466, brakePressure, 10
00000466, SteeringAngle, -53
00000466, BrakeWhileThrottle, 0
00000468, BMU_checkFailed, BSPD_FAILED
00000468, BMU_InterlockInitialized, 0
00000468, VoltageCellMuxSelect, 22
00000468, VoltageCell67, 3.869
00000468, VoltageCell68, 3.9618
00000468, VoltageCell69, 3.9502
00000468, IVT_MsgID_RX, 0
00000468, IVT_MsgCount, 1
00000468, IVT_Result_state, 0
00000468, IVT_I, 0.009000000000000001
00000468, AdjustedVoltageCellMuxSelect, 22
00000468, AdjustedVoltageCell67, 3.8685
00000468, AdjustedVoltageCell68, 3.9623000000000004
00000468, AdjustedVoltageCell69, 3.9502
00000468, TempChannelMuxSelect, 22
00000468, TempChannel67, 0.0
00000468, TempChannel68, 0.0
00000468, TempChannel69, 21.460000000000008
00000468, IVT_MsgID_RX, 7
00000468, IVT_MsgCount, 1
00000468, IVT_Result_state, 0
00000468, IVT_Wh, 0
00000468, VCU_wheelSpeed_RL, 0.0
00000468, VCU_wheelSpeed_RR, 0.0
00000469, RLSpeedKPH, 0.0
00000469, RRSpeedKPH, 0.0
00000469, FLSpeedKPH, 0.0
00000469, FRSpeedKPH, 0.0
00000469, TCTorqueMax, 3.392
00000469, TCLeftSlip, -0.999
00000469, TCRightSlip, -0.999
00000469, TCTorqueAdjustment, 0.0
00000469, IVT_MsgID_RX, 0
00000469, IVT_MsgCount, 2
00000469, IVT_Result_state, 0
00000469, IVT_I, 0.005
00000498, VoltageBusHV, 0.0
00000498, VoltageCellMax, 4.0883
00000498, VoltageCellMin, 3.8658
00000498, CurrentBusHV, 0.0
00000498, AMS_PackVoltage, 546.86
00000498, IVT_MsgID_RX, 1
00000498, IVT_MsgCount, 1
00000498, IVT_Result_state, 0
00000498, IVT_U1, -0.035
00000498, IVT_MsgID_RX, 2
00000498, IVT_MsgCount, 1
00000498, IVT_Result_state, 0
00000498, IVT_U2, 0.008
00000499, IVT_MsgID_RX, 3
00000499, IVT_MsgCount, 1
00000499, IVT_Result_state, 0
00000499, IVT_U3, -0.006
00000499, IVT_MsgID_RX, 7
00000499, IVT_MsgCount, 2
00000499, IVT_Result_state, 0
00000499, IVT_Wh, 0
00000499, IVT_MsgID_RX, 0
00000499, IVT_MsgCount, 3
00000499, IVT_Result_state, 0
00000499, IVT_I, 0.006
00000499, ThrottlePercent, 0
00000499, BrakePercent, 0
00000499, brakePressure, 10
00000499, SteeringAngle, -53
00000499, BrakeWhileThrottle, 0
0000049A, VCU_wheelSpeed_RL, 0.0
0000049A, VCU_wheelSpeed_RR, 0.0
0000049A, RLSpeedKPH, 0.0
0000049A, RRSpeedKPH, 0.0
0000049A, FLSpeedKPH, 0.0
0000049A, FRSpeedKPH, 0.0
0000049A, TCTorqueMax, 3.392
0000049A, TCLeftSlip, -0.999
0000049A, TCRightSlip, -0.999
0000049A, TCTorqueAdjustment, 0.0
0000049A, IVT_MsgID_RX, 0
0000049A, IVT_MsgCount, 4
0000049A, IVT_Result_state, 0
0000049A, IVT_I, 0.003
0000049A, ChannelCurrentRadiator, 0.214
0000049A, ChannelCurrentAccFan, 0.201
0000049A, ChannelCurrentPump1, 0.0
0000049A, ChannelCurrentPump2, 0.214
0000049A, ChannelCurrentAUX1, 0.0
0000049A, ChannelCurrentAUX2, 0.201
0000049A, ChannelCurrentAUX3, 0.0
0000049A, ChannelCurrentAUX4, 0.214
0000049A, ChannelCurrentBMU, 0.537
0000049A, ChannelCurrentCDU, 0.335
0000049A, ChannelCurrentTCU, 0.362
0000049A, ChannelCurrentWSB, 0.496
0000049A, ChannelCurrentBrakeLight, 0.0
0000049A, ChannelCurrentInverter, 0.0
0000049B, StateBatteryChargeHV, 98.80000000000001
0000049B, StateBatteryHealthHV, 0.0
0000049B, StateBatteryPowerHV, 331.90000000000003
0000049B, TempCellMax, 156.0
0000049B, TempCellMin, 55.0
0000049B, StateBMS, Wait_System_Up
0000049B, HighestTempThermistor, 0
0000049B, VoltageCellMuxSelect, 23
0000049B, VoltageCell70, 3.9515000000000002
0000049B, VoltageCell71, 3.8689
0000049B, VoltageCell72, 3.8682000000000003
0000049B, IVT_MsgID_RX, 7
0000049B, IVT_MsgCount, 3
0000049B, IVT_Result_state, 0
0000049B, IVT_Wh, 0
0000049E, AdjustedVoltageCellMuxSelect, 23
0000049E, AdjustedVoltageCell70, 3.9516
0000049E, AdjustedVoltageCell71, 3.8681
0000049E, AdjustedVoltageCell72, 3.8682000000000003
000004CA, TempChannelMuxSelect, 23
000004CA, TempChannel70, 21.590000000000003
000004CA, TempChannel71, 21.710000000000008
000004CA, TempChannel72, 21.370000000000005
000004CA, IVT_MsgID_RX, 0
000004CA, IVT_MsgCount, 5
000004CA, IVT_Result_state, 0
000004CA, IVT_I, 0.002
000004CA, VCU_wheelSpeed_RL, 0.0
000004CA, VCU_wheelSpeed_RR, 0.0
000004CA, RLSpeedKPH, 0.0
000004CA, RRSpeedKPH, 0.0
000004CA, FLSpeedKPH, 0.0
000004CA, FRSpeedKPH, 0.0
000004CA, TCTorqueMax, 3.392
000004CA, TCLeftSlip, -0.999
000004CA, TCRightSlip, -0.999
000004CA, TCTorqueAdjustment, 0.0
000004CA, ThrottlePercent, 0
000004CA, BrakePercent, 0
000004CA, brakePressure, 10
000004CA, SteeringAngle, -53
000004CA, BrakeWhileThrottle, 0
