6.128, VoltageBusHV, 0.0
6.128, VoltageCellMax, 3.4532000000000003
6.128, VoltageCellMin, 3.1802
6.128, CurrentBusHV, 0.0
6.128, AMS_PackVoltage, 65.37
6.128, IVT_MsgID_RX, 1
6.128, IVT_MsgCount, 5
6.128, IVT_Result_state, 0
6.128, IVT_U1, -0.033
6.128, IVT_MsgID_RX, 2
6.128, IVT_MsgCount, 5
6.128, IVT_Result_state, 0
6.128, IVT_U2, 0.022
6.129, IVT_MsgID_RX, 3
6.129, IVT_MsgCount, 5
6.129, IVT_Result_state, 0
6.129, IVT_U3, 0.01
6.129, IVT_MsgID_RX, 5
6.129, IVT_MsgCount, 15
6.129, IVT_Result_state, 0
6.129, IVT_W, 0
6.129, RearBrakePressure, 2
6.129, BrakeTempFront, -31.180000000000007
6.129, BrakeTempFrontAccuracy, 1
6.129, IVT_MsgID_RX, 0
6.129, IVT_MsgCount, 15
6.129, IVT_Result_state, 0
6.129, IVT_I, 0.004
6.129, IVT_MsgID_RX, 7
6.129, IVT_MsgCount, 10
6.129, IVT_Result_state, 0
6.129, IVT_Wh, 0
6.13, ThrottlePercent, 0
6.13, BrakePercent, 3
6.13, FrontBrakePressure, 13
6.13, SteeringAngle, -50
6.13, BrakeWhileThrottle, 0
6.13, VCU_wheelSpeed_RL, 0.0
6.13, VCU_wheelSpeed_RR, 0.0
6.13, RLSpeedKPH, 0.0
6.13, RRSpeedKPH, 0.0
6.13, FLSpeedKPH, 0.0
6.13, FRSpeedKPH, 0.0
6.177, IVT_MsgID_RX, 5
6.177, IVT_MsgCount, 0
6.177, IVT_Result_state, 0
6.177, IVT_W, 0
6.177, TCTorqueMax, 3.392
6.177, TCLeftSlip, -0.999
6.177, TCRightSlip, -0.999
6.177, TCTorqueAdjustment, 0.0
6.177, VoltageCellMuxSelect, 3
6.177, VoltageCell10, 3.4413
6.177, VoltageCell11, 3.2026000000000003
6.177, VoltageCell12, 3.1971000000000003
6.177, IVT_MsgID_RX, 0
6.177, IVT_MsgCount, 0
6.177, IVT_Result_state, 0
6.177, IVT_I, 0.004
6.177, AdjustedVoltageCellMuxSelect, 3
6.177, AdjustedVoltageCell10, 3.4413
6.177, AdjustedVoltageCell11, 3.2025
6.177, AdjustedVoltageCell12, 3.1972
6.177, TempChannelMuxSelect, 3
6.177, TempChannel10, 21.820000000000007
6.177, TempChannel11, 21.840000000000003
6.177, TempChannel12, 21.89
6.177, ThrottlePercent, 0
6.177, BrakePercent, 3
6.177, FrontBrakePressure, 16
6.177, SteeringAngle, -50
6.177, BrakeWhileThrottle, 0
6.177, IVT_MsgID_RX, 7
6.177, IVT_MsgCount, 11
6.177, IVT_Result_state, 0
6.177, IVT_Wh, 0
6.177, IVT_MsgID_RX, 5
6.177, IVT_MsgCount, 1
6.177, IVT_Result_state, 0
6.177, IVT_W, 0
6.177, IVT_MsgID_RX, 0
6.177, IVT_MsgCount, 1
6.177, IVT_Result_state, 0
6.177, IVT_I, 0.003
6.177, VCU_wheelSpeed_RL, 0.0
6.177, VCU_wheelSpeed_RR, 0.0
6.177, ThrottlePercent, 0
6.177, BrakePercent, 3
6.177, FrontBrakePressure, 12
6.177, SteeringAngle, -50
6.177, BrakeWhileThrottle, 0
6.178, RLSpeedKPH, 0.0
6.178, RRSpeedKPH, 0.0
6.178, FLSpeedKPH, 0.0
6.178, FRSpeedKPH, 0.0
6.178, TCTorqueMax, 3.392
6.178, TCLeftSlip, -0.999
6.178, TCRightSlip, -0.999
6.178, TCTorqueAdjustment, 0.0
6.178, ChannelCurrentRadiator, 0.187
6.178, ChannelCurrentAccFan, 0.214
6.178, ChannelCurrentPump1, 0.0
6.178, ChannelCurrentPump2, 0.214
6.178, ChannelCurrentAUX1, 0.0
6.178, ChannelCurrentAUX2, 0.17400000000000002
6.178, ChannelCurrentAUX3, 0.0
6.178, ChannelCurrentAUX4, 0.201
6.178, ChannelCurrentBMU, 0.577
6.178, ChannelCurrentCDU, 0.537
6.178, ChannelCurrentTCU, 0.362
6.178, ChannelCurrentWSB, 0.6980000000000001
6.179, ChannelCurrentBrakeLight, 0.0
6.179, ChannelCurrentInverter, 0.0
6.179, IVT_MsgID_RX, 1
6.179, IVT_MsgCount, 6
6.179, IVT_Result_state, 0
6.179, IVT_U1, 0.012
6.179, IVT_MsgID_RX, 2
6.179, IVT_MsgCount, 6
6.179, IVT_Result_state, 0
6.179, IVT_U2, -0.029
6.179, IVT_MsgID_RX, 3
6.179, IVT_MsgCount, 6
6.179, IVT_Result_state, 0
6.179, IVT_U3, 0.079
6.179, IVT_MsgID_RX, 5
6.179, IVT_MsgCount, 2
6.179, IVT_Result_state, 0
6.179, IVT_W, 0
6.179, IVT_MsgID_RX, 0
6.179, IVT_MsgCount, 2
6.179, IVT_Result_state, 0
6.179, IVT_I, 0.001
6.179, IVT_MsgID_RX, 7
6.179, IVT_MsgCount, 12
6.179, IVT_Result_state, 0
6.179, IVT_Wh, 0
6.227, StateBatteryChargeHV, 16.7
6.227, StateBatteryHealthHV, 0.0
6.227, StateBatteryPowerHV, 100.80000000000001
6.227, TempCellMax, 24.75
6.227, TempCellMin, 22.0
6.227, StateBMS, Wait_System_Up
6.227, HighestTempThermistor, 6
6.227, VoltageCellMuxSelect, 4
6.227, VoltageCell13, 3.188
6.227, VoltageCell14, 3.1905
6.227, VoltageCell15, 3.1933000000000002
6.228, ThrottlePercent, 0
6.228, BrakePercent, 3
6.228, FrontBrakePressure, 19
6.228, SteeringAngle, -50
6.228, BrakeWhileThrottle, 0
6.228, AdjustedVoltageCellMuxSelect, 4
6.228, AdjustedVoltageCell13, 3.188
6.228, AdjustedVoltageCell14, 3.1905
6.228, AdjustedVoltageCell15, 3.1934
6.228, TempChannelMuxSelect, 4
6.228, TempChannel13, 22.200000000000003
6.228, TempChannel14, 22.040000000000006
6.228, TempChannel15, 22.230000000000004
6.228, IVT_MsgID_RX, 5
6.228, IVT_MsgCount, 3
6.228, IVT_Result_state, 0
6.228, IVT_W, 0
6.228, IMD_R_iso_corrected, 5219
6.228, IMD_R_iso_status, 253
6.228, IMD_R_Measurement_Counter, 12
6.228, IMD_Faults, 0
6.228, IMD_Device_activity, 1
6.228, IVT_MsgID_RX, 0
6.228, IVT_MsgCount, 3
6.228, IVT_Result_state, 0
6.228, IVT_I, 0.001
6.228, VCU_wheelSpeed_RL, 0.0
6.228, VCU_wheelSpeed_RR, 0.0
6.228, RLSpeedKPH, 0.0
6.228, RRSpeedKPH, 0.0
6.228, FLSpeedKPH, 0.0
6.228, FRSpeedKPH, 0.0
6.228, TCTorqueMax, 3.392
6.228, TCLeftSlip, -0.999
6.228, TCRightSlip, -0.999
6.228, TCTorqueAdjustment, 0.0
6.228, ThrottlePercent, 0
6.228, BrakePercent, 3
6.228, FrontBrakePressure, 17
6.228, SteeringAngle, -50
6.228, BrakeWhileThrottle, 0
6.228, VoltageBusHV, 0.01
6.228, VoltageCellMax, 3.4534000000000002
6.228, VoltageCellMin, 3.1802
6.228, CurrentBusHV, 0.0
6.228, IVT_MsgID_RX, 7
6.228, IVT_MsgCount, 13
6.228, IVT_Result_state, 0
6.228, IVT_Wh, 0
6.228, IVT_MsgID_RX, 5
6.228, IVT_MsgCount, 4
6.228, IVT_Result_state, 0
6.228, IVT_W, 0
6.228, AMS_PackVoltage, 65.37
6.229, RRSpeedKPH, 0.0
6.229, RRSpeedRPM, 0
6.234, IVT_MsgID_RX, 0
6.234, IVT_MsgCount, 4
6.234, IVT_Result_state, 0
6.234, IVT_I, 0.003
6.234, BrakeTempFront, -31.180000000000007
6.234, BrakeTempFrontAccuracy, 1
6.234, RearBrakePressure, 5
6.234, RLSpeedKPH, 0.0
6.234, RLSpeedRPM, 0.0
6.234, ThrottlePercent, 0
6.234, BrakePercent, 3
6.234, FrontBrakePressure, 14
6.234, SteeringAngle, -50
6.234, BrakeWhileThrottle, 0
6.234, IVT_MsgID_RX, 1
6.234, IVT_MsgCount, 7
6.234, IVT_Result_state, 0
6.234, IVT_U1, -0.02
6.234, IVT_MsgID_RX, 2
6.234, IVT_MsgCount, 7
6.234, IVT_Result_state, 0
6.234, IVT_U2, -0.012
6.277, IVT_MsgID_RX, 3
6.277, IVT_MsgCount, 7
6.277, IVT_Result_state, 0
6.277, IVT_U3, 0.054
6.277, IVT_MsgID_RX, 5
6.277, IVT_MsgCount, 5
6.277, IVT_Result_state, 0
6.277, IVT_W, 0
6.277, VoltageCellMuxSelect, 5
6.277, VoltageCell16, 3.1803000000000003
6.277, VoltageCell17, 3.2061
6.277, VoltageCell18, 3.4534000000000002
6.277, IVT_MsgID_RX, 0
6.277, IVT_MsgCount, 5
6.277, IVT_Result_state, 0
6.277, IVT_I, 0.002
6.277, VCU_wheelSpeed_RL, 0.0
6.277, VCU_wheelSpeed_RR, 0.0
6.277, AdjustedVoltageCellMuxSelect, 5
6.277, AdjustedVoltageCell16, 3.1802
6.277, AdjustedVoltageCell17, 3.2064000000000004
6.277, AdjustedVoltageCell18, 3.4532000000000003
6.277, RLSpeedKPH, 0.0
6.277, RRSpeedKPH, 0.0
6.277, FLSpeedKPH, 0.0
6.277, FRSpeedKPH, 0.0
6.277, TempChannelMuxSelect, 5
6.277, TempChannel16, 22.150000000000006
6.277, TempChannel17, 22.299999999999997
6.277, TempChannel18, 21.99000000000001
6.278, TCTorqueMax, 3.392
6.278, TCLeftSlip, -0.999
6.278, TCRightSlip, -0.999
6.278, TCTorqueAdjustment, 0.0
6.278, IVT_MsgID_RX, 7
6.278, IVT_MsgCount, 14
6.278, IVT_Result_state, 0
6.278, IVT_Wh, 0
6.278, ThrottlePercent, 0
6.278, BrakePercent, 3
6.278, FrontBrakePressure, 13
6.278, SteeringAngle, -50
6.278, BrakeWhileThrottle, 0
6.278, IVT_MsgID_RX, 5
6.278, IVT_MsgCount, 6
6.278, IVT_Result_state, 0
6.278, IVT_W, 0
6.278, IVT_MsgID_RX, 0
6.278, IVT_MsgCount, 6
6.278, IVT_Result_state, 0
6.278, IVT_I, 0.007
6.278, ThrottlePercent, 0
6.278, BrakePercent, 3
6.278, FrontBrakePressure, 19
6.278, SteeringAngle, -50
6.278, BrakeWhileThrottle, 0
6.278, VCU_wheelSpeed_RL, 0.0
6.278, VCU_wheelSpeed_RR, 0.0
6.278, IVT_MsgID_RX, 7
6.278, IVT_MsgCount, 15
6.278, IVT_Result_state, 0
6.278, IVT_Wh, 0
6.278, IVT_MsgID_RX, 5
6.278, IVT_MsgCount, 7
6.278, IVT_Result_state, 0
6.278, IVT_W, 0
6.278, RLSpeedKPH, 0.0
6.278, RRSpeedKPH, 0.0
6.278, FLSpeedKPH, 0.0
6.278, FRSpeedKPH, 0.0
6.278, ChannelCurrentRadiator, 0.214
6.278, ChannelCurrentAccFan, 0.214
6.278, ChannelCurrentPump1, 0.0
6.278, ChannelCurrentPump2, 0.228
6.279, ChannelCurrentAUX1, 0.0
6.279, ChannelCurrentAUX2, 0.17400000000000002
6.279, ChannelCurrentAUX3, 0.0
6.279, ChannelCurrentAUX4, 0.147
6.279, ChannelCurrentBMU, 0.577
6.279, ChannelCurrentCDU, 0.483
6.279, ChannelCurrentTCU, 0.362
6.279, ChannelCurrentWSB, 0.6980000000000001
6.279, ChannelCurrentBrakeLight, 0.0
6.279, ChannelCurrentInverter, 0.0
6.28, TCTorqueMax, 3.392
6.28, TCLeftSlip, -0.999
6.28, TCRightSlip, -0.999
6.28, TCTorqueAdjustment, 0.0
6.28, IVT_MsgID_RX, 0
6.28, IVT_MsgCount, 7
6.28, IVT_Result_state, 0
6.28, IVT_I, 0.006
6.327, StateBatteryChargeHV, 16.7
6.327, StateBatteryHealthHV, 0.0
6.327, StateBatteryPowerHV, 100.80000000000001
6.327, TempCellMax, 24.75
6.327, TempCellMin, 22.0
6.327, StateBMS, Wait_System_Up
6.327, HighestTempThermistor, 6
6.327, VoltageCellMuxSelect, 6
6.327, VoltageCell19, 3.4371
6.327, VoltageCell20, 3.4396
6.327, VoltageCell21, 0.0
6.327, ThrottlePercent, 0
6.327, BrakePercent, 3
6.327, FrontBrakePressure, 17
6.327, SteeringAngle, -50
6.327, BrakeWhileThrottle, 0
6.327, AdjustedVoltageCellMuxSelect, 6
6.327, AdjustedVoltageCell19, 3.4371
6.327, AdjustedVoltageCell20, 3.4396
6.327, AdjustedVoltageCell21, 0.0
6.327, TempChannelMuxSelect, 6
6.327, TempChannel19, 22.049999999999997
6.327, TempChannel20, 22.200000000000003
6.327, TempChannel21, 22.25
6.327, IVT_MsgID_RX, 1
6.327, IVT_MsgCount, 8
6.327, IVT_Result_state, 0
6.327, IVT_U1, -0.039
6.327, IVT_MsgID_RX, 2
6.327, IVT_MsgCount, 8
6.327, IVT_Result_state, 0
6.327, IVT_U2, -0.043000000000000003
6.327, IVT_MsgID_RX, 3
6.327, IVT_MsgCount, 8
6.327, IVT_Result_state, 0
6.327, IVT_U3, 0.008
6.327, IVT_MsgID_RX, 5
6.327, IVT_MsgCount, 8
6.327, IVT_Result_state, 0
6.327, IVT_W, 0
6.327, IMD_R_iso_corrected, 5219
6.327, IMD_R_iso_status, 253
6.327, IMD_R_Measurement_Counter, 12
6.327, IMD_Faults, 0
6.327, IMD_Device_activity, 1
6.327, IVT_MsgID_RX, 0
6.327, IVT_MsgCount, 8
6.327, IVT_Result_state, 0
6.327, IVT_I, 0.004
6.327, IVT_MsgID_RX, 7
6.327, IVT_MsgCount, 0
6.327, IVT_Result_state, 0
6.327, IVT_Wh, 0
6.327, VCU_wheelSpeed_RL, 0.0
6.327, VCU_wheelSpeed_RR, 0.0
6.328, ThrottlePercent, 0
6.328, BrakePercent, 3
6.328, FrontBrakePressure, 17
6.328, SteeringAngle, -50
6.328, BrakeWhileThrottle, 0
6.328, RLSpeedKPH, 0.0
6.328, RRSpeedKPH, 0.0
6.328, FLSpeedKPH, 0.0
6.328, FRSpeedKPH, 0.0
6.328, TCTorqueMax, 3.392
6.328, TCLeftSlip, -0.999
6.328, TCRightSlip, -0.999
6.328, TCTorqueAdjustment, 0.0
6.328, IVT_MsgID_RX, 5
6.328, IVT_MsgCount, 9
6.328, IVT_Result_state, 0
6.328, IVT_W, 0
6.328, VoltageBusHV, 0.0
6.328, VoltageCellMax, 3.4531
6.328, VoltageCellMin, 3.1802
6.328, CurrentBusHV, 0.0
6.328, IVT_MsgID_RX, 0
6.328, IVT_MsgCount, 9
6.328, IVT_Result_state, 0
6.328, IVT_I, 0.001
6.329, RearBrakePressure, 8
6.329, BrakeTempFront, -31.27000000000001
6.329, BrakeTempFrontAccuracy, 1
6.329, ThrottlePercent, 0
6.329, BrakePercent, 3
6.329, FrontBrakePressure, 13
6.329, SteeringAngle, -50
6.329, BrakeWhileThrottle, 0
6.329, IVT_MsgID_RX, 7
6.329, IVT_MsgCount, 1
6.329, IVT_Result_state, 0
6.329, IVT_Wh, 0
6.329, IVT_MsgID_RX, 5
6.329, IVT_MsgCount, 10
6.329, IVT_Result_state, 0
6.329, IVT_W, 0
6.377, IVT_MsgID_RX, 0
6.377, IVT_MsgCount, 10
6.377, IVT_Result_state, 0
6.377, IVT_I, 0.001
6.377, VoltageCellMuxSelect, 0
6.377, VoltageCell01, 3.2051000000000003
6.377, VoltageCell02, 3.1877
6.377, VoltageCell03, 3.1925000000000003
6.377, AdjustedVoltageCellMuxSelect, 0
6.377, AdjustedVoltageCell01, 3.205
6.377, AdjustedVoltageCell02, 3.1876
6.377, AdjustedVoltageCell03, 3.1924
6.377, TempChannelMuxSelect, 0
6.377, TempChannel01, 22.019999999999996
6.377, TempChannel02, 22.010000000000005
6.377, TempChannel03, 22.11
6.378, VCU_wheelSpeed_RL, 0.0
6.378, VCU_wheelSpeed_RR, 0.0
6.378, RLSpeedKPH, 0.0
6.378, RRSpeedKPH, 0.0
6.378, FLSpeedKPH, 0.0
6.378, FRSpeedKPH, 0.0
6.378, TCTorqueMax, 3.392
6.378, TCLeftSlip, -0.999
6.378, TCRightSlip, -0.999
6.378, TCTorqueAdjustment, 0.0
6.378, ThrottlePercent, 0
6.378, BrakePercent, 3
6.378, FrontBrakePressure, 18
6.378, SteeringAngle, -50
6.378, BrakeWhileThrottle, 0
6.378, IVT_MsgID_RX, 1
6.378, IVT_MsgCount, 9
6.378, IVT_Result_state, 0
6.378, IVT_U1, 0.004
6.378, IVT_MsgID_RX, 2
6.378, IVT_MsgCount, 9
6.378, IVT_Result_state, 0
6.378, IVT_U2, 0.024
6.378, IVT_MsgID_RX, 3
6.378, IVT_MsgCount, 9
6.378, IVT_Result_state, 0
6.378, IVT_U3, 0.037
6.378, IVT_MsgID_RX, 5
6.378, IVT_MsgCount, 11
6.378, IVT_Result_state, 0
6.378, IVT_W, 0
6.378, IVT_MsgID_RX, 0
6.378, IVT_MsgCount, 11
6.378, IVT_Result_state, 0
6.378, IVT_I, 0.005
6.378, IVT_MsgID_RX, 7
6.378, IVT_MsgCount, 2
6.378, IVT_Result_state, 0
6.378, IVT_Wh, 0
6.378, ThrottlePercent, 0
6.378, BrakePercent, 3
6.378, FrontBrakePressure, 19
6.378, SteeringAngle, -50
6.378, BrakeWhileThrottle, 0
6.378, IVT_MsgID_RX, 5
6.378, IVT_MsgCount, 12
6.378, IVT_Result_state, 0
6.378, IVT_W, 0
6.378, IVT_MsgID_RX, 0
6.378, IVT_MsgCount, 12
6.378, IVT_Result_state, 0
6.378, IVT_I, 0.004
6.378, ChannelCurrentRadiator, 0.201
6.378, ChannelCurrentAccFan, 0.214
6.378, ChannelCurrentPump1, 0.0
6.378, ChannelCurrentPump2, 0.214
6.38, ChannelCurrentAUX1, 0.0
6.38, ChannelCurrentAUX2, 0.214
6.38, ChannelCurrentAUX3, 0.0
6.38, ChannelCurrentAUX4, 0.214
6.38, ChannelCurrentBrakeLight, 0.0
6.38, ChannelCurrentInverter, 0.0
6.38, ChannelCurrentBMU, 0.5630000000000001
6.38, ChannelCurrentCDU, 0.483
6.38, ChannelCurrentTCU, 0.362
6.38, ChannelCurrentWSB, 0.657
6.38, VCU_wheelSpeed_RL, 0.0
6.38, VCU_wheelSpeed_RR, 0.0
6.38, RLSpeedKPH, 0.0
6.38, RRSpeedKPH, 0.0
6.38, FLSpeedKPH, 0.0
6.38, FRSpeedKPH, 0.0
6.38, TCTorqueMax, 3.392
6.38, TCLeftSlip, -0.999
6.38, TCRightSlip, -0.999
6.38, TCTorqueAdjustment, 0.0
6.427, StateBatteryChargeHV, 16.7
6.427, StateBatteryHealthHV, 0.0
6.427, StateBatteryPowerHV, 100.80000000000001
6.427, TempCellMax, 24.75
6.427, TempCellMin, 22.0
6.427, StateBMS, Wait_System_Up
6.427, HighestTempThermistor, 6
6.427, VoltageCellMuxSelect, 1
6.427, VoltageCell04, 3.1910000000000003
6.427, VoltageCell05, 3.1902000000000004
6.427, VoltageCell06, 3.1824000000000003
6.427, ThrottlePercent, 0
6.427, BrakePercent, 3
6.427, FrontBrakePressure, 13
6.427, SteeringAngle, -50
6.427, BrakeWhileThrottle, 0
6.427, AdjustedVoltageCellMuxSelect, 1
6.427, AdjustedVoltageCell04, 3.1911
6.427, AdjustedVoltageCell05, 3.1902000000000004
6.427, AdjustedVoltageCell06, 3.1825
6.427, TempChannelMuxSelect, 1
6.427, TempChannel04, 22.070000000000007
6.427, TempChannel05, 21.950000000000003
6.427, TempChannel06, 21.810000000000002
6.427, IVT_MsgID_RX, 7
6.427, IVT_MsgCount, 3
6.427, IVT_Result_state, 0
6.427, IVT_Wh, 0
6.427, IVT_MsgID_RX, 5
6.427, IVT_MsgCount, 13
6.427, IVT_Result_state, 0
6.427, IVT_W, 0
6.427, IVT_MsgID_RX, 0
6.427, IVT_MsgCount, 13
6.427, IVT_Result_state, 0
6.427, IVT_I, 0.002
6.427, IMD_R_iso_corrected, 5219
6.427, IMD_R_iso_status, 253
6.427, IMD_R_Measurement_Counter, 12
6.427, IMD_Faults, 0
6.427, IMD_Device_activity, 1
6.428, ThrottlePercent, 0
6.428, BrakePercent, 3
6.428, FrontBrakePressure, 14
6.428, SteeringAngle, -50
6.428, BrakeWhileThrottle, 0
6.428, IVT_MsgID_RX, 1
6.428, IVT_MsgCount, 10
6.428, IVT_Result_state, 0
6.428, IVT_U1, -0.012
6.428, IVT_MsgID_RX, 2
6.428, IVT_MsgCount, 10
6.428, IVT_Result_state, 0
6.428, IVT_U2, -0.008
6.428, VCU_wheelSpeed_RL, 0.0
6.428, VCU_wheelSpeed_RR, 0.0
6.428, IVT_MsgID_RX, 3
6.428, IVT_MsgCount, 10
6.428, IVT_Result_state, 0
6.428, IVT_U3, 0.041
6.428, IVT_MsgID_RX, 5
6.428, IVT_MsgCount, 14
6.428, IVT_Result_state, 0
6.428, IVT_W, 0
6.428, RLSpeedKPH, 0.0
6.428, RRSpeedKPH, 0.0
6.428, FLSpeedKPH, 0.0
6.428, FRSpeedKPH, 0.0
6.428, IVT_MsgID_RX, 0
6.428, IVT_MsgCount, 14
6.428, IVT_Result_state, 0
6.428, IVT_I, 0.009000000000000001
6.428, TCTorqueMax, 3.392
6.428, TCLeftSlip, -0.999
6.428, TCRightSlip, -0.999
6.428, TCTorqueAdjustment, 0.0
6.429, RearBrakePressure, 6
6.429, BrakeTempFront, -31.180000000000007
6.429, BrakeTempFrontAccuracy, 1
6.429, VoltageBusHV, 0.0
6.429, VoltageCellMax, 3.4532000000000003
6.429, VoltageCellMin, 3.1802
6.429, CurrentBusHV, 0.0
6.429, IVT_MsgID_RX, 7
6.429, IVT_MsgCount, 4
6.429, IVT_Result_state, 0
6.429, IVT_Wh, 0
6.429, AMS_PackVoltage, 65.37
6.429, ThrottlePercent, 0
6.429, BrakePercent, 3
6.429, FrontBrakePressure, 16
6.429, SteeringAngle, -50
6.429, BrakeWhileThrottle, 0
6.43, IVT_MsgID_RX, 5
6.43, IVT_MsgCount, 15
6.43, IVT_Result_state, 0
6.43, IVT_W, 0
6.43, IVT_MsgID_RX, 0
6.43, IVT_MsgCount, 15
6.43, IVT_Result_state, 0
6.43, IVT_I, 0.0
6.477, VoltageCellMuxSelect, 2
6.477, VoltageCell07, 3.2036000000000002
6.477, VoltageCell08, 3.4492000000000003
6.477, VoltageCell09, 3.4384
6.477, AdjustedVoltageCellMuxSelect, 2
6.477, AdjustedVoltageCell07, 3.2035
6.477, AdjustedVoltageCell08, 3.4492000000000003
6.477, AdjustedVoltageCell09, 3.4384
6.477, TempChannelMuxSelect, 2
6.477, TempChannel07, 24.519999999999996
6.477, TempChannel08, 21.769999999999996
6.477, TempChannel09, 21.83
6.477, VCU_wheelSpeed_RL, 0.0
6.477, VCU_wheelSpeed_RR, 0.0
6.477, ThrottlePercent, 0
6.477, BrakePercent, 3
6.477, FrontBrakePressure, 18
6.477, SteeringAngle, -50
6.477, BrakeWhileThrottle, 0
6.477, RLSpeedKPH, 0.0
6.477, RRSpeedKPH, 0.0
6.477, FLSpeedKPH, 0.0
6.477, FRSpeedKPH, 0.0
6.477, IVT_MsgID_RX, 7
6.477, IVT_MsgCount, 5
6.477, IVT_Result_state, 0
6.477, IVT_Wh, 0
6.477, IVT_MsgID_RX, 5
6.477, IVT_MsgCount, 0
6.477, IVT_Result_state, 0
6.477, IVT_W, 0
6.477, TCTorqueMax, 3.392
6.477, TCLeftSlip, -0.999
6.477, TCRightSlip, -0.999
6.477, TCTorqueAdjustment, 0.0
6.477, IVT_MsgID_RX, 0
6.477, IVT_MsgCount, 0
6.477, IVT_Result_state, 0
6.477, IVT_I, 0.006
6.477, ThrottlePercent, 0
6.477, BrakePercent, 3
6.477, FrontBrakePressure, 13
6.477, SteeringAngle, -50
6.477, BrakeWhileThrottle, 0
6.477, IVT_MsgID_RX, 1
6.477, IVT_MsgCount, 11
6.477, IVT_Result_state, 0
6.477, IVT_U1, 0.01
6.478, IVT_MsgID_RX, 2
6.478, IVT_MsgCount, 11
6.478, IVT_Result_state, 0
6.478, IVT_U2, -0.037
6.478, IVT_MsgID_RX, 3
6.478, IVT_MsgCount, 11
6.478, IVT_Result_state, 0
6.478, IVT_U3, 0.045
6.478, IVT_MsgID_RX, 5
6.478, IVT_MsgCount, 1
6.478, IVT_Result_state, 0
6.478, IVT_W, 0
6.478, IVT_MsgID_RX, 0
6.478, IVT_MsgCount, 1
6.478, IVT_Result_state, 0
6.478, IVT_I, 0.003
6.478, ChannelCurrentRadiator, 0.228
6.478, ChannelCurrentAccFan, 0.161
6.478, ChannelCurrentPump1, 0.0
6.478, ChannelCurrentPump2, 0.214
6.478, ChannelCurrentAUX1, 0.0
6.478, ChannelCurrentAUX2, 0.214
6.478, ChannelCurrentAUX3, 0.0
6.478, ChannelCurrentAUX4, 0.161
6.479, ChannelCurrentBMU, 0.59
6.479, ChannelCurrentCDU, 0.483
6.479, ChannelCurrentTCU, 0.34900000000000003
6.479, ChannelCurrentWSB, 0.657
6.479, ChannelCurrentBrakeLight, 0.0
6.479, ChannelCurrentInverter, 0.0
6.479, IVT_MsgID_RX, 7
6.479, IVT_MsgCount, 6
6.479, IVT_Result_state, 0
6.479, IVT_Wh, 0
6.479, VCU_wheelSpeed_RL, 0.0
6.479, VCU_wheelSpeed_RR, 0.0
6.479, RLSpeedKPH, 0.0
6.479, RRSpeedKPH, 0.0
6.479, FLSpeedKPH, 0.0
6.479, FRSpeedKPH, 0.0
6.527, StateBatteryChargeHV, 16.7
6.527, StateBatteryHealthHV, 0.0
6.527, StateBatteryPowerHV, 100.80000000000001
6.527, TempCellMax, 24.75
6.527, TempCellMin, 22.0
6.527, StateBMS, Wait_System_Up
6.527, HighestTempThermistor, 6
6.527, TCTorqueMax, 3.392
6.527, TCLeftSlip, -0.999
6.527, TCRightSlip, -0.999
6.527, TCTorqueAdjustment, 0.0
6.527, VoltageCellMuxSelect, 3
6.527, VoltageCell10, 3.4413
6.527, VoltageCell11, 3.2026000000000003
6.527, VoltageCell12, 3.1973000000000003
6.527, ThrottlePercent, 0
6.527, BrakePercent, 3
6.527, FrontBrakePressure, 13
6.527, SteeringAngle, -50
6.527, BrakeWhileThrottle, 0
6.528, AdjustedVoltageCellMuxSelect, 3
6.528, AdjustedVoltageCell10, 3.4413
6.528, AdjustedVoltageCell11, 3.2025
6.528, AdjustedVoltageCell12, 3.1972
6.528, IVT_MsgID_RX, 5
6.528, IVT_MsgCount, 2
6.528, IVT_Result_state, 0
6.528, IVT_W, 0
6.528, TempChannelMuxSelect, 3
6.528, TempChannel10, 21.820000000000007
6.528, TempChannel11, 21.840000000000003
6.528, TempChannel12, 21.89
6.528, IVT_MsgID_RX, 0
6.528, IVT_MsgCount, 2
6.528, IVT_Result_state, 0
6.528, IVT_I, 0.004
6.528, IMD_R_iso_corrected, 5219
6.528, IMD_R_iso_status, 253
6.528, IMD_R_Measurement_Counter, 12
6.528, IMD_Faults, 0
6.528, IMD_Device_activity, 1
6.528, ThrottlePercent, 0
6.528, BrakePercent, 3
6.528, FrontBrakePressure, 19
6.528, SteeringAngle, -50
6.528, BrakeWhileThrottle, 0
6.528, IVT_MsgID_RX, 7
6.528, IVT_MsgCount, 7
6.528, IVT_Result_state, 0
6.528, IVT_Wh, 0
6.528, IVT_MsgID_RX, 5
6.528, IVT_MsgCount, 3
6.528, IVT_Result_state, 0
6.528, IVT_W, 0
6.528, IVT_MsgID_RX, 0
6.528, IVT_MsgCount, 3
6.528, IVT_Result_state, 0
6.528, IVT_I, 0.004
6.528, VCU_wheelSpeed_RL, 0.0
6.528, VCU_wheelSpeed_RR, 0.0
6.528, BrakeTempFront, -31.360000000000014
6.528, BrakeTempFrontAccuracy, 1
6.528, RearBrakePressure, 5
6.528, RLSpeedKPH, 0.0
6.528, RRSpeedKPH, 0.0
6.528, FLSpeedKPH, 0.0
6.528, FRSpeedKPH, 0.0
