44.617, RearBrakePressure, 6
44.617, BrakeTempFront, -31.090000000000003
44.617, BrakeTempFrontAccuracy, 1
44.617, ThrottlePercent, 0
44.617, BrakePercent, 0
44.617, FrontBrakePressure, 10
44.617, SteeringAngle, -102
44.617, BrakeWhileThrottle, 0
44.666, ThrottlePercent, 0
44.666, BrakePercent, 0
44.666, FrontBrakePressure, 8
44.666, SteeringAngle, -102
44.666, BrakeWhileThrottle, 0
44.666, VCU_wheelSpeed_RL, 0.0
44.666, VCU_wheelSpeed_RR, 0.0
44.666, RLSpeedKPH, 0.0
44.666, RRSpeedKPH, 0.0
44.666, FLSpeedKPH, 0.0
44.666, FRSpeedKPH, 0.0
44.666, TCTorqueMax, 3.392
44.666, TCLeftSlip, -0.999
44.666, TCRightSlip, -0.999
44.666, TCTorqueAdjustment, 0.0
44.666, ThrottlePercent, 0
44.666, BrakePercent, 0
44.666, FrontBrakePressure, 10
44.666, SteeringAngle, -102
44.666, BrakeWhileThrottle, 0
44.666, ThrottlePercent, 0
44.666, BrakePercent, 0
44.666, FrontBrakePressure, 11
44.666, SteeringAngle, -102
44.666, BrakeWhileThrottle, 0
44.667, ThrottlePercent, 0
44.667, BrakePercent, 0
44.667, FrontBrakePressure, 14
44.667, SteeringAngle, -102
44.667, BrakeWhileThrottle, 0
44.667, VCU_wheelSpeed_RL, 0.0
44.667, VCU_wheelSpeed_RR, 0.0
44.667, ThrottlePercent, 0
44.667, BrakePercent, 0
44.667, FrontBrakePressure, 18
44.667, SteeringAngle, -102
44.667, BrakeWhileThrottle, 0
44.667, RLSpeedKPH, 0.0
44.667, RRSpeedKPH, 0.0
44.667, FLSpeedKPH, 0.0
44.667, FRSpeedKPH, 0.0
44.667, TCTorqueMax, 3.392
44.667, TCLeftSlip, -0.999
44.667, TCRightSlip, -0.999
44.667, TCTorqueAdjustment, 0.0
44.716, ThrottlePercent, 0
44.716, BrakePercent, 0
44.716, FrontBrakePressure, 9
44.716, SteeringAngle, -102
44.716, BrakeWhileThrottle, 0
44.716, ChannelCurrentRadiator, 0.187
44.716, ChannelCurrentAccFan, 0.17400000000000002
44.716, ChannelCurrentPump1, 3.786
44.716, ChannelCurrentPump2, 3.974
44.716, ChannelCurrentAUX1, 0.0
44.716, ChannelCurrentAUX2, 0.187
44.716, ChannelCurrentAUX3, 0.0
44.716, ChannelCurrentAUX4, 0.214
44.716, ChannelCurrentBMU, 0.187
44.716, ChannelCurrentCDU, 0.671
44.716, ChannelCurrentTCU, 0.523
44.716, ChannelCurrentWSB, 0.51
44.716, ChannelCurrentBrakeLight, 0.0
44.716, ChannelCurrentInverter, 0.0
44.716, ThrottlePercent, 0
44.716, BrakePercent, 0
44.716, FrontBrakePressure, 15
44.716, SteeringAngle, -102
44.716, BrakeWhileThrottle, 0
44.716, ThrottlePercent, 0
44.716, BrakePercent, 0
44.716, FrontBrakePressure, 13
44.716, SteeringAngle, -102
44.716, BrakeWhileThrottle, 0
44.716, VCU_wheelSpeed_RL, 0.0
44.716, VCU_wheelSpeed_RR, 0.0
44.716, RLSpeedKPH, 0.0
44.716, RRSpeedKPH, 0.0
44.716, FLSpeedKPH, 0.0
44.716, FRSpeedKPH, 0.0
44.716, TCTorqueMax, 3.392
44.716, TCLeftSlip, -0.999
44.716, TCRightSlip, -0.999
44.716, TCTorqueAdjustment, 0.0
44.717, ThrottlePercent, 0
44.717, BrakePercent, 0
44.717, FrontBrakePressure, 18
44.717, SteeringAngle, -102
44.717, BrakeWhileThrottle, 0
44.717, RearBrakePressure, 4
44.717, BrakeTempFront, -31.360000000000014
44.717, BrakeTempFrontAccuracy, 1
44.717, ThrottlePercent, 0
44.717, BrakePercent, 0
44.717, FrontBrakePressure, 10
44.717, SteeringAngle, -102
44.717, BrakeWhileThrottle, 0
44.766, ThrottlePercent, 0
44.766, BrakePercent, 0
44.766, FrontBrakePressure, 13
44.766, SteeringAngle, -102
44.766, BrakeWhileThrottle, 0
44.766, VCU_wheelSpeed_RL, 0.0
44.766, VCU_wheelSpeed_RR, 0.0
44.766, ThrottlePercent, 0
44.766, BrakePercent, 0
44.766, FrontBrakePressure, 10
44.766, SteeringAngle, -102
44.766, BrakeWhileThrottle, 0
44.766, RLSpeedKPH, 0.0
44.766, RRSpeedKPH, 0.0
44.766, FLSpeedKPH, 0.0
44.766, FRSpeedKPH, 0.0
44.766, TCTorqueMax, 3.392
44.766, TCLeftSlip, -0.999
44.766, TCRightSlip, -0.999
44.766, TCTorqueAdjustment, 0.0
44.766, ThrottlePercent, 0
44.766, BrakePercent, 0
44.766, FrontBrakePressure, 12
44.766, SteeringAngle, -102
44.766, BrakeWhileThrottle, 0
44.766, ThrottlePercent, 0
44.766, BrakePercent, 0
44.766, FrontBrakePressure, 16
44.766, SteeringAngle, -102
44.766, BrakeWhileThrottle, 0
44.766, ThrottlePercent, 0
44.766, BrakePercent, 0
44.766, FrontBrakePressure, 8
44.766, SteeringAngle, -102
44.766, BrakeWhileThrottle, 0
44.766, VCU_wheelSpeed_RL, 0.0
44.766, VCU_wheelSpeed_RR, 0.0
44.816, RLSpeedKPH, 0.0
44.816, RRSpeedKPH, 0.0
44.816, FLSpeedKPH, 0.0
44.816, FRSpeedKPH, 0.0
44.816, TCTorqueMax, 3.392
44.816, TCLeftSlip, -0.999
44.816, TCRightSlip, -0.999
44.816, TCTorqueAdjustment, 0.0
44.817, ThrottlePercent, 0
44.817, BrakePercent, 0
44.817, FrontBrakePressure, 16
44.817, SteeringAngle, -102
44.817, BrakeWhileThrottle, 0
44.817, ChannelCurrentRadiator, 0.187
44.817, ChannelCurrentAccFan, 0.17400000000000002
44.817, ChannelCurrentPump1, 3.974
44.817, ChannelCurrentPump2, 3.88
44.817, ChannelCurrentAUX1, 0.0
44.817, ChannelCurrentAUX2, 0.17400000000000002
44.817, ChannelCurrentAUX3, 0.0
44.817, ChannelCurrentAUX4, 0.17400000000000002
44.817, ChannelCurrentBMU, 0.228
44.817, ChannelCurrentCDU, 0.604
44.817, ChannelCurrentTCU, 0.335
44.817, ChannelCurrentWSB, 0.644
44.817, ChannelCurrentBrakeLight, 0.0
44.817, ChannelCurrentInverter, 0.0
44.817, ThrottlePercent, 0
44.817, BrakePercent, 0
44.817, FrontBrakePressure, 10
44.817, SteeringAngle, -102
44.817, BrakeWhileThrottle, 0
44.817, ThrottlePercent, 0
44.817, BrakePercent, 0
44.817, FrontBrakePressure, 15
44.817, SteeringAngle, -102
44.817, BrakeWhileThrottle, 0
44.817, VCU_wheelSpeed_RL, 0.0
44.817, VCU_wheelSpeed_RR, 0.0
44.817, ThrottlePercent, 0
44.817, BrakePercent, 0
44.817, FrontBrakePressure, 12
44.817, SteeringAngle, -102
44.817, BrakeWhileThrottle, 0
44.817, RLSpeedKPH, 0.0
44.817, RRSpeedKPH, 0.0
44.817, FLSpeedKPH, 0.0
44.817, FRSpeedKPH, 0.0
44.817, TCTorqueMax, 3.392
44.817, TCLeftSlip, -0.999
44.817, TCRightSlip, -0.999
44.817, TCTorqueAdjustment, 0.0
44.817, RearBrakePressure, 5
44.817, BrakeTempFront, -31.27000000000001
44.817, BrakeTempFrontAccuracy, 1
44.817, ThrottlePercent, 0
44.817, BrakePercent, 0
44.817, FrontBrakePressure, 16
44.817, SteeringAngle, -102
44.817, BrakeWhileThrottle, 0
44.866, ThrottlePercent, 0
44.866, BrakePercent, 0
44.866, FrontBrakePressure, 18
44.866, SteeringAngle, -102
44.866, BrakeWhileThrottle, 0
44.866, ThrottlePercent, 0
44.866, BrakePercent, 0
44.866, FrontBrakePressure, 11
44.866, SteeringAngle, -102
44.866, BrakeWhileThrottle, 0
44.866, VCU_wheelSpeed_RL, 0.0
44.866, VCU_wheelSpeed_RR, 0.0
44.866, RLSpeedKPH, 0.0
44.866, RRSpeedKPH, 0.0
44.866, FLSpeedKPH, 0.0
44.866, FRSpeedKPH, 0.0
44.866, TCTorqueMax, 3.392
44.866, TCLeftSlip, -0.999
44.866, TCRightSlip, -0.999
44.866, TCTorqueAdjustment, 0.0
44.866, ThrottlePercent, 0
44.866, BrakePercent, 0
44.866, FrontBrakePressure, 17
44.866, SteeringAngle, -102
44.866, BrakeWhileThrottle, 0
44.866, ThrottlePercent, 0
44.866, BrakePercent, 0
44.866, FrontBrakePressure, 10
44.866, SteeringAngle, -102
44.866, BrakeWhileThrottle, 0
44.866, ThrottlePercent, 0
44.866, BrakePercent, 0
44.866, FrontBrakePressure, 15
44.866, SteeringAngle, -102
44.866, BrakeWhileThrottle, 0
44.916, VCU_wheelSpeed_RL, 0.0
44.916, VCU_wheelSpeed_RR, 0.0
44.916, ThrottlePercent, 0
44.916, BrakePercent, 0
44.916, FrontBrakePressure, 17
44.916, SteeringAngle, -102
44.916, BrakeWhileThrottle, 0
44.916, ChannelCurrentRadiator, 0.17400000000000002
44.916, ChannelCurrentAccFan, 0.214
44.916, ChannelCurrentPump1, 4.055
44.916, ChannelCurrentPump2, 4.176
44.916, ChannelCurrentAUX1, 0.0
44.916, ChannelCurrentAUX2, 0.187
44.916, ChannelCurrentAUX3, 0.0
44.916, ChannelCurrentAUX4, 0.17400000000000002
44.916, ChannelCurrentBMU, 0.228
44.916, ChannelCurrentCDU, 0.792
44.916, ChannelCurrentTCU, 0.335
44.916, ChannelCurrentWSB, 0.671
44.916, ChannelCurrentBrakeLight, 0.0
44.916, ChannelCurrentInverter, 0.0
44.916, RLSpeedKPH, 0.0
44.916, RRSpeedKPH, 0.0
44.916, FLSpeedKPH, 0.0
44.916, FRSpeedKPH, 0.0
44.917, TCTorqueMax, 3.392
44.917, TCLeftSlip, -0.999
44.917, TCRightSlip, -0.999
44.917, TCTorqueAdjustment, 0.0
44.917, ThrottlePercent, 0
44.917, BrakePercent, 0
44.917, FrontBrakePressure, 13
44.917, SteeringAngle, -102
44.917, BrakeWhileThrottle, 0
44.917, ThrottlePercent, 0
44.917, BrakePercent, 0
44.917, FrontBrakePressure, 16
44.917, SteeringAngle, -102
44.917, BrakeWhileThrottle, 0
44.917, ThrottlePercent, 0
44.917, BrakePercent, 0
44.917, FrontBrakePressure, 15
44.917, SteeringAngle, -102
44.917, BrakeWhileThrottle, 0
44.917, VCU_wheelSpeed_RL, 0.0
44.917, VCU_wheelSpeed_RR, 0.0
44.917, RLSpeedKPH, 0.0
44.917, RRSpeedKPH, 0.0
44.917, FLSpeedKPH, 0.0
44.917, FRSpeedKPH, 0.0
44.917, TCTorqueMax, 3.392
44.917, TCLeftSlip, -0.999
44.917, TCRightSlip, -0.999
44.917, TCTorqueAdjustment, 0.0
44.917, RearBrakePressure, 2
44.917, BrakeTempFront, -31.640000000000015
44.917, BrakeTempFrontAccuracy, 1
44.917, ThrottlePercent, 0
44.917, BrakePercent, 0
44.917, FrontBrakePressure, 17
44.917, SteeringAngle, -102
44.917, BrakeWhileThrottle, 0
44.966, ThrottlePercent, 0
44.966, BrakePercent, 0
44.966, FrontBrakePressure, 9
44.966, SteeringAngle, -102
44.966, BrakeWhileThrottle, 0
44.966, ThrottlePercent, 0
44.966, BrakePercent, 0
44.966, FrontBrakePressure, 13
44.966, SteeringAngle, -102
44.966, BrakeWhileThrottle, 0
44.966, VCU_wheelSpeed_RL, 0.0
44.966, VCU_wheelSpeed_RR, 0.0
44.966, ThrottlePercent, 0
44.966, BrakePercent, 0
44.966, FrontBrakePressure, 17
44.966, SteeringAngle, -102
44.966, BrakeWhileThrottle, 0
44.966, RLSpeedKPH, 0.0
44.966, RRSpeedKPH, 0.0
44.966, FLSpeedKPH, 0.0
44.966, FRSpeedKPH, 0.0
44.967, TCTorqueMax, 3.392
44.967, TCLeftSlip, -0.999
44.967, TCRightSlip, -0.999
44.967, TCTorqueAdjustment, 0.0
44.967, ThrottlePercent, 0
44.967, BrakePercent, 0
44.967, FrontBrakePressure, 10
44.967, SteeringAngle, -102
44.967, BrakeWhileThrottle, 0
44.967, PDU_Heartbeat_dummydata, 0
44.967, CarStateIsLV, 0
44.967, CarStateIsEM, 0
44.967, CarStateIsHV, 0
44.967, CurrentOutputDCDC, 0.1953125
44.967, Status_DCDC, Invalid
44.967, VoltageOutputDCDC, 10.894
44.967, LIPO_Voltage, 8.638
44.967, LIPO_Temp, 69.42000000000002
44.967, LIPO_Current, 0.0
44.967, ThrottlePercent, 0
44.967, BrakePercent, 0
44.967, FrontBrakePressure, 16
44.967, SteeringAngle, -102
44.967, BrakeWhileThrottle, 0
45.016, ThrottlePercent, 0
45.016, BrakePercent, 0
45.016, FrontBrakePressure, 9
45.016, SteeringAngle, -102
45.016, BrakeWhileThrottle, 0
45.016, ChannelCurrentRadiator, 0.12
45.016, ChannelCurrentAccFan, 0.201
45.016, ChannelCurrentPump1, 1.463
45.016, ChannelCurrentPump2, 1.987
45.016, ChannelCurrentAUX1, 0.0
45.016, ChannelCurrentAUX2, 0.187
45.016, ChannelCurrentAUX3, 0.0
45.016, ChannelCurrentAUX4, 0.214
45.016, ChannelCurrentBMU, 0.214
45.016, ChannelCurrentCDU, 0.644
45.016, ChannelCurrentTCU, 0.335
45.016, ChannelCurrentWSB, 0.644
45.016, ChannelCurrentBrakeLight, 0.0
45.016, ChannelCurrentInverter, 0.0
45.016, VCU_wheelSpeed_RL, 0.0
45.016, VCU_wheelSpeed_RR, 0.0
45.016, RLSpeedKPH, 0.0
45.016, RRSpeedKPH, 0.0
45.016, FLSpeedKPH, 0.0
45.016, FRSpeedKPH, 0.0
45.018, TCTorqueMax, 3.392
45.018, TCLeftSlip, -0.999
45.018, TCRightSlip, -0.999
45.018, TCTorqueAdjustment, 0.0
45.018, ThrottlePercent, 0
45.018, BrakePercent, 0
45.018, FrontBrakePressure, 8
45.018, SteeringAngle, -102
45.018, BrakeWhileThrottle, 0
45.018, ThrottlePercent, 0
45.018, BrakePercent, 0
45.018, FrontBrakePressure, 10
45.018, SteeringAngle, -102
45.018, BrakeWhileThrottle, 0
45.018, VCU_Heartbeat_dummydata, 0
45.018, ThrottlePercent, 0
45.018, BrakePercent, 0
45.018, FrontBrakePressure, 17
45.018, SteeringAngle, -102
45.018, BrakeWhileThrottle, 0
45.018, RearBrakePressure, 4
45.018, BrakeTempFront, -31.360000000000014
45.018, BrakeTempFrontAccuracy, 1
45.018, ThrottlePercent, 0
45.018, BrakePercent, 0
45.018, FrontBrakePressure, 17
45.018, SteeringAngle, -102
45.018, BrakeWhileThrottle, 0
45.018, VCU_wheelSpeed_RL, 0.0
45.018, VCU_wheelSpeed_RR, 0.0
45.018, RLSpeedKPH, 0.0
45.018, RRSpeedKPH, 0.0
45.018, FLSpeedKPH, 0.0
45.018, FRSpeedKPH, 0.0
45.018, TCTorqueMax, 3.392
45.018, TCLeftSlip, -0.999
45.018, TCRightSlip, -0.999
45.018, TCTorqueAdjustment, 0.0
45.066, ThrottlePercent, 0
45.066, BrakePercent, 0
45.066, FrontBrakePressure, 13
45.066, SteeringAngle, -102
45.066, BrakeWhileThrottle, 0
45.066, ThrottlePercent, 0
45.066, BrakePercent, 0
45.066, FrontBrakePressure, 10
45.066, SteeringAngle, -102
45.066, BrakeWhileThrottle, 0
45.066, ThrottlePercent, 0
45.066, BrakePercent, 0
45.066, FrontBrakePressure, 15
45.066, SteeringAngle, -102
45.066, BrakeWhileThrottle, 0
45.066, VCU_wheelSpeed_RL, 0.0
45.066, VCU_wheelSpeed_RR, 0.0
45.067, RLSpeedKPH, 0.0
45.067, RRSpeedKPH, 0.0
45.067, FLSpeedKPH, 0.0
45.067, FRSpeedKPH, 0.0
45.067, TCTorqueMax, 3.392
45.067, TCLeftSlip, -0.999
45.067, TCRightSlip, -0.999
45.067, TCTorqueAdjustment, 0.0
45.067, ThrottlePercent, 0
45.067, BrakePercent, 0
45.067, FrontBrakePressure, 17
45.067, SteeringAngle, -102
45.067, BrakeWhileThrottle, 0
45.067, VoltageBusLV, 10.688
45.067, CurrentBusLV, 0.0
45.067, PowerBusLV, 0
45.067, ThrottlePercent, 0
45.067, BrakePercent, 0
45.067, FrontBrakePressure, 8
45.067, SteeringAngle, -102
45.067, BrakeWhileThrottle, 0
45.116, ThrottlePercent, 0
45.116, BrakePercent, 0
45.116, FrontBrakePressure, 10
45.116, SteeringAngle, -102
45.116, BrakeWhileThrottle, 0
45.116, ChannelCurrentRadiator, 0.201
45.116, ChannelCurrentAccFan, 0.17400000000000002
45.116, ChannelCurrentPump1, 3.424
45.116, ChannelCurrentPump2, 3.732
45.116, ChannelCurrentAUX1, 0.0
45.116, ChannelCurrentAUX2, 0.161
45.116, ChannelCurrentAUX3, 0.0
45.116, ChannelCurrentAUX4, 0.187
45.116, ChannelCurrentBMU, 0.228
45.116, ChannelCurrentCDU, 0.577
45.116, ChannelCurrentTCU, 0.429
45.116, ChannelCurrentWSB, 0.483
45.116, ChannelCurrentBrakeLight, 0.0
45.116, ChannelCurrentInverter, 0.0
45.116, VCU_wheelSpeed_RL, 0.0
45.116, VCU_wheelSpeed_RR, 0.0
45.116, ThrottlePercent, 0
45.116, BrakePercent, 0
45.116, FrontBrakePressure, 17
45.116, SteeringAngle, -102
45.116, BrakeWhileThrottle, 0
45.116, RLSpeedKPH, 0.0
45.116, RRSpeedKPH, 0.0
45.116, FLSpeedKPH, 0.0
45.116, FRSpeedKPH, 0.0
45.116, TCTorqueMax, 3.392
45.116, TCLeftSlip, -0.999
45.116, TCRightSlip, -0.999
45.116, TCTorqueAdjustment, 0.0
45.116, ThrottlePercent, 0
45.116, BrakePercent, 0
45.116, FrontBrakePressure, 11
45.116, SteeringAngle, -102
45.116, BrakeWhileThrottle, 0
45.117, ThrottlePercent, 0
45.117, BrakePercent, 0
45.117, FrontBrakePressure, 12
45.117, SteeringAngle, -102
45.117, BrakeWhileThrottle, 0
45.117, RearBrakePressure, 4
45.117, BrakeTempFront, -31.360000000000014
45.117, BrakeTempFrontAccuracy, 1
45.117, ThrottlePercent, 0
45.117, BrakePercent, 0
45.117, FrontBrakePressure, 16
45.117, SteeringAngle, -102
45.117, BrakeWhileThrottle, 0
45.117, VCU_wheelSpeed_RL, 0.0
45.117, VCU_wheelSpeed_RR, 0.0
45.166, RLSpeedKPH, 0.0
45.166, RRSpeedKPH, 0.0
45.166, FLSpeedKPH, 0.0
45.166, FRSpeedKPH, 0.0
45.166, TCTorqueMax, 3.392
45.166, TCLeftSlip, -0.999
45.166, TCRightSlip, -0.999
45.166, TCTorqueAdjustment, 0.0
45.166, ThrottlePercent, 0
45.166, BrakePercent, 0
45.166, FrontBrakePressure, 15
45.166, SteeringAngle, -102
45.166, BrakeWhileThrottle, 0
45.166, ThrottlePercent, 0
45.166, BrakePercent, 0
45.166, FrontBrakePressure, 16
45.166, SteeringAngle, -102
45.166, BrakeWhileThrottle, 0
45.166, ThrottlePercent, 0
45.166, BrakePercent, 0
45.166, FrontBrakePressure, 10
45.166, SteeringAngle, -102
45.166, BrakeWhileThrottle, 0
45.166, VCU_wheelSpeed_RL, 0.0
45.166, VCU_wheelSpeed_RR, 0.0
45.166, ThrottlePercent, 0
45.166, BrakePercent, 0
45.166, FrontBrakePressure, 14
45.166, SteeringAngle, -102
45.166, BrakeWhileThrottle, 0
45.166, RLSpeedKPH, 0.0
45.166, RRSpeedKPH, 0.0
45.166, FLSpeedKPH, 0.0
45.166, FRSpeedKPH, 0.0
45.166, TCTorqueMax, 3.392
45.166, TCLeftSlip, -0.999
45.166, TCRightSlip, -0.999
45.166, TCTorqueAdjustment, 0.0
45.167, ThrottlePercent, 0
45.167, BrakePercent, 0
45.167, FrontBrakePressure, 16
45.167, SteeringAngle, -102
45.167, BrakeWhileThrottle, 0
45.216, ThrottlePercent, 0
45.216, BrakePercent, 0
45.216, FrontBrakePressure, 12
45.216, SteeringAngle, -102
45.216, BrakeWhileThrottle, 0
45.216, ChannelCurrentRadiator, 0.201
45.216, ChannelCurrentAccFan, 0.214
45.216, ChannelCurrentPump1, 3.84
45.216, ChannelCurrentPump2, 2.322
45.216, ChannelCurrentAUX1, 0.0
45.216, ChannelCurrentAUX2, 0.187
45.216, ChannelCurrentAUX3, 0.0
45.216, ChannelCurrentAUX4, 0.17400000000000002
45.216, ChannelCurrentBMU, 0.187
45.216, ChannelCurrentCDU, 0.537
45.216, ChannelCurrentTCU, 0.335
45.216, ChannelCurrentWSB, 1.087
45.216, ChannelCurrentBrakeLight, 0.0
45.216, ChannelCurrentInverter, 0.0
45.216, ThrottlePercent, 0
45.216, BrakePercent, 0
45.216, FrontBrakePressure, 17
45.216, SteeringAngle, -102
45.216, BrakeWhileThrottle, 0
45.216, VCU_wheelSpeed_RL, 0.0
45.216, VCU_wheelSpeed_RR, 0.0
45.216, RLSpeedKPH, 0.0
45.216, RRSpeedKPH, 0.0
45.216, FLSpeedKPH, 0.0
45.216, FRSpeedKPH, 0.0
45.216, TCTorqueMax, 3.392
45.216, TCLeftSlip, -0.999
45.216, TCRightSlip, -0.999
45.216, TCTorqueAdjustment, 0.0
45.216, ThrottlePercent, 0
45.216, BrakePercent, 0
45.216, FrontBrakePressure, 10
45.216, SteeringAngle, -102
45.216, BrakeWhileThrottle, 0
45.216, ThrottlePercent, 0
45.216, BrakePercent, 0
45.216, FrontBrakePressure, 17
45.216, SteeringAngle, -102
45.216, BrakeWhileThrottle, 0
45.216, RearBrakePressure, 4
45.216, BrakeTempFront, -31.360000000000014
45.216, BrakeTempFrontAccuracy, 1
45.216, ThrottlePercent, 0
45.216, BrakePercent, 0
45.216, FrontBrakePressure, 19
45.216, SteeringAngle, -102
45.216, BrakeWhileThrottle, 0
45.266, VCU_wheelSpeed_RL, 0.0
45.266, VCU_wheelSpeed_RR, 0.0
45.266, ThrottlePercent, 0
45.266, BrakePercent, 0
45.266, FrontBrakePressure, 12
45.266, SteeringAngle, -102
45.266, BrakeWhileThrottle, 0
45.266, RLSpeedKPH, 0.0
45.266, RRSpeedKPH, 0.0
45.266, FLSpeedKPH, 0.0
45.266, FRSpeedKPH, 0.0
45.266, TCTorqueMax, 3.392
45.266, TCLeftSlip, -0.999
45.266, TCRightSlip, -0.999
45.266, TCTorqueAdjustment, 0.0
45.266, ThrottlePercent, 0
45.266, BrakePercent, 0
45.266, FrontBrakePressure, 17
45.266, SteeringAngle, -102
45.266, BrakeWhileThrottle, 0
45.266, ThrottlePercent, 0
45.266, BrakePercent, 0
45.266, FrontBrakePressure, 16
45.266, SteeringAngle, -102
45.266, BrakeWhileThrottle, 0
45.266, ThrottlePercent, 0
45.266, BrakePercent, 0
45.266, FrontBrakePressure, 10
45.266, SteeringAngle, -102
45.266, BrakeWhileThrottle, 0
45.266, VCU_wheelSpeed_RL, 0.0
45.266, VCU_wheelSpeed_RR, 0.0
45.266, RLSpeedKPH, 0.0
45.266, RRSpeedKPH, 0.0
45.266, FLSpeedKPH, 0.0
45.266, FRSpeedKPH, 0.0
45.266, TCTorqueMax, 3.392
45.266, TCLeftSlip, -0.999
45.266, TCRightSlip, -0.999
45.266, TCTorqueAdjustment, 0.0
45.266, ThrottlePercent, 0
45.266, BrakePercent, 0
45.266, FrontBrakePressure, 10
45.266, SteeringAngle, -102
45.266, BrakeWhileThrottle, 0
45.316, ThrottlePercent, 0
45.316, BrakePercent, 0
45.316, FrontBrakePressure, 18
45.316, SteeringAngle, -102
45.316, BrakeWhileThrottle, 0
45.316, ChannelCurrentRadiator, 0.17400000000000002
45.316, ChannelCurrentAccFan, 0.161
45.316, ChannelCurrentPump1, 4.3500000000000005
45.316, ChannelCurrentPump2, 3.1950000000000003
45.316, ChannelCurrentAUX1, 0.0
45.316, ChannelCurrentAUX2, 0.214
45.316, ChannelCurrentAUX3, 0.0
45.316, ChannelCurrentAUX4, 0.187
45.317, ChannelCurrentBMU, 0.187
45.317, ChannelCurrentCDU, 0.604
45.317, ChannelCurrentTCU, 0.322
45.317, ChannelCurrentWSB, 0.644
45.317, ChannelCurrentBrakeLight, 0.0
45.317, ChannelCurrentInverter, 0.0
45.317, ThrottlePercent, 0
45.317, BrakePercent, 0
45.317, FrontBrakePressure, 10
45.317, SteeringAngle, -102
45.317, BrakeWhileThrottle, 0
45.317, VCU_wheelSpeed_RL, 0.0
45.317, VCU_wheelSpeed_RR, 0.0
45.317, ThrottlePercent, 0
45.317, BrakePercent, 0
45.317, FrontBrakePressure, 14
45.317, SteeringAngle, -102
45.317, BrakeWhileThrottle, 0
45.317, RLSpeedKPH, 0.0
45.317, RRSpeedKPH, 0.0
45.317, FLSpeedKPH, 0.0
45.317, FRSpeedKPH, 0.0
45.317, TCTorqueMax, 3.392
45.317, TCLeftSlip, -0.999
45.317, TCRightSlip, -0.999
45.317, TCTorqueAdjustment, 0.0
45.317, ThrottlePercent, 0
45.317, BrakePercent, 0
45.317, FrontBrakePressure, 15
45.317, SteeringAngle, -102
45.317, BrakeWhileThrottle, 0
45.317, RearBrakePressure, 3
45.317, BrakeTempFront, -31.450000000000017
45.317, BrakeTempFrontAccuracy, 1
45.317, ThrottlePercent, 0
45.317, BrakePercent, 0
45.317, FrontBrakePressure, 16
45.317, SteeringAngle, -102
45.317, BrakeWhileThrottle, 0
45.366, ThrottlePercent, 0
45.366, BrakePercent, 0
45.366, FrontBrakePressure, 11
45.366, SteeringAngle, -102
45.366, BrakeWhileThrottle, 0
45.366, VCU_wheelSpeed_RL, 0.0
45.366, VCU_wheelSpeed_RR, 0.0
45.366, RLSpeedKPH, 0.0
45.366, RRSpeedKPH, 0.0
45.366, FLSpeedKPH, 0.0
45.366, FRSpeedKPH, 0.0
45.366, TCTorqueMax, 3.392
45.366, TCLeftSlip, -0.999
45.366, TCRightSlip, -0.999
45.366, TCTorqueAdjustment, 0.0
45.367, ThrottlePercent, 0
45.367, BrakePercent, 0
45.367, FrontBrakePressure, 14
45.367, SteeringAngle, -102
45.367, BrakeWhileThrottle, 0
45.367, ThrottlePercent, 0
45.367, BrakePercent, 0
45.367, FrontBrakePressure, 15
45.367, SteeringAngle, -102
45.367, BrakeWhileThrottle, 0
45.367, ThrottlePercent, 0
45.367, BrakePercent, 0
45.367, FrontBrakePressure, 17
45.367, SteeringAngle, -102
45.367, BrakeWhileThrottle, 0
45.367, VCU_wheelSpeed_RL, 0.0
45.367, VCU_wheelSpeed_RR, 0.0
45.367, ThrottlePercent, 0
45.367, BrakePercent, 0
45.367, FrontBrakePressure, 14
45.367, SteeringAngle, -102
45.367, BrakeWhileThrottle, 0
45.367, RLSpeedKPH, 0.0
45.367, RRSpeedKPH, 0.0
45.367, FLSpeedKPH, 0.0
45.367, FRSpeedKPH, 0.0
45.367, TCTorqueMax, 3.392
45.367, TCLeftSlip, -0.999
45.367, TCRightSlip, -0.999
45.367, TCTorqueAdjustment, 0.0
45.416, ThrottlePercent, 0
45.416, BrakePercent, 0
45.416, FrontBrakePressure, 14
45.416, SteeringAngle, -102
45.416, BrakeWhileThrottle, 0
45.416, ChannelCurrentRadiator, 0.214
45.416, ChannelCurrentAccFan, 0.201
45.416, ChannelCurrentPump1, 1.96
45.416, ChannelCurrentPump2, 3.477
45.416, ChannelCurrentAUX1, 0.0
45.416, ChannelCurrentAUX2, 0.214
45.416, ChannelCurrentAUX3, 0.0
45.416, ChannelCurrentAUX4, 0.187
45.416, ChannelCurrentBMU, 0.201
45.416, ChannelCurrentCDU, 0.845
45.416, ChannelCurrentTCU, 0.362
45.416, ChannelCurrentWSB, 0.604
45.416, ChannelCurrentBrakeLight, 0.0
45.416, ChannelCurrentInverter, 0.0
45.416, ThrottlePercent, 0
45.416, BrakePercent, 0
45.416, FrontBrakePressure, 15
45.416, SteeringAngle, -102
45.416, BrakeWhileThrottle, 0
45.416, ThrottlePercent, 0
45.416, BrakePercent, 0
45.416, FrontBrakePressure, 13
45.416, SteeringAngle, -102
45.416, BrakeWhileThrottle, 0
