35.124, IVT_Wh, 0
35.124, IVT_MsgID_RX, 5
35.124, IVT_MsgCount, 1
35.124, IVT_Result_state, 0
35.124, IVT_W, 0
35.124, TCTorqueMax, 3.392
35.124, TCLeftSlip, -0.999
35.124, TCRightSlip, -0.999
35.124, TCTorqueAdjustment, 0.0
35.124, VoltageCellMuxSelect, 38
35.124, VoltageCell115, 3.8836000000000004
35.124, VoltageCell116, 3.8859000000000004
35.124, VoltageCell117, 3.915
35.124, IVT_MsgID_RX, 0
35.124, IVT_MsgCount, 1
35.124, IVT_Result_state, 0
35.124, IVT_I, 0.0
35.124, AdjustedVoltageCellMuxSelect, 38
35.124, AdjustedVoltageCell115, 3.8836000000000004
35.124, AdjustedVoltageCell116, 3.8859000000000004
35.124, AdjustedVoltageCell117, 3.9149000000000003
35.124, ThrottlePercent, 0
35.124, BrakePercent, 43
35.124, FrontBrakePressure, 128
35.124, SteeringAngle, -54
35.124, BrakeWhileThrottle, 0
35.126, TempChannelMuxSelect, 38
35.126, TempChannel115, 24.519999999999996
35.126, TempChannel116, 26.63000000000001
35.126, TempChannel117, 24.519999999999996
35.126, IVT_MsgID_RX, 1
35.126, IVT_MsgCount, 6
35.126, IVT_Result_state, 0
35.126, IVT_U1, -0.004
35.126, IVT_MsgID_RX, 2
35.126, IVT_MsgCount, 6
35.126, IVT_Result_state, 0
35.126, IVT_U2, 0.024
35.126, IVT_MsgID_RX, 3
35.126, IVT_MsgCount, 6
35.126, IVT_Result_state, 0
35.126, IVT_U3, 0.0
35.126, IVT_MsgID_RX, 5
35.126, IVT_MsgCount, 2
35.126, IVT_Result_state, 0
35.126, IVT_W, 0
35.174, VoltageBusHV, 0.0
35.174, VoltageCellMax, 4.105
35.174, VoltageCellMin, 3.8782
35.174, CurrentBusHV, 0.0
35.174, IVT_MsgID_RX, 7
35.174, IVT_MsgCount, 12
35.174, IVT_Result_state, 0
35.174, IVT_Wh, 0
35.174, AMS_PackVoltage, 549.16
35.174, IVT_MsgID_RX, 0
35.174, IVT_MsgCount, 2
35.174, IVT_Result_state, 0
35.174, IVT_I, -0.003
35.174, VCU_wheelSpeed_RL, 0.0
35.174, VCU_wheelSpeed_RR, 0.0
35.174, ThrottlePercent, 0
35.174, BrakePercent, 43
35.174, FrontBrakePressure, 123
35.174, SteeringAngle, -54
35.174, BrakeWhileThrottle, 0
35.174, RLSpeedKPH, 0.0
35.174, RRSpeedKPH, 0.0
35.174, FLSpeedKPH, 0.0
35.174, FRSpeedKPH, 0.0
35.174, TCTorqueMax, 3.392
35.174, TCLeftSlip, -0.999
35.174, TCRightSlip, -0.999
35.174, TCTorqueAdjustment, 0.0
35.174, IVT_MsgID_RX, 5
35.174, IVT_MsgCount, 3
35.174, IVT_Result_state, 0
35.174, IVT_W, 0
35.175, IVT_MsgID_RX, 0
35.175, IVT_MsgCount, 3
35.175, IVT_Result_state, 0
35.175, IVT_I, 0.003
35.175, ThrottlePercent, 0
35.175, BrakePercent, 43
35.175, FrontBrakePressure, 124
35.175, SteeringAngle, -54
35.175, BrakeWhileThrottle, 0
35.175, BMU_Heartbeat_dummydata, 0
35.175, FanPeriod, -119
35.175, BMU_checkFailed, BSPD_FAILED
35.175, BMU_InterlockInitialized, 0
35.175, BrakePressureBMU, 605.0
35.175, VoltageCellMuxSelect, 39
35.175, VoltageCell118, 3.9850000000000003
35.175, VoltageCell119, 3.978
35.175, VoltageCell120, 3.9803
35.175, IMD_R_iso_corrected, 9704
35.175, IMD_R_iso_status, 253
35.175, IMD_R_Measurement_Counter, 13
35.175, IMD_Faults, 0
35.175, IMD_Device_activity, 1
35.175, IVT_MsgID_RX, 7
35.175, IVT_MsgCount, 13
35.175, IVT_Result_state, 0
35.175, IVT_Wh, 0
35.175, IVT_MsgID_RX, 5
35.175, IVT_MsgCount, 4
35.175, IVT_Result_state, 0
35.175, IVT_W, 0
35.175, ChannelCurrentRadiator, 0.241
35.175, ChannelCurrentAccFan, 0.201
35.175, ChannelCurrentPump1, 0.0
35.175, ChannelCurrentPump2, 0.214
35.175, ChannelCurrentAUX1, 0.0
35.175, ChannelCurrentAUX2, 0.201
35.175, ChannelCurrentAUX3, 0.0
35.175, ChannelCurrentAUX4, 0.187
35.175, ChannelCurrentBMU, 0.523
35.175, ChannelCurrentCDU, 0.523
35.175, ChannelCurrentTCU, 0.402
35.175, ChannelCurrentWSB, 0.617
35.175, ChannelCurrentBrakeLight, 0.04
35.175, ChannelCurrentInverter, 0.0
35.175, AdjustedVoltageCellMuxSelect, 39
35.175, AdjustedVoltageCell118, 3.9850000000000003
35.175, AdjustedVoltageCell119, 3.978
35.175, AdjustedVoltageCell120, 3.9803
35.176, TempChannelMuxSelect, 39
35.176, TempChannel118, 26.189999999999998
35.176, TempChannel119, 26.310000000000002
35.176, TempChannel120, 25.519999999999996
35.176, VCU_wheelSpeed_RL, 0.0
35.176, VCU_wheelSpeed_RR, 0.0
35.176, RLSpeedKPH, 0.0
35.176, RRSpeedKPH, 0.0
35.176, FLSpeedKPH, 0.0
35.176, FRSpeedKPH, 0.0
35.176, IVT_MsgID_RX, 0
35.176, IVT_MsgCount, 4
35.176, IVT_Result_state, 0
35.176, IVT_I, 0.005
35.176, TCTorqueMax, 3.392
35.176, TCLeftSlip, -0.999
35.176, TCRightSlip, -0.999
35.176, TCTorqueAdjustment, 0.0
35.177, ThrottlePercent, 0
35.177, BrakePercent, 44
35.177, FrontBrakePressure, 124
35.177, SteeringAngle, -54
35.177, BrakeWhileThrottle, 0
35.224, IVT_MsgID_RX, 1
35.224, IVT_MsgCount, 7
35.224, IVT_Result_state, 0
35.224, IVT_U1, -0.024
35.224, IVT_MsgID_RX, 2
35.224, IVT_MsgCount, 7
35.224, IVT_Result_state, 0
35.224, IVT_U2, 0.056
35.224, IVT_MsgID_RX, 3
35.224, IVT_MsgCount, 7
35.224, IVT_Result_state, 0
35.224, IVT_U3, 0.066
35.224, IVT_MsgID_RX, 5
35.224, IVT_MsgCount, 5
35.224, IVT_Result_state, 0
35.224, IVT_W, 0
35.224, IVT_MsgID_RX, 7
35.224, IVT_MsgCount, 14
35.224, IVT_Result_state, 0
35.224, IVT_Wh, 0
35.224, IVT_MsgID_RX, 0
35.224, IVT_MsgCount, 5
35.224, IVT_Result_state, 0
35.224, IVT_I, 0.004
35.224, ThrottlePercent, 0
35.224, BrakePercent, 43
35.224, FrontBrakePressure, 124
35.224, SteeringAngle, -54
35.224, BrakeWhileThrottle, 0
35.224, RLSpeedKPH, 0.0
35.224, RLSpeedRPM, 0.0
35.224, IVT_MsgID_RX, 5
35.224, IVT_MsgCount, 6
35.224, IVT_Result_state, 0
35.224, IVT_W, 0
35.225, VCU_wheelSpeed_RL, 0.0
35.225, VCU_wheelSpeed_RR, 0.0
35.225, RLSpeedKPH, 0.0
35.225, RRSpeedKPH, 0.0
35.225, FLSpeedKPH, 0.0
35.225, FRSpeedKPH, 0.0
35.225, RRSpeedKPH, 0.0
35.225, RRSpeedRPM, 0
35.225, TCTorqueMax, 3.392
35.225, TCLeftSlip, -0.999
35.225, TCRightSlip, -0.999
35.225, TCTorqueAdjustment, 0.0
35.225, IVT_MsgID_RX, 0
35.225, IVT_MsgCount, 6
35.225, IVT_Result_state, 0
35.225, IVT_I, 0.002
35.225, ThrottlePercent, 0
35.225, BrakePercent, 43
35.225, FrontBrakePressure, 128
35.225, SteeringAngle, -54
35.225, BrakeWhileThrottle, 0
35.225, IVT_MsgID_RX, 7
35.225, IVT_MsgCount, 15
35.225, IVT_Result_state, 0
35.225, IVT_Wh, 0
35.225, IVT_MsgID_RX, 5
35.225, IVT_MsgCount, 7
35.225, IVT_Result_state, 0
35.225, IVT_W, 0
35.225, StateBatteryChargeHV, 98.80000000000001
35.225, StateBatteryHealthHV, 0.0
35.225, StateBatteryPowerHV, 82.0
35.225, TempCellMax, 26.75
35.225, TempCellMin, 24.25
35.225, StateBMS, Wait_System_Up
35.225, HighestTempThermistor, 101
35.274, VoltageCellMuxSelect, 40
35.274, VoltageCell121, 3.8929
35.274, VoltageCell122, 3.8832
35.274, VoltageCell123, 3.8826
35.274, AdjustedVoltageCellMuxSelect, 40
35.274, AdjustedVoltageCell121, 3.8923
35.274, AdjustedVoltageCell122, 3.8831
35.274, AdjustedVoltageCell123, 3.8826
35.274, TempChannelMuxSelect, 40
35.274, TempChannel121, 26.14
35.274, TempChannel122, 25.930000000000007
35.274, TempChannel123, 26.63000000000001
35.274, IVT_MsgID_RX, 0
35.274, IVT_MsgCount, 7
35.274, IVT_Result_state, 0
35.274, IVT_I, -0.003
35.274, VoltageBusHV, 0.0
35.274, VoltageCellMax, 4.105
35.274, VoltageCellMin, 3.8782
35.274, CurrentBusHV, 0.0
35.275, ThrottlePercent, 0
35.275, BrakePercent, 43
35.275, FrontBrakePressure, 124
35.275, SteeringAngle, -54
35.275, BrakeWhileThrottle, 0
35.275, AMS_PackVoltage, 549.16
35.275, VCU_wheelSpeed_RL, 0.0
35.275, VCU_wheelSpeed_RR, 0.0
35.275, RLSpeedKPH, 0.0
35.275, RRSpeedKPH, 0.0
35.275, FLSpeedKPH, 0.0
35.275, FRSpeedKPH, 0.0
35.275, IVT_MsgID_RX, 1
35.275, IVT_MsgCount, 8
35.275, IVT_Result_state, 0
35.275, IVT_U1, -0.031
35.275, IVT_MsgID_RX, 2
35.275, IVT_MsgCount, 8
35.275, IVT_Result_state, 0
35.275, IVT_U2, 0.06
35.275, IVT_MsgID_RX, 3
35.275, IVT_MsgCount, 8
35.275, IVT_Result_state, 0
35.275, IVT_U3, 0.066
35.275, IVT_MsgID_RX, 5
35.275, IVT_MsgCount, 8
35.275, IVT_Result_state, 0
35.275, IVT_W, 0
35.275, TCTorqueMax, 3.392
35.275, TCLeftSlip, -0.999
35.275, TCRightSlip, -0.999
35.275, TCTorqueAdjustment, 0.0
35.275, IVT_MsgID_RX, 7
35.275, IVT_MsgCount, 0
35.275, IVT_Result_state, 0
35.275, IVT_Wh, 0
35.275, IVT_MsgID_RX, 0
35.275, IVT_MsgCount, 8
35.275, IVT_Result_state, 0
35.275, IVT_I, 0.0
35.275, ThrottlePercent, 0
35.275, BrakePercent, 43
35.275, FrontBrakePressure, 129
35.275, SteeringAngle, -54
35.275, BrakeWhileThrottle, 0
35.275, BMU_checkFailed, BSPD_FAILED
35.275, BMU_InterlockInitialized, 0
35.275, VoltageCellMuxSelect, 41
35.275, VoltageCell124, 3.8833
35.275, VoltageCell125, 3.8819000000000004
35.275, VoltageCell126, 3.8851
35.275, IMD_R_iso_corrected, 9704
35.275, IMD_R_iso_status, 253
35.275, IMD_R_Measurement_Counter, 13
35.275, IMD_Faults, 0
35.275, IMD_Device_activity, 1
35.279, IVT_MsgID_RX, 5
35.279, IVT_MsgCount, 9
35.279, IVT_Result_state, 0
35.279, IVT_W, 0
35.279, AdjustedVoltageCellMuxSelect, 41
35.279, AdjustedVoltageCell124, 3.8832
35.279, AdjustedVoltageCell125, 3.8818
35.279, AdjustedVoltageCell126, 3.8851
35.279, TempChannelMuxSelect, 41
35.279, TempChannel124, 26.5
35.279, TempChannel125, 26.03
35.279, TempChannel126, 26.22
35.279, ChannelCurrentRadiator, 0.201
35.279, ChannelCurrentAccFan, 0.214
35.279, ChannelCurrentPump1, 0.0
35.279, ChannelCurrentPump2, 0.214
35.279, ChannelCurrentAUX1, 0.0
35.279, ChannelCurrentAUX2, 0.201
35.279, ChannelCurrentAUX3, 0.0
35.279, ChannelCurrentAUX4, 0.201
35.279, ChannelCurrentBMU, 0.537
35.279, ChannelCurrentCDU, 0.523
35.279, ChannelCurrentTCU, 0.362
35.279, ChannelCurrentWSB, 0.55
35.279, ChannelCurrentBrakeLight, 0.067
35.279, ChannelCurrentInverter, 0.0
35.279, IVT_MsgID_RX, 0
35.279, IVT_MsgCount, 9
35.279, IVT_Result_state, 0
35.279, IVT_I, 0.002
35.279, VCU_wheelSpeed_RL, 0.0
35.279, VCU_wheelSpeed_RR, 0.0
35.279, ThrottlePercent, 0
35.279, BrakePercent, 43
35.279, FrontBrakePressure, 122
35.279, SteeringAngle, -54
35.279, BrakeWhileThrottle, 0
35.279, RLSpeedKPH, 0.0
35.279, RRSpeedKPH, 0.0
35.279, FLSpeedKPH, 0.0
35.279, FRSpeedKPH, 0.0
35.324, TCTorqueMax, 3.392
35.324, TCLeftSlip, -0.999
35.324, TCRightSlip, -0.999
35.324, TCTorqueAdjustment, 0.0
35.324, IVT_MsgID_RX, 7
35.324, IVT_MsgCount, 1
35.324, IVT_Result_state, 0
35.324, IVT_Wh, 0
35.324, IVT_MsgID_RX, 5
35.324, IVT_MsgCount, 10
35.324, IVT_Result_state, 0
35.324, IVT_W, 0
35.325, IVT_MsgID_RX, 0
35.325, IVT_MsgCount, 10
35.325, IVT_Result_state, 0
35.325, IVT_I, 0.003
35.325, ThrottlePercent, 0
35.325, BrakePercent, 43
35.325, FrontBrakePressure, 125
35.325, SteeringAngle, -54
35.325, BrakeWhileThrottle, 0
35.325, IVT_MsgID_RX, 1
35.325, IVT_MsgCount, 9
35.325, IVT_Result_state, 0
35.325, IVT_U1, -0.01
35.325, IVT_MsgID_RX, 2
35.325, IVT_MsgCount, 9
35.325, IVT_Result_state, 0
35.325, IVT_U2, -0.018000000000000002
35.325, IVT_MsgID_RX, 3
35.325, IVT_MsgCount, 9
35.325, IVT_Result_state, 0
35.325, IVT_U3, 0.07200000000000001
35.325, IVT_MsgID_RX, 5
35.325, IVT_MsgCount, 11
35.325, IVT_Result_state, 0
35.325, IVT_W, 0
35.325, IVT_MsgID_RX, 7
35.325, IVT_MsgCount, 2
35.325, IVT_Result_state, 0
35.325, IVT_Wh, 0
35.325, VCU_wheelSpeed_RL, 0.0
35.325, VCU_wheelSpeed_RR, 0.0
35.325, IVT_MsgID_RX, 0
35.325, IVT_MsgCount, 11
35.325, IVT_Result_state, 0
35.325, IVT_I, 0.0
35.325, AdjustedVoltageCellMuxSelect, 42
35.325, AdjustedVoltageCell127, 3.8805
35.325, AdjustedVoltageCell128, 3.9872
35.325, AdjustedVoltageCell129, 3.9805
35.325, RLSpeedKPH, 0.0
35.325, RRSpeedKPH, 0.0
35.325, FLSpeedKPH, 0.0
35.325, FRSpeedKPH, 0.0
35.325, TCTorqueMax, 3.392
35.325, TCLeftSlip, -0.999
35.325, TCRightSlip, -0.999
35.325, TCTorqueAdjustment, 0.0
35.325, ThrottlePercent, 0
35.325, BrakePercent, 43
35.325, FrontBrakePressure, 124
35.325, SteeringAngle, -54
35.325, BrakeWhileThrottle, 0
35.325, TempChannelMuxSelect, 42
35.325, TempChannel127, 26.180000000000007
35.325, TempChannel128, 26.39
35.325, TempChannel129, 26.370000000000005
35.325, IVT_MsgID_RX, 5
35.325, IVT_MsgCount, 12
35.325, IVT_Result_state, 0
35.325, IVT_W, 0
35.374, IVT_MsgID_RX, 0
35.374, IVT_MsgCount, 12
35.374, IVT_Result_state, 0
35.374, IVT_I, 0.0
35.374, ThrottlePercent, 0
35.374, BrakePercent, 43
35.374, FrontBrakePressure, 127
35.374, SteeringAngle, -54
35.374, BrakeWhileThrottle, 0
35.374, VoltageBusHV, 0.0
35.374, VoltageCellMax, 4.105
35.374, VoltageCellMin, 3.8782
35.374, CurrentBusHV, 0.0
35.374, IVT_MsgID_RX, 7
35.374, IVT_MsgCount, 3
35.374, IVT_Result_state, 0
35.374, IVT_Wh, 0
35.374, AMS_PackVoltage, 549.16
35.374, IVT_MsgID_RX, 5
35.374, IVT_MsgCount, 13
35.374, IVT_Result_state, 0
35.374, IVT_W, 0
35.374, VCU_wheelSpeed_RL, 0.0
35.374, VCU_wheelSpeed_RR, 0.0
35.374, RLSpeedKPH, 0.0
35.374, RRSpeedKPH, 0.0
35.374, FLSpeedKPH, 0.0
35.374, FRSpeedKPH, 0.0
35.374, TCTorqueMax, 3.392
35.374, TCLeftSlip, -0.999
35.374, TCRightSlip, -0.999
35.374, TCTorqueAdjustment, 0.0
35.374, IVT_MsgID_RX, 0
35.374, IVT_MsgCount, 13
35.374, IVT_Result_state, 0
35.374, IVT_I, 0.003
35.374, StateBatteryChargeHV, 98.80000000000001
35.374, StateBatteryHealthHV, 0.0
35.374, StateBatteryPowerHV, 82.0
35.374, TempCellMax, 26.75
35.374, TempCellMin, 24.25
35.374, StateBMS, Wait_System_Up
35.374, HighestTempThermistor, 101
35.374, ThrottlePercent, 0
35.374, BrakePercent, 43
35.374, FrontBrakePressure, 124
35.374, SteeringAngle, -54
35.374, BrakeWhileThrottle, 0
35.374, BMU_checkFailed, BSPD_FAILED
35.374, BMU_InterlockInitialized, 0
35.374, VoltageCellMuxSelect, 43
35.374, VoltageCell130, 3.9775
35.374, VoltageCell131, 3.8917
35.374, VoltageCell132, 3.8815000000000004
35.374, IMD_R_iso_corrected, 9704
35.374, IMD_R_iso_status, 253
35.374, IMD_R_Measurement_Counter, 13
35.374, IMD_Faults, 0
35.374, IMD_Device_activity, 1
35.375, AdjustedVoltageCellMuxSelect, 43
35.375, AdjustedVoltageCell130, 3.9774000000000003
35.375, AdjustedVoltageCell131, 3.8923
35.375, AdjustedVoltageCell132, 3.8814
35.375, IVT_MsgID_RX, 1
35.375, IVT_MsgCount, 10
35.375, IVT_Result_state, 0
35.375, IVT_U1, 0.004
35.375, IVT_MsgID_RX, 2
35.375, IVT_MsgCount, 10
35.375, IVT_Result_state, 0
35.375, IVT_U2, 0.022
35.375, IVT_MsgID_RX, 3
35.375, IVT_MsgCount, 10
35.375, IVT_Result_state, 0
35.375, IVT_U3, 0.037
35.375, IVT_MsgID_RX, 5
35.375, IVT_MsgCount, 14
35.375, IVT_Result_state, 0
35.375, IVT_W, 0
35.375, ChannelCurrentRadiator, 0.214
35.375, ChannelCurrentAccFan, 0.201
35.375, ChannelCurrentPump1, 0.0
35.375, ChannelCurrentPump2, 0.201
35.375, ChannelCurrentAUX1, 0.0
35.375, ChannelCurrentAUX2, 0.201
35.375, ChannelCurrentAUX3, 0.0
35.375, ChannelCurrentAUX4, 0.187
35.375, ChannelCurrentBMU, 0.523
35.375, ChannelCurrentCDU, 0.631
35.375, ChannelCurrentTCU, 0.335
35.375, ChannelCurrentWSB, 0.604
35.375, ChannelCurrentBrakeLight, 0.026000000000000002
35.375, ChannelCurrentInverter, 0.0
35.375, TempChannelMuxSelect, 43
35.375, TempChannel130, 26.5
35.375, TempChannel131, 26.269999999999996
35.375, TempChannel132, 26.650000000000006
35.375, IVT_MsgID_RX, 7
35.375, IVT_MsgCount, 4
35.375, IVT_Result_state, 0
35.375, IVT_Wh, 0
35.375, IVT_MsgID_RX, 0
35.375, IVT_MsgCount, 14
35.375, IVT_Result_state, 0
35.375, IVT_I, 0.0
35.375, ThrottlePercent, 0
35.375, BrakePercent, 43
35.375, FrontBrakePressure, 122
35.375, SteeringAngle, -54
35.375, BrakeWhileThrottle, 0
35.424, IVT_MsgID_RX, 5
35.424, IVT_MsgCount, 15
35.424, IVT_Result_state, 0
35.424, IVT_W, 0
35.425, VCU_wheelSpeed_RL, 0.0
35.425, VCU_wheelSpeed_RR, 0.0
35.425, RLSpeedKPH, 0.0
35.425, RRSpeedKPH, 0.0
35.425, FLSpeedKPH, 0.0
35.425, FRSpeedKPH, 0.0
35.425, TCTorqueMax, 3.392
35.425, TCLeftSlip, -0.999
35.425, TCRightSlip, -0.999
35.425, TCTorqueAdjustment, 0.0
35.425, IVT_MsgID_RX, 0
35.425, IVT_MsgCount, 15
35.425, IVT_Result_state, 0
35.425, IVT_I, 0.002
35.425, ThrottlePercent, 0
35.425, BrakePercent, 43
35.425, FrontBrakePressure, 128
35.425, SteeringAngle, -54
35.425, BrakeWhileThrottle, 0
35.425, IVT_MsgID_RX, 7
35.425, IVT_MsgCount, 5
35.425, IVT_Result_state, 0
35.425, IVT_Wh, 0
35.425, IVT_MsgID_RX, 5
35.425, IVT_MsgCount, 0
35.425, IVT_Result_state, 0
35.425, IVT_W, 0
35.425, IVT_MsgID_RX, 0
35.425, IVT_MsgCount, 0
35.425, IVT_Result_state, 0
35.425, IVT_I, 0.002
35.425, VoltageCellMuxSelect, 44
35.425, VoltageCell133, 3.8828
35.425, VoltageCell134, 3.883
35.425, VoltageCell135, 3.8829000000000002
35.425, AdjustedVoltageCellMuxSelect, 44
35.425, AdjustedVoltageCell133, 3.8828
35.425, AdjustedVoltageCell134, 3.883
35.425, AdjustedVoltageCell135, 3.8828
35.425, VCU_wheelSpeed_RL, 0.0
35.425, VCU_wheelSpeed_RR, 0.0
35.425, ThrottlePercent, 0
35.425, BrakePercent, 43
35.425, FrontBrakePressure, 124
35.425, SteeringAngle, -54
35.425, BrakeWhileThrottle, 0
35.425, RLSpeedKPH, 0.0
35.425, RRSpeedKPH, 0.0
35.425, FLSpeedKPH, 0.0
35.425, FRSpeedKPH, 0.0
35.425, TCTorqueMax, 3.392
35.425, TCLeftSlip, -0.999
35.425, TCRightSlip, -0.999
35.425, TCTorqueAdjustment, 0.0
35.425, TempChannelMuxSelect, 44
35.425, TempChannel133, 26.650000000000006
35.425, TempChannel134, 26.17
35.425, TempChannel135, 26.510000000000005
35.426, IVT_MsgID_RX, 1
35.426, IVT_MsgCount, 11
35.426, IVT_Result_state, 0
35.426, IVT_U1, 0.01
35.426, IVT_MsgID_RX, 2
35.426, IVT_MsgCount, 11
35.426, IVT_Result_state, 0
35.426, IVT_U2, 0.051000000000000004
35.426, IVT_MsgID_RX, 3
35.426, IVT_MsgCount, 11
35.426, IVT_Result_state, 0
35.426, IVT_U3, 0.02
35.426, IVT_MsgID_RX, 5
35.426, IVT_MsgCount, 1
35.426, IVT_Result_state, 0
35.426, IVT_W, 0
35.426, IVT_MsgID_RX, 7
35.426, IVT_MsgCount, 6
35.426, IVT_Result_state, 0
35.426, IVT_Wh, 0
35.474, IVT_MsgID_RX, 0
35.474, IVT_MsgCount, 1
35.474, IVT_Result_state, 0
35.474, IVT_I, 0.001
35.474, ThrottlePercent, 0
35.474, BrakePercent, 43
35.474, FrontBrakePressure, 129
35.474, SteeringAngle, -54
35.474, BrakeWhileThrottle, 0
35.474, IVT_MsgID_RX, 5
35.474, IVT_MsgCount, 2
35.474, IVT_Result_state, 0
35.474, IVT_W, 0
35.474, VoltageBusHV, 0.01
35.474, VoltageCellMax, 4.105
35.474, VoltageCellMin, 3.8782
35.474, CurrentBusHV, 0.0
35.474, AMS_PackVoltage, 549.16
35.474, IVT_MsgID_RX, 0
35.474, IVT_MsgCount, 2
35.474, IVT_Result_state, 0
35.474, IVT_I, 0.004
35.474, VCU_wheelSpeed_RL, 0.0
35.474, VCU_wheelSpeed_RR, 0.0
35.474, RLSpeedKPH, 0.0
35.474, RRSpeedKPH, 0.0
35.474, FLSpeedKPH, 0.0
35.474, FRSpeedKPH, 0.0
35.474, TCTorqueMax, 3.392
35.474, TCLeftSlip, -0.999
35.474, TCRightSlip, -0.999
35.474, TCTorqueAdjustment, 0.0
35.474, ThrottlePercent, 0
35.474, BrakePercent, 43
35.474, FrontBrakePressure, 126
35.474, SteeringAngle, -54
35.474, BrakeWhileThrottle, 0
35.475, IVT_MsgID_RX, 7
35.475, IVT_MsgCount, 7
35.475, IVT_Result_state, 0
35.475, IVT_Wh, 0
35.475, IVT_MsgID_RX, 5
35.475, IVT_MsgCount, 3
35.475, IVT_Result_state, 0
35.475, IVT_W, 0
35.475, IMD_R_iso_corrected, 9704
35.475, IMD_R_iso_status, 253
35.475, IMD_R_Measurement_Counter, 13
35.475, IMD_Faults, 0
35.475, IMD_Device_activity, 1
35.475, ChannelCurrentRadiator, 0.214
35.475, ChannelCurrentAccFan, 0.187
35.475, ChannelCurrentPump1, 0.0
35.475, ChannelCurrentPump2, 0.214
35.475, ChannelCurrentAUX1, 0.0
35.475, ChannelCurrentAUX2, 0.214
35.475, ChannelCurrentAUX3, 0.0
35.475, ChannelCurrentAUX4, 0.161
35.475, ChannelCurrentBMU, 0.523
35.475, ChannelCurrentCDU, 0.671
35.475, ChannelCurrentTCU, 0.362
35.475, ChannelCurrentWSB, 0.604
35.475, ChannelCurrentBrakeLight, 0.053
35.475, ChannelCurrentInverter, 0.0
35.475, IVT_MsgID_RX, 0
35.475, IVT_MsgCount, 3
35.475, IVT_Result_state, 0
35.475, IVT_I, 0.001
35.475, ThrottlePercent, 0
35.475, BrakePercent, 43
35.475, FrontBrakePressure, 123
35.475, SteeringAngle, -54
35.475, BrakeWhileThrottle, 0
35.524, IVT_MsgID_RX, 1
35.524, IVT_MsgCount, 12
35.524, IVT_Result_state, 0
35.524, IVT_U1, 0.002
35.524, StateBatteryChargeHV, 98.80000000000001
35.524, StateBatteryHealthHV, 0.0
35.524, StateBatteryPowerHV, 82.0
35.524, TempCellMax, 26.75
35.524, TempCellMin, 24.25
35.524, StateBMS, Wait_System_Up
35.524, HighestTempThermistor, 101
35.524, IVT_MsgID_RX, 2
35.524, IVT_MsgCount, 12
35.524, IVT_Result_state, 0
35.524, IVT_U2, 0.051000000000000004
35.524, IVT_MsgID_RX, 3
35.524, IVT_MsgCount, 12
35.524, IVT_Result_state, 0
35.524, IVT_U3, -0.031
35.524, IVT_MsgID_RX, 5
35.524, IVT_MsgCount, 4
35.524, IVT_Result_state, 0
35.524, IVT_W, 0
35.525, BMU_checkFailed, BSPD_FAILED
35.525, BMU_InterlockInitialized, 0
35.525, VoltageCellMuxSelect, 45
35.525, VoltageCell136, 3.8864
35.525, VoltageCell137, 3.8802000000000003
35.525, VoltageCell138, 3.9892000000000003
35.525, AdjustedVoltageCellMuxSelect, 45
35.525, AdjustedVoltageCell136, 3.8864
35.525, AdjustedVoltageCell137, 3.8804000000000003
35.525, AdjustedVoltageCell138, 3.9889
35.525, TempChannelMuxSelect, 45
35.525, TempChannel136, 25.870000000000005
35.525, TempChannel137, 25.120000000000005
35.525, TempChannel138, 25.75
35.525, VCU_wheelSpeed_RL, 0.0
35.525, VCU_wheelSpeed_RR, 0.0
35.525, IVT_MsgID_RX, 7
35.525, IVT_MsgCount, 8
35.525, IVT_Result_state, 0
35.525, IVT_Wh, 0
35.525, RLSpeedKPH, 0.0
35.525, RRSpeedKPH, 0.0
35.525, FLSpeedKPH, 0.0
35.525, FRSpeedKPH, 0.0
35.525, IVT_MsgID_RX, 0
35.525, IVT_MsgCount, 4
35.525, IVT_Result_state, 0
35.525, IVT_I, 0.004
35.525, TCTorqueMax, 3.392
35.525, TCLeftSlip, -0.999
35.525, TCRightSlip, -0.999
35.525, TCTorqueAdjustment, 0.0
35.525, ThrottlePercent, 0
35.525, BrakePercent, 43
35.525, FrontBrakePressure, 127
35.525, SteeringAngle, -54
35.525, BrakeWhileThrottle, 0
35.525, IVT_MsgID_RX, 5
35.525, IVT_MsgCount, 5
35.525, IVT_Result_state, 0
35.525, IVT_W, 0
35.525, IVT_MsgID_RX, 0
35.525, IVT_MsgCount, 5
35.525, IVT_Result_state, 0
35.525, IVT_I, 0.0
35.525, VoltageCellMuxSelect, 46
35.525, VoltageCell139, 3.9788
35.525, VoltageCell140, 3.9817
35.525, AdjustedVoltageCellMuxSelect, 46
35.525, AdjustedVoltageCell139, 3.9788
35.525, AdjustedVoltageCell140, 3.9817
35.525, ThrottlePercent, 0
35.525, BrakePercent, 43
35.525, FrontBrakePressure, 130
35.525, SteeringAngle, -54
35.525, BrakeWhileThrottle, 0
35.526, IVT_MsgID_RX, 7
35.526, IVT_MsgCount, 9
35.526, IVT_Result_state, 0
35.526, IVT_Wh, 0
35.526, TempChannelMuxSelect, 46
35.526, TempChannel139, 26.38000000000001
35.526, TempChannel140, 25.88000000000001
35.526, TempChannel141, 25.67
35.526, IVT_MsgID_RX, 5
35.526, IVT_MsgCount, 6
35.526, IVT_Result_state, 0
35.526, IVT_W, 0
