2.19, AdjustedVoltageCell132, 3.5497
2.19, IVT_MsgID_RX, 7
2.19, IVT_MsgCount, 4
2.19, IVT_Result_state, 0
2.19, IVT_Wh, 0
2.19, TempChannelMuxSelect, 43
2.19, TempChannel130, 37.120000000000005
2.19, TempChannel131, 35.670000000000016
2.19, TempChannel132, 37.860000000000014
2.19, ChannelCurrentRadiator, 0.214
2.19, ChannelCurrentAccFan, 0.201
2.19, ChannelCurrentPump1, 0.0
2.19, ChannelCurrentPump2, 0.214
2.19, ChannelCurrentAUX1, 0.0
2.19, ChannelCurrentAUX2, 0.214
2.19, ChannelCurrentAUX3, 0.0
2.19, ChannelCurrentAUX4, 0.214
2.191, ChannelCurrentBMU, 0.537
2.191, ChannelCurrentCDU, 0.46900000000000003
2.191, ChannelCurrentTCU, 0.34900000000000003
2.191, ChannelCurrentWSB, 0.711
2.191, ChannelCurrentBrakeLight, 0.053
2.191, ChannelCurrentInverter, 0.0
2.192, VCU_wheelSpeed_RL, 0.0
2.192, VCU_wheelSpeed_RR, 0.0
2.192, VoltageBusHV, 0.0
2.192, VoltageCellMax, 3.7762000000000002
2.192, VoltageCellMin, 3.5042
2.192, CurrentBusHV, 0.0
2.192, RLSpeedKPH, 0.0
2.192, RRSpeedKPH, 0.0
2.192, FLSpeedKPH, 0.0
2.192, FRSpeedKPH, 0.0
2.192, AMS_PackVoltage, 503.57
2.192, IVT_MsgID_RX, 5
2.192, IVT_MsgCount, 7
2.192, IVT_Result_state, 0
2.192, IVT_W, 0
2.192, TCTorqueMax, 3.392
2.192, TCLeftSlip, -0.999
2.192, TCRightSlip, -0.999
2.192, TCTorqueAdjustment, 0.0
2.192, IVT_MsgID_RX, 0
2.192, IVT_MsgCount, 7
2.192, IVT_Result_state, 0
2.192, IVT_I, 0.002
2.239, IVT_MsgID_RX, 7
2.239, IVT_MsgCount, 5
2.239, IVT_Result_state, 0
2.239, IVT_Wh, 0
2.239, StateBatteryChargeHV, 66.5
2.239, StateBatteryHealthHV, 0.0
2.239, StateBatteryPowerHV, 365.20000000000005
2.239, TempCellMax, 39.5
2.239, TempCellMin, 24.75
2.239, StateBMS, Wait_System_Up
2.239, HighestTempThermistor, 88
2.239, IVT_MsgID_RX, 5
2.239, IVT_MsgCount, 8
2.239, IVT_Result_state, 0
2.239, IVT_W, 0
2.239, IVT_MsgID_RX, 0
2.239, IVT_MsgCount, 8
2.239, IVT_Result_state, 0
2.239, IVT_I, 0.005
2.239, ThrottlePercent, 0
2.239, BrakePercent, 34
2.239, FrontBrakePressure, 137
2.239, SteeringAngle, -51
2.239, BrakeWhileThrottle, 0
2.239, BMU_checkFailed, BSPD_FAILED
2.239, BMU_InterlockInitialized, 0
2.239, VoltageCellMuxSelect, 44
2.239, VoltageCell133, 3.5553000000000003
2.239, VoltageCell134, 3.555
2.239, VoltageCell135, 3.555
2.244, BrakeTempFront, -22.960000000000008
2.244, BrakeTempFrontAccuracy, 1
2.244, RearBrakePressure, 73
2.244, RRSpeedKPH, 0.0
2.244, RRSpeedRPM, 0
2.244, RLSpeedKPH, 0.0
2.244, RLSpeedRPM, 0.0
2.244, VCU_wheelSpeed_RL, 0.0
2.244, VCU_wheelSpeed_RR, 0.0
2.244, RLSpeedKPH, 0.0
2.244, RRSpeedKPH, 0.0
2.244, FLSpeedKPH, 0.0
2.244, FRSpeedKPH, 0.0
2.244, TCTorqueMax, 3.392
2.244, TCLeftSlip, -0.999
2.244, TCRightSlip, -0.999
2.244, TCTorqueAdjustment, 0.0
2.244, TempChannelMuxSelect, 44
2.244, TempChannel133, 37.900000000000006
2.244, TempChannel134, 35.06999999999999
2.244, TempChannel135, 37.02000000000001
2.244, IVT_MsgID_RX, 1
2.244, IVT_MsgCount, 3
2.244, IVT_Result_state, 0
2.244, IVT_U1, 0.016
2.244, IVT_MsgID_RX, 2
2.244, IVT_MsgCount, 3
2.244, IVT_Result_state, 0
2.244, IVT_U2, 0.031
2.244, IVT_MsgID_RX, 3
2.244, IVT_MsgCount, 3
2.244, IVT_Result_state, 0
2.244, IVT_U3, 0.043000000000000003
2.244, IVT_MsgID_RX, 5
2.244, IVT_MsgCount, 9
2.244, IVT_Result_state, 0
2.244, IVT_W, 0
2.244, IVT_MsgID_RX, 0
2.244, IVT_MsgCount, 9
2.244, IVT_Result_state, 0
2.244, IVT_I, 0.0
2.244, IVT_MsgID_RX, 7
2.244, IVT_MsgCount, 6
2.244, IVT_Result_state, 0
2.244, IVT_Wh, 0
2.244, IVT_MsgID_RX, 5
2.244, IVT_MsgCount, 10
2.244, IVT_Result_state, 0
2.244, IVT_W, 0
2.246, IVT_MsgID_RX, 0
2.246, IVT_MsgCount, 10
2.246, IVT_Result_state, 0
2.246, IVT_I, 0.0
2.289, IMD_R_iso_corrected, 0
2.289, IMD_R_iso_status, 252
2.289, IMD_R_Measurement_Counter, 2
2.289, IMD_Faults, 512
2.289, IMD_Device_activity, 1
2.289, VCU_wheelSpeed_RL, 0.0
2.289, VCU_wheelSpeed_RR, 0.0
2.289, RLSpeedKPH, 0.0
2.289, RRSpeedKPH, 0.0
2.289, FLSpeedKPH, 0.0
2.289, FRSpeedKPH, 0.0
2.289, TCTorqueMax, 3.392
2.289, TCLeftSlip, -0.999
2.289, TCRightSlip, -0.999
2.289, TCTorqueAdjustment, 0.0
2.289, IVT_MsgID_RX, 7
2.289, IVT_MsgCount, 7
2.289, IVT_Result_state, 0
2.289, IVT_Wh, 0
2.289, ThrottlePercent, 0
2.289, BrakePercent, 35
2.289, FrontBrakePressure, 141
2.289, SteeringAngle, -51
2.289, BrakeWhileThrottle, 0
2.289, IVT_MsgID_RX, 5
2.289, IVT_MsgCount, 11
2.289, IVT_Result_state, 0
2.289, IVT_W, 0
2.289, IVT_MsgID_RX, 0
2.289, IVT_MsgCount, 11
2.289, IVT_Result_state, 0
2.289, IVT_I, 0.002
2.289, VoltageCellMuxSelect, 45
2.289, VoltageCell136, 3.5575
2.289, VoltageCell137, 3.5543
2.289, VoltageCell138, 3.6723000000000003
2.289, AdjustedVoltageCellMuxSelect, 45
2.289, AdjustedVoltageCell136, 3.5575
2.289, AdjustedVoltageCell137, 3.5542000000000002
2.289, AdjustedVoltageCell138, 3.6722
2.289, TempChannelMuxSelect, 45
2.289, TempChannel136, 35.47
2.289, TempChannel137, 33.53999999999999
2.289, TempChannel138, 34.71000000000001
2.289, ChannelCurrentRadiator, 0.17400000000000002
2.289, ChannelCurrentAccFan, 0.214
2.289, ChannelCurrentPump1, 0.0
2.289, ChannelCurrentPump2, 0.201
2.289, ChannelCurrentAUX1, 0.0
2.289, ChannelCurrentAUX2, 0.214
2.289, ChannelCurrentAUX3, 0.0
2.289, ChannelCurrentAUX4, 0.187
2.289, ChannelCurrentBMU, 0.51
2.289, ChannelCurrentCDU, 0.496
2.289, ChannelCurrentTCU, 0.335
2.289, ChannelCurrentWSB, 0.657
2.291, ChannelCurrentBrakeLight, 0.067
2.291, ChannelCurrentInverter, 0.0
2.291, IVT_MsgID_RX, 1
2.291, IVT_MsgCount, 4
2.291, IVT_Result_state, 0
2.291, IVT_U1, -0.008
2.291, IVT_MsgID_RX, 2
2.291, IVT_MsgCount, 4
2.291, IVT_Result_state, 0
2.291, IVT_U2, 0.043000000000000003
2.291, IVT_MsgID_RX, 3
2.291, IVT_MsgCount, 4
2.291, IVT_Result_state, 0
2.291, IVT_U3, 0.029
2.291, IVT_MsgID_RX, 5
2.291, IVT_MsgCount, 12
2.291, IVT_Result_state, 0
2.291, IVT_W, 0
2.291, VoltageBusHV, 0.0
2.291, VoltageCellMax, 3.7761
2.291, VoltageCellMin, 3.5042
2.291, CurrentBusHV, 0.0
2.291, IVT_MsgID_RX, 0
2.291, IVT_MsgCount, 12
2.291, IVT_Result_state, 0
2.291, IVT_I, 0.003
2.291, AMS_PackVoltage, 503.57
2.291, VCU_wheelSpeed_RL, 0.0
2.291, VCU_wheelSpeed_RR, 0.0
2.291, RLSpeedKPH, 0.0
2.291, RRSpeedKPH, 0.0
2.291, FLSpeedKPH, 0.0
2.291, FRSpeedKPH, 0.0
2.291, IVT_MsgID_RX, 7
2.291, IVT_MsgCount, 8
2.291, IVT_Result_state, 0
2.291, IVT_Wh, 0
2.292, TCTorqueMax, 3.392
2.292, TCLeftSlip, -0.999
2.292, TCRightSlip, -0.999
2.292, TCTorqueAdjustment, 0.0
2.339, IVT_MsgID_RX, 5
2.339, IVT_MsgCount, 13
2.339, IVT_Result_state, 0
2.339, IVT_W, 0
2.339, IVT_MsgID_RX, 0
2.339, IVT_MsgCount, 13
2.339, IVT_Result_state, 0
2.339, IVT_I, 0.005
2.34, ThrottlePercent, 0
2.34, BrakePercent, 34
2.34, FrontBrakePressure, 140
2.34, SteeringAngle, -51
2.34, BrakeWhileThrottle, 0
2.34, RearBrakePressure, 74
2.34, BrakeTempFront, -22.870000000000005
2.34, BrakeTempFrontAccuracy, 1
2.34, IVT_MsgID_RX, 7
2.34, IVT_MsgCount, 9
2.34, IVT_Result_state, 0
2.34, IVT_Wh, 0
2.34, VCU_wheelSpeed_RL, 0.0
2.34, VCU_wheelSpeed_RR, 0.0
2.34, IVT_MsgID_RX, 5
2.34, IVT_MsgCount, 14
2.34, IVT_Result_state, 0
2.34, IVT_W, 0
2.34, RLSpeedKPH, 0.0
2.34, RRSpeedKPH, 0.0
2.34, FLSpeedKPH, 0.0
2.34, FRSpeedKPH, 0.0
2.34, IVT_MsgID_RX, 0
2.34, IVT_MsgCount, 14
2.34, IVT_Result_state, 0
2.34, IVT_I, 0.006
2.34, TCTorqueMax, 3.392
2.34, TCLeftSlip, -0.999
2.34, TCRightSlip, -0.999
2.34, TCTorqueAdjustment, 0.0
2.34, StateBatteryChargeHV, 66.5
2.34, StateBatteryHealthHV, 0.0
2.34, StateBatteryPowerHV, 365.20000000000005
2.34, TempCellMax, 39.5
2.34, TempCellMin, 24.75
2.34, StateBMS, Wait_System_Up
2.34, HighestTempThermistor, 88
2.34, BMU_checkFailed, BSPD_FAILED
2.34, BMU_InterlockInitialized, 0
2.34, VoltageCellMuxSelect, 46
2.34, VoltageCell139, 3.6613
2.34, VoltageCell140, 3.6622000000000003
2.34, AdjustedVoltageCellMuxSelect, 46
2.34, AdjustedVoltageCell139, 3.6612
2.34, AdjustedVoltageCell140, 3.6623
2.34, TempChannelMuxSelect, 46
2.34, TempChannel139, 37.860000000000014
2.34, TempChannel140, 36.03999999999999
2.34, TempChannel141, 34.06999999999999
2.34, IVT_MsgID_RX, 1
2.34, IVT_MsgCount, 5
2.34, IVT_Result_state, 0
2.34, IVT_U1, -0.004
2.342, IVT_MsgID_RX, 2
2.342, IVT_MsgCount, 5
2.342, IVT_Result_state, 0
2.342, IVT_U2, 0.027
2.342, IVT_MsgID_RX, 3
2.342, IVT_MsgCount, 5
2.342, IVT_Result_state, 0
2.342, IVT_U3, 0.027
2.342, IVT_MsgID_RX, 5
2.342, IVT_MsgCount, 15
2.342, IVT_Result_state, 0
2.342, IVT_W, 0
2.342, IVT_MsgID_RX, 0
2.342, IVT_MsgCount, 15
2.342, IVT_Result_state, 0
2.342, IVT_I, 0.0
2.389, IMD_R_iso_corrected, 0
2.389, IMD_R_iso_status, 252
2.389, IMD_R_Measurement_Counter, 2
2.389, IMD_Faults, 512
2.389, IMD_Device_activity, 1
2.389, IVT_MsgID_RX, 7
2.389, IVT_MsgCount, 10
2.389, IVT_Result_state, 0
2.389, IVT_Wh, 0
2.389, VCU_wheelSpeed_RL, 0.0
2.389, VCU_wheelSpeed_RR, 0.0
2.389, RLSpeedKPH, 0.0
2.389, RRSpeedKPH, 0.0
2.389, FLSpeedKPH, 0.0
2.389, FRSpeedKPH, 0.0
2.389, TCTorqueMax, 3.392
2.389, TCLeftSlip, -0.999
2.389, TCRightSlip, -0.999
2.389, TCTorqueAdjustment, 0.0
2.389, ThrottlePercent, 0
2.389, BrakePercent, 34
2.389, FrontBrakePressure, 140
2.389, SteeringAngle, -51
2.389, BrakeWhileThrottle, 0
2.389, IVT_MsgID_RX, 5
2.389, IVT_MsgCount, 0
2.389, IVT_Result_state, 0
2.389, IVT_W, 0
2.389, IVT_MsgID_RX, 0
2.389, IVT_MsgCount, 0
2.389, IVT_Result_state, 0
2.389, IVT_I, 0.004
2.389, VoltageCellMuxSelect, 0
2.389, VoltageCell01, 3.5541
2.389, VoltageCell02, 3.5531
2.389, VoltageCell03, 3.5554
2.389, AdjustedVoltageCellMuxSelect, 0
2.389, AdjustedVoltageCell01, 3.5539
2.389, AdjustedVoltageCell02, 3.5531
2.389, AdjustedVoltageCell03, 3.5554
2.389, TempChannelMuxSelect, 0
2.389, TempChannel01, 36.28999999999999
2.389, TempChannel02, 38.400000000000006
2.389, TempChannel03, 36.670000000000016
2.39, IVT_MsgID_RX, 7
2.39, IVT_MsgCount, 11
2.39, IVT_Result_state, 0
2.39, IVT_Wh, 0
2.39, ChannelCurrentRadiator, 0.214
2.39, ChannelCurrentAccFan, 0.17400000000000002
2.39, ChannelCurrentPump1, 0.0
2.39, ChannelCurrentPump2, 0.214
2.39, ChannelCurrentAUX1, 0.0
2.39, ChannelCurrentAUX2, 0.214
2.39, ChannelCurrentAUX3, 0.0
2.39, ChannelCurrentAUX4, 0.187
2.39, ChannelCurrentBMU, 0.523
2.39, ChannelCurrentCDU, 0.46900000000000003
2.39, ChannelCurrentTCU, 0.375
2.39, ChannelCurrentWSB, 0.778
2.39, ChannelCurrentBrakeLight, 0.067
2.39, ChannelCurrentInverter, 0.0
2.39, IVT_MsgID_RX, 5
2.39, IVT_MsgCount, 1
2.39, IVT_Result_state, 0
2.39, IVT_W, 0
2.39, IVT_MsgID_RX, 0
2.39, IVT_MsgCount, 1
2.39, IVT_Result_state, 0
2.39, IVT_I, 0.005
2.39, VoltageBusHV, 0.0
2.39, VoltageCellMax, 3.7762000000000002
2.39, VoltageCellMin, 3.5042
2.39, CurrentBusHV, 0.0
2.391, AMS_PackVoltage, 503.57
2.391, VCU_wheelSpeed_RL, 0.0
2.391, VCU_wheelSpeed_RR, 0.0
2.391, RLSpeedKPH, 0.0
2.391, RRSpeedKPH, 0.0
2.391, FLSpeedKPH, 0.0
2.391, FRSpeedKPH, 0.0
2.391, TCTorqueMax, 3.392
2.391, TCLeftSlip, -0.999
2.391, TCRightSlip, -0.999
2.391, TCTorqueAdjustment, 0.0
2.439, IVT_MsgID_RX, 1
2.439, IVT_MsgCount, 6
2.439, IVT_Result_state, 0
2.439, IVT_U1, -0.018000000000000002
2.439, IVT_MsgID_RX, 2
2.439, IVT_MsgCount, 6
2.439, IVT_Result_state, 0
2.439, IVT_U2, 0.08700000000000001
2.44, IVT_MsgID_RX, 3
2.44, IVT_MsgCount, 6
2.44, IVT_Result_state, 0
2.44, IVT_U3, 0.002
2.44, IVT_MsgID_RX, 5
2.44, IVT_MsgCount, 2
2.44, IVT_Result_state, 0
2.44, IVT_W, 0
2.44, IVT_MsgID_RX, 0
2.44, IVT_MsgCount, 2
2.44, IVT_Result_state, 0
2.44, IVT_I, 0.003
2.44, IVT_MsgID_RX, 7
2.44, IVT_MsgCount, 12
2.44, IVT_Result_state, 0
2.44, IVT_Wh, 0
2.44, ThrottlePercent, 0
2.44, BrakePercent, 35
2.44, FrontBrakePressure, 140
2.44, SteeringAngle, -51
2.44, BrakeWhileThrottle, 0
2.44, BMU_checkFailed, BSPD_FAILED
2.44, BMU_InterlockInitialized, 0
2.44, VoltageCellMuxSelect, 1
2.44, VoltageCell04, 3.5551000000000004
2.44, VoltageCell05, 3.5551000000000004
2.44, VoltageCell06, 3.5530000000000004
2.44, BrakeTempFront, -22.689999999999998
2.44, BrakeTempFrontAccuracy, 1
2.44, RearBrakePressure, 75
2.44, AdjustedVoltageCellMuxSelect, 1
2.44, AdjustedVoltageCell04, 3.555
2.44, AdjustedVoltageCell05, 3.555
2.44, AdjustedVoltageCell06, 3.5530000000000004
2.44, IVT_MsgID_RX, 5
2.44, IVT_MsgCount, 3
2.44, IVT_Result_state, 0
2.44, IVT_W, 0
2.44, TempChannelMuxSelect, 1
2.44, TempChannel04, 38.71000000000001
2.44, TempChannel05, 35.16
2.44, TempChannel06, 34.71000000000001
2.44, IVT_MsgID_RX, 0
2.44, IVT_MsgCount, 3
2.44, IVT_Result_state, 0
2.44, IVT_I, 0.0
2.44, VCU_wheelSpeed_RL, 0.0
2.44, VCU_wheelSpeed_RR, 0.0
2.44, RLSpeedKPH, 0.0
2.44, RRSpeedKPH, 0.0
2.44, FLSpeedKPH, 0.0
2.44, FRSpeedKPH, 0.0
2.442, TCTorqueMax, 3.392
2.442, TCLeftSlip, -0.999
2.442, TCRightSlip, -0.999
2.442, TCTorqueAdjustment, 0.0
2.442, IVT_MsgID_RX, 7
2.442, IVT_MsgCount, 13
2.442, IVT_Result_state, 0
2.442, IVT_Wh, 0
2.442, IVT_MsgID_RX, 5
2.442, IVT_MsgCount, 4
2.442, IVT_Result_state, 0
2.442, IVT_W, 0
2.442, IVT_MsgID_RX, 0
2.442, IVT_MsgCount, 4
2.442, IVT_Result_state, 0
2.442, IVT_I, 0.006
2.489, IMD_R_iso_corrected, 0
2.489, IMD_R_iso_status, 252
2.489, IMD_R_Measurement_Counter, 2
2.489, IMD_Faults, 512
2.489, IMD_Device_activity, 1
2.489, StateBatteryChargeHV, 66.5
2.489, StateBatteryHealthHV, 0.0
2.489, StateBatteryPowerHV, 365.20000000000005
2.489, TempCellMax, 39.5
2.489, TempCellMin, 24.75
2.489, StateBMS, Wait_System_Up
2.489, HighestTempThermistor, 88
2.489, IVT_MsgID_RX, 1
2.489, IVT_MsgCount, 7
2.489, IVT_Result_state, 0
2.489, IVT_U1, 0.0
2.489, IVT_MsgID_RX, 2
2.489, IVT_MsgCount, 7
2.489, IVT_Result_state, 0
2.489, IVT_U2, 0.066
2.489, IVT_MsgID_RX, 3
2.489, IVT_MsgCount, 7
2.489, IVT_Result_state, 0
2.489, IVT_U3, 0.016
2.489, IVT_MsgID_RX, 5
2.489, IVT_MsgCount, 5
2.489, IVT_Result_state, 0
2.489, IVT_W, 0
2.489, ThrottlePercent, 0
2.489, BrakePercent, 35
2.489, FrontBrakePressure, 142
2.489, SteeringAngle, -51
2.489, BrakeWhileThrottle, 0
2.489, VCU_wheelSpeed_RL, 0.0
2.489, VCU_wheelSpeed_RR, 0.0
2.489, IVT_MsgID_RX, 0
2.489, IVT_MsgCount, 5
2.489, IVT_Result_state, 0
2.489, IVT_I, 0.007
2.489, RLSpeedKPH, 0.0
2.489, RRSpeedKPH, 0.0
2.489, FLSpeedKPH, 0.0
2.489, FRSpeedKPH, 0.0
2.489, VoltageCellMuxSelect, 2
2.489, VoltageCell07, 3.5544000000000002
2.489, VoltageCell08, 3.6721000000000004
2.489, VoltageCell09, 3.6611000000000002
2.49, TCTorqueMax, 3.392
2.49, TCLeftSlip, -0.999
2.49, TCRightSlip, -0.999
2.49, TCTorqueAdjustment, 0.0
2.49, IVT_MsgID_RX, 7
2.49, IVT_MsgCount, 14
2.49, IVT_Result_state, 0
2.49, IVT_Wh, 0
2.49, AdjustedVoltageCellMuxSelect, 2
2.49, AdjustedVoltageCell07, 3.5540000000000003
2.49, AdjustedVoltageCell08, 3.6724
2.49, AdjustedVoltageCell09, 3.661
2.49, TempChannelMuxSelect, 2
2.49, TempChannel07, 24.519999999999996
2.49, TempChannel08, 36.28
2.49, TempChannel09, 35.05000000000001
2.49, ChannelCurrentRadiator, 0.134
2.49, ChannelCurrentAccFan, 0.161
2.49, ChannelCurrentPump1, 0.0
2.49, ChannelCurrentPump2, 0.214
2.49, ChannelCurrentAUX1, 0.0
2.49, ChannelCurrentAUX2, 0.214
2.49, ChannelCurrentAUX3, 0.0
2.49, ChannelCurrentAUX4, 0.187
2.49, ChannelCurrentBMU, 0.51
2.49, ChannelCurrentCDU, 0.46900000000000003
2.49, ChannelCurrentTCU, 0.375
2.49, ChannelCurrentWSB, 0.751
2.491, ChannelCurrentBrakeLight, 0.026000000000000002
2.491, ChannelCurrentInverter, 0.0
2.491, IVT_MsgID_RX, 5
2.491, IVT_MsgCount, 6
2.491, IVT_Result_state, 0
2.491, IVT_W, 0
2.491, IVT_MsgID_RX, 0
2.491, IVT_MsgCount, 6
2.491, IVT_Result_state, 0
2.491, IVT_I, 0.005
2.491, VoltageBusHV, 0.0
2.491, VoltageCellMax, 3.7761
2.491, VoltageCellMin, 3.5043
2.491, CurrentBusHV, 0.0
2.491, AMS_PackVoltage, 503.57
2.539, IVT_MsgID_RX, 7
2.539, IVT_MsgCount, 15
2.539, IVT_Result_state, 0
2.539, IVT_Wh, 0
2.539, VCU_wheelSpeed_RL, 0.0
2.539, VCU_wheelSpeed_RR, 0.0
2.54, RLSpeedKPH, 0.0
2.54, RRSpeedKPH, 0.0
2.54, FLSpeedKPH, 0.0
2.54, FRSpeedKPH, 0.0
2.54, IVT_MsgID_RX, 5
2.54, IVT_MsgCount, 7
2.54, IVT_Result_state, 0
2.54, IVT_W, 0
2.54, TCTorqueMax, 3.392
2.54, TCLeftSlip, -0.999
2.54, TCRightSlip, -0.999
2.54, TCTorqueAdjustment, 0.0
2.54, IVT_MsgID_RX, 0
2.54, IVT_MsgCount, 7
2.54, IVT_Result_state, 0
2.54, IVT_I, 0.0
2.54, ThrottlePercent, 0
2.54, BrakePercent, 34
2.54, FrontBrakePressure, 141
2.54, SteeringAngle, -51
2.54, BrakeWhileThrottle, 0
2.54, RearBrakePressure, 75
2.54, BrakeTempFront, -22.689999999999998
2.54, BrakeTempFrontAccuracy, 1
2.54, BMU_checkFailed, BSPD_FAILED
2.54, BMU_InterlockInitialized, 0
2.54, VoltageCellMuxSelect, 3
2.54, VoltageCell10, 3.6620000000000004
2.54, VoltageCell11, 3.5536000000000003
2.54, VoltageCell12, 3.5575
2.54, AdjustedVoltageCellMuxSelect, 3
2.54, AdjustedVoltageCell10, 3.6620000000000004
2.54, AdjustedVoltageCell11, 3.5532000000000004
2.54, AdjustedVoltageCell12, 3.5574000000000003
2.54, IVT_MsgID_RX, 1
2.54, IVT_MsgCount, 8
2.54, IVT_Result_state, 0
2.54, IVT_U1, 0.008
2.54, IVT_MsgID_RX, 2
2.54, IVT_MsgCount, 8
2.54, IVT_Result_state, 0
2.54, IVT_U2, 0.033
2.54, IVT_MsgID_RX, 3
2.54, IVT_MsgCount, 8
2.54, IVT_Result_state, 0
2.54, IVT_U3, 0.031
2.54, IVT_MsgID_RX, 5
2.54, IVT_MsgCount, 8
2.54, IVT_Result_state, 0
2.54, IVT_W, 0
2.54, TempChannelMuxSelect, 3
2.54, TempChannel10, 33.420000000000016
2.54, TempChannel11, 35.21000000000001
2.54, TempChannel12, 37.610000000000014
2.542, IVT_MsgID_RX, 0
2.542, IVT_MsgCount, 8
2.542, IVT_Result_state, 0
2.542, IVT_I, 0.006
2.542, IVT_MsgID_RX, 7
2.542, IVT_MsgCount, 0
2.542, IVT_Result_state, 0
2.542, IVT_Wh, 0
2.542, VCU_wheelSpeed_RL, 0.0
2.542, VCU_wheelSpeed_RR, 0.0
2.542, RLSpeedKPH, 0.0
2.542, RRSpeedKPH, 0.0
2.542, FLSpeedKPH, 0.0
2.542, FRSpeedKPH, 0.0
2.542, TCTorqueMax, 3.392
2.542, TCLeftSlip, -0.999
2.542, TCRightSlip, -0.999
2.542, TCTorqueAdjustment, 0.0
2.542, IVT_MsgID_RX, 5
2.542, IVT_MsgCount, 9
2.542, IVT_Result_state, 0
2.542, IVT_W, 0
2.542, IVT_MsgID_RX, 0
2.542, IVT_MsgCount, 9
2.542, IVT_Result_state, 0
2.542, IVT_I, 0.0
2.589, IMD_R_iso_corrected, 0
2.589, IMD_R_iso_status, 252
2.589, IMD_R_Measurement_Counter, 2
2.589, IMD_Faults, 512
2.589, IMD_Device_activity, 1
2.589, IVT_MsgID_RX, 7
2.589, IVT_MsgCount, 1
2.589, IVT_Result_state, 0
2.589, IVT_Wh, 0
2.589, IVT_MsgID_RX, 5
2.589, IVT_MsgCount, 10
2.589, IVT_Result_state, 0
2.589, IVT_W, 0
2.589, IVT_MsgID_RX, 0
2.589, IVT_MsgCount, 10
2.589, IVT_Result_state, 0
2.589, IVT_I, 0.005
2.589, ThrottlePercent, 0
2.589, BrakePercent, 34
2.589, FrontBrakePressure, 141
2.589, SteeringAngle, -51
2.589, BrakeWhileThrottle, 0
2.589, VoltageBusLV, 11.679
2.589, CurrentBusLV, 0.0
2.589, PowerBusLV, 0
2.589, VCU_wheelSpeed_RL, 0.0
2.589, VCU_wheelSpeed_RR, 0.0
2.59, RLSpeedKPH, 0.0
2.59, RRSpeedKPH, 0.0
2.59, FLSpeedKPH, 0.0
2.59, FRSpeedKPH, 0.0
2.59, TCTorqueMax, 3.392
2.59, TCLeftSlip, -0.999
2.59, TCRightSlip, -0.999
2.59, TCTorqueAdjustment, 0.0
2.59, StateBatteryChargeHV, 66.5
2.59, StateBatteryHealthHV, 0.0
2.59, StateBatteryPowerHV, 365.20000000000005
2.59, TempCellMax, 39.5
2.59, TempCellMin, 24.75
2.59, StateBMS, Wait_System_Up
2.59, HighestTempThermistor, 88
2.59, VoltageCellMuxSelect, 4
2.59, VoltageCell13, 3.5538000000000003
2.59, VoltageCell14, 3.5552
2.59, VoltageCell15, 3.5566
2.59, AdjustedVoltageCellMuxSelect, 4
2.59, AdjustedVoltageCell13, 3.5537
2.59, AdjustedVoltageCell14, 3.555
2.59, AdjustedVoltageCell15, 3.5565
2.59, IVT_MsgID_RX, 1
2.59, IVT_MsgCount, 9
2.59, IVT_Result_state, 0
2.59, IVT_U1, -0.024
2.59, IVT_MsgID_RX, 2
2.59, IVT_MsgCount, 9
2.59, IVT_Result_state, 0
2.59, IVT_U2, 0.01
2.59, IVT_MsgID_RX, 3
2.59, IVT_MsgCount, 9
2.59, IVT_Result_state, 0
2.59, IVT_U3, 0.033
2.59, ChannelCurrentRadiator, 0.214
2.59, ChannelCurrentAccFan, 0.147
2.59, ChannelCurrentPump1, 0.0
2.59, ChannelCurrentPump2, 0.214
2.59, ChannelCurrentAUX1, 0.0
2.59, ChannelCurrentAUX2, 0.134
2.59, ChannelCurrentAUX3, 0.0
2.59, ChannelCurrentAUX4, 0.214
2.591, ChannelCurrentBrakeLight, 0.067
2.591, ChannelCurrentInverter, 0.0
2.591, IVT_MsgID_RX, 5
2.591, IVT_MsgCount, 11
2.591, IVT_Result_state, 0
2.591, IVT_W, 0
2.591, ChannelCurrentBMU, 0.51
2.591, ChannelCurrentCDU, 0.483
2.591, ChannelCurrentTCU, 0.375
2.591, ChannelCurrentWSB, 0.6980000000000001
2.591, IVT_MsgID_RX, 0
2.591, IVT_MsgCount, 11
2.591, IVT_Result_state, 0
2.591, IVT_I, 0.0
2.591, IVT_MsgID_RX, 7
2.591, IVT_MsgCount, 2
2.591, IVT_Result_state, 0
2.591, IVT_Wh, 0
2.592, VoltageBusHV, 0.0
2.592, VoltageCellMax, 3.7762000000000002
2.592, VoltageCellMin, 3.5042
2.592, CurrentBusHV, 0.0
2.639, AMS_PackVoltage, 503.57
2.639, IVT_MsgID_RX, 5
2.639, IVT_MsgCount, 12
2.639, IVT_Result_state, 0
2.639, IVT_W, 0
2.639, IVT_MsgID_RX, 0
2.639, IVT_MsgCount, 12
2.639, IVT_Result_state, 0
2.639, IVT_I, 0.001
2.639, VCU_wheelSpeed_RL, 0.0
2.639, VCU_wheelSpeed_RR, 0.0
2.639, RLSpeedKPH, 0.0
2.639, RRSpeedKPH, 0.0
2.639, FLSpeedKPH, 0.0
2.639, FRSpeedKPH, 0.0
2.639, TCTorqueMax, 3.392
2.639, TCLeftSlip, -0.999
2.639, TCRightSlip, -0.999
2.639, TCTorqueAdjustment, 0.0
2.639, ThrottlePercent, 0
