000004D4, RRSpeedKPH, 0.0
000004D4, FLSpeedKPH, 0.0
000004D4, FRSpeedKPH, 0.0
000004D4, TCTorqueMax, 3.392
000004D4, TCLeftSlip, -0.999
000004D4, TCRightSlip, -0.999
000004D4, TCTorqueAdjustment, 0.0
000004D4, TCTorqueMax, 1.287
000004D4, TCLeftSlip, 0.0
000004D4, TCRightSlip, 0.0
000004D4, TCTorqueAdjustment, 0.0
000004D4, VoltageBusHV, 0.0
000004D4, VoltageCellMax, 4.089
000004D4, VoltageCellMin, 3.8684000000000003
000004D4, CurrentBusHV, 0.0
00000503, AMS_PackVoltage, 547.14
00000503, AMS_PackVoltage, 20.48
00000503, ThrottlePercent, 0
00000503, BrakePercent, 6
00000503, brakePressure, 10
00000503, SteeringAngle, -48
00000503, BrakeWhileThrottle, 0
00000503, VoltageCellMuxSelect, 25
00000503, VoltageCell76, 3.8702
00000503, VoltageCell77, 3.8702
00000503, VoltageCell78, 3.9602000000000004
00000503, AdjustedVoltageCellMuxSelect, 25
00000503, AdjustedVoltageCell76, 3.8702
00000503, AdjustedVoltageCell77, 3.8696
00000503, AdjustedVoltageCell78, 3.9606000000000003
00000505, VCU_wheelSpeed_RL, 0.0
00000505, VCU_wheelSpeed_RR, 0.0
00000505, VCU_wheelSpeed_RL, 42948.36993
00000505, VCU_wheelSpeed_RR, 0.6553500000000001
00000505, VCU_wheelSpeed_RL, 17.70242
00000505, VCU_wheelSpeed_RR, 0.0
00000505, VCU_wheelSpeed_RL, 3.9398700000000004
00000505, VCU_wheelSpeed_RR, 0.0
00000505, VCU_wheelSpeed_RL, 0.015430000000000001
00000505, VCU_wheelSpeed_RR, 0.0
00000505, RLSpeedKPH, 0.0
00000505, RRSpeedKPH, 0.0
00000505, FLSpeedKPH, 0.0
00000505, FRSpeedKPH, 0.0
00000505, RLSpeedKPH, 92.16
00000505, RRSpeedKPH, 0.04
00000505, FLSpeedKPH, 0.0
00000505, FRSpeedKPH, 0.0
00000505, TempChannelMuxSelect, 25
00000505, TempChannel76, 22.189999999999998
00000505, TempChannel77, 0.0
00000505, TempChannel78, 0.0
00000506, TCTorqueMax, 3.392
00000506, TCLeftSlip, -0.999
00000506, TCRightSlip, -0.999
00000506, TCTorqueAdjustment, 0.0
00000506, ChannelCurrentRadiator, 0.214
00000506, ChannelCurrentAccFan, 0.214
00000506, ChannelCurrentPump1, 0.0
00000506, ChannelCurrentPump2, 0.214
00000506, ChannelCurrentAUX1, 0.0
00000506, ChannelCurrentAUX2, 0.187
00000506, ChannelCurrentAUX3, 0.0
00000506, ChannelCurrentAUX4, 0.134
00000506, ChannelCurrentBMU, 0.523
00000506, ChannelCurrentCDU, 0.375
00000506, ChannelCurrentTCU, 0.362
00000506, ChannelCurrentWSB, 0.55
00000506, ChannelCurrentBrakeLight, 0.0
00000506, ChannelCurrentInverter, 0.0
00000506, ChannelCurrentBrakeLight, 2.56
00000506, ChannelCurrentInverter, 65.534
00000508, ChannelCurrentBrakeLight, 1.799
00000508, ChannelCurrentInverter, 0.0
00000535, VCU_wheelSpeed_RL, 0.0
00000535, VCU_wheelSpeed_RR, 0.0
00000535, RLSpeedKPH, 0.0
00000535, RRSpeedKPH, 0.0
00000535, FLSpeedKPH, 0.0
00000535, FRSpeedKPH, 0.0
00000535, TCTorqueMax, 3.392
00000535, TCLeftSlip, -0.999
00000535, TCRightSlip, -0.999
00000535, TCTorqueAdjustment, 0.0
00000535, ThrottlePercent, 0
00000535, BrakePercent, 5
00000535, brakePressure, 10
00000535, SteeringAngle, -48
00000535, BrakeWhileThrottle, 0
00000535, ThrottlePercent, 0
00000535, BrakePercent, 11
00000535, brakePressure, -1
00000535, SteeringAngle, -1
00000535, BrakeWhileThrottle, 1
00000536, StateBatteryChargeHV, 98.80000000000001
00000536, StateBatteryHealthHV, 0.0
00000536, StateBatteryPowerHV, 331.90000000000003
00000536, TempCellMax, 156.0
00000536, TempCellMin, 55.0
00000536, StateBMS, Wait_System_Up
00000536, HighestTempThermistor, 0
00000536, BMU_checkFailed, BSPD_FAILED
00000536, BMU_InterlockInitialized, 0
00000538, VoltageCellMuxSelect, 26
00000538, VoltageCell79, 3.9484000000000004
00000538, VoltageCell80, 3.9514
00000538, VoltageCell81, 3.8723
00000538, VCU_wheelSpeed_RL, 0.0
00000538, VCU_wheelSpeed_RR, 0.0
00000538, FR_WheelDistance, 0
00000538, FR_Speed_RAD_S, 0.0
00000538, AdjustedVoltageCellMuxSelect, 26
00000538, AdjustedVoltageCell79, 3.9483
00000538, AdjustedVoltageCell80, 3.9514
00000538, AdjustedVoltageCell81, 3.8715
00000538, RLSpeedKPH, 0.0
00000538, RRSpeedKPH, 0.0
00000538, FLSpeedKPH, 0.0
00000538, FRSpeedKPH, 0.0
00000538, TempChannelMuxSelect, 26
00000538, TempChannel79, 0.0
00000538, TempChannel80, 0.0
00000538, TempChannel81, 0.0
00000538, TCTorqueMax, 3.392
00000538, TCLeftSlip, -0.999
00000538, TCRightSlip, -0.999
00000538, TCTorqueAdjustment, 0.0
00000538, IMD_R_iso_corrected, 0
00000538, IMD_R_iso_status, 252
00000538, IMD_R_Measurement_Counter, 1
00000538, IMD_Faults, 512
00000538, IMD_Device_activity, 1
00000567, VoltageBusHV, 0.0
00000567, VoltageCellMax, 4.0889
00000567, VoltageCellMin, 3.8684000000000003
00000567, CurrentBusHV, 0.0
00000567, AMS_PackVoltage, 547.14
00000567, AMS_PackVoltage, 23.11
00000567, ThrottlePercent, 0
00000567, BrakePercent, 5
00000567, brakePressure, 10
00000567, SteeringAngle, -49
00000567, BrakeWhileThrottle, 0
00000567, VoltageCellMuxSelect, 27
00000567, VoltageCell82, 3.8731
00000567, VoltageCell83, 3.8742
00000567, VoltageCell84, 3.8732
00000569, AdjustedVoltageCellMuxSelect, 27
00000569, AdjustedVoltageCell82, 3.8731
00000569, AdjustedVoltageCell83, 3.8741000000000003
00000569, AdjustedVoltageCell84, 3.8731
00000569, AdjustedVoltageCellMuxSelect, 0
00000569, AdjustedVoltageCell01, 0.0014
00000569, AdjustedVoltageCell02, 0.0
00000569, AdjustedVoltageCell03, 0.0
00000569, TempChannelMuxSelect, 27
00000569, TempChannel82, 22.0
00000569, TempChannel83, 22.08
00000569, TempChannel84, 21.960000000000008
00000569, VCU_wheelSpeed_RL, 0.0
00000569, VCU_wheelSpeed_RR, 0.0
00000569, RLSpeedKPH, 0.0
00000569, RRSpeedKPH, 0.0
00000569, FLSpeedKPH, 0.0
00000569, FRSpeedKPH, 0.0
00000569, ChannelCurrentRadiator, 0.187
00000569, ChannelCurrentAccFan, 0.228
00000569, ChannelCurrentPump1, 0.0
00000569, ChannelCurrentPump2, 0.201
00000569, TCTorqueMax, 3.392
00000569, TCLeftSlip, -0.999
00000569, TCRightSlip, -0.999
00000569, TCTorqueAdjustment, 0.0
00000569, ChannelCurrentAUX1, 0.0
00000569, ChannelCurrentAUX2, 0.201
00000569, ChannelCurrentAUX3, 0.0
00000569, ChannelCurrentAUX4, 0.214
0000056A, ChannelCurrentBMU, 0.51
0000056A, ChannelCurrentCDU, 0.335
0000056A, ChannelCurrentTCU, 0.375
0000056A, ChannelCurrentWSB, 0.55
0000056A, ChannelCurrentBrakeLight, 0.0
0000056A, ChannelCurrentInverter, 0.0
0000056A, ChannelCurrentBrakeLight, 1.281
0000056A, ChannelCurrentInverter, 0.047
0000056A, ChannelCurrentBrakeLight, 1.282
0000056A, ChannelCurrentInverter, 0.016
0000056A, ChannelCurrentBrakeLight, 1.283
0000056A, ChannelCurrentInverter, 65.532
0000056A, ChannelCurrentBrakeLight, 2.567
0000056A, ChannelCurrentInverter, 0.0
0000056C, ChannelCurrentBrakeLight, 3.84
0000056C, ChannelCurrentInverter, 65.535
00000599, ThrottlePercent, 0
00000599, BrakePercent, 6
00000599, brakePressure, 10
00000599, SteeringAngle, -48
00000599, BrakeWhileThrottle, 0
00000599, VCU_wheelSpeed_RL, 0.0
00000599, VCU_wheelSpeed_RR, 0.0
00000599, RLSpeedKPH, 0.0
00000599, RRSpeedKPH, 0.0
00000599, FLSpeedKPH, 0.0
00000599, FRSpeedKPH, 0.0
00000599, TCTorqueMax, 3.392
00000599, TCLeftSlip, -0.999
00000599, TCRightSlip, -0.999
00000599, TCTorqueAdjustment, 0.0
00000599, BMU_checkFailed, BSPD_FAILED
00000599, BMU_InterlockInitialized, 0
00000599, VoltageCellMuxSelect, 28
00000599, VoltageCell85, 3.8736
00000599, VoltageCell86, 3.8741000000000003
00000599, VoltageCell87, 3.8721
0000059A, AdjustedVoltageCellMuxSelect, 28
0000059A, AdjustedVoltageCell85, 3.8735000000000004
0000059A, AdjustedVoltageCell86, 3.8741000000000003
0000059A, AdjustedVoltageCell87, 3.8717
0000059A, FR_WheelDistance, 0
0000059A, FR_Speed_RAD_S, 0.0
0000059A, TempChannelMuxSelect, 28
0000059A, TempChannel85, 22.040000000000006
0000059A, TempChannel86, 21.89
0000059A, TempChannel87, 21.92
0000059A, TempChannelMuxSelect, 0
0000059A, TempChannel01, -94.87
0000059A, TempChannel02, -100.0
0000059A, TempChannel03, -100.0
0000059C, VCU_wheelSpeed_RL, 0.0
0000059C, VCU_wheelSpeed_RR, 0.0
0000059C, RLSpeedKPH, 0.0
0000059C, RRSpeedKPH, 0.0
0000059C, FLSpeedKPH, 0.0
0000059C, FRSpeedKPH, 0.0
0000059C, RLSpeedKPH, 61.480000000000004
0000059C, RRSpeedKPH, 0.96
0000059C, FLSpeedKPH, 0.0
0000059C, FRSpeedKPH, 0.0
0000059C, RLSpeedKPH, 61.52
0000059C, RRSpeedKPH, 1.24
0000059C, FLSpeedKPH, 0.0
0000059C, FRSpeedKPH, 0.0
0000059C, RLSpeedKPH, 61.56
0000059C, RRSpeedKPH, 1.8800000000000001
0000059C, FLSpeedKPH, 0.0
0000059C, FRSpeedKPH, 0.0
0000059C, RLSpeedKPH, 123.16
0000059C, RRSpeedKPH, 0.0
0000059C, FLSpeedKPH, 0.0
0000059C, FRSpeedKPH, 0.0
0000059C, TCTorqueMax, 3.392
0000059C, TCLeftSlip, -0.999
0000059C, TCRightSlip, -0.999
0000059C, TCTorqueAdjustment, 0.0
0000059C, TCTorqueMax, 0.512
0000059C, TCLeftSlip, 0.003
0000059C, TCRightSlip, 0.0
0000059C, TCTorqueAdjustment, 0.0
0000059D, IMD_R_iso_corrected, 0
0000059D, IMD_R_iso_status, 252
0000059D, IMD_R_Measurement_Counter, 1
0000059D, IMD_Faults, 512
0000059D, IMD_Device_activity, 1
000005CB, VoltageBusHV, 0.02
000005CB, VoltageCellMax, 4.0889
000005CB, VoltageCellMin, 3.8684000000000003
000005CB, CurrentBusHV, 0.0
000005CB, AMS_PackVoltage, 547.14
000005CB, ThrottlePercent, 0
000005CB, BrakePercent, 6
000005CB, brakePressure, 10
000005CB, SteeringAngle, -48
000005CB, BrakeWhileThrottle, 0
000005CB, StateBatteryChargeHV, 98.80000000000001
000005CB, StateBatteryHealthHV, 0.0
000005CB, StateBatteryPowerHV, 331.90000000000003
000005CB, TempCellMax, 156.0
000005CB, TempCellMin, 55.0
000005CB, StateBMS, Wait_System_Up
000005CB, HighestTempThermistor, 0
000005CB, VoltageCellMuxSelect, 29
000005CB, VoltageCell88, 3.9615
000005CB, VoltageCell89, 3.9516
000005CB, VoltageCell90, 3.9538
000005CD, AdjustedVoltageCellMuxSelect, 29
000005CD, AdjustedVoltageCell88, 3.962
000005CD, AdjustedVoltageCell89, 3.9516
000005CD, AdjustedVoltageCell90, 3.9538
000005CD, TempChannelMuxSelect, 29
000005CD, TempChannel88, 24.519999999999996
000005CD, TempChannel89, 22.019999999999996
000005CD, TempChannel90, 22.010000000000005
000005CD, TempChannelMuxSelect, 0
000005CD, TempChannel01, 547.71
000005CD, TempChannel02, 555.35
000005CD, TempChannel03, -97.45
000005CD, TempChannelMuxSelect, 7
000005CD, TempChannel22, -99.87
000005CD, TempChannel23, -100.0
000005CD, TempChannel24, -100.0
000005CD, ChannelCurrentRadiator, 0.214
000005CD, ChannelCurrentAccFan, 0.214
000005CD, ChannelCurrentPump1, 0.0
000005CD, ChannelCurrentPump2, 0.214
000005CD, ChannelCurrentAUX1, 0.0
000005CD, ChannelCurrentAUX2, 0.214
000005CD, ChannelCurrentAUX3, 0.0
000005CD, ChannelCurrentAUX4, 0.214
000005CD, ChannelCurrentBMU, 0.537
000005CD, ChannelCurrentCDU, 0.41600000000000004
000005CD, ChannelCurrentTCU, 0.34900000000000003
000005CD, ChannelCurrentWSB, 0.46900000000000003
000005CD, ChannelCurrentBrakeLight, 0.0
000005CD, ChannelCurrentInverter, 0.0
000005CE, VCU_wheelSpeed_RL, 0.0
000005CE, VCU_wheelSpeed_RR, 0.0
000005CE, RLSpeedKPH, 0.0
000005CE, RRSpeedKPH, 0.0
000005CE, FLSpeedKPH, 0.0
000005CE, FRSpeedKPH, 0.0
000005CE, TCTorqueMax, 3.392
000005CE, TCLeftSlip, -0.999
000005CE, TCRightSlip, -0.999
000005CE, TCTorqueAdjustment, 0.0
000005CE, TCTorqueMax, 1.024
000005CE, TCLeftSlip, 0.0
000005CE, TCRightSlip, 0.0
000005CE, TCTorqueAdjustment, 0.0
000005FF, ThrottlePercent, 0
000005FF, BrakePercent, 5
000005FF, brakePressure, 10
000005FF, SteeringAngle, -48
000005FF, BrakeWhileThrottle, 0
000005FF, BMU_checkFailed, BSPD_FAILED
000005FF, BMU_InterlockInitialized, 0
000005FF, VoltageCellMuxSelect, 30
000005FF, VoltageCell91, 3.8721
000005FF, VoltageCell92, 3.873
000005FF, VoltageCell93, 3.874
000005FF, VCU_wheelSpeed_RL, 0.0
000005FF, VCU_wheelSpeed_RR, 0.0
000005FF, RLSpeedKPH, 0.0
000005FF, RRSpeedKPH, 0.0
000005FF, FLSpeedKPH, 0.0
000005FF, FRSpeedKPH, 0.0
000005FF, TCTorqueMax, 3.392
000005FF, TCLeftSlip, -0.999
000005FF, TCRightSlip, -0.999
000005FF, TCTorqueAdjustment, 0.0
000005FF, AdjustedVoltageCellMuxSelect, 30
000005FF, AdjustedVoltageCell91, 3.8712
000005FF, AdjustedVoltageCell92, 3.873
000005FF, AdjustedVoltageCell93, 3.874
00000600, FR_WheelDistance, 0
00000600, FR_Speed_RAD_S, 0.0
00000600, TempChannelMuxSelect, 30
00000600, TempChannel91, 22.379999999999995
00000600, TempChannel92, 22.019999999999996
00000600, TempChannel93, 0.0
00000600, TempChannelMuxSelect, 0
00000600, TempChannel01, -99.94
00000600, TempChannel02, -100.0
00000600, TempChannel03, -100.0
00000601, TempChannelMuxSelect, 7
00000601, TempChannel22, -99.85
00000601, TempChannel23, -100.0
00000601, TempChannel24, -100.0
00000602, TempChannelMuxSelect, 0
00000602, TempChannel01, 552.87
00000602, TempChannel02, 555.35
00000602, TempChannel03, -97.45
00000602, VCU_wheelSpeed_RL, 0.0
00000602, VCU_wheelSpeed_RR, 0.0
00000602, IMD_R_iso_corrected, 0
00000602, IMD_R_iso_status, 252
00000602, IMD_R_Measurement_Counter, 1
00000602, IMD_Faults, 512
00000602, IMD_Device_activity, 1
0000062F, RLSpeedKPH, 0.0
0000062F, RRSpeedKPH, 0.0
0000062F, FLSpeedKPH, 0.0
0000062F, FRSpeedKPH, 0.0
0000062F, TCTorqueMax, 3.392
0000062F, TCLeftSlip, -0.999
0000062F, TCRightSlip, -0.999
0000062F, TCTorqueAdjustment, 0.0
0000062F, VoltageBusHV, 0.02
0000062F, VoltageCellMax, 4.0889
0000062F, VoltageCellMin, 3.8684000000000003
0000062F, CurrentBusHV, 0.0
0000062F, ThrottlePercent, 0
0000062F, BrakePercent, 6
0000062F, brakePressure, 10
0000062F, SteeringAngle, -48
0000062F, BrakeWhileThrottle, 0
0000062F, AMS_PackVoltage, 547.14
0000062F, VoltageBusLV, 11.854000000000001
0000062F, CurrentBusLV, 0.0
0000062F, PowerBusLV, 0
0000062F, VoltageBusLV, 2.049
0000062F, CurrentBusLV, 65.495
0000062F, PowerBusLV, 65535
0000062F, VoltageBusLV, 2.05
0000062F, CurrentBusLV, 65.534
0000062F, PowerBusLV, 65535
00000630, VoltageBusLV, 2.051
00000630, CurrentBusLV, 0.0
00000630, PowerBusLV, 0
00000631, VoltageBusLV, 0.007
00000631, CurrentBusLV, 0.0
00000631, PowerBusLV, 0
00000631, VoltageBusLV, 2.048
00000631, CurrentBusLV, 0.0
00000631, PowerBusLV, 0
00000631, ChannelCurrentRadiator, 0.187
00000631, ChannelCurrentAccFan, 0.214
00000631, ChannelCurrentPump1, 0.0
00000631, ChannelCurrentPump2, 0.214
00000631, ChannelCurrentAUX1, 0.0
00000631, ChannelCurrentAUX2, 0.201
00000631, ChannelCurrentAUX3, 0.0
00000631, ChannelCurrentAUX4, 0.201
00000632, ChannelCurrentBMU, 0.51
00000632, ChannelCurrentCDU, 0.456
00000632, ChannelCurrentTCU, 0.402
00000632, ChannelCurrentWSB, 0.523
00000632, ChannelCurrentBrakeLight, 0.0
00000632, ChannelCurrentInverter, 0.0
00000632, VCU_wheelSpeed_RL, 0.0
00000632, VCU_wheelSpeed_RR, 0.0
00000632, StateBatteryChargeHV, 98.80000000000001
00000632, StateBatteryHealthHV, 0.0
00000632, StateBatteryPowerHV, 331.90000000000003
00000632, TempCellMax, 156.0
00000632, TempCellMin, 55.0
00000632, StateBMS, Wait_System_Up
00000632, HighestTempThermistor, 0
00000632, VoltageCellMuxSelect, 31
00000632, VoltageCell94, 3.8738
00000632, VoltageCell95, 3.8735000000000004
00000632, VoltageCell96, 3.873
00000632, RLSpeedKPH, 0.0
00000632, RRSpeedKPH, 0.0
00000632, FLSpeedKPH, 0.0
00000632, FRSpeedKPH, 0.0
00000632, RLSpeedKPH, 92.16
00000632, RRSpeedKPH, 0.12
00000632, FLSpeedKPH, 0.0
00000632, FRSpeedKPH, 0.0
00000632, AdjustedVoltageCellMuxSelect, 31
00000632, AdjustedVoltageCell94, 3.8737000000000004
00000632, AdjustedVoltageCell95, 3.8734
00000632, AdjustedVoltageCell96, 3.873
00000633, TCTorqueMax, 3.392
00000633, TCLeftSlip, -0.999
00000633, TCRightSlip, -0.999
00000633, TCTorqueAdjustment, 0.0
00000633, TempChannelMuxSelect, 31
00000633, TempChannel94, 0.0
00000633, TempChannel95, 0.0
00000633, TempChannel96, 21.980000000000004
00000633, TempChannelMuxSelect, 7
00000633, TempChannel22, -99.99
00000633, TempChannel23, -100.0
00000633, TempChannel24, -100.0
00000661, ThrottlePercent, 0
00000661, BrakePercent, 6
00000661, brakePressure, 10
00000661, SteeringAngle, -48
00000661, BrakeWhileThrottle, 0
00000661, BMU_checkFailed, BSPD_FAILED
00000661, BMU_InterlockInitialized, 0
00000661, VoltageCellMuxSelect, 32
00000661, VoltageCell97, 3.8719
00000661, VoltageCell98, 3.9639
00000661, VoltageCell99, 3.9512
00000661, VCU_wheelSpeed_RL, 0.0
00000661, VCU_wheelSpeed_RR, 0.0
00000661, AdjustedVoltageCellMuxSelect, 32
00000661, AdjustedVoltageCell97, 3.8716000000000004
00000661, AdjustedVoltageCell98, 3.9641
00000661, AdjustedVoltageCell99, 3.9512
00000661, RLSpeedKPH, 0.0
00000661, RRSpeedKPH, 0.0
00000661, FLSpeedKPH, 0.0
00000661, FRSpeedKPH, 0.0
00000662, TempChannelMuxSelect, 32
00000662, TempChannel97, 22.150000000000006
00000662, TempChannel98, 21.980000000000004
00000662, TempChannel99, 22.150000000000006
00000662, TCTorqueMax, 3.392
00000662, TCLeftSlip, -0.999
00000662, TCRightSlip, -0.999
00000662, TCTorqueAdjustment, 0.0
00000662, TCTorqueMax, 2.305
00000662, TCLeftSlip, -0.081
00000662, TCRightSlip, -0.003
00000662, TCTorqueAdjustment, 0.0
00000662, TCTorqueMax, 2.306
00000662, TCLeftSlip, 0.105
00000662, TCRightSlip, 0.0
00000662, TCTorqueAdjustment, 0.0
00000662, TCTorqueMax, 2.307
00000662, TCLeftSlip, 0.024
00000662, TCRightSlip, 0.0
00000662, TCTorqueAdjustment, 0.0
00000662, TCTorqueMax, 0.519
00000662, TCLeftSlip, 0.0
00000662, TCRightSlip, 0.0
00000662, TCTorqueAdjustment, 0.0
00000664, TCTorqueMax, 2.816
00000664, TCLeftSlip, 0.009000000000000001
00000664, TCRightSlip, 0.0
00000664, TCTorqueAdjustment, 0.0
00000664, FR_WheelDistance, 0
00000664, FR_Speed_RAD_S, 0.0
00000664, FR_WheelDistance, 3072
00000664, FR_Speed_RAD_S, 0.0
00000664, IMD_R_iso_corrected, 0
00000664, IMD_R_iso_status, 252
00000664, IMD_R_Measurement_Counter, 1
00000664, IMD_Faults, 512
00000664, IMD_Device_activity, 1
00000693, IMD_R_iso_corrected, 775
00000693, IMD_R_iso_status, 0
00000693, IMD_R_Measurement_Counter, 0
00000693, IMD_Faults, 0
00000693, IMD_Device_activity, 0
00000693, VCU_wheelSpeed_RL, 0.0
00000693, VCU_wheelSpeed_RR, 0.0
00000693, RLSpeedKPH, 0.0
00000693, RRSpeedKPH, 0.0
00000693, FLSpeedKPH, 0.0
00000693, FRSpeedKPH, 0.0
00000693, TCTorqueMax, 3.392
00000693, TCLeftSlip, -0.999
00000693, TCRightSlip, -0.999
00000693, TCTorqueAdjustment, 0.0
00000693, ThrottlePercent, 0
00000693, BrakePercent, 5
00000693, brakePressure, 10
00000693, SteeringAngle, -48
00000693, BrakeWhileThrottle, 0
00000693, VoltageBusHV, 0.0
00000693, VoltageCellMax, 4.089
00000693, VoltageCellMin, 3.8685
00000693, CurrentBusHV, 0.0
00000693, AMS_PackVoltage, 547.14
00000693, AMS_PackVoltage, 33.28
00000694, VoltageCellMuxSelect, 33
00000694, VoltageCell100, 3.9511000000000003
00000694, VoltageCell101, 3.8806000000000003
00000694, VoltageCell102, 3.8735000000000004
00000694, AdjustedVoltageCellMuxSelect, 33
00000694, AdjustedVoltageCell100, 3.951
00000694, AdjustedVoltageCell101, 3.8802000000000003
00000694, AdjustedVoltageCell102, 3.8734
00000695, TempChannelMuxSelect, 33
00000695, TempChannel100, 21.97
00000695, TempChannel101, 22.159999999999997
00000695, TempChannel102, 22.08
00000695, ChannelCurrentRadiator, 0.17400000000000002
00000695, ChannelCurrentAccFan, 0.214
00000695, ChannelCurrentPump1, 0.0
00000695, ChannelCurrentPump2, 0.214
00000696, ChannelCurrentAUX1, 0.0
00000696, ChannelCurrentAUX2, 0.187
00000696, ChannelCurrentAUX3, 0.0
00000696, ChannelCurrentAUX4, 0.214
00000696, ChannelCurrentBMU, 0.483
00000696, ChannelCurrentCDU, 0.443
00000696, ChannelCurrentTCU, 0.362
00000696, ChannelCurrentWSB, 0.55
00000696, ChannelCurrentBrakeLight, 0.0
00000696, ChannelCurrentInverter, 0.0
00000696, ChannelCurrentBrakeLight, 2.561
00000696, ChannelCurrentInverter, 65.53
00000696, ChannelCurrentBrakeLight, 2.562
00000696, ChannelCurrentInverter, 0.016
00000696, ChannelCurrentBrakeLight, 2.563
00000696, ChannelCurrentInverter, 0.022
00000696, ChannelCurrentBrakeLight, 1.031
00000696, ChannelCurrentInverter, 0.0
00000696, ChannelCurrentBrakeLight, 3.584
00000696, ChannelCurrentInverter, 65.529
00000697, VCU_wheelSpeed_RL, 0.0
00000697, VCU_wheelSpeed_RR, 0.0
00000697, RLSpeedKPH, 0.0
00000697, RRSpeedKPH, 0.0
00000697, FLSpeedKPH, 0.0
00000697, FRSpeedKPH, 0.0
00000697, TCTorqueMax, 3.392
00000697, TCLeftSlip, -0.999
00000697, TCRightSlip, -0.999
00000697, TCTorqueAdjustment, 0.0
000006C5, TCTorqueMax, 3.84
000006C5, TCLeftSlip, 0.006
000006C5, TCRightSlip, 0.0
000006C5, TCTorqueAdjustment, 0.0
000006C5, StateBatteryChargeHV, 98.80000000000001
000006C5, StateBatteryHealthHV, 0.0
000006C5, StateBatteryPowerHV, 331.90000000000003
000006C5, TempCellMax, 156.0
000006C5, TempCellMin, 55.0
000006C5, StateBMS, Wait_System_Up
000006C5, HighestTempThermistor, 0
000006CA, ThrottlePercent, 0
000006CA, BrakePercent, 6
000006CA, brakePressure, 10
000006CA, SteeringAngle, -48
000006CA, BrakeWhileThrottle, 0
000006CA, ThrottlePercent, 7
000006CA, BrakePercent, 5
000006CA, brakePressure, 0
000006CA, SteeringAngle, 0
000006CA, BrakeWhileThrottle, 0
000006CA, BMU_checkFailed, BSPD_FAILED
000006CA, BMU_InterlockInitialized, 0
000006CA, VoltageCellMuxSelect, 34
000006CA, VoltageCell103, 3.8739000000000003
000006CA, VoltageCell104, 3.8731
000006CA, VoltageCell105, 3.8733
000006CA, AdjustedVoltageCellMuxSelect, 34
000006CA, AdjustedVoltageCell103, 3.8738
000006CA, AdjustedVoltageCell104, 3.873
000006CA, AdjustedVoltageCell105, 3.8732
000006CB, FR_WheelDistance, 0
000006CB, FR_Speed_RAD_S, 0.0
000006CB, TempChannelMuxSelect, 34
000006CB, TempChannel103, 24.519999999999996
000006CB, TempChannel104, 22.08
000006CB, TempChannel105, 24.519999999999996
000006CB, TempChannelMuxSelect, 0
000006CB, TempChannel01, -89.76
000006CB, TempChannel02, -100.0
000006CB, TempChannel03, -100.0
000006CB, VCU_wheelSpeed_RL, 0.0
000006CB, VCU_wheelSpeed_RR, 0.0
000006CB, RLSpeedKPH, 0.0
000006CB, RRSpeedKPH, 0.0
000006CB, FLSpeedKPH, 0.0
000006CB, FRSpeedKPH, 0.0
000006CB, TCTorqueMax, 3.392
000006CB, TCLeftSlip, -0.999
000006CB, TCRightSlip, -0.999
000006CB, TCTorqueAdjustment, 0.0
000006CB, TCTorqueMax, 2.817
000006CB, TCLeftSlip, -0.099
000006CB, TCRightSlip, -0.003
000006CB, TCTorqueAdjustment, 0.0
000006CB, TCTorqueMax, 2.818
000006CB, TCLeftSlip, -0.048
000006CB, TCRightSlip, -0.003
000006CB, TCTorqueAdjustment, 0.0
000006CC, TCTorqueMax, 2.819
000006CC, TCLeftSlip, -0.093
000006CC, TCRightSlip, -0.003
000006CC, TCTorqueAdjustment, 0.0
000006CD, TCTorqueMax, 1.543
000006CD, TCLeftSlip, 0.0
000006CD, TCRightSlip, 0.0
000006CD, TCTorqueAdjustment, 0.0
000006CD, TCTorqueMax, 0.256
000006CD, TCLeftSlip, -0.006
000006CD, TCRightSlip, -0.003
000006CD, TCTorqueAdjustment, 0.0
000006CD, IMD_R_iso_corrected, 0
000006CD, IMD_R_iso_status, 252
000006CD, IMD_R_Measurement_Counter, 1
000006CD, IMD_Faults, 512
000006CD, IMD_Device_activity, 1
000006F7, ThrottlePercent, 0
000006F7, BrakePercent, 6
000006F7, brakePressure, 10
000006F7, SteeringAngle, -48
000006F7, BrakeWhileThrottle, 0
000006F7, VCU_wheelSpeed_RL, 0.0
000006F7, VCU_wheelSpeed_RR, 0.0
000006F7, RLSpeedKPH, 0.0
000006F7, RRSpeedKPH, 0.0
000006F7, FLSpeedKPH, 0.0
000006F7, FRSpeedKPH, 0.0
000006F7, TCTorqueMax, 3.392
000006F7, TCLeftSlip, -0.999
000006F7, TCRightSlip, -0.999
000006F7, TCTorqueAdjustment, 0.0
000006F7, TCTorqueMax, 0.512
000006F7, TCLeftSlip, -0.012
000006F7, TCRightSlip, -0.003
000006F7, TCTorqueAdjustment, 0.0
000006F7, VoltageCellMuxSelect, 35
000006F7, VoltageCell106, 3.8741000000000003
000006F7, VoltageCell107, 3.8792
000006F7, VoltageCell108, 3.9539
000006F7, VoltageBusHV, 0.0
000006F7, VoltageCellMax, 4.089
000006F7, VoltageCellMin, 3.8685
000006F7, CurrentBusHV, 0.0
000006F7, AdjustedVoltageCellMuxSelect, 35
000006F7, AdjustedVoltageCell106, 3.874
