113.721, BrakeWhileThrottle, 0
113.721, ThrottlePercent, 0
113.721, BrakePercent, 1
113.721, FrontBrakePressure, 9
113.721, SteeringAngle, -102
113.721, BrakeWhileThrottle, 0
113.721, RearBrakePressure, 6
113.721, BrakeTempFront, -31.180000000000007
113.721, BrakeTempFrontAccuracy, 1
113.721, ThrottlePercent, 0
113.721, BrakePercent, 1
113.721, FrontBrakePressure, 10
113.721, SteeringAngle, -102
113.721, BrakeWhileThrottle, 0
113.768, VCU_wheelSpeed_RL, 0.0
113.768, VCU_wheelSpeed_RR, 0.0
113.768, RLSpeedKPH, 0.0
113.768, RRSpeedKPH, 0.0
113.768, FLSpeedKPH, 0.0
113.768, FRSpeedKPH, 0.0
113.768, TCTorqueMax, 3.392
113.768, TCLeftSlip, -0.999
113.768, TCRightSlip, -0.999
113.768, TCTorqueAdjustment, 0.0
113.768, ThrottlePercent, 0
113.768, BrakePercent, 1
113.768, FrontBrakePressure, 12
113.768, SteeringAngle, -102
113.768, BrakeWhileThrottle, 0
113.768, ThrottlePercent, 0
113.768, BrakePercent, 1
113.768, FrontBrakePressure, 11
113.768, SteeringAngle, -102
113.768, BrakeWhileThrottle, 0
113.768, ThrottlePercent, 0
113.768, BrakePercent, 1
113.768, FrontBrakePressure, 9
113.768, SteeringAngle, -102
113.768, BrakeWhileThrottle, 0
113.768, VCU_wheelSpeed_RL, 0.0
113.768, VCU_wheelSpeed_RR, 0.0
113.768, ThrottlePercent, 0
113.768, BrakePercent, 1
113.768, FrontBrakePressure, 8
113.768, SteeringAngle, -102
113.768, BrakeWhileThrottle, 0
113.768, RLSpeedKPH, 0.0
113.768, RRSpeedKPH, 0.0
113.768, FLSpeedKPH, 0.0
113.768, FRSpeedKPH, 0.0
113.768, TCTorqueMax, 3.392
113.768, TCLeftSlip, -0.999
113.768, TCRightSlip, -0.999
113.768, TCTorqueAdjustment, 0.0
113.771, ThrottlePercent, 0
113.771, BrakePercent, 0
113.771, FrontBrakePressure, 8
113.771, SteeringAngle, -102
113.771, BrakeWhileThrottle, 0
113.818, ThrottlePercent, 0
113.818, BrakePercent, 1
113.818, FrontBrakePressure, 13
113.818, SteeringAngle, -102
113.818, BrakeWhileThrottle, 0
113.818, ChannelCurrentRadiator, 0.241
113.818, ChannelCurrentAccFan, 0.214
113.818, ChannelCurrentPump1, 0.0
113.818, ChannelCurrentPump2, 0.187
113.818, ChannelCurrentAUX1, 0.0
113.818, ChannelCurrentAUX2, 0.201
113.818, ChannelCurrentAUX3, 0.0
113.818, ChannelCurrentAUX4, 0.214
113.818, ChannelCurrentBMU, 0.255
113.818, ChannelCurrentCDU, 0.604
113.818, ChannelCurrentTCU, 0.362
113.818, ChannelCurrentWSB, 0.604
113.818, ChannelCurrentBrakeLight, 0.0
113.818, ChannelCurrentInverter, 0.0
113.818, ThrottlePercent, 0
113.818, BrakePercent, 1
113.818, FrontBrakePressure, 7
113.818, SteeringAngle, -102
113.818, BrakeWhileThrottle, 0
113.818, VCU_wheelSpeed_RL, 0.0
113.818, VCU_wheelSpeed_RR, 0.0
113.818, RLSpeedKPH, 0.0
113.818, RRSpeedKPH, 0.0
113.818, FLSpeedKPH, 0.0
113.818, FRSpeedKPH, 0.0
113.818, TCTorqueMax, 3.392
113.818, TCLeftSlip, -0.999
113.818, TCRightSlip, -0.999
113.818, TCTorqueAdjustment, 0.0
113.818, ThrottlePercent, 0
113.818, BrakePercent, 1
113.818, FrontBrakePressure, 7
113.818, SteeringAngle, -102
113.818, BrakeWhileThrottle, 0
113.818, ThrottlePercent, 0
113.818, BrakePercent, 1
113.818, FrontBrakePressure, 10
113.818, SteeringAngle, -102
113.818, BrakeWhileThrottle, 0
113.818, RearBrakePressure, 9
113.818, BrakeTempFront, -31.180000000000007
113.818, BrakeTempFrontAccuracy, 1
113.821, ThrottlePercent, 0
113.821, BrakePercent, 1
113.821, FrontBrakePressure, 10
113.821, SteeringAngle, -102
113.821, BrakeWhileThrottle, 0
113.868, VCU_wheelSpeed_RL, 0.0
113.868, VCU_wheelSpeed_RR, 0.0
113.868, ThrottlePercent, 0
113.868, BrakePercent, 1
113.868, FrontBrakePressure, 16
113.868, SteeringAngle, -102
113.868, BrakeWhileThrottle, 0
113.868, RLSpeedKPH, 0.0
113.868, RRSpeedKPH, 0.0
113.868, FLSpeedKPH, 0.0
113.868, FRSpeedKPH, 0.0
113.868, TCTorqueMax, 3.392
113.868, TCLeftSlip, -0.999
113.868, TCRightSlip, -0.999
113.868, TCTorqueAdjustment, 0.0
113.868, ThrottlePercent, 0
113.868, BrakePercent, 1
113.868, FrontBrakePressure, 17
113.868, SteeringAngle, -102
113.868, BrakeWhileThrottle, 0
113.868, ThrottlePercent, 0
113.868, BrakePercent, 1
113.868, FrontBrakePressure, 11
113.868, SteeringAngle, -102
113.868, BrakeWhileThrottle, 0
113.868, ThrottlePercent, 0
113.868, BrakePercent, 1
113.868, FrontBrakePressure, 8
113.868, SteeringAngle, -102
113.868, BrakeWhileThrottle, 0
113.868, VCU_wheelSpeed_RL, 0.0
113.868, VCU_wheelSpeed_RR, 0.0
113.868, RLSpeedKPH, 0.0
113.868, RRSpeedKPH, 0.0
113.868, FLSpeedKPH, 0.0
113.868, FRSpeedKPH, 0.0
113.868, TCTorqueMax, 3.392
113.868, TCLeftSlip, -0.999
113.868, TCRightSlip, -0.999
113.868, TCTorqueAdjustment, 0.0
113.868, ThrottlePercent, 0
113.868, BrakePercent, 1
113.868, FrontBrakePressure, 7
113.868, SteeringAngle, -102
113.868, BrakeWhileThrottle, 0
113.918, ThrottlePercent, 0
113.918, BrakePercent, 1
113.918, FrontBrakePressure, 9
113.918, SteeringAngle, -102
113.918, BrakeWhileThrottle, 0
113.918, ChannelCurrentRadiator, 0.214
113.918, ChannelCurrentAccFan, 0.201
113.918, ChannelCurrentPump1, 0.0
113.918, ChannelCurrentPump2, 0.201
113.918, ChannelCurrentAUX1, 0.0
113.918, ChannelCurrentAUX2, 0.214
113.918, ChannelCurrentAUX3, 0.0
113.918, ChannelCurrentAUX4, 0.161
113.921, ChannelCurrentBMU, 0.214
113.921, ChannelCurrentCDU, 0.604
113.921, ChannelCurrentTCU, 0.362
113.921, ChannelCurrentWSB, 0.604
113.921, ChannelCurrentBrakeLight, 0.0
113.921, ChannelCurrentInverter, 0.0
113.921, ThrottlePercent, 0
113.921, BrakePercent, 0
113.921, FrontBrakePressure, 17
113.921, SteeringAngle, -102
113.921, BrakeWhileThrottle, 0
113.921, VCU_wheelSpeed_RL, 0.0
113.921, VCU_wheelSpeed_RR, 0.0
113.921, ThrottlePercent, 0
113.921, BrakePercent, 1
113.921, FrontBrakePressure, 15
113.921, SteeringAngle, -102
113.921, BrakeWhileThrottle, 0
113.921, RLSpeedKPH, 0.0
113.921, RRSpeedKPH, 0.0
113.921, FLSpeedKPH, 0.0
113.921, FRSpeedKPH, 0.0
113.921, TCTorqueMax, 3.392
113.921, TCLeftSlip, -0.999
113.921, TCRightSlip, -0.999
113.921, TCTorqueAdjustment, 0.0
113.921, ThrottlePercent, 0
113.921, BrakePercent, 1
113.921, FrontBrakePressure, 9
113.921, SteeringAngle, -102
113.921, BrakeWhileThrottle, 0
113.921, RearBrakePressure, 6
113.921, BrakeTempFront, -31.090000000000003
113.921, BrakeTempFrontAccuracy, 1
113.921, ThrottlePercent, 0
113.921, BrakePercent, 1
113.921, FrontBrakePressure, 8
113.921, SteeringAngle, -102
113.921, BrakeWhileThrottle, 0
113.968, ThrottlePercent, 0
113.968, BrakePercent, 1
113.968, FrontBrakePressure, 15
113.968, SteeringAngle, -102
113.968, BrakeWhileThrottle, 0
113.968, VCU_wheelSpeed_RL, 0.0
113.968, VCU_wheelSpeed_RR, 0.0
113.968, RLSpeedKPH, 0.0
113.968, RRSpeedKPH, 0.0
113.968, FLSpeedKPH, 0.0
113.968, FRSpeedKPH, 0.0
113.973, TCTorqueMax, 3.392
113.973, TCLeftSlip, -0.999
113.973, TCRightSlip, -0.999
113.973, TCTorqueAdjustment, 0.0
113.973, ThrottlePercent, 0
113.973, BrakePercent, 1
113.973, FrontBrakePressure, 13
113.973, SteeringAngle, -102
113.973, BrakeWhileThrottle, 0
113.973, ThrottlePercent, 0
113.973, BrakePercent, 1
113.973, FrontBrakePressure, 14
113.973, SteeringAngle, -102
113.973, BrakeWhileThrottle, 0
113.973, ThrottlePercent, 0
113.973, BrakePercent, 1
113.973, FrontBrakePressure, 10
113.973, SteeringAngle, -102
113.973, BrakeWhileThrottle, 0
113.974, VCU_wheelSpeed_RL, 0.0
113.974, VCU_wheelSpeed_RR, 0.0
113.974, ThrottlePercent, 0
113.974, BrakePercent, 1
113.974, FrontBrakePressure, 13
113.974, SteeringAngle, -102
113.974, BrakeWhileThrottle, 0
113.974, PDU_Heartbeat_dummydata, 0
113.974, RLSpeedKPH, 0.0
113.974, RRSpeedKPH, 0.0
113.974, FLSpeedKPH, 0.0
113.974, FRSpeedKPH, 0.0
114.018, CarStateIsLV, 0
114.018, CarStateIsEM, 0
114.018, CarStateIsHV, 0
114.018, TCTorqueMax, 3.392
114.018, TCLeftSlip, -0.999
114.018, TCRightSlip, -0.999
114.018, TCTorqueAdjustment, 0.0
114.018, ThrottlePercent, 0
114.018, BrakePercent, 1
114.018, FrontBrakePressure, 8
114.018, SteeringAngle, -102
114.018, BrakeWhileThrottle, 0
114.018, ChannelCurrentRadiator, 0.214
114.018, ChannelCurrentAccFan, 0.187
114.018, ChannelCurrentPump1, 0.0
114.018, ChannelCurrentPump2, 0.228
114.018, ChannelCurrentAUX1, 0.013000000000000001
114.018, ChannelCurrentAUX2, 0.161
114.018, ChannelCurrentAUX3, 0.0
114.018, ChannelCurrentAUX4, 0.187
114.018, ChannelCurrentBMU, 0.214
114.018, ChannelCurrentCDU, 0.604
114.018, ChannelCurrentTCU, 0.362
114.018, ChannelCurrentWSB, 0.644
114.018, ChannelCurrentBrakeLight, 0.0
114.018, ChannelCurrentInverter, 0.0
114.021, ThrottlePercent, 0
114.021, BrakePercent, 1
114.021, FrontBrakePressure, 15
114.021, SteeringAngle, -102
114.021, BrakeWhileThrottle, 0
114.021, ThrottlePercent, 0
114.021, BrakePercent, 1
114.021, FrontBrakePressure, 15
114.021, SteeringAngle, -102
114.021, BrakeWhileThrottle, 0
114.021, VCU_wheelSpeed_RL, 0.0
114.021, VCU_wheelSpeed_RR, 0.0
114.021, RLSpeedKPH, 0.0
114.021, RRSpeedKPH, 0.0
114.021, FLSpeedKPH, 0.0
114.021, FRSpeedKPH, 0.0
114.021, TCTorqueMax, 3.392
114.021, TCLeftSlip, -0.999
114.021, TCRightSlip, -0.999
114.021, TCTorqueAdjustment, 0.0
114.021, VCU_Heartbeat_dummydata, 0
114.021, ThrottlePercent, 0
114.021, BrakePercent, 1
114.021, FrontBrakePressure, 16
114.021, SteeringAngle, -102
114.021, BrakeWhileThrottle, 0
114.021, RearBrakePressure, 7
114.021, BrakeTempFront, -31.450000000000017
114.021, BrakeTempFrontAccuracy, 1
114.021, ThrottlePercent, 0
114.021, BrakePercent, 1
114.021, FrontBrakePressure, 11
114.021, SteeringAngle, -102
114.021, BrakeWhileThrottle, 0
114.068, ThrottlePercent, 0
114.068, BrakePercent, 1
114.068, FrontBrakePressure, 8
114.068, SteeringAngle, -102
114.068, BrakeWhileThrottle, 0
114.068, VCU_wheelSpeed_RL, 0.0
114.068, VCU_wheelSpeed_RR, 0.0
114.068, ThrottlePercent, 0
114.068, BrakePercent, 1
114.068, FrontBrakePressure, 11
114.068, SteeringAngle, -102
114.068, BrakeWhileThrottle, 0
114.068, RLSpeedKPH, 0.0
114.068, RRSpeedKPH, 0.0
114.068, FLSpeedKPH, 0.0
114.068, FRSpeedKPH, 0.0
114.068, TCTorqueMax, 3.392
114.068, TCLeftSlip, -0.999
114.068, TCRightSlip, -0.999
114.068, TCTorqueAdjustment, 0.0
114.071, ThrottlePercent, 0
114.071, BrakePercent, 2
114.071, FrontBrakePressure, 17
114.071, SteeringAngle, -102
114.071, BrakeWhileThrottle, 0
114.071, ThrottlePercent, 0
114.071, BrakePercent, 1
114.071, FrontBrakePressure, 13
114.071, SteeringAngle, -102
114.071, BrakeWhileThrottle, 0
114.071, ThrottlePercent, 0
114.071, BrakePercent, 1
114.071, FrontBrakePressure, 13
114.071, SteeringAngle, -102
114.071, BrakeWhileThrottle, 0
114.071, VoltageBusLV, 11.17
114.071, CurrentBusLV, 0.0
114.071, PowerBusLV, 0
114.118, VCU_wheelSpeed_RL, 0.0
114.118, VCU_wheelSpeed_RR, 0.0
114.118, RLSpeedKPH, 0.0
114.118, RRSpeedKPH, 0.0
114.118, FLSpeedKPH, 0.0
114.118, FRSpeedKPH, 0.0
114.118, TCTorqueMax, 3.392
114.118, TCLeftSlip, -0.999
114.118, TCRightSlip, -0.999
114.118, TCTorqueAdjustment, 0.0
114.118, ThrottlePercent, 0
114.118, BrakePercent, 1
114.118, FrontBrakePressure, 11
114.118, SteeringAngle, -102
114.118, BrakeWhileThrottle, 0
114.118, ChannelCurrentRadiator, 0.187
114.118, ChannelCurrentAccFan, 0.187
114.118, ChannelCurrentPump1, 0.0
114.118, ChannelCurrentPump2, 0.214
114.118, ChannelCurrentAUX1, 0.0
114.118, ChannelCurrentAUX2, 0.201
114.118, ChannelCurrentAUX3, 0.0
114.118, ChannelCurrentAUX4, 0.201
114.118, ChannelCurrentBMU, 0.255
114.118, ChannelCurrentCDU, 0.604
114.118, ChannelCurrentTCU, 0.375
114.118, ChannelCurrentWSB, 0.631
114.118, ChannelCurrentBrakeLight, 0.0
114.118, ChannelCurrentInverter, 0.0
114.118, ThrottlePercent, 0
114.118, BrakePercent, 1
114.118, FrontBrakePressure, 13
114.118, SteeringAngle, -102
114.118, BrakeWhileThrottle, 0
114.118, ThrottlePercent, 0
114.118, BrakePercent, 1
114.118, FrontBrakePressure, 11
114.118, SteeringAngle, -102
114.118, BrakeWhileThrottle, 0
114.121, VCU_wheelSpeed_RL, 0.0
114.121, VCU_wheelSpeed_RR, 0.0
114.121, ThrottlePercent, 0
114.121, BrakePercent, 1
114.121, FrontBrakePressure, 16
114.121, SteeringAngle, -102
114.121, BrakeWhileThrottle, 0
114.121, RLSpeedKPH, 0.0
114.121, RRSpeedKPH, 0.0
114.121, FLSpeedKPH, 0.0
114.121, FRSpeedKPH, 0.0
114.121, RearBrakePressure, 6
114.121, BrakeTempFront, -31.0
114.121, BrakeTempFrontAccuracy, 1
114.121, TCTorqueMax, 3.392
114.121, TCLeftSlip, -0.999
114.121, TCRightSlip, -0.999
114.121, TCTorqueAdjustment, 0.0
114.121, ThrottlePercent, 0
114.121, BrakePercent, 2
114.121, FrontBrakePressure, 11
114.121, SteeringAngle, -102
114.121, BrakeWhileThrottle, 0
114.168, ThrottlePercent, 0
114.168, BrakePercent, 2
114.168, FrontBrakePressure, 11
114.168, SteeringAngle, -102
114.168, BrakeWhileThrottle, 0
114.168, ThrottlePercent, 0
114.168, BrakePercent, 1
114.168, FrontBrakePressure, 15
114.168, SteeringAngle, -102
114.168, BrakeWhileThrottle, 0
114.168, VCU_wheelSpeed_RL, 0.0
114.168, VCU_wheelSpeed_RR, 0.0
114.168, RLSpeedKPH, 0.0
114.168, RRSpeedKPH, 0.0
114.168, FLSpeedKPH, 0.0
114.168, FRSpeedKPH, 0.0
114.168, TCTorqueMax, 3.392
114.168, TCLeftSlip, -0.999
114.168, TCRightSlip, -0.999
114.168, TCTorqueAdjustment, 0.0
114.168, ThrottlePercent, 0
114.168, BrakePercent, 1
114.168, FrontBrakePressure, 10
114.168, SteeringAngle, -102
114.168, BrakeWhileThrottle, 0
114.168, ThrottlePercent, 0
114.168, BrakePercent, 1
114.168, FrontBrakePressure, 13
114.168, SteeringAngle, -102
114.168, BrakeWhileThrottle, 0
114.168, ThrottlePercent, 0
114.168, BrakePercent, 1
114.168, FrontBrakePressure, 16
114.168, SteeringAngle, -102
114.168, BrakeWhileThrottle, 0
114.218, VCU_wheelSpeed_RL, 0.0
114.218, VCU_wheelSpeed_RR, 0.0
114.218, ThrottlePercent, 0
114.218, BrakePercent, 1
114.218, FrontBrakePressure, 8
114.218, SteeringAngle, -102
114.218, BrakeWhileThrottle, 0
114.218, RLSpeedKPH, 0.0
114.218, RRSpeedKPH, 0.0
114.218, FLSpeedKPH, 0.0
114.218, FRSpeedKPH, 0.0
114.218, TCTorqueMax, 3.392
114.218, TCLeftSlip, -0.999
114.218, TCRightSlip, -0.999
114.218, TCTorqueAdjustment, 0.0
114.218, ChannelCurrentRadiator, 0.214
114.218, ChannelCurrentAccFan, 0.187
114.218, ChannelCurrentPump1, 0.0
114.218, ChannelCurrentPump2, 0.17400000000000002
114.218, ChannelCurrentAUX1, 0.0
114.218, ChannelCurrentAUX2, 0.214
114.218, ChannelCurrentAUX3, 0.0
114.218, ChannelCurrentAUX4, 0.214
114.218, ChannelCurrentBMU, 0.214
114.218, ChannelCurrentCDU, 0.604
114.218, ChannelCurrentTCU, 0.34900000000000003
114.218, ChannelCurrentWSB, 0.671
114.218, ChannelCurrentBrakeLight, 0.0
114.218, ChannelCurrentInverter, 0.0
114.218, ThrottlePercent, 0
114.218, BrakePercent, 1
114.218, FrontBrakePressure, 9
114.218, SteeringAngle, -102
114.218, BrakeWhileThrottle, 0
114.218, ThrottlePercent, 0
114.218, BrakePercent, 1
114.218, FrontBrakePressure, 14
114.218, SteeringAngle, -102
114.218, BrakeWhileThrottle, 0
114.218, ThrottlePercent, 0
114.218, BrakePercent, 2
114.218, FrontBrakePressure, 15
114.218, SteeringAngle, -102
114.218, BrakeWhileThrottle, 0
114.218, RearBrakePressure, 6
114.218, BrakeTempFront, -31.27000000000001
114.218, BrakeTempFrontAccuracy, 1
114.218, VCU_wheelSpeed_RL, 0.0
114.218, VCU_wheelSpeed_RR, 0.0
114.218, RLSpeedKPH, 0.0
114.218, RRSpeedKPH, 0.0
114.218, FLSpeedKPH, 0.0
114.218, FRSpeedKPH, 0.0
114.252, TCTorqueMax, 3.392
114.252, TCLeftSlip, -0.999
114.252, TCRightSlip, -0.999
114.252, TCTorqueAdjustment, 0.0
114.252, ThrottlePercent, 0
114.252, BrakePercent, 1
114.252, FrontBrakePressure, 7
114.252, SteeringAngle, -102
114.252, BrakeWhileThrottle, 0
114.269, ThrottlePercent, 0
114.269, BrakePercent, 1
114.269, FrontBrakePressure, 10
114.269, SteeringAngle, -102
114.269, BrakeWhileThrottle, 0
114.269, ThrottlePercent, 0
114.269, BrakePercent, 1
114.269, FrontBrakePressure, 10
114.269, SteeringAngle, -102
114.269, BrakeWhileThrottle, 0
114.269, VCU_wheelSpeed_RL, 0.0
114.269, VCU_wheelSpeed_RR, 0.0
114.269, ThrottlePercent, 0
114.269, BrakePercent, 1
114.269, FrontBrakePressure, 14
114.269, SteeringAngle, -102
114.269, BrakeWhileThrottle, 0
114.269, RLSpeedKPH, 0.0
114.269, RRSpeedKPH, 0.0
114.269, FLSpeedKPH, 0.0
114.269, FRSpeedKPH, 0.0
114.269, TCTorqueMax, 3.392
114.269, TCLeftSlip, -0.999
114.269, TCRightSlip, -0.999
114.269, TCTorqueAdjustment, 0.0
114.27, ThrottlePercent, 0
114.27, BrakePercent, 1
114.27, FrontBrakePressure, 16
114.27, SteeringAngle, -102
114.27, BrakeWhileThrottle, 0
114.27, ThrottlePercent, 0
114.27, BrakePercent, 1
114.27, FrontBrakePressure, 17
114.27, SteeringAngle, -102
114.27, BrakeWhileThrottle, 0
114.318, ThrottlePercent, 0
114.318, BrakePercent, 1
114.318, FrontBrakePressure, 8
114.318, SteeringAngle, -102
114.318, BrakeWhileThrottle, 0
114.318, VCU_wheelSpeed_RL, 0.0
114.318, VCU_wheelSpeed_RR, 0.0
114.318, ChannelCurrentRadiator, 0.214
114.318, ChannelCurrentAccFan, 0.214
114.318, ChannelCurrentPump1, 0.0
114.318, ChannelCurrentPump2, 0.214
114.318, ChannelCurrentAUX1, 0.0
114.318, ChannelCurrentAUX2, 0.201
114.318, ChannelCurrentAUX3, 0.0
114.318, ChannelCurrentAUX4, 0.214
114.321, ChannelCurrentBMU, 0.214
114.321, ChannelCurrentCDU, 0.617
114.321, ChannelCurrentTCU, 0.34900000000000003
114.321, ChannelCurrentWSB, 0.671
114.321, ChannelCurrentBrakeLight, 0.0
114.321, ChannelCurrentInverter, 0.0
114.321, RLSpeedKPH, 0.0
114.321, RRSpeedKPH, 0.0
114.321, FLSpeedKPH, 0.0
114.321, FRSpeedKPH, 0.0
114.321, TCTorqueMax, 3.392
114.321, TCLeftSlip, -0.999
114.321, TCRightSlip, -0.999
114.321, TCTorqueAdjustment, 0.0
114.321, ThrottlePercent, 0
114.321, BrakePercent, 1
114.321, FrontBrakePressure, 12
114.321, SteeringAngle, -102
114.321, BrakeWhileThrottle, 0
114.321, ThrottlePercent, 0
114.321, BrakePercent, 1
114.321, FrontBrakePressure, 8
114.321, SteeringAngle, -102
114.321, BrakeWhileThrottle, 0
114.321, ThrottlePercent, 0
114.321, BrakePercent, 1
114.321, FrontBrakePressure, 12
114.321, SteeringAngle, -102
114.321, BrakeWhileThrottle, 0
114.321, RearBrakePressure, 9
114.321, BrakeTempFront, -30.810000000000002
114.321, BrakeTempFrontAccuracy, 1
114.321, VCU_wheelSpeed_RL, 0.0
114.321, VCU_wheelSpeed_RR, 0.0
114.321, ThrottlePercent, 0
114.321, BrakePercent, 1
114.321, FrontBrakePressure, 16
114.321, SteeringAngle, -102
114.321, BrakeWhileThrottle, 0
114.321, RLSpeedKPH, 0.0
114.321, RRSpeedKPH, 0.0
114.321, FLSpeedKPH, 0.0
114.321, FRSpeedKPH, 0.0
114.368, TCTorqueMax, 3.392
114.368, TCLeftSlip, -0.999
114.368, TCRightSlip, -0.999
114.368, TCTorqueAdjustment, 0.0
114.368, ThrottlePercent, 0
114.368, BrakePercent, 1
114.368, FrontBrakePressure, 5
114.368, SteeringAngle, -102
114.368, BrakeWhileThrottle, 0
114.368, ThrottlePercent, 0
114.368, BrakePercent, 1
114.368, FrontBrakePressure, 15
114.368, SteeringAngle, -102
114.368, BrakeWhileThrottle, 0
114.371, ThrottlePercent, 0
114.371, BrakePercent, 1
114.371, FrontBrakePressure, 8
114.371, SteeringAngle, -102
114.371, BrakeWhileThrottle, 0
114.371, VCU_wheelSpeed_RL, 0.0
114.371, VCU_wheelSpeed_RR, 0.0
114.371, RLSpeedKPH, 0.0
114.371, RRSpeedKPH, 0.0
114.371, FLSpeedKPH, 0.0
114.371, FRSpeedKPH, 0.0
114.371, TCTorqueMax, 3.392
114.371, TCLeftSlip, -0.999
114.371, TCRightSlip, -0.999
114.371, TCTorqueAdjustment, 0.0
114.371, ThrottlePercent, 0
114.371, BrakePercent, 1
114.371, FrontBrakePressure, 9
114.371, SteeringAngle, -102
114.371, BrakeWhileThrottle, 0
114.371, ThrottlePercent, 0
114.371, BrakePercent, 1
114.371, FrontBrakePressure, 10
114.371, SteeringAngle, -102
114.371, BrakeWhileThrottle, 0
114.418, ThrottlePercent, 0
114.418, BrakePercent, 1
114.418, FrontBrakePressure, 12
114.418, SteeringAngle, -102
114.418, BrakeWhileThrottle, 0
114.418, ChannelCurrentRadiator, 0.214
114.418, ChannelCurrentAccFan, 0.214
114.418, ChannelCurrentPump1, 0.0
114.418, ChannelCurrentPump2, 0.214
114.418, ChannelCurrentAUX1, 0.0
114.418, ChannelCurrentAUX2, 0.241
114.418, ChannelCurrentAUX3, 0.0
114.418, ChannelCurrentAUX4, 0.187
114.418, ChannelCurrentBMU, 0.214
114.418, ChannelCurrentCDU, 0.644
114.418, ChannelCurrentTCU, 0.375
114.418, ChannelCurrentWSB, 0.671
114.418, ChannelCurrentBrakeLight, 0.0
114.418, ChannelCurrentInverter, 0.0
114.418, VCU_wheelSpeed_RL, 0.0
114.418, VCU_wheelSpeed_RR, 0.0
114.418, ThrottlePercent, 0
114.418, BrakePercent, 1
114.418, FrontBrakePressure, 16
114.418, SteeringAngle, -102
114.418, BrakeWhileThrottle, 0
114.418, RLSpeedKPH, 0.0
114.418, RRSpeedKPH, 0.0
114.418, FLSpeedKPH, 0.0
114.418, FRSpeedKPH, 0.0
114.418, TCTorqueMax, 3.392
114.418, TCLeftSlip, -0.999
114.418, TCRightSlip, -0.999
114.418, TCTorqueAdjustment, 0.0
114.421, ThrottlePercent, 0
114.421, BrakePercent, 1
114.421, FrontBrakePressure, 7
114.421, SteeringAngle, -102
114.421, BrakeWhileThrottle, 0
114.421, ThrottlePercent, 0
114.421, BrakePercent, 1
114.421, FrontBrakePressure, 14
114.421, SteeringAngle, -102
114.421, BrakeWhileThrottle, 0
114.421, RearBrakePressure, 6
114.421, BrakeTempFront, -31.090000000000003
114.421, BrakeTempFrontAccuracy, 1
114.421, ThrottlePercent, 0
114.421, BrakePercent, 2
114.421, FrontBrakePressure, 8
114.421, SteeringAngle, -102
114.421, BrakeWhileThrottle, 0
114.468, VCU_wheelSpeed_RL, 0.0
114.468, VCU_wheelSpeed_RR, 0.0
114.468, RLSpeedKPH, 0.0
114.468, RRSpeedKPH, 0.0
114.468, FLSpeedKPH, 0.0
114.468, FRSpeedKPH, 0.0
114.468, TCTorqueMax, 3.392
114.468, TCLeftSlip, -0.999
114.468, TCRightSlip, -0.999
114.468, TCTorqueAdjustment, 0.0
114.468, ThrottlePercent, 0
114.468, BrakePercent, 1
114.468, FrontBrakePressure, 11
114.468, SteeringAngle, -102
114.468, BrakeWhileThrottle, 0
114.468, ThrottlePercent, 0
114.468, BrakePercent, 1
114.468, FrontBrakePressure, 7
114.468, SteeringAngle, -102
114.468, BrakeWhileThrottle, 0
114.468, ThrottlePercent, 0
114.468, BrakePercent, 1
114.468, FrontBrakePressure, 10
114.468, SteeringAngle, -102
114.468, BrakeWhileThrottle, 0
114.468, VCU_wheelSpeed_RL, 0.0
114.468, VCU_wheelSpeed_RR, 0.0
114.468, ThrottlePercent, 0
114.468, BrakePercent, 1
114.468, FrontBrakePressure, 13
114.468, SteeringAngle, -102
114.468, BrakeWhileThrottle, 0
114.468, RLSpeedKPH, 0.0
114.468, RRSpeedKPH, 0.0
114.468, FLSpeedKPH, 0.0
114.468, FRSpeedKPH, 0.0
114.471, TCTorqueMax, 3.392
114.471, TCLeftSlip, -0.999
114.471, TCRightSlip, -0.999
114.471, TCTorqueAdjustment, 0.0
114.471, ThrottlePercent, 0
114.471, BrakePercent, 1
114.471, FrontBrakePressure, 16
114.471, SteeringAngle, -102
114.471, BrakeWhileThrottle, 0
114.518, ThrottlePercent, 0
114.518, BrakePercent, 1
114.518, FrontBrakePressure, 8
114.518, SteeringAngle, -102
114.518, BrakeWhileThrottle, 0
114.518, ChannelCurrentRadiator, 0.201
114.518, ChannelCurrentAccFan, 0.187
114.518, ChannelCurrentPump1, 0.0
114.518, ChannelCurrentPump2, 0.214
114.518, ChannelCurrentAUX1, 0.0
114.518, ChannelCurrentAUX2, 0.187
114.518, ChannelCurrentAUX3, 0.0
114.518, ChannelCurrentAUX4, 0.214
114.518, ChannelCurrentBMU, 0.228
114.518, ChannelCurrentCDU, 0.604
114.518, ChannelCurrentTCU, 0.362
114.518, ChannelCurrentWSB, 0.657
114.518, ChannelCurrentBrakeLight, 0.0
114.518, ChannelCurrentInverter, 0.0
114.518, ThrottlePercent, 0
114.518, BrakePercent, 2
114.518, FrontBrakePressure, 15
114.518, SteeringAngle, -102
114.518, BrakeWhileThrottle, 0
114.518, VCU_wheelSpeed_RL, 0.0
114.518, VCU_wheelSpeed_RR, 0.0
114.518, RLSpeedKPH, 0.0
114.518, RRSpeedKPH, 0.0
114.518, FLSpeedKPH, 0.0
114.518, FRSpeedKPH, 0.0
114.518, TCTorqueMax, 3.392
114.518, TCLeftSlip, -0.999
