2.703, ThrottlePercent, 0
2.703, BrakePercent, 3
2.703, FrontBrakePressure, 10
2.703, SteeringAngle, -49
2.703, BrakeWhileThrottle, 0
2.703, IVT_MsgID_RX, 1
2.703, IVT_MsgCount, 11
2.703, IVT_Result_state, 0
2.703, IVT_U1, 0.004
2.705, IVT_MsgID_RX, 2
2.705, IVT_MsgCount, 11
2.705, IVT_Result_state, 0
2.705, IVT_U2, 0.018000000000000002
2.705, IVT_MsgID_RX, 3
2.705, IVT_MsgCount, 11
2.705, IVT_Result_state, 0
2.705, IVT_U3, 0.045
2.705, IVT_MsgID_RX, 5
2.705, IVT_MsgCount, 1
2.705, IVT_Result_state, 0
2.705, IVT_W, 0
2.705, IVT_MsgID_RX, 0
2.705, IVT_MsgCount, 1
2.705, IVT_Result_state, 0
2.705, IVT_I, 0.001
2.705, IVT_MsgID_RX, 7
2.705, IVT_MsgCount, 6
2.705, IVT_Result_state, 0
2.705, IVT_Wh, 0
2.705, IMD_R_iso_corrected, 0
2.705, IMD_R_iso_status, 252
2.705, IMD_R_Measurement_Counter, 2
2.705, IMD_Faults, 512
2.705, IMD_Device_activity, 1
2.705, VoltageCellMuxSelect, 6
2.705, VoltageCell19, 3.4372000000000003
2.705, VoltageCell20, 3.4397
2.705, VoltageCell21, 3.2082
2.705, AdjustedVoltageCellMuxSelect, 6
2.705, AdjustedVoltageCell19, 3.4372000000000003
2.705, AdjustedVoltageCell20, 3.4396
2.705, AdjustedVoltageCell21, 3.2082
2.705, VCU_wheelSpeed_RL, 0.0
2.705, VCU_wheelSpeed_RR, 0.0
2.705, TempChannelMuxSelect, 6
2.705, TempChannel19, 22.060000000000002
2.705, TempChannel20, 22.22
2.705, TempChannel21, 22.25
2.705, RLSpeedKPH, 0.0
2.705, RRSpeedKPH, 0.0
2.705, FLSpeedKPH, 0.0
2.705, FRSpeedKPH, 0.0
2.705, TCTorqueMax, 3.392
2.705, TCLeftSlip, -0.999
2.705, TCRightSlip, -0.999
2.705, TCTorqueAdjustment, 0.0
2.705, ThrottlePercent, 0
2.705, BrakePercent, 3
2.705, FrontBrakePressure, 17
2.705, SteeringAngle, -50
2.705, BrakeWhileThrottle, 0
2.752, IVT_MsgID_RX, 5
2.752, IVT_MsgCount, 2
2.752, IVT_Result_state, 0
2.752, IVT_W, 0
2.752, IVT_MsgID_RX, 0
2.752, IVT_MsgCount, 2
2.752, IVT_Result_state, 0
2.752, IVT_I, 0.003
2.757, RearBrakePressure, 3
2.757, BrakeTempFront, -31.450000000000017
2.757, BrakeTempFrontAccuracy, 1
2.757, IVT_MsgID_RX, 7
2.757, IVT_MsgCount, 7
2.757, IVT_Result_state, 0
2.757, IVT_Wh, 0
2.757, ThrottlePercent, 0
2.757, BrakePercent, 3
2.757, FrontBrakePressure, 10
2.757, SteeringAngle, -50
2.757, BrakeWhileThrottle, 0
2.757, VoltageBusHV, 0.0
2.757, VoltageCellMax, 3.5514
2.757, VoltageCellMin, 2.9170000000000003
2.757, CurrentBusHV, 0.0
2.757, AMS_PackVoltage, 459.3
2.757, IVT_MsgID_RX, 5
2.757, IVT_MsgCount, 3
2.757, IVT_Result_state, 0
2.757, IVT_W, 0
2.757, IVT_MsgID_RX, 0
2.757, IVT_MsgCount, 3
2.757, IVT_Result_state, 0
2.757, IVT_I, -0.001
2.757, VCU_wheelSpeed_RL, 0.0
2.757, VCU_wheelSpeed_RR, 0.0
2.757, RLSpeedKPH, 0.0
2.757, RRSpeedKPH, 0.0
2.757, FLSpeedKPH, 0.0
2.757, FRSpeedKPH, 0.0
2.757, TCTorqueMax, 3.392
2.757, TCLeftSlip, -0.999
2.757, TCRightSlip, -0.999
2.757, TCTorqueAdjustment, 0.0
2.757, BMU_checkFailed, BSPD_FAILED
2.757, BMU_InterlockInitialized, 0
2.757, VoltageCellMuxSelect, 7
2.757, VoltageCell22, 3.1886
2.757, VoltageCell23, 3.19
2.757, VoltageCell24, 3.1958
2.757, ThrottlePercent, 0
2.757, BrakePercent, 3
2.757, FrontBrakePressure, 17
2.757, SteeringAngle, -50
2.757, BrakeWhileThrottle, 0
2.757, IVT_MsgID_RX, 1
2.757, IVT_MsgCount, 12
2.757, IVT_Result_state, 0
2.757, IVT_U1, 0.002
2.758, IVT_MsgID_RX, 2
2.758, IVT_MsgCount, 12
2.758, IVT_Result_state, 0
2.758, IVT_U2, 0.033
2.758, IVT_MsgID_RX, 3
2.758, IVT_MsgCount, 12
2.758, IVT_Result_state, 0
2.758, IVT_U3, 0.07200000000000001
2.759, IVT_MsgID_RX, 5
2.759, IVT_MsgCount, 4
2.759, IVT_Result_state, 0
2.759, IVT_W, 0
2.759, IVT_MsgID_RX, 0
2.759, IVT_MsgCount, 4
2.759, IVT_Result_state, 0
2.759, IVT_I, 0.0
2.759, AdjustedVoltageCellMuxSelect, 7
2.759, AdjustedVoltageCell22, 3.1887000000000003
2.759, AdjustedVoltageCell23, 3.19
2.759, AdjustedVoltageCell24, 3.1958
2.759, IVT_MsgID_RX, 7
2.759, IVT_MsgCount, 8
2.759, IVT_Result_state, 0
2.759, IVT_Wh, 0
2.759, TempChannelMuxSelect, 7
2.759, TempChannel22, 22.150000000000006
2.759, TempChannel23, 22.129999999999995
2.759, TempChannel24, 21.950000000000003
2.802, ThrottlePercent, 0
2.802, BrakePercent, 3
2.802, FrontBrakePressure, 10
2.802, SteeringAngle, -49
2.802, BrakeWhileThrottle, 0
2.802, IVT_MsgID_RX, 5
2.802, IVT_MsgCount, 5
2.802, IVT_Result_state, 0
2.802, IVT_W, 0
2.802, IVT_MsgID_RX, 0
2.802, IVT_MsgCount, 5
2.802, IVT_Result_state, 0
2.802, IVT_I, 0.006
2.802, VCU_wheelSpeed_RL, 0.0
2.802, VCU_wheelSpeed_RR, 0.0
2.802, RLSpeedKPH, 0.0
2.802, RRSpeedKPH, 0.0
2.802, FLSpeedKPH, 0.0
2.802, FRSpeedKPH, 0.0
2.802, ChannelCurrentRadiator, 0.201
2.802, ChannelCurrentAccFan, 0.214
2.802, ChannelCurrentPump1, 0.0
2.802, ChannelCurrentPump2, 0.241
2.802, ChannelCurrentAUX1, 0.0
2.802, ChannelCurrentAUX2, 0.201
2.802, ChannelCurrentAUX3, 0.0
2.802, ChannelCurrentAUX4, 0.187
2.803, ChannelCurrentBMU, 0.51
2.803, ChannelCurrentCDU, 0.41600000000000004
2.803, ChannelCurrentTCU, 0.362
2.803, ChannelCurrentWSB, 0.671
2.803, ChannelCurrentBrakeLight, 0.0
2.803, ChannelCurrentInverter, 0.0
2.803, TCTorqueMax, 3.392
2.803, TCLeftSlip, -0.999
2.803, TCRightSlip, -0.999
2.803, TCTorqueAdjustment, 0.0
2.803, IVT_MsgID_RX, 7
2.803, IVT_MsgCount, 9
2.803, IVT_Result_state, 0
2.803, IVT_Wh, 0
2.803, ThrottlePercent, 0
2.803, BrakePercent, 3
2.803, FrontBrakePressure, 11
2.803, SteeringAngle, -50
2.803, BrakeWhileThrottle, 0
2.803, IVT_MsgID_RX, 5
2.803, IVT_MsgCount, 6
2.803, IVT_Result_state, 0
2.803, IVT_W, 0
2.803, IVT_MsgID_RX, 0
2.803, IVT_MsgCount, 6
2.803, IVT_Result_state, 0
2.803, IVT_I, 0.0
2.803, IMD_R_iso_corrected, 0
2.803, IMD_R_iso_status, 252
2.803, IMD_R_Measurement_Counter, 2
2.803, IMD_Faults, 512
2.803, IMD_Device_activity, 1
2.803, StateBatteryChargeHV, 19.0
2.803, StateBatteryHealthHV, 0.0
2.803, StateBatteryPowerHV, 100.80000000000001
2.803, TempCellMax, 24.75
2.803, TempCellMin, 21.75
2.803, StateBMS, Wait_System_Up
2.803, HighestTempThermistor, 6
2.803, VoltageCellMuxSelect, 8
2.803, VoltageCell25, 2.9292000000000002
2.803, VoltageCell26, 3.188
2.803, VoltageCell27, 3.2338
2.803, AdjustedVoltageCellMuxSelect, 8
2.803, AdjustedVoltageCell25, 2.9292000000000002
2.803, AdjustedVoltageCell26, 3.188
2.803, AdjustedVoltageCell27, 3.2333000000000003
2.803, VCU_wheelSpeed_RL, 0.0
2.803, VCU_wheelSpeed_RR, 0.0
2.804, ThrottlePercent, 0
2.804, BrakePercent, 3
2.804, FrontBrakePressure, 17
2.804, SteeringAngle, -49
2.804, BrakeWhileThrottle, 0
2.804, IVT_MsgID_RX, 1
2.804, IVT_MsgCount, 13
2.804, IVT_Result_state, 0
2.804, IVT_U1, 0.004
2.804, IVT_MsgID_RX, 2
2.804, IVT_MsgCount, 13
2.804, IVT_Result_state, 0
2.804, IVT_U2, -0.014
2.805, TempChannelMuxSelect, 8
2.805, TempChannel25, 22.019999999999996
2.805, TempChannel26, 22.010000000000005
2.805, TempChannel27, 22.08
2.805, IVT_MsgID_RX, 3
2.805, IVT_MsgCount, 13
2.805, IVT_Result_state, 0
2.805, IVT_U3, -0.016
2.852, IVT_MsgID_RX, 5
2.852, IVT_MsgCount, 7
2.852, IVT_Result_state, 0
2.852, IVT_W, 0
2.852, RLSpeedKPH, 0.0
2.852, RRSpeedKPH, 0.0
2.852, FLSpeedKPH, 0.0
2.852, FRSpeedKPH, 0.0
2.852, IVT_MsgID_RX, 0
2.852, IVT_MsgCount, 7
2.852, IVT_Result_state, 0
2.852, IVT_I, 0.0
2.852, TCTorqueMax, 3.392
2.852, TCLeftSlip, -0.999
2.852, TCRightSlip, -0.999
2.852, TCTorqueAdjustment, 0.0
2.852, IVT_MsgID_RX, 7
2.852, IVT_MsgCount, 10
2.852, IVT_Result_state, 0
2.852, IVT_Wh, 0
2.852, RearBrakePressure, 1
2.852, BrakeTempFront, -31.730000000000018
2.852, BrakeTempFrontAccuracy, 1
2.852, IVT_MsgID_RX, 5
2.852, IVT_MsgCount, 8
2.852, IVT_Result_state, 0
2.852, IVT_W, 0
2.852, ThrottlePercent, 0
2.852, BrakePercent, 3
2.852, FrontBrakePressure, 16
2.852, SteeringAngle, -49
2.852, BrakeWhileThrottle, 0
2.852, VoltageBusHV, 0.0
2.852, VoltageCellMax, 3.5514
2.852, VoltageCellMin, 2.9171
2.852, CurrentBusHV, 0.0
2.852, IVT_MsgID_RX, 0
2.852, IVT_MsgCount, 8
2.852, IVT_Result_state, 0
2.852, IVT_I, 0.006
2.852, AMS_PackVoltage, 459.3
2.853, IVT_MsgID_RX, 7
2.853, IVT_MsgCount, 11
2.853, IVT_Result_state, 0
2.853, IVT_Wh, 0
2.853, VCU_wheelSpeed_RL, 0.0
2.853, VCU_wheelSpeed_RR, 0.0
2.853, RLSpeedKPH, 0.0
2.853, RRSpeedKPH, 0.0
2.853, FLSpeedKPH, 0.0
2.853, FRSpeedKPH, 0.0
2.853, TCTorqueMax, 3.392
2.853, TCLeftSlip, -0.999
2.853, TCRightSlip, -0.999
2.853, TCTorqueAdjustment, 0.0
2.853, IVT_MsgID_RX, 5
2.853, IVT_MsgCount, 9
2.853, IVT_Result_state, 0
2.853, IVT_W, 0
2.853, ThrottlePercent, 0
2.853, BrakePercent, 3
2.853, FrontBrakePressure, 15
2.853, SteeringAngle, -50
2.853, BrakeWhileThrottle, 0
2.853, BMU_checkFailed, BSPD_FAILED
2.853, BMU_InterlockInitialized, 0
2.854, VoltageCellMuxSelect, 9
2.854, VoltageCell28, 3.4663000000000004
2.854, VoltageCell29, 3.4434
2.854, VoltageCell30, 3.4462
2.854, AdjustedVoltageCellMuxSelect, 9
2.854, AdjustedVoltageCell28, 3.4668
2.854, AdjustedVoltageCell29, 3.4434
2.854, AdjustedVoltageCell30, 3.4462
2.854, IVT_MsgID_RX, 0
2.854, IVT_MsgCount, 9
2.854, IVT_Result_state, 0
2.854, IVT_I, 0.0
2.854, TempChannelMuxSelect, 9
2.854, TempChannel28, 21.939999999999998
2.854, TempChannel29, 21.930000000000007
2.854, TempChannel30, 21.930000000000007
2.902, IVT_MsgID_RX, 1
2.902, IVT_MsgCount, 14
2.902, IVT_Result_state, 0
2.902, IVT_U1, 0.035
2.902, ThrottlePercent, 0
2.902, BrakePercent, 3
2.902, FrontBrakePressure, 11
2.902, SteeringAngle, -50
2.902, BrakeWhileThrottle, 0
2.902, IVT_MsgID_RX, 2
2.902, IVT_MsgCount, 14
2.902, IVT_Result_state, 0
2.902, IVT_U2, 0.043000000000000003
2.902, IVT_MsgID_RX, 3
2.902, IVT_MsgCount, 14
2.902, IVT_Result_state, 0
2.902, IVT_U3, 0.002
2.903, IVT_MsgID_RX, 5
2.903, IVT_MsgCount, 10
2.903, IVT_Result_state, 0
2.903, IVT_W, 0
2.903, IVT_MsgID_RX, 0
2.903, IVT_MsgCount, 10
2.903, IVT_Result_state, 0
2.903, IVT_I, -0.001
2.903, IVT_MsgID_RX, 7
2.903, IVT_MsgCount, 12
2.903, IVT_Result_state, 0
2.903, IVT_Wh, 0
2.903, ChannelCurrentRadiator, 0.214
2.903, ChannelCurrentAccFan, 0.201
2.903, ChannelCurrentPump1, 0.0
2.903, ChannelCurrentPump2, 0.201
2.903, ChannelCurrentAUX1, 0.0
2.903, ChannelCurrentAUX2, 0.214
2.903, ChannelCurrentAUX3, 0.0
2.903, ChannelCurrentAUX4, 0.228
2.903, ChannelCurrentBMU, 0.55
2.903, ChannelCurrentCDU, 0.41600000000000004
2.903, ChannelCurrentTCU, 0.362
2.903, ChannelCurrentWSB, 0.711
2.903, ChannelCurrentBrakeLight, 0.0
2.903, ChannelCurrentInverter, 0.0
2.903, VCU_wheelSpeed_RL, 0.0
2.903, VCU_wheelSpeed_RR, 0.0
2.903, RLSpeedKPH, 0.0
2.903, RRSpeedKPH, 0.0
2.903, FLSpeedKPH, 0.0
2.903, FRSpeedKPH, 0.0
2.903, TCTorqueMax, 3.392
2.903, TCLeftSlip, -0.999
2.903, TCRightSlip, -0.999
2.903, TCTorqueAdjustment, 0.0
2.903, IVT_MsgID_RX, 5
2.903, IVT_MsgCount, 11
2.903, IVT_Result_state, 0
2.903, IVT_W, 0
2.903, ThrottlePercent, 0
2.903, BrakePercent, 3
2.903, FrontBrakePressure, 16
2.903, SteeringAngle, -50
2.903, BrakeWhileThrottle, 0
2.903, IVT_MsgID_RX, 0
2.903, IVT_MsgCount, 11
2.903, IVT_Result_state, 0
2.903, IVT_I, -0.001
2.903, IMD_R_iso_corrected, 0
2.903, IMD_R_iso_status, 252
2.903, IMD_R_Measurement_Counter, 2
2.903, IMD_Faults, 512
2.903, IMD_Device_activity, 1
2.903, VoltageCellMuxSelect, 10
2.903, VoltageCell31, 2.9173
2.903, VoltageCell32, 3.1879
2.903, VoltageCell33, 3.1933000000000002
2.905, IVT_MsgID_RX, 7
2.905, IVT_MsgCount, 13
2.905, IVT_Result_state, 0
2.905, IVT_Wh, 0
2.905, AdjustedVoltageCellMuxSelect, 10
2.905, AdjustedVoltageCell31, 2.9171
2.905, AdjustedVoltageCell32, 3.1879
2.905, AdjustedVoltageCell33, 3.1932
2.905, IVT_MsgID_RX, 5
2.905, IVT_MsgCount, 12
2.905, IVT_Result_state, 0
2.905, IVT_W, 0
2.905, ThrottlePercent, 0
2.905, BrakePercent, 3
2.905, FrontBrakePressure, 10
2.905, SteeringAngle, -49
2.905, BrakeWhileThrottle, 0
2.952, IVT_MsgID_RX, 0
2.952, IVT_MsgCount, 12
2.952, IVT_Result_state, 0
2.952, IVT_I, -0.002
2.952, VCU_wheelSpeed_RL, 0.0
2.952, VCU_wheelSpeed_RR, 0.0
2.952, RLSpeedKPH, 0.0
2.952, RRSpeedKPH, 0.0
2.952, FLSpeedKPH, 0.0
2.952, FRSpeedKPH, 0.0
2.952, TCTorqueMax, 3.392
2.952, TCLeftSlip, -0.999
2.952, TCRightSlip, -0.999
2.952, TCTorqueAdjustment, 0.0
2.952, RearBrakePressure, 3
2.952, BrakeTempFront, -31.539999999999992
2.952, BrakeTempFrontAccuracy, 1
2.952, IVT_MsgID_RX, 1
2.952, IVT_MsgCount, 15
2.952, IVT_Result_state, 0
2.952, IVT_U1, -0.008
2.952, IVT_MsgID_RX, 2
2.952, IVT_MsgCount, 15
2.952, IVT_Result_state, 0
2.952, IVT_U2, 0.051000000000000004
2.952, IVT_MsgID_RX, 3
2.952, IVT_MsgCount, 15
2.952, IVT_Result_state, 0
2.952, IVT_U3, 0.027
2.952, IVT_MsgID_RX, 5
2.952, IVT_MsgCount, 13
2.952, IVT_Result_state, 0
2.952, IVT_W, 0
2.953, ThrottlePercent, 0
2.953, BrakePercent, 3
2.953, FrontBrakePressure, 10
2.953, SteeringAngle, -50
2.953, BrakeWhileThrottle, 0
2.953, IVT_MsgID_RX, 0
2.953, IVT_MsgCount, 13
2.953, IVT_Result_state, 0
2.953, IVT_I, 0.0
2.953, StateBatteryChargeHV, 19.0
2.953, StateBatteryHealthHV, 0.0
2.953, StateBatteryPowerHV, 100.80000000000001
2.953, TempCellMax, 24.75
2.953, TempCellMin, 21.75
2.953, StateBMS, Wait_System_Up
2.953, HighestTempThermistor, 6
2.953, IVT_MsgID_RX, 7
2.953, IVT_MsgCount, 14
2.953, IVT_Result_state, 0
2.953, IVT_Wh, 0
2.953, TempChannelMuxSelect, 10
2.953, TempChannel31, 24.519999999999996
2.953, TempChannel32, 21.92
2.953, TempChannel33, 21.930000000000007
2.953, VoltageBusHV, 0.0
2.953, VoltageCellMax, 3.5514
2.953, VoltageCellMin, 2.9171
2.953, CurrentBusHV, 0.0
2.953, AMS_PackVoltage, 459.3
2.953, IVT_MsgID_RX, 5
2.953, IVT_MsgCount, 14
2.953, IVT_Result_state, 0
2.953, IVT_W, 0
2.954, VCU_wheelSpeed_RL, 0.0
2.954, VCU_wheelSpeed_RR, 0.0
2.954, ThrottlePercent, 0
2.954, BrakePercent, 3
2.954, FrontBrakePressure, 17
2.954, SteeringAngle, -50
2.954, BrakeWhileThrottle, 0
2.954, IVT_MsgID_RX, 0
2.954, IVT_MsgCount, 14
2.954, IVT_Result_state, 0
2.954, IVT_I, 0.004
2.954, BMU_checkFailed, BSPD_FAILED
2.954, BMU_InterlockInitialized, 0
2.954, VoltageCellMuxSelect, 11
2.954, VoltageCell34, 3.1909
2.954, VoltageCell35, 3.1885000000000003
2.954, VoltageCell36, 3.1813000000000002
2.954, RLSpeedKPH, 0.0
2.954, RRSpeedKPH, 0.0
2.954, FLSpeedKPH, 0.0
2.954, FRSpeedKPH, 0.0
2.954, AdjustedVoltageCellMuxSelect, 11
2.954, AdjustedVoltageCell34, 3.1909
2.954, AdjustedVoltageCell35, 3.1885000000000003
2.954, AdjustedVoltageCell36, 3.1813000000000002
2.955, TCTorqueMax, 3.392
2.955, TCLeftSlip, -0.999
2.955, TCRightSlip, -0.999
2.955, TCTorqueAdjustment, 0.0
2.955, TempChannelMuxSelect, 11
2.955, TempChannel34, 24.519999999999996
2.955, TempChannel35, 22.0
2.955, TempChannel36, 22.03
3.002, IVT_MsgID_RX, 7
3.002, IVT_MsgCount, 15
3.002, IVT_Result_state, 0
3.002, IVT_Wh, 0
3.002, PDU_Heartbeat_dummydata, 0
3.002, CarStateIsLV, -1
3.002, CarStateIsEM, 0
3.002, CarStateIsHV, 0
3.002, IVT_MsgID_RX, 5
3.002, IVT_MsgCount, 15
3.002, IVT_Result_state, 0
3.002, IVT_W, 0
3.002, ThrottlePercent, 0
3.002, BrakePercent, 3
3.002, FrontBrakePressure, 10
3.002, SteeringAngle, -50
3.002, BrakeWhileThrottle, 0
3.002, IVT_MsgID_RX, 0
3.002, IVT_MsgCount, 15
3.002, IVT_Result_state, 0
3.002, IVT_I, 0.0
3.002, ChannelCurrentRadiator, 0.214
3.002, ChannelCurrentAccFan, 0.214
3.002, ChannelCurrentPump1, 0.0
3.002, ChannelCurrentPump2, 0.214
3.002, ChannelCurrentAUX1, 0.0
3.002, ChannelCurrentAUX2, 0.201
3.002, ChannelCurrentAUX3, 0.0
3.002, ChannelCurrentAUX4, 0.134
3.002, ChannelCurrentBMU, 0.429
3.002, ChannelCurrentCDU, 0.41600000000000004
3.002, ChannelCurrentTCU, 0.34900000000000003
3.002, ChannelCurrentWSB, 0.671
3.002, ChannelCurrentBrakeLight, 0.0
3.002, ChannelCurrentInverter, 0.0
3.002, VCU_wheelSpeed_RL, 0.0
3.002, VCU_wheelSpeed_RR, 0.0
3.002, RLSpeedKPH, 0.0
3.002, RRSpeedKPH, 0.0
3.002, FLSpeedKPH, 0.0
3.002, FRSpeedKPH, 0.0
3.002, IVT_MsgID_RX, 1
3.002, IVT_MsgCount, 0
3.002, IVT_Result_state, 0
3.002, IVT_U1, -0.033
3.003, IVT_MsgID_RX, 2
3.003, IVT_MsgCount, 0
3.003, IVT_Result_state, 0
3.003, IVT_U2, 0.004
3.003, IVT_MsgID_RX, 3
3.003, IVT_MsgCount, 0
3.003, IVT_Result_state, 0
3.003, IVT_U3, 0.018000000000000002
3.003, IVT_MsgID_RX, 5
3.003, IVT_MsgCount, 0
3.003, IVT_Result_state, 0
3.003, IVT_W, 0
3.003, TCTorqueMax, 3.392
3.003, TCLeftSlip, -0.999
3.003, TCRightSlip, -0.999
3.003, TCTorqueAdjustment, 0.0
3.003, ThrottlePercent, 0
3.003, BrakePercent, 3
3.003, FrontBrakePressure, 10
3.003, SteeringAngle, -50
3.003, BrakeWhileThrottle, 0
3.004, IVT_MsgID_RX, 0
3.004, IVT_MsgCount, 0
3.004, IVT_Result_state, 0
3.004, IVT_I, 0.0
3.004, IVT_MsgID_RX, 7
3.004, IVT_MsgCount, 0
3.004, IVT_Result_state, 0
3.004, IVT_Wh, 0
3.004, IMD_R_iso_corrected, 0
3.004, IMD_R_iso_status, 252
3.004, IMD_R_Measurement_Counter, 3
3.004, IMD_Faults, 512
3.004, IMD_Device_activity, 1
3.004, VoltageCellMuxSelect, 12
3.004, VoltageCell37, 3.2092
3.004, VoltageCell38, 3.4509000000000003
3.004, VoltageCell39, 3.4423000000000004
3.004, AdjustedVoltageCellMuxSelect, 12
3.004, AdjustedVoltageCell37, 3.2089000000000003
3.004, AdjustedVoltageCell38, 3.451
3.004, AdjustedVoltageCell39, 3.4422
3.004, IVT_MsgID_RX, 5
3.004, IVT_MsgCount, 1
3.004, IVT_Result_state, 0
3.004, IVT_W, 0
3.004, TempChannelMuxSelect, 12
3.004, TempChannel37, 21.980000000000004
3.004, TempChannel38, 22.0
3.004, TempChannel39, 21.83
3.004, VCU_Heartbeat_dummydata, 0
3.004, ThrottlePercent, 0
3.004, BrakePercent, 3
3.004, FrontBrakePressure, 16
3.004, SteeringAngle, -50
3.004, BrakeWhileThrottle, 0
3.005, IVT_MsgID_RX, 0
3.005, IVT_MsgCount, 1
3.005, IVT_Result_state, 0
3.005, IVT_I, 0.002
3.052, VCU_wheelSpeed_RL, 0.0
3.052, VCU_wheelSpeed_RR, 0.0
3.052, RLSpeedKPH, 0.0
3.052, RRSpeedKPH, 0.0
3.052, FLSpeedKPH, 0.0
3.052, FRSpeedKPH, 0.0
3.052, BrakeTempFront, -31.539999999999992
3.052, BrakeTempFrontAccuracy, 1
3.052, RearBrakePressure, 3
3.052, IVT_MsgID_RX, 7
3.052, IVT_MsgCount, 1
3.052, IVT_Result_state, 0
3.052, IVT_Wh, 0
3.052, TCTorqueMax, 3.392
3.052, TCLeftSlip, -0.999
3.052, TCRightSlip, -0.999
3.052, TCTorqueAdjustment, 0.0
3.052, IVT_MsgID_RX, 5
3.052, IVT_MsgCount, 2
3.052, IVT_Result_state, 0
3.052, IVT_W, 0
3.052, IVT_MsgID_RX, 0
3.052, IVT_MsgCount, 2
3.052, IVT_Result_state, 0
3.052, IVT_I, 0.001
3.052, ThrottlePercent, 0
3.052, BrakePercent, 3
3.052, FrontBrakePressure, 16
3.052, SteeringAngle, -50
3.052, BrakeWhileThrottle, 0
3.052, VoltageBusHV, 0.0
3.052, VoltageCellMax, 3.5514
3.052, VoltageCellMin, 2.9171
3.052, CurrentBusHV, 0.0
3.052, AMS_PackVoltage, 459.3
3.052, IVT_MsgID_RX, 1
3.052, IVT_MsgCount, 1
3.052, IVT_Result_state, 0
3.052, IVT_U1, 0.008
3.052, IVT_MsgID_RX, 2
3.052, IVT_MsgCount, 1
3.052, IVT_Result_state, 0
3.052, IVT_U2, 0.049
3.052, IVT_MsgID_RX, 3
3.052, IVT_MsgCount, 1
3.052, IVT_Result_state, 0
3.052, IVT_U3, 0.01
3.054, IVT_MsgID_RX, 5
3.054, IVT_MsgCount, 3
3.054, IVT_Result_state, 0
3.054, IVT_W, 0
3.054, IVT_MsgID_RX, 0
3.054, IVT_MsgCount, 3
3.054, IVT_Result_state, 0
3.054, IVT_I, -0.001
3.054, ThrottlePercent, 0
3.054, BrakePercent, 3
3.054, FrontBrakePressure, 17
3.054, SteeringAngle, -49
3.054, BrakeWhileThrottle, 0
3.054, BMU_Heartbeat_dummydata, 0
3.054, IVT_MsgID_RX, 7
3.054, IVT_MsgCount, 2
3.054, IVT_Result_state, 0
3.054, IVT_Wh, 0
3.054, VCU_wheelSpeed_RL, 0.0
3.054, VCU_wheelSpeed_RR, 0.0
3.054, RLSpeedKPH, 0.0
3.054, RRSpeedKPH, 0.0
3.054, FLSpeedKPH, 0.0
3.054, FRSpeedKPH, 0.0
3.054, StateBatteryChargeHV, 19.0
3.054, StateBatteryHealthHV, 0.0
3.054, StateBatteryPowerHV, 100.80000000000001
3.054, TempCellMax, 24.75
3.054, TempCellMin, 21.75
3.054, StateBMS, Wait_System_Up
3.054, HighestTempThermistor, 6
3.054, TCTorqueMax, 3.392
3.054, TCLeftSlip, -0.999
3.054, TCRightSlip, -0.999
3.054, TCTorqueAdjustment, 0.0
3.054, DTC_CODE, 41
3.054, DTC_Severity, 4
3.054, DTC_Data, 1
3.054, FanPeriod, -112
3.055, BMU_checkFailed, BSPD_FAILED
3.055, BMU_InterlockInitialized, 0
3.102, BrakePressureBMU, 452.0
3.102, VoltageCellMuxSelect, 13
3.102, VoltageCell40, 3.4398
3.102, VoltageCell41, 3.3136
3.102, VoltageCell42, 3.3519
3.103, VoltageBusLV, 12.255
3.103, CurrentBusLV, 0.0
3.103, PowerBusLV, 0
3.103, AdjustedVoltageCellMuxSelect, 13
3.103, AdjustedVoltageCell40, 3.4397
3.103, AdjustedVoltageCell41, 3.3135000000000003
3.103, AdjustedVoltageCell42, 3.3519
3.103, TempChannelMuxSelect, 13
3.103, TempChannel40, 22.03
3.103, TempChannel41, 21.950000000000003
3.103, TempChannel42, 22.090000000000003
3.103, IVT_MsgID_RX, 5
3.103, IVT_MsgCount, 4
3.103, IVT_Result_state, 0
3.103, IVT_W, 0
3.103, IVT_MsgID_RX, 0
3.103, IVT_MsgCount, 4
3.103, IVT_Result_state, 0
3.103, IVT_I, -0.003
3.103, ThrottlePercent, 0
3.103, BrakePercent, 3
3.103, FrontBrakePressure, 17
3.103, SteeringAngle, -50
3.103, BrakeWhileThrottle, 0
3.103, ChannelCurrentRadiator, 0.201
3.103, ChannelCurrentAccFan, 0.214
3.103, ChannelCurrentPump1, 0.0
3.103, ChannelCurrentPump2, 0.214
3.103, ChannelCurrentAUX1, 0.0
3.103, ChannelCurrentAUX2, 0.187
3.103, ChannelCurrentAUX3, 0.0
3.103, ChannelCurrentAUX4, 0.161
3.103, ChannelCurrentBMU, 0.51
3.103, ChannelCurrentCDU, 0.402
3.103, ChannelCurrentTCU, 0.322
3.103, ChannelCurrentWSB, 0.631
3.103, ChannelCurrentBrakeLight, 0.0
3.103, ChannelCurrentInverter, 0.0
3.103, IVT_MsgID_RX, 7
3.103, IVT_MsgCount, 3
3.103, IVT_Result_state, 0
3.103, IVT_Wh, 0
3.103, IVT_MsgID_RX, 5
3.103, IVT_MsgCount, 5
3.103, IVT_Result_state, 0
3.103, IVT_W, 0
3.103, IVT_MsgID_RX, 0
3.103, IVT_MsgCount, 5
3.103, IVT_Result_state, 0
